piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
22,post_landing,82,1375.0,60,189.267,485.818,-0.39092,0.06799,-0.011761,-0.166934,0,1,0.000,4.950,1,1,-0.36230,0.05561,-0.011883,-0.02862,0.01238,0.000122,0.000000,1.000000,0.037524,0.023805,1,1,2,1
22,post_landing,83,1392.0,60,188.855,485.881,-0.40757,0.07062,-0.013514,-0.178720,0,1,0.000,5.365,1,1,-0.39092,0.06799,-0.011761,-0.01665,0.00263,-0.001753,0.000000,1.000000,0.039605,0.025297,1,1,2,1
22,post_landing,84,1409.0,60,188.429,485.959,-0.45881,0.07561,-0.011948,-0.192730,0,1,0.000,5.857,1,1,-0.40757,0.07062,-0.013514,-0.05124,0.00499,0.001566,0.000000,1.000000,0.039273,0.025302,1,1,2,1
22,post_landing,85,1425.0,60,187.979,486.028,-0.45553,0.08152,-0.016145,-0.204308,0,1,0.000,6.262,1,1,-0.45881,0.07561,-0.011948,0.00328,0.00592,-0.004197,0.000000,1.000000,0.044668,0.023702,1,1,2,1
22,post_landing,86,1442.0,60,187.484,486.124,-0.50403,0.09575,-0.015350,-0.218824,0,1,0.000,6.769,1,1,-0.45553,0.08152,-0.016145,-0.04851,0.01423,0.000795,0.000000,1.000000,0.039996,0.025291,1,1,2,1
22,post_landing,87,1459.0,60,186.961,486.239,-0.52899,0.10676,-0.017443,-0.235091,0,1,0.000,7.336,1,1,-0.50403,0.09575,-0.015350,-0.02496,0.01101,-0.002092,0.000000,1.000000,0.038678,0.025310,1,1,2,1
22,post_landing,88,1475.0,60,186.402,486.370,-0.59932,0.13566,-0.014844,-0.252306,0,1,0.000,7.934,1,1,-0.52899,0.10676,-0.017443,-0.07033,0.02890,0.002599,0.000000,1.000000,0.042294,0.025258,1,1,2,1
22,post_landing,89,1492.0,60,185.830,486.502,-0.62590,0.15348,-0.017068,-0.268493,0,1,0.000,8.494,1,1,-0.59932,0.13566,-0.014844,-0.02658,0.01782,-0.002224,0.000000,1.000000,0.036449,0.023821,1,1,2,1
22,post_landing,90,1509.0,60,185.185,486.669,-0.68014,0.17928,-0.016969,-0.287306,0,1,0.000,9.142,1,1,-0.62590,0.15348,-0.017068,-0.05424,0.02580,0.000099,0.000000,1.000000,0.038986,0.025306,1,1,2,1
22,post_landing,91,1525.0,60,184.500,486.860,-0.73095,0.20671,-0.017639,-0.307470,0,1,0.000,9.833,1,1,-0.68014,0.17928,-0.016969,-0.05081,0.02743,-0.000670,0.000000,1.000000,0.036838,0.025337,1,1,2,1
22,post_landing,92,1542.0,60,183.799,487.049,-0.73711,0.22690,-0.023094,-0.326216,0,1,0.000,10.471,1,1,-0.73095,0.20671,-0.017639,-0.00616,0.02019,-0.005456,0.000000,1.000000,0.047082,0.023667,1,1,2,1
22,post_landing,93,1559.0,60,183.022,487.302,-0.79410,0.25276,-0.024120,-0.349363,0,1,0.000,11.255,1,1,-0.73711,0.22690,-0.023094,-0.05699,0.02585,-0.001026,0.000000,1.000000,0.038482,0.025313,1,1,2,1
22,post_landing,94,1575.0,60,182.192,487.586,-0.84361,0.32048,-0.024966,-0.373657,0,1,0.000,12.071,1,1,-0.79410,0.25276,-0.024120,-0.04951,0.06772,-0.000846,0.000000,1.000000,0.050690,0.025137,1,1,2,1
22,post_landing,95,1592.0,60,181.359,487.885,-0.91184,0.35560,-0.025073,-0.397814,0,1,0.000,12.875,1,1,-0.84361,0.32048,-0.024966,-0.06823,0.03512,-0.000106,0.000000,1.000000,0.042901,0.023728,1,1,2,1
22,post_landing,96,1609.0,60,180.419,488.248,-0.96311,0.40153,-0.027509,-0.424949,0,1,0.000,13.769,1,1,-0.91184,0.35560,-0.025073,-0.05127,0.04592,-0.002436,0.000000,1.000000,0.042410,0.025256,1,1,2,1
22,post_landing,97,1626.0,60,179.430,488.677,-1.01684,0.45761,-0.029872,-0.455016,0,1,0.000,14.749,1,1,-0.96311,0.40153,-0.027509,-0.05373,0.05608,-0.002363,0.000000,1.000000,0.044004,0.025233,1,1,2,1
22,post_landing,98,1642.0,60,178.445,489.133,-1.05093,0.51073,-0.034203,-0.485071,0,1,0.000,15.714,1,1,-1.01684,0.45761,-0.029872,-0.03409,0.05312,-0.004331,0.000000,1.000000,0.035089,0.023840,1,1,2,1
22,post_landing,99,1659.0,60,177.348,489.701,-1.10998,0.58543,-0.036364,-0.519902,0,1,0.000,16.815,1,1,-1.05093,0.51073,-0.034203,-0.05905,0.07470,-0.002161,0.000000,1.000000,0.035231,0.025360,1,1,2,1
22,post_landing,100,1675.0,60,176.201,490.365,-1.16079,0.67111,-0.039363,-0.558026,0,1,0.000,17.997,1,1,-1.10998,0.58543,-0.036364,-0.05080,0.08569,-0.002999,0.000000,1.000000,0.033039,0.025391,1,1,2,1
22,post_landing,101,1692.0,60,175.068,490.660,-1.19273,0.09906,-0.041316,-0.596506,0,1,0.000,2.525,1,1,-1.16079,0.67111,-0.039363,-0.03194,-0.57206,-0.001953,0.000000,1.000000,0.038317,0.023794,1,1,2,1
22,post_landing,102,1709.0,60,173.840,490.788,-1.23044,0.15263,-0.037871,-0.636968,0,1,0.000,3.751,1,1,-1.19273,0.09906,-0.041316,-0.03771,0.05357,0.003445,0.000000,1.000000,0.045176,0.025216,1,1,2,1
22,post_landing,103,1726.0,60,172.606,490.964,-1.19677,0.19789,-0.041789,-0.677156,0,1,0.000,4.963,1,1,-1.23044,0.15263,-0.037871,0.03367,0.04527,-0.003918,0.000000,1.000000,0.044436,0.025227,1,1,2,1
22,post_landing,104,1742.0,60,171.446,491.179,-1.21940,0.25163,-0.041172,-0.716286,0,1,0.000,6.135,1,1,-1.19677,0.19789,-0.041789,-0.02263,0.05373,0.000617,0.000000,1.000000,0.036418,0.023821,1,1,2,1
22,post_landing,105,1759.0,60,170.211,491.490,-1.24866,0.24738,-0.041735,-0.759230,0,1,1.414,6.704,2,2,-1.21940,0.25163,-0.041172,-0.02926,-0.00424,-0.000564,0.000000,1.000000,0.005663,0.007017,2,2,4,2
22,post_landing,106,1776.0,60,168.928,491.766,-1.30943,0.19755,-0.038319,-0.801576,0,1,2.828,5.827,3,3,-1.24866,0.24738,-0.041735,-0.06077,-0.04983,0.003416,0.000000,1.000000,0.056249,0.048196,3,3,6,3
22,post_landing,107,1792.0,60,167.653,491.967,-1.24556,0.25641,-0.044958,-0.845812,0,1,0.000,5.704,1,1,-1.30943,0.19755,-0.038319,0.06386,0.05885,-0.006639,0.000000,1.000000,0.043358,0.025243,1,1,2,1
22,post_landing,108,1809.0,60,166.449,492.234,-1.29902,0.31289,-0.042102,-0.888377,0,1,0.000,6.935,1,1,-1.24556,0.25641,-0.044958,-0.05345,0.05649,0.002856,0.000000,1.000000,0.036223,0.023824,1,1,2,1
22,post_landing,109,1826.0,60,165.143,492.548,-1.29531,0.14703,-0.045590,-0.933707,0,1,0.000,3.233,1,1,-1.29902,0.31289,-0.042102,0.00371,-0.16587,-0.003487,0.000000,1.000000,0.028454,0.025435,1,1,2,1
22,post_landing,110,1842.0,60,163.828,492.729,-1.27927,0.20600,-0.047262,-0.980147,0,1,0.000,4.551,1,1,-1.29531,0.14703,-0.045590,0.01604,0.05897,-0.001672,0.000000,1.000000,0.043842,0.025236,1,1,2,1
22,post_landing,111,1859.0,60,162.595,492.959,-1.31239,0.27133,-0.045399,-1.024915,0,1,0.000,5.813,1,1,-1.27927,0.20600,-0.047262,-0.03312,0.06533,0.001863,0.000000,1.000000,0.038565,0.023790,1,1,2,1
22,post_landing,112,1876.0,60,161.265,493.265,-1.34123,0.34372,-0.044704,-1.071990,0,1,0.000,7.127,1,1,-1.31239,0.27133,-0.045399,-0.02884,0.07239,0.000695,0.000000,1.000000,0.037570,0.025326,1,1,2,1
22,post_landing,113,1893.0,60,159.916,493.626,-1.34126,0.29118,-0.048340,-1.120214,0,1,2.236,7.339,2,2,-1.34123,0.34372,-0.044704,-0.00003,-0.05254,-0.003635,0.000000,1.000000,0.040804,0.040096,2,2,4,2
22,post_landing,114,1909.0,60,158.638,493.934,-1.34077,0.38325,-0.049664,-1.167337,0,1,0.000,7.506,1,1,-1.34126,0.29118,-0.048340,0.00049,0.09206,-0.001325,0.000000,1.000000,0.038004,0.023798,1,1,2,1
22,post_landing,115,1926.0,60,157.266,494.352,-1.35406,0.45256,-0.051339,-1.218177,0,1,0.000,8.873,1,1,-1.34077,0.38325,-0.049664,-0.01330,0.06931,-0.001674,0.000000,1.000000,0.038291,0.025316,1,1,2,1
22,post_landing,116,1943.0,60,155.880,494.855,-1.37854,0.54056,-0.052423,-1.270785,0,1,0.000,10.263,1,1,-1.35406,0.45256,-0.051339,-0.02448,0.08799,-0.001085,0.000000,1.000000,0.040301,0.025287,1,1,2,1
22,post_landing,117,1959.0,60,154.552,495.405,-1.39738,0.62712,-0.054351,-1.321278,0,1,0.000,11.571,1,1,-1.37854,0.54056,-0.052423,-0.01884,0.08657,-0.001927,0.000000,1.000000,0.042165,0.023738,1,1,2,1
22,post_landing,118,1976.0,60,153.127,496.100,-1.40498,0.73190,-0.057558,-1.377738,0,1,0.000,12.998,1,1,-1.39738,0.62712,-0.054351,-0.00760,0.10478,-0.003207,0.000000,1.000000,0.037393,0.025329,1,1,2,1
22,post_landing,119,1993.0,60,151.695,496.919,-1.42030,0.85063,-0.060306,-1.437386,0,1,0.000,14.461,1,1,-1.40498,0.73190,-0.057558,-0.01532,0.11874,-0.002748,0.000000,1.000000,0.035246,0.025360,1,1,2,1
22,post_landing,120,2009.0,60,150.330,497.804,-1.44071,0.98314,-0.062088,-1.495868,0,1,0.000,15.845,1,1,-1.42030,0.85063,-0.060306,-0.02042,0.13250,-0.001782,0.000000,1.000000,0.035118,0.023840,1,1,2,1
23,falling,0,8.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
23,falling,1,19.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
23,falling,2,35.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
23,falling,3,52.0,,195.000,99.138,0.00000,1.25856,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
23,falling,4,69.0,,195.000,100.590,0.00000,1.52112,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25856,0.000000,0.00000,0.26257,0.000000,,,,,0,0,0,0
23,falling,5,85.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52112,0.000000,0.00000,0.24344,0.000000,,,,,0,0,0,0
23,falling,6,102.0,,195.000,104.159,0.00000,2.01944,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
23,falling,7,119.0,,195.000,106.379,0.00000,2.27043,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01944,0.000000,0.00000,0.25099,0.000000,,,,,0,0,0,0
23,falling,8,136.0,,195.000,108.699,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27043,0.000000,0.00000,0.23271,0.000000,,,,,0,0,0,0
23,falling,9,154.0,,195.000,111.408,0.00000,2.74677,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
23,falling,10,169.0,,195.000,114.362,0.00000,2.98670,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74677,0.000000,0.00000,0.23993,0.000000,,,,,0,0,0,0
23,falling,20,336.0,,195.000,155.712,0.00000,5.15795,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95157,0.000000,0.00000,0.20639,0.000000,,,,,0,0,0,0
23,falling,30,503.0,,195.000,217.220,0.00000,7.02568,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84814,0.000000,0.00000,0.17753,0.000000,,,,,0,0,0,0
23,falling,40,670.0,,195.000,295.550,0.00000,8.62337,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47959,0.000000,0.00000,0.14378,0.000000,,,,,0,0,0,0
23,falling,50,837.0,,195.000,389.234,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88297,0.000000,0.00000,0.12368,0.000000,,,,,0,0,0,0
23,falling,58,970.0,,195.000,473.782,0.00000,10.97542,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85890,0.000000,0.00000,0.11652,0.000000,,,,,0,0,0,0
23,falling,59,987.0,,195.000,484.383,0.00000,11.08346,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.97542,0.000000,0.00000,0.10804,0.000000,,,,,0,0,0,0
23,post_landing,60,1004.0,60,195.000,494.622,0.21364,0.00000,0.007747,0.000000,0,1,56.000,-8.098,6,3,0.00000,11.08346,0.000000,0.21364,-11.23640,0.007747,0.000000,1.000000,0.831003,-0.307833,3,6,6,3
23,post_landing,61,1020.0,60,195.195,493.834,0.12313,-0.08480,0.004473,0.006427,0,1,0.000,18.728,1,1,0.21364,0.00000,0.007747,-0.09051,-0.08480,-0.003273,0.000000,1.000000,0.042691,0.025470,1,1,2,1
23,post_landing,62,1037.0,60,195.282,493.773,0.03806,-0.02604,0.001397,0.009611,0,1,0.000,18.641,1,1,0.12313,-0.08480,0.004473,-0.08507,0.05877,-0.003076,0.000000,1.000000,0.040046,0.023769,1,1,2,1
23,post_landing,63,1054.0,60,195.287,493.771,-0.05058,0.03459,-0.001857,0.009791,0,1,0.000,18.636,1,1,0.03806,-0.02604,0.001397,-0.08865,0.06062,-0.003254,0.000000,1.000000,0.043767,0.025237,1,1,2,1
23,post_landing,64,1071.0,60,195.202,493.830,-0.13785,0.09489,-0.005069,0.006677,0,1,0.000,18.721,1,1,-0.05058,0.03459,-0.001857,-0.08727,0.06030,-0.003212,0.000000,1.000000,0.043755,0.025237,1,1,2,1
23,post_landing,65,1087.0,60,195.043,493.940,-0.20520,0.07485,-0.007564,0.000712,0,1,9.000,14.383,2,1,-0.13785,0.09489,-0.005069,-0.06735,-0.02004,-0.002494,0.000000,1.000000,0.024463,0.024000,1,2,2,1
23,post_landing,66,1104.0,60,194.817,494.034,-0.24188,0.09063,-0.010405,-0.007835,0,1,0.000,10.114,1,1,-0.20520,0.07485,-0.007564,-0.03668,0.01577,-0.002841,0.000000,1.000000,0.041848,0.025264,1,1,2,1
23,post_landing,67,1120.0,60,194.537,494.141,-0.32719,0.12620,-0.010474,-0.018323,0,1,0.000,10.396,1,1,-0.24188,0.09063,-0.010405,-0.08531,0.03557,-0.000069,0.000000,1.000000,0.040084,0.025290,1,1,2,1
23,post_landing,68,1137.0,60,194.358,494.179,-0.00000,-0.00000,-0.000000,-0.021588,0,1,46.011,-12.522,2,2,-0.32719,0.12620,-0.010474,0.32718,-0.12620,0.010474,0.000000,1.000000,0.035114,0.021921,2,2,4,2
23,post_landing,69,1154.0,60,194.358,494.177,0.00000,0.00000,0.000000,-0.021588,0,1,46.011,-12.522,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.036796,0.020376,2,2,4,2
23,post_landing,70,1171.0,60,194.358,494.179,0.00000,0.00000,0.000000,-0.021588,0,1,46.011,-12.522,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.040382,0.021846,2,2,4,2
23,post_landing,71,1187.0,60,194.358,494.177,0.00000,0.00000,0.000000,-0.021588,0,1,46.011,-12.522,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.036796,0.020376,2,2,4,2
23,post_landing,72,1204.0,60,194.358,494.179,0.00000,0.00000,0.000000,-0.021588,0,1,46.011,-12.522,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040382,0.021846,2,2,4,2
23,post_landing,73,1221.0,60,194.358,494.179,0.00000,0.00000,0.000000,-0.021588,0,1,46.011,-12.522,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040382,0.021846,2,2,4,2
23,post_landing,74,1237.0,60,194.358,494.179,0.00000,0.00000,0.000000,-0.021588,0,1,46.011,-12.522,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040382,0.021846,2,2,4,2
23,post_landing,75,1254.0,60,194.358,494.177,0.00000,0.00000,0.000000,-0.021588,0,1,46.011,-12.522,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.036796,0.020376,2,2,4,2
23,post_landing,76,1271.0,60,194.358,494.179,0.00000,0.00000,0.000000,-0.021588,0,1,46.011,-12.522,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040382,0.021846,2,2,4,2
23,post_landing,77,1289.0,60,194.358,494.179,0.00000,0.00000,0.000000,-0.021588,0,1,46.011,-12.522,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040382,0.021846,2,2,4,2
23,post_landing,78,1304.0,60,194.358,494.177,0.00000,0.00000,0.000000,-0.021588,0,1,46.011,-12.522,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.036796,0.020376,2,2,4,2
23,post_landing,79,1321.0,60,194.358,494.179,0.00000,0.00000,0.000000,-0.021588,0,1,46.011,-12.522,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040382,0.021846,2,2,4,2
23,post_landing,80,1337.0,60,194.358,494.179,0.00000,0.00000,0.000000,-0.021588,0,1,46.011,-12.522,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040382,0.021846,2,2,4,2
23,post_landing,81,1354.0,60,194.358,494.177,0.00000,0.00000,0.000000,-0.021588,0,1,46.011,-12.522,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.036796,0.020376,2,2,4,2
23,post_landing,82,1371.0,60,194.358,494.179,0.00000,0.00000,0.000000,-0.021588,0,1,46.011,-12.522,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040382,0.021846,2,2,4,2
23,post_landing,83,1388.0,60,194.358,494.179,0.00000,0.00000,0.000000,-0.021588,0,1,46.011,-12.522,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040382,0.021846,2,2,4,2
23,post_landing,84,1404.0,60,194.358,494.177,0.00000,0.00000,0.000000,-0.021588,0,1,46.011,-12.522,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.036796,0.020376,2,2,4,2
23,post_landing,85,1421.0,60,194.358,494.179,0.00000,0.00000,0.000000,-0.021588,0,1,46.011,-12.522,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040382,0.021846,2,2,4,2
23,post_landing,86,1438.0,60,194.358,494.179,0.00000,0.00000,0.000000,-0.021588,0,1,46.011,-12.522,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040382,0.021846,2,2,4,2
23,post_landing,87,1454.0,60,194.358,494.179,0.00000,0.00000,0.000000,-0.021588,0,1,46.011,-12.522,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040382,0.021846,2,2,4,2
23,post_landing,88,1471.0,60,194.358,494.177,0.00000,0.00000,0.000000,-0.021588,0,1,46.011,-12.522,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.036796,0.020376,2,2,4,2
23,post_landing,89,1488.0,60,194.358,494.179,0.00000,0.00000,0.000000,-0.021588,0,1,46.011,-12.522,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040382,0.021846,2,2,4,2
23,post_landing,90,1504.0,60,194.358,494.179,0.00000,0.00000,0.000000,-0.021588,0,1,46.011,-12.522,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040382,0.021846,2,2,4,2
23,post_landing,91,1521.0,60,194.358,494.177,0.00000,0.00000,0.000000,-0.021588,0,1,46.011,-12.522,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.036796,0.020376,2,2,4,2
23,post_landing,92,1538.0,60,194.358,494.179,0.00000,0.00000,0.000000,-0.021588,0,1,46.011,-12.522,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040382,0.021846,2,2,4,2
23,post_landing,93,1554.0,60,194.358,494.179,0.00000,0.00000,0.000000,-0.021588,0,1,46.011,-12.522,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040382,0.021846,2,2,4,2
23,post_landing,94,1571.0,60,194.358,494.177,0.00000,0.00000,0.000000,-0.021588,0,1,46.011,-12.522,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.036796,0.020376,2,2,4,2
23,post_landing,95,1588.0,60,194.358,494.179,0.00000,0.00000,0.000000,-0.021588,0,1,46.011,-12.522,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040382,0.021846,2,2,4,2
23,post_landing,96,1604.0,60,194.358,494.179,0.00000,0.00000,0.000000,-0.021588,0,1,46.011,-12.522,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040382,0.021846,2,2,4,2
23,post_landing,97,1621.0,60,194.358,494.177,0.00000,0.00000,0.000000,-0.021588,0,1,46.011,-12.522,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.036796,0.020376,2,2,4,2
23,post_landing,98,1638.0,60,194.358,494.179,0.00000,0.00000,0.000000,-0.021588,0,1,46.011,-12.522,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040382,0.021846,2,2,4,2
23,post_landing,99,1654.0,60,194.358,494.179,0.00000,0.00000,0.000000,-0.021588,0,1,46.011,-12.522,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040382,0.021846,2,2,4,2
23,post_landing,100,1671.0,60,194.358,494.177,0.00000,0.00000,0.000000,-0.021588,0,1,46.011,-12.522,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.036796,0.020376,2,2,4,2
23,post_landing,101,1688.0,60,194.358,494.179,0.00000,0.00000,0.000000,-0.021588,0,1,46.011,-12.522,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040382,0.021846,2,2,4,2
23,post_landing,102,1705.0,60,194.358,494.179,0.00000,0.00000,0.000000,-0.021588,0,1,46.011,-12.522,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040382,0.021846,2,2,4,2
23,post_landing,103,1721.0,60,194.358,494.177,0.00000,0.00000,0.000000,-0.021588,0,1,46.011,-12.522,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.036796,0.020376,2,2,4,2
23,post_landing,104,1738.0,60,194.358,494.179,0.00000,0.00000,0.000000,-0.021588,0,1,46.011,-12.522,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040382,0.021846,2,2,4,2
23,post_landing,105,1755.0,60,194.358,494.179,0.00000,0.00000,0.000000,-0.021588,0,1,46.011,-12.522,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040382,0.021846,2,2,4,2
23,post_landing,106,1771.0,60,194.358,494.179,0.00000,0.00000,0.000000,-0.021588,0,1,46.011,-12.522,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040382,0.021846,2,2,4,2
23,post_landing,107,1788.0,60,194.358,494.177,0.00000,0.00000,0.000000,-0.021588,0,1,46.011,-12.522,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.036796,0.020376,2,2,4,2
23,post_landing,108,1805.0,60,194.358,494.179,0.00000,0.00000,0.000000,-0.021588,0,1,46.011,-12.522,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040382,0.021846,2,2,4,2
23,post_landing,109,1822.0,60,194.358,494.179,0.00000,0.00000,0.000000,-0.021588,0,1,46.011,-12.522,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040382,0.021846,2,2,4,2
23,post_landing,110,1838.0,60,194.358,494.177,0.00000,0.00000,0.000000,-0.021588,0,1,46.011,-12.522,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.036796,0.020376,2,2,4,2
23,post_landing,111,1855.0,60,194.358,494.179,0.00000,0.00000,0.000000,-0.021588,0,1,46.011,-12.522,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040382,0.021846,2,2,4,2
23,post_landing,112,1871.0,60,194.358,494.179,0.00000,0.00000,0.000000,-0.021588,0,1,46.011,-12.522,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040382,0.021846,2,2,4,2
23,post_landing,113,1888.0,60,194.358,494.177,0.00000,0.00000,0.000000,-0.021588,0,1,46.011,-12.522,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.036796,0.020376,2,2,4,2
23,post_landing,114,1905.0,60,194.358,494.179,0.00000,0.00000,0.000000,-0.021588,0,1,46.011,-12.522,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040382,0.021846,2,2,4,2
23,post_landing,115,1921.0,60,194.358,494.179,0.00000,0.00000,0.000000,-0.021588,0,1,46.011,-12.522,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040382,0.021846,2,2,4,2
23,post_landing,116,1938.0,60,194.358,494.177,0.00000,0.00000,0.000000,-0.021588,0,1,46.011,-12.522,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.036796,0.020376,2,2,4,2
23,post_landing,117,1955.0,60,194.358,494.179,0.00000,0.00000,0.000000,-0.021588,0,1,46.011,-12.522,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040382,0.021846,2,2,4,2
23,post_landing,118,1972.0,60,194.358,494.179,0.00000,0.00000,0.000000,-0.021588,0,1,46.011,-12.522,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040382,0.021846,2,2,4,2
23,post_landing,119,1988.0,60,194.358,494.177,0.00000,0.00000,0.000000,-0.021588,0,1,46.011,-12.522,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.036796,0.020376,2,2,4,2
