piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
2,post_landing,81,1355.0,59,200.936,476.435,0.25998,0.00985,0.002701,0.040678,0,1,0.000,-1.408,1,1,0.23033,0.00451,0.007516,0.02965,0.00534,-0.004815,0.000000,1.000000,0.045284,0.025215,1,1,2,1
2,post_landing,82,1372.0,59,201.201,476.439,0.26256,0.01150,0.003193,0.043598,0,1,0.000,-1.538,1,1,0.25998,0.00985,0.002701,0.00258,0.00166,0.000492,0.000000,1.000000,0.045415,0.025213,1,1,2,1
2,post_landing,83,1389.0,59,201.454,476.443,0.26575,0.01252,0.003658,0.046810,0,1,0.000,-1.682,1,1,0.26256,0.01150,0.003193,0.00319,0.00102,0.000465,0.000000,1.000000,0.041677,0.023745,1,1,2,1
2,post_landing,84,1406.0,59,201.725,476.451,0.27222,0.01485,0.003735,0.050727,0,1,0.000,-1.856,1,1,0.26575,0.01252,0.003658,0.00647,0.00233,0.000077,0.000000,1.000000,0.045738,0.025208,1,1,2,1
2,post_landing,85,1422.0,59,202.006,476.458,0.28253,0.01519,0.003279,0.054333,0,1,0.000,-2.017,1,1,0.27222,0.01485,0.003735,0.01031,0.00034,-0.000456,0.000000,1.000000,0.045919,0.025206,1,1,2,1
2,post_landing,86,1439.0,59,202.276,476.464,0.28389,0.01817,0.004569,0.058069,0,1,0.000,-2.183,1,1,0.28253,0.01519,0.003279,0.00136,0.00299,0.001290,0.000000,1.000000,0.042102,0.023739,1,1,2,1
2,post_landing,87,1456.0,59,202.568,476.476,0.29512,0.02032,0.004299,0.062586,0,1,0.000,-2.385,1,1,0.28389,0.01817,0.004569,0.01123,0.00214,-0.000271,0.000000,1.000000,0.046281,0.025201,1,1,2,1
2,post_landing,88,1472.0,59,202.873,476.487,0.30617,0.02185,0.004271,0.066925,0,1,0.000,-2.578,1,1,0.29512,0.02032,0.004299,0.01106,0.00153,-0.000027,0.000000,1.000000,0.046482,0.025198,1,1,2,1
2,post_landing,89,1489.0,59,203.170,476.496,0.31831,0.02157,0.004115,0.070944,0,1,0.000,-2.757,1,1,0.30617,0.02185,0.004271,0.01214,-0.00028,-0.000156,0.000000,1.000000,0.042600,0.023732,1,1,2,1
2,post_landing,90,1506.0,59,203.497,476.510,0.32901,0.02556,0.004503,0.075251,0,1,0.000,-2.949,1,1,0.31831,0.02157,0.004115,0.01070,0.00399,0.000388,0.000000,1.000000,0.046852,0.025192,1,1,2,1
2,post_landing,91,1522.0,59,203.836,476.525,0.33955,0.02932,0.005130,0.080047,0,1,0.000,-3.162,1,1,0.32901,0.02556,0.004503,0.01054,0.00376,0.000627,0.000000,1.000000,0.047048,0.025189,1,1,2,1
2,post_landing,92,1539.0,59,204.165,476.540,0.35121,0.03139,0.005621,0.085120,0,1,0.000,-3.388,1,1,0.33955,0.02932,0.005130,0.01166,0.00207,0.000491,0.000000,1.000000,0.043089,0.023725,1,1,2,1
2,post_landing,93,1556.0,59,204.525,476.563,0.36402,0.03784,0.006259,0.091222,0,1,0.000,-3.659,1,1,0.35121,0.03139,0.005621,0.01281,0.00645,0.000638,0.000000,1.000000,0.047484,0.025183,1,1,2,1
2,post_landing,94,1572.0,59,204.903,476.586,0.38439,0.03885,0.005832,0.097393,0,1,0.000,-3.934,1,1,0.36402,0.03784,0.006259,0.02037,0.00101,-0.000428,0.000000,1.000000,0.047751,0.025179,1,1,2,1
2,post_landing,95,1589.0,59,205.270,476.613,0.37834,0.03013,0.010649,0.104331,0,1,0.000,-4.242,1,1,0.38439,0.03885,0.005832,-0.00605,-0.00872,0.004817,0.000000,1.000000,0.043612,0.023717,1,1,2,1
2,post_landing,96,1606.0,59,205.674,476.651,0.41566,0.05190,0.007307,0.112660,0,1,0.000,-4.612,1,1,0.37834,0.03013,0.010649,0.03733,0.02178,-0.003342,0.000000,1.000000,0.048304,0.025171,1,1,2,1
2,post_landing,97,1622.0,59,206.105,476.687,0.43807,0.05607,0.007448,0.120110,0,1,0.000,-4.942,1,1,0.41566,0.05190,0.007307,0.02241,0.00416,0.000141,0.000000,1.000000,0.048576,0.025167,1,1,2,1
2,post_landing,98,1639.0,59,206.533,476.722,0.45846,0.05999,0.008007,0.127191,0,1,0.000,-5.256,1,1,0.43807,0.05607,0.007448,0.02039,0.00393,0.000560,0.000000,1.000000,0.044399,0.023706,1,1,2,1
2,post_landing,99,1656.0,59,207.007,476.769,0.48573,0.06560,0.007868,0.135652,0,1,0.000,-5.630,1,1,0.45846,0.05999,0.008007,0.02727,0.00561,-0.000139,0.000000,1.000000,0.049085,0.025160,1,1,2,1
2,post_landing,100,1672.0,59,207.492,476.838,0.50681,0.07885,0.009137,0.147292,0,1,0.000,-6.145,1,1,0.48573,0.06560,0.007868,0.02108,0.01324,0.001269,0.000000,1.000000,0.045534,0.025211,1,1,2,1
2,post_landing,101,1689.0,59,208.015,476.901,0.52988,0.09294,0.010495,0.157298,0,1,0.000,-6.587,1,1,0.50681,0.07885,0.009137,0.02306,0.01409,0.001358,0.000000,1.000000,0.049654,0.025152,1,1,2,1
2,post_landing,102,1706.0,59,208.535,476.966,0.56245,0.09523,0.010441,0.167047,0,1,0.000,-7.017,1,1,0.52988,0.09294,0.010495,0.03258,0.00229,-0.000055,0.000000,1.000000,0.045325,0.023693,1,1,2,1
2,post_landing,103,1722.0,59,209.110,477.058,0.58969,0.11456,0.011720,0.179410,0,1,0.000,-7.561,1,1,0.56245,0.09523,0.010441,0.02724,0.01933,0.001280,0.000000,1.000000,0.037010,0.025334,1,1,2,1
2,post_landing,104,1739.0,59,209.716,477.167,0.62890,0.12266,0.011701,0.193265,0,1,0.000,-8.169,1,1,0.58969,0.11456,0.011720,0.03921,0.00811,-0.000019,0.000000,1.000000,0.050292,0.025143,1,1,2,1
2,post_landing,105,1756.0,59,210.327,477.266,0.65514,0.14394,0.013716,0.205187,0,1,0.000,-8.692,1,1,0.62890,0.12266,0.011701,0.02624,0.02128,0.002014,0.000000,1.000000,0.045902,0.023684,1,1,2,1
2,post_landing,106,1772.0,59,211.002,477.405,0.67507,0.14617,0.018698,0.220493,0,1,0.000,-9.360,1,1,0.65514,0.14394,0.013716,0.01992,0.00223,0.004982,0.000000,1.000000,0.036148,0.025347,1,1,2,1
2,post_landing,107,1789.0,59,211.705,477.592,0.71851,0.16728,0.019336,0.239565,0,1,0.000,-10.191,1,1,0.67507,0.14617,0.018698,0.04344,0.02110,0.000638,0.000000,1.000000,0.035661,0.025354,1,1,2,1
2,post_landing,108,1806.0,59,212.417,477.773,0.76030,0.19357,0.020158,0.256823,0,1,0.000,-10.939,1,1,0.71851,0.16728,0.019336,0.04180,0.02629,0.000822,0.000000,1.000000,0.033238,0.023867,1,1,2,1
2,post_landing,109,1823.0,59,213.218,477.982,0.82695,0.23255,0.017196,0.275116,0,1,0.000,-11.728,1,1,0.76030,0.19357,0.020158,0.06665,0.03898,-0.002962,0.000000,1.000000,0.051273,0.025129,1,1,2,1
2,post_landing,110,1839.0,59,214.078,478.198,0.87747,0.26089,0.018386,0.292951,0,1,0.000,-12.494,1,1,0.82695,0.23255,0.017196,0.05052,0.02833,0.001190,0.000000,1.000000,0.051316,0.025128,1,1,2,1
2,post_landing,111,1856.0,59,214.926,478.461,0.91944,0.30104,0.020440,0.313471,0,1,0.000,-13.370,1,1,0.87747,0.26089,0.018386,0.04196,0.04016,0.002054,0.000000,1.000000,0.032863,0.023872,1,1,2,1
2,post_landing,112,1872.0,59,215.878,478.760,0.97339,0.34316,0.021834,0.334964,0,1,0.000,-14.282,1,1,0.91944,0.30104,0.020440,0.05396,0.04211,0.001394,0.000000,1.000000,0.051183,0.025130,1,1,2,1
2,post_landing,113,1889.0,59,216.890,479.094,1.03209,0.38473,0.023210,0.357571,0,1,0.000,-15.233,1,1,0.97339,0.34316,0.021834,0.05870,0.04157,0.001376,0.000000,1.000000,0.051086,0.025131,1,1,2,1
2,post_landing,114,1906.0,59,217.898,479.456,1.06936,0.42630,0.028305,0.380741,0,1,0.000,-16.201,1,1,1.03209,0.38473,0.023210,0.03726,0.04158,0.005095,0.000000,1.000000,0.032873,0.023872,1,1,2,1
2,post_landing,115,1923.0,59,218.999,479.974,1.10759,0.52171,0.031243,0.411380,0,1,0.000,-17.467,1,1,1.06936,0.42630,0.028305,0.03824,0.09541,0.002938,0.000000,1.000000,0.032420,0.025365,1,1,2,1
2,post_landing,116,1939.0,59,220.144,480.570,1.16142,0.59906,0.033825,0.444248,0,1,0.000,-18.806,1,1,1.10759,0.52171,0.031243,0.05383,0.07735,0.002583,0.000000,1.000000,0.032605,0.025398,1,1,2,1
2,post_landing,117,1956.0,59,221.325,481.118,1.27000,0.56391,0.033268,0.473171,0,1,2.236,-18.850,2,2,1.16142,0.59906,0.033825,0.10858,-0.03514,-0.000558,0.000000,1.000000,0.048019,0.034455,2,2,4,2
2,post_landing,118,1973.0,59,222.646,481.729,1.34612,0.64257,0.032196,0.506867,0,1,0.000,-19.067,1,1,1.27000,0.56391,0.033268,0.07612,0.07866,-0.001071,0.000000,1.000000,0.049635,0.025152,1,1,2,1
2,post_landing,119,1989.0,59,224.036,482.392,1.40318,0.73008,0.034478,0.540443,0,1,0.000,-20.375,1,1,1.34612,0.64257,0.032196,0.05706,0.08750,0.002282,0.000000,1.000000,0.049472,0.025155,1,1,2,1
3,falling,0,15.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
3,falling,1,16.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
3,falling,2,33.0,,195.000,97.391,0.00000,0.83321,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.25698,0.000000,,,,,0,0,0,0
3,falling,3,49.0,,195.000,98.413,0.00000,1.10225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83321,0.000000,0.00000,0.26904,0.000000,,,,,0,0,0,0
3,falling,4,66.0,,195.000,99.706,0.00000,1.36719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.10225,0.000000,0.00000,0.26494,0.000000,,,,,0,0,0,0
3,falling,5,83.0,,195.000,101.267,0.00000,1.62811,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36719,0.000000,0.00000,0.26091,0.000000,,,,,0,0,0,0
3,falling,6,99.0,,195.000,102.976,0.00000,1.87002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62811,0.000000,0.00000,0.24191,0.000000,,,,,0,0,0,0
3,falling,7,116.0,,195.000,105.045,0.00000,2.12328,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.87002,0.000000,0.00000,0.25326,0.000000,,,,,0,0,0,0
3,falling,8,133.0,,195.000,107.370,0.00000,2.37270,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12328,0.000000,0.00000,0.24941,0.000000,,,,,0,0,0,0
3,falling,9,150.0,,195.000,109.787,0.00000,2.60394,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37270,0.000000,0.00000,0.23125,0.000000,,,,,0,0,0,0
3,falling,10,166.0,,195.000,112.597,0.00000,2.84604,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60394,0.000000,0.00000,0.24210,0.000000,,,,,0,0,0,0
3,falling,20,333.0,,195.000,152.641,0.00000,5.03696,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82870,0.000000,0.00000,0.20826,0.000000,,,,,0,0,0,0
3,falling,30,500.0,,195.000,213.026,0.00000,6.92160,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74246,0.000000,0.00000,0.17914,0.000000,,,,,0,0,0,0
3,falling,40,667.0,,195.000,290.910,0.00000,8.54278,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.38868,0.000000,0.00000,0.15410,0.000000,,,,,0,0,0,0
3,falling,50,834.0,,195.000,383.247,0.00000,9.92957,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80477,0.000000,0.00000,0.12480,0.000000,,,,,0,0,0,0
3,falling,58,967.0,,195.000,467.212,0.00000,10.90711,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78953,0.000000,0.00000,0.11758,0.000000,,,,,0,0,0,0
3,falling,59,984.0,,195.000,477.749,0.00000,11.01612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90711,0.000000,0.00000,0.10901,0.000000,,,,,0,0,0,0
3,post_landing,60,1001.0,60,195.000,488.223,-0.33824,2.91917,0.000000,0.000000,0,1,8.000,15.312,4,2,0.00000,11.01612,0.000000,-0.33824,-8.09695,-0.254644,0.000000,1.000000,0.360704,-0.474500,2,4,4,2
3,post_landing,61,1017.0,60,194.776,487.071,-0.11794,0.00000,-0.003467,-0.068718,0,1,0.000,-37.445,1,1,-0.33824,2.91917,0.000000,0.22031,-3.04885,-0.003467,0.000000,1.000000,0.036375,0.025628,1,1,2,1
3,post_landing,62,1034.0,60,194.704,486.991,-0.00330,-0.00362,-0.000097,-0.070821,0,1,0.000,-37.374,1,1,-0.11794,0.00000,-0.003467,0.11463,-0.00362,0.003371,0.000000,1.000000,0.040038,0.023769,1,1,2,1
3,post_landing,63,1051.0,60,194.747,487.040,0.11664,0.12841,0.003432,-0.069572,0,1,0.000,-37.416,1,1,-0.00330,-0.00362,-0.000097,0.11994,0.13203,0.003529,0.000000,1.000000,0.043764,0.025237,1,1,2,1
3,post_landing,64,1067.0,60,194.910,487.220,0.23388,0.25998,0.006918,-0.064753,0,1,0.000,-37.579,1,1,0.11664,0.12841,0.003432,0.11724,0.13157,0.003486,0.000000,1.000000,0.043731,0.025237,1,1,2,1
3,post_landing,65,1084.0,60,195.192,487.535,0.34744,0.39275,0.010374,-0.056405,0,1,0.000,-37.860,1,1,0.23388,0.25998,0.006918,0.11356,0.13277,0.003456,0.000000,1.000000,0.043672,0.025238,1,1,2,1
3,post_landing,66,1101.0,60,195.561,487.955,0.45001,0.52021,0.013608,-0.045320,0,1,0.000,-38.229,1,1,0.34744,0.39275,0.010374,0.10257,0.12745,0.003234,0.000000,1.000000,0.040028,0.023769,1,1,2,1
3,post_landing,67,1117.0,60,195.956,488.189,0.19956,-0.08561,0.008325,-0.036129,0,1,0.000,13.507,1,1,0.45001,0.52021,0.013608,-0.25044,-0.60582,-0.005283,0.000000,1.000000,0.055778,0.025064,1,1,2,1
3,post_landing,68,1134.0,60,196.135,488.094,0.13252,-0.05596,0.005236,-0.029027,0,1,0.000,13.273,1,1,0.19956,-0.08561,0.008325,-0.06705,0.02965,-0.003089,0.000000,1.000000,0.048130,0.025424,1,1,2,1
3,post_landing,69,1151.0,60,196.260,488.058,0.10368,-0.00742,0.000559,-0.026395,0,1,0.000,13.186,1,1,0.13252,-0.05596,0.005236,-0.02884,0.04854,-0.004677,0.000000,1.000000,0.040207,0.023766,1,1,2,1
3,post_landing,70,1167.0,60,196.341,488.066,0.03771,0.02746,-0.002081,-0.026882,0,1,0.000,13.203,1,1,0.10368,-0.00742,0.000559,-0.06597,0.03488,-0.002640,0.000000,1.000000,0.043765,0.025237,1,1,2,1
3,post_landing,71,1184.0,60,196.352,488.106,-0.03312,0.05831,-0.004384,-0.029885,0,1,0.000,13.301,1,1,0.03771,0.02746,-0.002081,-0.07082,0.03085,-0.002303,0.000000,1.000000,0.043756,0.025237,1,1,2,1
3,post_landing,72,1201.0,60,196.296,488.170,-0.10207,0.08594,-0.006384,-0.034787,0,1,0.000,13.463,1,1,-0.03312,0.05831,-0.004384,-0.06895,0.02763,-0.002000,0.000000,1.000000,0.040155,0.023767,1,1,2,1
3,post_landing,73,1218.0,60,196.200,488.224,0.00000,-0.00007,0.000001,-0.038179,0,1,52.038,-12.445,2,2,-0.10207,0.08594,-0.006384,0.10207,-0.08601,0.006384,0.000000,1.000000,0.037046,0.018384,2,2,4,2
3,post_landing,74,1234.0,60,196.200,488.224,-0.00000,-0.00000,0.000000,-0.038180,0,1,52.038,-12.445,2,2,0.00000,-0.00007,0.000001,-0.00000,0.00007,-0.000001,0.000000,1.000000,0.036943,0.018408,2,2,4,2
3,post_landing,75,1251.0,60,196.200,488.222,0.00000,0.00000,-0.000000,-0.038180,0,1,52.038,-12.445,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033351,0.016931,2,2,4,2
3,post_landing,76,1268.0,60,196.200,488.224,-0.00000,-0.00000,0.000000,-0.038180,0,1,52.038,-12.445,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.036944,0.018408,2,2,4,2
3,post_landing,77,1284.0,60,196.200,488.224,-0.00000,0.00000,0.000000,-0.038180,0,1,52.038,-12.445,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.036944,0.018408,2,2,4,2
3,post_landing,78,1301.0,60,196.200,488.222,0.00000,0.00000,-0.000000,-0.038180,0,1,52.038,-12.445,2,2,-0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033351,0.016931,2,2,4,2
3,post_landing,79,1318.0,60,196.200,488.224,-0.00000,-0.00000,0.000000,-0.038180,0,1,52.038,-12.445,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.036944,0.018408,2,2,4,2
3,post_landing,80,1334.0,60,196.200,488.224,-0.00000,0.00000,0.000000,-0.038180,0,1,52.038,-12.445,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.036944,0.018408,2,2,4,2
3,post_landing,81,1351.0,60,196.200,488.224,0.00000,0.00000,0.000000,-0.038180,0,1,52.038,-12.445,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036944,0.018408,2,2,4,2
3,post_landing,82,1368.0,60,196.200,488.222,0.00000,0.00000,-0.000000,-0.038180,0,1,52.038,-12.445,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033351,0.016931,2,2,4,2
3,post_landing,83,1384.0,60,196.200,488.224,-0.00000,-0.00000,0.000000,-0.038180,0,1,52.038,-12.445,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.036944,0.018408,2,2,4,2
3,post_landing,84,1401.0,60,196.200,488.224,-0.00000,0.00000,0.000000,-0.038180,0,1,52.038,-12.445,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.036944,0.018408,2,2,4,2
3,post_landing,85,1418.0,60,196.200,488.222,0.00000,0.00000,-0.000000,-0.038180,0,1,52.038,-12.445,2,2,-0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033351,0.016931,2,2,4,2
3,post_landing,86,1434.0,60,196.200,488.224,-0.00000,-0.00000,0.000000,-0.038180,0,1,52.038,-12.445,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.036944,0.018408,2,2,4,2
3,post_landing,87,1451.0,60,196.200,488.224,-0.00000,0.00000,0.000000,-0.038180,0,1,52.038,-12.445,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.036944,0.018408,2,2,4,2
3,post_landing,88,1468.0,60,196.200,488.222,0.00000,0.00000,-0.000000,-0.038180,0,1,52.038,-12.445,2,2,-0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033351,0.016931,2,2,4,2
3,post_landing,89,1484.0,60,196.200,488.224,-0.00000,-0.00000,0.000000,-0.038180,0,1,52.038,-12.445,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.036944,0.018408,2,2,4,2
3,post_landing,90,1501.0,60,196.200,488.224,-0.00000,0.00000,0.000000,-0.038180,0,1,52.038,-12.445,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.036944,0.018408,2,2,4,2
3,post_landing,91,1518.0,60,196.200,488.222,0.00000,0.00000,-0.000000,-0.038180,0,1,52.038,-12.445,2,2,-0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033351,0.016931,2,2,4,2
3,post_landing,92,1534.0,60,196.200,488.224,-0.00000,-0.00000,0.000000,-0.038180,0,1,52.038,-12.445,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.036944,0.018408,2,2,4,2
3,post_landing,93,1551.0,60,196.200,488.224,-0.00000,0.00000,0.000000,-0.038180,0,1,52.038,-12.445,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.036944,0.018408,2,2,4,2
3,post_landing,94,1568.0,60,196.200,488.222,0.00000,0.00000,-0.000000,-0.038180,0,1,52.038,-12.445,2,2,-0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033351,0.016931,2,2,4,2
3,post_landing,95,1585.0,60,196.200,488.224,-0.00000,-0.00000,0.000000,-0.038180,0,1,52.038,-12.445,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.036944,0.018408,2,2,4,2
3,post_landing,96,1601.0,60,196.200,488.224,-0.00000,0.00000,0.000000,-0.038180,0,1,52.038,-12.445,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.036944,0.018408,2,2,4,2
3,post_landing,97,1618.0,60,196.200,488.222,0.00000,0.00000,-0.000000,-0.038180,0,1,52.038,-12.445,2,2,-0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033351,0.016931,2,2,4,2
3,post_landing,98,1635.0,60,196.200,488.224,-0.00000,-0.00000,0.000000,-0.038180,0,1,52.038,-12.445,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.036944,0.018408,2,2,4,2
3,post_landing,99,1651.0,60,196.200,488.224,-0.00000,0.00000,0.000000,-0.038180,0,1,52.038,-12.445,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.036944,0.018408,2,2,4,2
3,post_landing,100,1668.0,60,196.200,488.222,0.00000,0.00000,-0.000000,-0.038180,0,1,52.038,-12.445,2,2,-0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033351,0.016931,2,2,4,2
3,post_landing,101,1685.0,60,196.200,488.224,-0.00000,-0.00000,0.000000,-0.038180,0,1,52.038,-12.445,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.036944,0.018408,2,2,4,2
3,post_landing,102,1701.0,60,196.200,488.224,-0.00000,0.00000,0.000000,-0.038180,0,1,52.038,-12.445,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.036944,0.018408,2,2,4,2
3,post_landing,103,1718.0,60,196.200,488.222,0.00000,0.00000,-0.000000,-0.038180,0,1,52.038,-12.445,2,2,-0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033351,0.016931,2,2,4,2
3,post_landing,104,1735.0,60,196.200,488.224,-0.00000,-0.00000,0.000000,-0.038180,0,1,52.038,-12.445,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.036944,0.018408,2,2,4,2
3,post_landing,105,1751.0,60,196.200,488.224,-0.00000,0.00000,0.000000,-0.038180,0,1,52.038,-12.445,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.036944,0.018408,2,2,4,2
3,post_landing,106,1768.0,60,196.200,488.224,0.00000,0.00000,0.000000,-0.038180,0,1,52.038,-12.445,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036944,0.018408,2,2,4,2
3,post_landing,107,1785.0,60,196.200,488.222,0.00000,0.00000,-0.000000,-0.038180,0,1,52.038,-12.445,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033351,0.016931,2,2,4,2
3,post_landing,108,1801.0,60,196.200,488.224,-0.00000,-0.00000,0.000000,-0.038180,0,1,52.038,-12.445,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.036944,0.018408,2,2,4,2
3,post_landing,109,1818.0,60,196.200,488.224,-0.00000,0.00000,0.000000,-0.038180,0,1,52.038,-12.445,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.036944,0.018408,2,2,4,2
3,post_landing,110,1835.0,60,196.200,488.222,0.00000,0.00000,-0.000000,-0.038180,0,1,52.038,-12.445,2,2,-0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033351,0.016931,2,2,4,2
3,post_landing,111,1852.0,60,196.200,488.224,-0.00000,-0.00000,0.000000,-0.038180,0,1,52.038,-12.445,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.036944,0.018408,2,2,4,2
3,post_landing,112,1868.0,60,196.200,488.224,-0.00000,0.00000,0.000000,-0.038180,0,1,52.038,-12.445,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.036944,0.018408,2,2,4,2
3,post_landing,113,1885.0,60,196.200,488.222,0.00000,0.00000,-0.000000,-0.038180,0,1,52.038,-12.445,2,2,-0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033351,0.016931,2,2,4,2
3,post_landing,114,1901.0,60,196.200,488.224,-0.00000,-0.00000,0.000000,-0.038180,0,1,52.038,-12.445,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.036944,0.018408,2,2,4,2
3,post_landing,115,1918.0,60,196.200,488.224,-0.00000,0.00000,0.000000,-0.038180,0,1,52.038,-12.445,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.036944,0.018408,2,2,4,2
3,post_landing,116,1935.0,60,196.200,488.222,0.00000,0.00000,-0.000000,-0.038180,0,1,52.038,-12.445,2,2,-0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033351,0.016931,2,2,4,2
3,post_landing,117,1952.0,60,196.200,488.224,-0.00000,-0.00000,0.000000,-0.038180,0,1,52.038,-12.445,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.036944,0.018408,2,2,4,2
3,post_landing,118,1968.0,60,196.200,488.224,-0.00000,0.00000,0.000000,-0.038180,0,1,52.038,-12.445,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.036944,0.018408,2,2,4,2
3,post_landing,119,1985.0,60,196.200,488.222,0.00000,0.00000,-0.000000,-0.038180,0,1,52.038,-12.445,2,2,-0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033351,0.016931,2,2,4,2
