piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
32,post_landing,83,1376.0,60,171.733,486.186,-0.86001,0.07519,-0.026462,-0.705397,0,1,0.000,3.870,1,1,-0.85930,0.08539,-0.021184,-0.00071,-0.01020,-0.005278,0.000000,1.000000,0.049877,0.025149,1,1,2,1
32,post_landing,84,1392.0,60,170.907,486.294,-0.86807,0.11148,-0.029245,-0.730931,0,1,0.000,4.758,1,1,-0.86001,0.07519,-0.026462,-0.00806,0.03630,-0.002783,0.000000,1.000000,0.033059,0.023869,1,1,2,1
32,post_landing,85,1409.0,60,170.017,486.455,-0.89828,0.12810,-0.028057,-0.761110,0,1,0.000,5.804,1,1,-0.86807,0.11148,-0.029245,-0.03021,0.01662,0.001188,0.000000,1.000000,0.034096,0.025376,1,1,2,1
32,post_landing,86,1426.0,60,169.093,486.630,-0.91817,0.17369,-0.031134,-0.788947,0,1,0.000,6.764,1,1,-0.89828,0.12810,-0.028057,-0.01989,0.04559,-0.003077,0.000000,1.000000,0.033321,0.025387,1,1,2,1
32,post_landing,87,1442.0,60,168.199,486.839,-0.96032,0.23721,-0.026213,-0.817936,0,1,0.000,7.758,1,1,-0.91817,0.17369,-0.031134,-0.04215,0.06352,0.004921,0.000000,1.000000,0.031177,0.023897,1,1,2,1
32,post_landing,88,1459.0,60,167.209,487.064,-0.99750,0.28021,-0.027816,-0.845007,0,1,0.000,8.680,1,1,-0.96032,0.23721,-0.026213,-0.03718,0.04300,-0.001602,0.000000,1.000000,0.052888,0.025105,1,1,2,1
32,post_landing,89,1475.0,60,166.181,487.330,-1.04365,0.31856,-0.028954,-0.874058,0,1,0.000,9.663,1,1,-0.99750,0.28021,-0.027816,-0.04615,0.03835,-0.001138,0.000000,1.000000,0.052823,0.025106,1,1,2,1
32,post_landing,90,1492.0,60,165.162,487.610,-1.08837,0.36097,-0.030861,-0.901832,0,1,0.000,10.595,1,1,-1.04365,0.31856,-0.028954,-0.04472,0.04241,-0.001907,0.000000,1.000000,0.047583,0.023660,1,1,2,1
32,post_landing,91,1509.0,60,164.039,487.970,-1.14293,0.41275,-0.032167,-0.934011,0,1,0.000,11.665,1,1,-1.08837,0.36097,-0.030861,-0.05455,0.05178,-0.001305,0.000000,1.000000,0.052374,0.025113,1,1,2,1
32,post_landing,92,1525.0,60,162.851,488.363,-1.20937,0.45297,-0.033240,-0.966256,0,1,0.000,12.725,1,1,-1.14293,0.41275,-0.032167,-0.06644,0.04022,-0.001074,0.000000,1.000000,0.062104,0.024972,1,1,2,1
32,post_landing,93,1542.0,60,161.689,488.836,-1.25934,0.52805,-0.035906,-1.001943,0,1,0.000,13.882,1,1,-1.20937,0.45297,-0.033240,-0.04998,0.07508,-0.002666,0.000000,1.000000,0.046327,0.023678,1,1,2,1
32,post_landing,94,1559.0,60,160.393,489.423,-1.30932,0.60601,-0.042150,-1.042224,0,1,0.000,15.167,1,1,-1.25934,0.52805,-0.035906,-0.04998,0.07796,-0.006244,0.000000,1.000000,0.033319,0.025387,1,1,2,1
32,post_landing,95,1575.0,60,159.041,490.118,-1.36477,0.71109,-0.044893,-1.086078,0,1,0.000,16.538,1,1,-1.30932,0.60601,-0.042150,-0.05545,0.10508,-0.002742,0.000000,1.000000,0.033614,0.025383,1,1,2,1
32,post_landing,96,1592.0,60,157.718,490.871,-1.41507,0.82487,-0.047598,-1.129935,0,1,0.000,17.877,1,1,-1.36477,0.71109,-0.044893,-0.05030,0.11378,-0.002705,0.000000,1.000000,0.031856,0.023887,1,1,2,1
32,post_landing,97,1609.0,60,156.260,491.797,-1.46612,0.95847,-0.050938,-1.179592,0,1,0.000,19.352,1,1,-1.41507,0.82487,-0.047598,-0.05105,0.13360,-0.003340,0.000000,1.000000,0.034220,0.025374,1,1,2,1
32,post_landing,98,1625.0,60,154.753,492.865,-1.51034,1.11126,-0.054436,-1.232661,0,1,0.000,20.875,1,1,-1.46612,0.95847,-0.050938,-0.04422,0.15279,-0.003498,0.000000,1.000000,0.034535,0.025370,1,1,2,1
32,post_landing,99,1642.0,60,153.296,494.022,-1.54211,1.27287,-0.058188,-1.286260,0,1,0.000,22.353,1,1,-1.51034,1.11126,-0.054436,-0.03177,0.16161,-0.003752,0.000000,1.000000,0.030252,0.023910,1,1,2,1
32,post_landing,100,1659.0,60,151.720,495.427,-1.56500,1.46370,-0.061944,-1.346860,0,1,0.000,23.948,1,1,-1.54211,1.27287,-0.058188,-0.02289,0.19083,-0.003756,0.000000,1.000000,0.033770,0.025381,1,1,2,1
32,post_landing,101,1676.0,60,150.124,497.012,-1.57385,1.67297,-0.065528,-1.410894,0,1,0.000,25.537,1,1,-1.56500,1.46370,-0.061944,-0.00885,0.20927,-0.003584,0.000000,1.000000,0.040563,0.025283,1,1,2,1
32,post_landing,102,1692.0,60,148.622,498.698,-1.55978,1.88725,-0.069846,-1.475107,0,1,0.000,27.025,1,1,-1.57385,1.67297,-0.065528,0.01406,0.21428,-0.004318,0.000000,1.000000,0.037014,0.023812,1,1,2,1
32,post_landing,103,1709.0,60,147.051,500.736,-1.54584,2.10658,-0.076358,-1.547901,0,1,1.000,28.077,3,2,-1.55978,1.88725,-0.069846,0.01394,0.21933,-0.006512,0.000000,1.000000,0.017116,0.014054,2,3,4,2
32,post_landing,104,1726.0,60,145.429,502.939,-1.58741,2.25547,-0.087764,-1.631487,0,1,0.000,26.180,1,1,-1.54584,2.10658,-0.076358,-0.04157,0.14889,-0.011405,0.000000,1.000000,0.051770,0.025121,1,1,2,1
32,post_landing,105,1742.0,60,143.936,505.270,-1.50967,2.48839,-0.095830,-1.718134,0,1,0.000,27.647,1,1,-1.58741,2.25547,-0.087764,0.07774,0.23293,-0.008066,0.000000,1.000000,0.006585,0.024141,1,1,2,1
32,post_landing,106,1759.0,60,142.451,505.439,-1.25297,1.74780,0.002771,-1.783421,0,1,1.955,-35.498,4,2,-1.50967,2.48839,-0.095830,0.25670,-0.74060,0.098601,0.000000,1.000000,0.584960,-0.080013,2,4,4,2
32,post_landing,107,1776.0,60,141.450,506.111,-0.62802,1.50103,0.040555,-1.762243,0,1,0.000,-36.800,1,1,-1.25297,1.74780,0.002771,0.62494,-0.24677,0.037784,0.000000,1.000000,0.135081,0.023921,1,1,2,1
32,post_landing,108,1792.0,60,140.927,506.313,-0.40927,0.16154,0.004150,-1.756719,0,1,0.000,-36.881,1,1,-0.62802,1.50103,0.040555,0.21876,-1.33948,-0.036405,0.000000,1.000000,0.015887,0.025639,1,1,2,1
32,post_landing,109,1809.0,60,140.660,506.333,-0.00066,-0.00003,-0.000009,-1.755955,0,1,65.115,-4.335,2,2,-0.40927,0.16154,0.004150,0.40860,-0.16158,-0.004159,0.000000,1.000000,0.046254,0.029946,2,2,4,2
32,post_landing,110,1826.0,60,140.664,506.335,-0.00094,-0.00003,-0.000013,-1.755894,0,1,65.115,-4.336,2,2,-0.00066,-0.00003,-0.000009,-0.00028,0.00000,-0.000004,0.000000,1.000000,0.051933,0.033392,2,2,4,2
32,post_landing,111,1842.0,60,140.664,506.334,0.00001,0.00000,0.000000,-1.755897,0,1,65.115,-4.336,2,2,-0.00094,-0.00003,-0.000013,0.00095,0.00003,0.000013,0.000000,1.000000,0.048237,0.031818,2,2,4,2
32,post_landing,112,1859.0,60,140.664,506.335,-0.00001,-0.00000,-0.000000,-1.755897,0,1,65.115,-4.336,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.051821,0.033284,2,2,4,2
32,post_landing,113,1876.0,60,140.664,506.335,0.00000,0.00000,0.000000,-1.755897,0,1,65.115,-4.336,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.051820,0.033284,2,2,4,2
32,post_landing,114,1893.0,60,140.664,506.335,0.00000,0.00000,0.000000,-1.755897,0,1,65.115,-4.336,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.051820,0.033284,2,2,4,2
32,post_landing,115,1909.0,60,140.664,506.334,0.00001,0.00000,0.000000,-1.755897,0,1,65.115,-4.336,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.048237,0.031817,2,2,4,2
32,post_landing,116,1926.0,60,140.664,506.335,-0.00001,-0.00000,-0.000000,-1.755897,0,1,65.115,-4.336,2,2,0.00001,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.051821,0.033284,2,2,4,2
32,post_landing,117,1942.0,60,140.664,506.335,0.00000,0.00000,0.000000,-1.755897,0,1,65.115,-4.336,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.051820,0.033284,2,2,4,2
32,post_landing,118,1959.0,60,140.664,506.334,0.00001,0.00000,0.000000,-1.755897,0,1,65.115,-4.336,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.048237,0.031817,2,2,4,2
32,post_landing,119,1976.0,60,140.664,506.335,-0.00001,-0.00000,-0.000000,-1.755897,0,1,65.115,-4.336,2,2,0.00001,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.051821,0.033284,2,2,4,2
32,post_landing,120,1993.0,60,140.664,506.335,0.00000,0.00000,0.000000,-1.755897,0,1,65.115,-4.336,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.051820,0.033284,2,2,4,2
33,falling,0,5.0,,195.000,96.328,0.00000,0.41316,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.41316,0.000000,,,,,0,0,0,0
33,falling,1,11.0,,195.000,96.566,0.00000,0.54317,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.41316,0.000000,0.00000,0.13001,0.000000,,,,,0,0,0,0
33,falling,2,28.0,,195.000,97.294,0.00000,0.81662,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54317,0.000000,0.00000,0.27345,0.000000,,,,,0,0,0,0
33,falling,3,45.0,,195.000,98.231,0.00000,1.07015,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81662,0.000000,0.00000,0.25353,0.000000,,,,,0,0,0,0
33,falling,4,61.0,,195.000,99.492,0.00000,1.33559,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07015,0.000000,0.00000,0.26543,0.000000,,,,,0,0,0,0
33,falling,5,78.0,,195.000,101.021,0.00000,1.59698,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33559,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
33,falling,6,95.0,,195.000,102.700,0.00000,1.83934,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59698,0.000000,0.00000,0.24236,0.000000,,,,,0,0,0,0
33,falling,7,111.0,,195.000,104.738,0.00000,2.09307,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.83934,0.000000,0.00000,0.25373,0.000000,,,,,0,0,0,0
33,falling,8,128.0,,195.000,107.033,0.00000,2.34294,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09307,0.000000,0.00000,0.24987,0.000000,,,,,0,0,0,0
33,falling,9,144.0,,195.000,109.421,0.00000,2.57461,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34294,0.000000,0.00000,0.23167,0.000000,,,,,0,0,0,0
33,falling,10,161.0,,195.000,112.202,0.00000,2.81716,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57461,0.000000,0.00000,0.24255,0.000000,,,,,0,0,0,0
33,falling,20,328.0,,195.000,151.978,0.00000,5.01211,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80347,0.000000,0.00000,0.20864,0.000000,,,,,0,0,0,0
33,falling,30,495.0,,195.000,212.132,0.00000,6.90023,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72075,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
33,falling,40,662.0,,195.000,289.304,0.00000,8.51536,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37001,0.000000,0.00000,0.14535,0.000000,,,,,0,0,0,0
33,falling,50,829.0,,195.000,381.984,0.00000,9.91374,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78871,0.000000,0.00000,0.12503,0.000000,,,,,0,0,0,0
33,falling,59,979.0,,195.000,476.353,0.00000,11.00230,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89308,0.000000,0.00000,0.10921,0.000000,,,,,0,0,0,0
33,falling,60,996.0,,195.000,487.649,0.00000,11.11664,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00230,0.000000,0.00000,0.11434,0.000000,,,,,0,0,0,0
33,post_landing,61,1013.0,61,195.438,491.245,0.00000,1.48340,0.000000,0.079674,0,1,0.000,-16.860,1,1,0.00000,11.11664,0.000000,1.28950,-9.63324,0.087974,0.000000,1.000000,0.037227,0.025331,1,1,2,1
33,post_landing,62,1029.0,61,197.105,491.943,0.00000,0.60203,0.000000,0.161773,0,1,0.000,-8.228,1,1,0.00000,1.48340,0.000000,1.89590,-0.88137,0.073163,0.000000,1.000000,0.038415,0.025314,1,1,2,1
33,post_landing,63,1047.0,61,198.920,492.521,1.86592,0.65812,0.065134,0.225129,0,1,0.000,-10.053,1,1,0.00000,0.60203,0.000000,1.86592,0.05610,0.065134,0.000000,1.000000,0.036063,0.023826,1,1,2,1
33,post_landing,64,1063.0,61,200.804,493.255,1.83664,0.78882,0.066140,0.291711,0,1,0.000,-11.927,1,1,1.86592,0.65812,0.065134,-0.02928,0.13069,0.001006,0.000000,1.000000,0.039756,0.025295,1,1,2,1
33,post_landing,65,1079.0,61,202.660,494.124,1.80932,0.92653,0.067256,0.359317,0,1,0.000,-13.776,1,1,1.83664,0.78882,0.066140,-0.02732,0.13772,0.001117,0.000000,1.000000,0.039815,0.025294,1,1,2,1
33,post_landing,66,1096.0,61,204.380,495.071,1.77954,1.06202,0.068566,0.424102,0,1,0.000,-15.489,1,1,1.80932,0.92653,0.067256,-0.02978,0.13548,0.001310,0.000000,1.000000,0.036671,0.023817,1,1,2,1
33,post_landing,67,1113.0,61,206.140,495.548,1.59147,-0.31999,0.062681,0.492570,0,1,0.000,5.123,1,1,1.77954,1.06202,0.068566,-0.18806,-1.38201,-0.005885,0.000000,1.000000,0.186260,0.023183,1,1,2,1
33,post_landing,68,1129.0,61,207.748,495.274,1.56653,-0.21356,0.060833,0.555500,0,1,0.000,3.511,1,1,1.59147,-0.31999,0.062681,-0.02494,0.10643,-0.001849,0.000000,1.000000,0.040491,0.025455,1,1,2,1
33,post_landing,69,1146.0,61,209.238,495.113,1.54140,-0.12017,0.059489,0.613185,0,1,0.000,2.020,1,1,1.56653,-0.21356,0.060833,-0.02513,0.09339,-0.001343,0.000000,1.000000,0.037385,0.023961,1,1,2,1
33,post_landing,70,1163.0,61,210.794,495.040,1.51684,-0.02702,0.058374,0.673182,0,1,0.000,0.463,1,1,1.54140,-0.12017,0.059489,-0.02456,0.09316,-0.001115,0.000000,1.000000,0.040718,0.025456,1,1,2,1
33,post_landing,71,1179.0,61,212.327,495.058,1.49490,0.06159,0.057569,0.732165,0,1,0.000,-1.070,1,1,1.51684,-0.02702,0.058374,-0.02194,0.08860,-0.000804,0.000000,1.000000,0.040946,0.025277,1,1,2,1
33,post_landing,72,1196.0,61,213.750,495.153,1.47423,0.06140,0.056964,0.787016,0,1,1.414,-1.785,2,2,1.49490,0.06159,0.057569,-0.02068,-0.00018,-0.000606,0.000000,1.000000,0.029104,0.025087,2,2,4,2
33,post_landing,73,1213.0,61,215.241,495.258,1.45397,0.14479,0.056510,0.844644,0,1,0.000,-2.566,1,1,1.47423,0.06140,0.056964,-0.02026,0.08339,-0.000454,0.000000,1.000000,0.041177,0.025274,1,1,2,1
33,post_landing,74,1230.0,61,216.713,495.436,1.21200,-0.76660,0.028808,0.901934,0,1,30.610,11.268,2,2,1.45397,0.14479,0.056510,-0.24196,-0.91139,-0.027702,0.000000,1.000000,0.064889,0.036987,2,2,4,2
33,post_landing,75,1246.0,61,217.757,494.694,0.93910,-0.73886,0.028581,0.929698,0,1,0.000,25.852,1,1,1.21200,-0.76660,0.028808,-0.27290,0.02774,-0.000227,0.000000,1.000000,0.039413,0.023954,1,1,2,1
33,post_landing,76,1263.0,61,218.654,493.981,0.80320,-0.64802,0.025815,0.957771,0,1,0.000,25.103,1,1,0.93910,-0.73886,0.028581,-0.13590,0.09083,-0.002766,0.000000,1.000000,0.042993,0.025449,1,1,2,1
33,post_landing,77,1280.0,61,219.432,493.362,0.70549,-0.54835,0.022455,0.982739,0,1,0.000,24.420,1,1,0.80320,-0.64802,0.025815,-0.09771,0.09967,-0.003360,0.000000,1.000000,0.043122,0.025448,1,1,2,1
33,post_landing,78,1296.0,61,220.115,492.844,0.61692,-0.45285,0.019012,1.004242,0,1,0.000,23.820,1,1,0.70549,-0.54835,0.022455,-0.08857,0.09550,-0.003443,0.000000,1.000000,0.043246,0.025448,1,1,2,1
33,post_landing,79,1313.0,61,220.674,492.440,0.53259,-0.37049,0.015877,1.021300,0,1,0.000,23.335,1,1,0.61692,-0.45285,0.019012,-0.08433,0.08236,-0.003135,0.000000,1.000000,0.039811,0.023954,1,1,2,1
33,post_landing,80,1330.0,61,221.183,492.098,0.44657,-0.28778,0.012562,1.036158,0,1,0.000,22.908,1,1,0.53259,-0.37049,0.015877,-0.08602,0.08271,-0.003315,0.000000,1.000000,0.043438,0.025448,1,1,2,1
33,post_landing,81,1346.0,61,221.603,491.836,0.35906,-0.21157,0.009373,1.047699,0,1,0.000,22.573,1,1,0.44657,-0.28778,0.012562,-0.08751,0.07620,-0.003189,0.000000,1.000000,0.043507,0.025447,1,1,2,1
33,post_landing,82,1363.0,61,221.916,491.656,0.27422,-0.14544,0.006510,1.055636,0,1,0.000,22.340,1,1,0.35906,-0.21157,0.009373,-0.08484,0.06613,-0.002862,0.000000,1.000000,0.039994,0.023953,1,1,2,1
33,post_landing,83,1380.0,61,222.162,491.536,0.18849,-0.07662,0.003454,1.061078,0,1,0.000,22.180,1,1,0.27422,-0.14544,0.006510,-0.08573,0.06882,-0.003056,0.000000,1.000000,0.043588,0.025447,1,1,2,1
33,post_landing,84,1396.0,61,222.321,491.484,0.10230,-0.01085,0.000491,1.063453,0,1,0.000,22.110,1,1,0.18849,-0.07662,0.003454,-0.08620,0.06577,-0.002964,0.000000,1.000000,0.043770,0.025237,1,1,2,1
33,post_landing,85,1413.0,61,222.389,491.493,0.01956,0.04852,-0.002193,1.062962,0,1,0.000,22.125,1,1,0.10230,-0.01085,0.000491,-0.08274,0.05937,-0.002684,0.000000,1.000000,0.040185,0.023767,1,1,2,1
33,post_landing,86,1430.0,61,222.377,491.569,-0.06307,0.11332,-0.005099,1.059619,0,1,0.000,22.223,1,1,0.01956,0.04852,-0.002193,-0.08263,0.06480,-0.002906,0.000000,1.000000,0.043754,0.025237,1,1,2,1
33,post_landing,87,1446.0,61,222.282,491.709,-0.14548,0.17812,-0.007949,1.053349,0,1,0.000,22.408,1,1,-0.06307,0.11332,-0.005099,-0.08241,0.06479,-0.002850,0.000000,1.000000,0.043723,0.025237,1,1,2,1
33,post_landing,88,1463.0,61,222.114,491.899,-0.22406,0.23921,-0.010558,1.044814,0,1,0.000,22.657,1,1,-0.14548,0.17812,-0.007949,-0.07858,0.06109,-0.002609,0.000000,1.000000,0.040104,0.023768,1,1,2,1
33,post_landing,89,1480.0,61,221.857,492.171,-0.30163,0.30850,-0.013413,1.032994,0,1,0.000,23.000,1,1,-0.22406,0.23921,-0.010558,-0.07757,0.06930,-0.002856,0.000000,1.000000,0.043621,0.025239,1,1,2,1
33,post_landing,90,1497.0,61,221.521,492.512,-0.37824,0.38046,-0.016244,1.018285,0,1,0.000,23.422,1,1,-0.30163,0.30850,-0.013413,-0.07661,0.07195,-0.002831,0.000000,1.000000,0.043548,0.025240,1,1,2,1
33,post_landing,91,1513.0,61,221.133,492.900,-0.45054,0.45064,-0.018865,1.001813,0,1,0.000,23.888,1,1,-0.37824,0.38046,-0.016244,-0.07230,0.07018,-0.002621,0.000000,1.000000,0.039917,0.023771,1,1,2,1
33,post_landing,92,1530.0,61,220.648,493.392,-0.52053,0.53187,-0.021751,0.981543,0,1,0.000,24.453,1,1,-0.45054,0.45064,-0.018865,-0.06999,0.08123,-0.002886,0.000000,1.000000,0.043373,0.025242,1,1,2,1
33,post_landing,93,1547.0,61,220.093,493.966,-0.58823,0.61813,-0.024639,0.958343,0,1,0.000,25.088,1,1,-0.52053,0.53187,-0.021751,-0.06771,0.08626,-0.002888,0.000000,1.000000,0.043266,0.025244,1,1,2,1
33,post_landing,94,1563.0,61,219.471,494.632,-0.65214,0.71053,-0.027554,0.932199,0,1,0.000,25.786,1,1,-0.58823,0.61813,-0.024639,-0.06391,0.09240,-0.002916,0.000000,1.000000,0.043151,0.025246,1,1,2,1
33,post_landing,95,1580.0,61,218.826,495.345,-0.70996,0.80280,-0.030297,0.904865,0,1,0.000,26.498,1,1,-0.65214,0.71053,-0.027554,-0.05782,0.09228,-0.002742,0.000000,1.000000,0.039533,0.023776,1,1,2,1
33,post_landing,96,1597.0,61,218.155,495.358,-0.63297,-0.08443,-0.024659,0.877989,0,1,0.000,-3.424,1,1,-0.70996,0.80280,-0.030297,0.07700,-0.88723,0.005637,0.000000,1.000000,0.042365,0.025482,1,1,2,1
33,post_landing,97,1613.0,61,217.520,495.282,-0.61028,-0.06612,-0.023707,0.853307,0,1,0.000,-2.789,1,1,-0.63297,-0.08443,-0.024659,0.02269,0.01831,0.000952,0.000000,1.000000,0.043129,0.025449,1,1,2,1
33,post_landing,98,1630.0,61,216.943,495.224,-0.59158,-0.05072,-0.022931,0.830917,0,1,0.000,-2.212,1,1,-0.61028,-0.06612,-0.023707,0.01870,0.01540,0.000776,0.000000,1.000000,0.039789,0.023772,1,1,2,1
33,post_landing,99,1647.0,61,216.350,495.198,-0.56727,-0.06662,-0.022099,0.807907,0,1,1.414,-2.325,2,2,-0.59158,-0.05072,-0.022931,0.02431,-0.01590,0.000832,0.000000,1.000000,0.023314,0.009363,2,2,4,2
33,post_landing,100,1663.0,61,215.782,495.152,-0.54833,-0.05215,-0.021195,0.785808,0,1,1.414,-1.753,2,2,-0.56727,-0.06662,-0.022099,0.01895,0.01448,0.000904,0.000000,1.000000,0.039227,0.025008,2,2,4,2
33,post_landing,101,1680.0,61,215.263,495.121,-0.53313,-0.03996,-0.020465,0.765804,0,1,1.414,-1.236,2,2,-0.54833,-0.05215,-0.021195,0.01519,0.01219,0.000730,0.000000,1.000000,0.050152,0.037677,2,2,4,2
33,post_landing,102,1697.0,61,214.726,495.103,-0.51907,-0.02821,-0.019786,0.745274,0,1,1.413,-0.704,2,2,-0.53313,-0.03996,-0.020465,0.01406,0.01176,0.000679,0.000000,1.000000,0.068102,0.053659,2,2,4,2
33,post_landing,103,1714.0,61,214.206,495.052,-0.50327,-0.01728,-0.019374,0.725305,0,1,0.000,-0.892,1,1,-0.51907,-0.02821,-0.019786,0.01580,0.01093,0.000412,0.000000,1.000000,0.082381,0.024680,1,1,2,1
33,post_landing,104,1730.0,61,213.728,495.038,-0.49349,-0.00786,-0.018992,0.706916,0,1,0.000,-0.414,1,1,-0.50327,-0.01728,-0.019374,0.00979,0.00942,0.000382,0.000000,1.000000,0.039913,0.023771,1,1,2,1
33,post_landing,105,1747.0,61,213.230,495.036,-0.48553,0.00158,-0.018683,0.687745,0,1,0.000,0.084,1,1,-0.49349,-0.00786,-0.018992,0.00796,0.00944,0.000309,0.000000,1.000000,0.043475,0.025241,1,1,2,1
33,post_landing,106,1764.0,61,212.739,495.042,-0.47996,0.01063,-0.018473,0.668848,0,1,0.000,0.575,1,1,-0.48553,0.00158,-0.018683,0.00557,0.00905,0.000210,0.000000,1.000000,0.043482,0.025241,1,1,2,1
33,post_landing,107,1780.0,61,212.253,495.058,-0.47672,0.01949,-0.018359,0.650129,0,1,0.000,1.062,1,1,-0.47996,0.01063,-0.018473,0.00324,0.00886,0.000114,0.000000,1.000000,0.043487,0.025241,1,1,2,1
33,post_landing,108,1797.0,61,211.797,495.079,-0.47574,0.02782,-0.018337,0.632581,0,1,0.000,1.517,1,1,-0.47672,0.01949,-0.018359,0.00098,0.00833,0.000022,0.000000,1.000000,0.039934,0.023770,1,1,2,1
33,post_landing,109,1814.0,61,211.314,495.113,-0.47687,0.03682,-0.018404,0.613931,0,1,0.000,2.001,1,1,-0.47574,0.02782,-0.018337,-0.00113,0.00900,-0.000067,0.000000,1.000000,0.043487,0.025241,1,1,2,1
33,post_landing,110,1830.0,61,210.828,495.155,-0.48019,0.04615,-0.018562,0.595178,0,1,0.000,2.486,1,1,-0.47687,0.03682,-0.018404,-0.00332,0.00933,-0.000158,0.000000,1.000000,0.043483,0.025241,1,1,2,1
33,post_landing,111,1847.0,61,210.367,495.202,-0.48525,0.05539,-0.018793,0.577345,0,1,0.000,2.947,1,1,-0.48019,0.04615,-0.018562,-0.00507,0.00924,-0.000231,0.000000,1.000000,0.039924,0.023771,1,1,2,1
33,post_landing,112,1864.0,61,209.871,495.265,-0.49269,0.06585,-0.019127,0.558130,0,1,0.000,3.443,1,1,-0.48525,0.05539,-0.018793,-0.00743,0.01046,-0.000334,0.000000,1.000000,0.043467,0.025241,1,1,2,1
33,post_landing,113,1880.0,61,209.367,495.337,-0.50219,0.07716,-0.019550,0.538541,0,1,0.000,3.947,1,1,-0.49269,0.06585,-0.019127,-0.00950,0.01131,-0.000424,0.000000,1.000000,0.043456,0.025241,1,1,2,1
33,post_landing,114,1897.0,61,208.883,495.415,-0.51296,0.08875,-0.020031,0.519674,0,1,0.000,4.431,1,1,-0.50219,0.07716,-0.019550,-0.01077,0.01159,-0.000481,0.000000,1.000000,0.039893,0.023771,1,1,2,1
33,post_landing,115,1914.0,61,208.357,495.513,-0.52634,0.10226,-0.020631,0.499100,0,1,0.000,4.957,1,1,-0.51296,0.08875,-0.020031,-0.01338,0.01351,-0.000600,0.000000,1.000000,0.043423,0.025242,1,1,2,1
33,post_landing,116,1930.0,61,207.817,495.624,-0.54165,0.11721,-0.021324,0.477880,0,1,0.000,5.497,1,1,-0.52634,0.10226,-0.020631,-0.01531,0.01495,-0.000693,0.000000,1.000000,0.043402,0.025242,1,1,2,1
33,post_landing,117,1947.0,61,207.326,495.620,-0.39797,-0.25649,-0.015669,0.458543,0,1,0.000,-16.373,1,1,-0.54165,0.11721,-0.021324,0.14368,-0.37371,0.005655,0.000000,1.000000,0.053400,0.023576,1,1,2,1
33,post_landing,118,1964.0,61,206.948,495.381,-0.32785,-0.20449,-0.012784,0.443730,0,1,0.000,-15.995,1,1,-0.39797,-0.25649,-0.015669,0.07012,0.05200,0.002885,0.000000,1.000000,0.043455,0.025448,1,1,2,1
33,post_landing,119,1981.0,61,206.642,495.192,-0.25834,-0.15689,-0.010000,0.431808,0,1,0.000,-15.688,1,1,-0.32785,-0.20449,-0.012784,0.06951,0.04760,0.002784,0.000000,1.000000,0.043510,0.025447,1,1,2,1
33,post_landing,120,1997.0,61,206.418,495.056,-0.19368,-0.11534,-0.007458,0.423159,0,1,0.000,-15.464,1,1,-0.25834,-0.15689,-0.010000,0.06467,0.04155,0.002542,0.000000,1.000000,0.039989,0.023953,1,1,2,1
