piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
32,post_landing,85,1427.0,63,175.069,489.503,-1.23818,0.61900,-0.038221,-1.047412,0,1,0.000,15.331,1,1,-1.17622,0.53587,-0.035701,-0.06196,0.08314,-0.002520,0.000000,1.000000,0.052495,0.023181,1,1,2,1
32,post_landing,86,1443.0,63,173.789,490.143,-1.29846,0.71616,-0.041306,-1.087474,0,1,0.000,16.581,1,1,-1.23818,0.61900,-0.038221,-0.06028,0.09716,-0.003085,0.000000,1.000000,0.051796,0.023241,1,1,2,1
32,post_landing,87,1460.0,63,172.526,490.839,-1.35708,0.81535,-0.044287,-1.128077,0,1,0.000,17.821,1,1,-1.29846,0.71616,-0.041306,-0.05862,0.09919,-0.002981,0.000000,1.000000,0.046237,0.022090,1,1,2,1
32,post_landing,88,1477.0,63,171.121,491.691,-1.42771,0.92344,-0.046743,-1.173997,0,1,0.000,19.188,1,1,-1.35708,0.81535,-0.044287,-0.07064,0.10810,-0.002456,0.000000,1.000000,0.051120,0.023299,1,1,2,1
32,post_landing,89,1493.0,63,169.651,492.664,-1.47797,1.06602,-0.050524,-1.222905,0,1,0.000,20.599,1,1,-1.42771,0.92344,-0.046743,-0.05026,0.14257,-0.003781,0.000000,1.000000,0.049532,0.023436,1,1,2,1
32,post_landing,90,1510.0,63,168.222,493.723,-1.51731,1.21637,-0.054493,-1.272703,0,1,0.000,21.985,1,1,-1.47797,1.06602,-0.050524,-0.03934,0.15035,-0.003969,0.000000,1.000000,0.044204,0.022264,1,1,2,1
32,post_landing,91,1527.0,63,166.668,495.016,-1.54713,1.39597,-0.058900,-1.329465,0,1,0.000,23.499,1,1,-1.51731,1.21637,-0.054493,-0.02981,0.17960,-0.004406,0.000000,1.000000,0.047531,0.023608,1,1,2,1
32,post_landing,92,1544.0,63,165.090,496.520,-1.56089,1.59514,-0.063734,-1.391429,0,1,0.000,25.064,1,1,-1.54713,1.39597,-0.058900,-0.01376,0.19917,-0.004834,0.000000,1.000000,0.039559,0.024292,1,1,2,1
32,post_landing,93,1560.0,63,163.597,498.130,-1.55585,1.80243,-0.067926,-1.453861,0,1,0.000,26.545,1,1,-1.56089,1.59514,-0.063734,0.00504,0.20730,-0.004193,0.000000,1.000000,0.037817,0.022813,1,1,2,1
32,post_landing,94,1577.0,63,162.025,500.067,-1.52495,2.04156,-0.072694,-1.524677,0,1,0.000,28.098,1,1,-1.55585,1.80243,-0.067926,0.03090,0.23913,-0.004768,0.000000,1.000000,0.040888,0.024178,1,1,2,1
32,post_landing,95,1594.0,63,160.430,502.249,-1.60325,2.16276,-0.084842,-1.604259,0,1,0.999,26.177,3,2,-1.52495,2.04156,-0.072694,-0.07830,0.12120,-0.012148,0.000000,1.000000,0.049430,0.042228,2,3,4,2
32,post_landing,96,1610.0,63,158.829,504.594,-1.52614,2.41157,-0.092878,-1.693453,0,1,0.000,27.249,1,1,-1.60325,2.16276,-0.084842,0.07711,0.24881,-0.008036,0.000000,1.000000,0.016873,0.026146,1,1,2,1
32,post_landing,97,1627.0,63,157.394,506.151,-1.40320,0.09975,-0.003820,-1.772625,0,1,65.106,-4.090,5,3,-1.52614,2.41157,-0.092878,0.12294,-2.31182,0.089058,0.000000,1.000000,0.002352,-0.624593,3,5,6,3
32,post_landing,98,1644.0,63,156.054,505.821,-1.19066,0.27011,0.007124,-1.770121,0,1,0.000,-36.681,1,1,-1.40320,0.09975,-0.003820,0.21253,0.17036,0.010944,0.000000,1.000000,0.047750,0.023589,1,1,2,1
32,post_landing,99,1660.0,63,154.963,506.143,-0.83740,0.40126,0.010667,-1.761370,0,1,0.000,-36.813,1,1,-1.19066,0.27011,0.007124,0.35326,0.13115,0.003543,0.000000,1.000000,0.047203,0.023636,1,1,2,1
32,post_landing,100,1677.0,63,154.358,506.332,-0.24501,-0.01820,-0.000939,-1.756338,0,1,65.115,-4.329,2,2,-0.83740,0.40126,0.010667,0.59239,-0.41946,-0.011606,0.000000,1.000000,0.029663,0.016665,2,2,4,2
32,post_landing,101,1694.0,63,154.240,506.333,0.02096,0.00018,0.000321,-1.756612,0,1,65.115,-4.325,2,2,-0.24501,-0.01820,-0.000939,0.26596,0.01838,0.001260,0.000000,1.000000,0.029707,0.008604,2,2,4,2
32,post_landing,102,1711.0,63,154.249,506.334,-0.00236,-0.00008,-0.000033,-1.756480,0,1,65.115,-4.327,2,2,0.02096,0.00018,0.000321,-0.02332,-0.00026,-0.000354,0.000000,1.000000,0.033992,0.012909,2,2,4,2
32,post_landing,103,1727.0,63,154.248,506.332,0.00014,0.00001,0.000002,-1.756485,0,1,65.115,-4.327,2,2,-0.00236,-0.00008,-0.000033,0.00250,0.00009,0.000035,0.000000,1.000000,0.030095,0.011440,2,2,4,2
32,post_landing,104,1744.0,63,154.248,506.334,-0.00002,-0.00000,-0.000000,-1.756487,0,1,65.115,-4.327,2,2,0.00014,0.00001,0.000002,-0.00016,-0.00001,-0.000002,0.000000,1.000000,0.033739,0.012680,2,2,4,2
32,post_landing,105,1761.0,63,154.248,506.334,0.00000,0.00000,0.000000,-1.756487,0,1,65.115,-4.327,2,2,-0.00002,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.033738,0.012677,2,2,4,2
32,post_landing,106,1777.0,63,154.248,506.332,0.00003,0.00000,0.000000,-1.756485,0,1,65.115,-4.327,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.030099,0.011441,2,2,4,2
32,post_landing,107,1794.0,63,154.248,506.334,-0.00003,-0.00000,-0.000000,-1.756487,0,1,65.115,-4.327,2,2,0.00003,0.00000,0.000000,-0.00005,-0.00000,-0.000001,0.000000,1.000000,0.033741,0.012682,2,2,4,2
32,post_landing,108,1811.0,63,154.248,506.334,0.00000,0.00000,0.000000,-1.756487,0,1,65.115,-4.327,2,2,-0.00003,-0.00000,-0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.033738,0.012677,2,2,4,2
32,post_landing,109,1827.0,63,154.248,506.334,-0.00000,-0.00000,-0.000000,-1.756487,0,1,65.115,-4.327,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033738,0.012677,2,2,4,2
32,post_landing,110,1844.0,63,154.248,506.332,0.00003,0.00000,0.000000,-1.756485,0,1,65.115,-4.327,2,2,-0.00000,-0.00000,-0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.030099,0.011441,2,2,4,2
32,post_landing,111,1861.0,63,154.248,506.334,-0.00003,-0.00000,-0.000000,-1.756487,0,1,65.115,-4.327,2,2,0.00003,0.00000,0.000000,-0.00005,-0.00000,-0.000001,0.000000,1.000000,0.033741,0.012682,2,2,4,2
32,post_landing,112,1877.0,63,154.248,506.334,0.00000,0.00000,0.000000,-1.756487,0,1,65.115,-4.327,2,2,-0.00003,-0.00000,-0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.033738,0.012677,2,2,4,2
32,post_landing,113,1894.0,63,154.248,506.332,0.00002,0.00000,0.000000,-1.756485,0,1,65.115,-4.327,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.030100,0.011441,2,2,4,2
32,post_landing,114,1911.0,63,154.248,506.334,-0.00003,-0.00000,-0.000000,-1.756487,0,1,65.115,-4.327,2,2,0.00002,0.00000,0.000000,-0.00005,-0.00000,-0.000001,0.000000,1.000000,0.033741,0.012682,2,2,4,2
32,post_landing,115,1927.0,63,154.248,506.334,0.00000,0.00000,0.000000,-1.756487,0,1,65.115,-4.327,2,2,-0.00003,-0.00000,-0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.033738,0.012677,2,2,4,2
32,post_landing,116,1944.0,63,154.248,506.332,0.00002,0.00000,0.000000,-1.756485,0,1,65.115,-4.327,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.030100,0.011441,2,2,4,2
32,post_landing,117,1961.0,63,154.248,506.334,-0.00003,-0.00000,-0.000000,-1.756487,0,1,65.115,-4.327,2,2,0.00002,0.00000,0.000000,-0.00005,-0.00000,-0.000001,0.000000,1.000000,0.033741,0.012682,2,2,4,2
32,post_landing,118,1978.0,63,154.248,506.334,0.00000,0.00000,0.000000,-1.756487,0,1,65.115,-4.327,2,2,-0.00003,-0.00000,-0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.033738,0.012677,2,2,4,2
32,post_landing,119,1994.0,63,154.248,506.332,0.00002,0.00000,0.000000,-1.756485,0,1,65.115,-4.327,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.030100,0.011441,2,2,4,2
32,post_landing,120,2011.0,63,154.248,506.334,-0.00003,-0.00000,-0.000000,-1.756487,0,1,65.115,-4.327,2,2,0.00002,0.00000,0.000000,-0.00005,-0.00000,-0.000001,0.000000,1.000000,0.033742,0.012682,2,2,4,2
32,post_landing,121,2028.0,63,154.248,506.334,0.00000,0.00000,0.000000,-1.756487,0,1,65.115,-4.327,2,2,-0.00003,-0.00000,-0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.033739,0.012677,2,2,4,2
32,post_landing,122,2044.0,63,154.248,506.332,0.00002,0.00000,0.000000,-1.756485,0,1,65.115,-4.327,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.030100,0.011441,2,2,4,2
32,post_landing,123,2061.0,63,154.248,506.334,-0.00003,-0.00000,-0.000000,-1.756487,0,1,65.115,-4.327,2,2,0.00002,0.00000,0.000000,-0.00005,-0.00000,-0.000001,0.000000,1.000000,0.033742,0.012682,2,2,4,2
33,falling,0,7.0,,195.000,96.393,0.00000,0.44592,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.44592,0.000000,,,,,0,0,0,0
33,falling,1,13.0,,195.000,96.575,0.00000,0.54331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.44592,0.000000,0.00000,0.09739,0.000000,,,,,0,0,0,0
33,falling,2,29.0,,195.000,97.304,0.00000,0.81676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54331,0.000000,0.00000,0.27345,0.000000,,,,,0,0,0,0
33,falling,3,46.0,,195.000,98.309,0.00000,1.08604,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81676,0.000000,0.00000,0.26929,0.000000,,,,,0,0,0,0
33,falling,4,63.0,,195.000,99.502,0.00000,1.33572,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08604,0.000000,0.00000,0.24968,0.000000,,,,,0,0,0,0
33,falling,5,79.0,,195.000,101.031,0.00000,1.59711,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33572,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
33,falling,6,96.0,,195.000,102.825,0.00000,1.85453,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59711,0.000000,0.00000,0.25742,0.000000,,,,,0,0,0,0
33,falling,7,113.0,,195.000,104.878,0.00000,2.10803,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85453,0.000000,0.00000,0.25350,0.000000,,,,,0,0,0,0
33,falling,8,129.0,,195.000,107.043,0.00000,2.34307,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10803,0.000000,0.00000,0.23504,0.000000,,,,,0,0,0,0
33,falling,9,146.0,,195.000,109.590,0.00000,2.58913,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34307,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
33,falling,10,163.0,,195.000,112.386,0.00000,2.83146,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58913,0.000000,0.00000,0.24232,0.000000,,,,,0,0,0,0
33,falling,20,330.0,,195.000,151.990,0.00000,5.01222,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81597,0.000000,0.00000,0.19625,0.000000,,,,,0,0,0,0
33,falling,30,497.0,,195.000,212.146,0.00000,6.90032,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73150,0.000000,0.00000,0.16882,0.000000,,,,,0,0,0,0
33,falling,40,664.0,,195.000,289.832,0.00000,8.52447,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37009,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
33,falling,50,830.0,,195.000,382.597,0.00000,9.92158,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78878,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
33,falling,60,997.0,,195.000,488.334,0.00000,11.12338,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00914,0.000000,0.00000,0.11424,0.000000,,,,,0,0,0,0
33,falling,65,1081.0,,197.931,494.940,1.27426,-0.18049,0.119140,0.714634,0,0,0.000,0.000,0,0,0.56051,1.58129,0.149977,0.71375,-1.76178,-0.030837,,,,,0,0,0,0
33,falling,66,1099.0,,199.218,494.828,1.25487,0.10396,0.117328,0.834999,0,0,0.000,0.000,0,0,1.27426,-0.18049,0.119140,-0.01938,0.28446,-0.001812,,,,,0,0,0,0
33,post_landing,67,1114.0,67,200.422,494.490,1.49832,-1.92800,0.089571,0.942392,0,1,1.397,24.818,2,2,1.25487,0.10396,0.117328,0.24345,-2.03197,-0.027757,0.000000,1.000000,0.068713,-0.099893,2,2,4,2
33,post_landing,68,1131.0,67,202.191,492.323,1.90921,-1.76259,0.068849,1.020682,0,0,0.000,0.000,0,0,1.49832,-1.92800,0.089571,0.41088,0.16542,-0.020722,,,,,0,0,0,0
33,post_landing,69,1147.0,67,204.120,490.677,1.88016,-1.45406,0.067801,1.090238,0,0,0.000,0.000,0,0,1.90921,-1.76259,0.068849,-0.02904,0.30853,-0.001047,,,,,0,0,0,0
33,post_landing,70,1164.0,67,206.020,489.370,1.85156,-1.15023,0.066770,1.158737,0,0,0.000,0.000,0,0,1.88016,-1.45406,0.067801,-0.02860,0.30383,-0.001031,,,,,0,0,0,0
33,post_landing,71,1181.0,67,207.812,488.198,1.88334,-1.12143,0.056997,1.217247,0,1,0.000,19.546,1,1,1.85156,-1.15023,0.066770,0.03177,0.02880,-0.009773,0.000000,1.000000,0.036197,0.023863,1,1,2,1
33,post_landing,72,1198.0,67,209.707,487.143,1.82996,-0.95334,0.054183,1.274039,0,1,0.000,17.651,1,1,1.88334,-1.12143,0.056997,-0.05337,0.16809,-0.002814,0.000000,1.000000,0.040485,0.025176,1,1,2,1
33,post_landing,73,1214.0,67,211.543,486.238,1.77286,-0.80486,0.051589,1.328149,0,1,0.000,15.793,1,1,1.82996,-0.95334,0.054183,-0.05710,0.14848,-0.002594,0.000000,1.000000,0.042073,0.025288,1,1,2,1
33,post_landing,74,1231.0,67,213.221,485.513,1.71651,-0.68110,0.049410,1.376576,0,1,0.000,14.091,1,1,1.77286,-0.80486,0.051589,-0.05635,0.12376,-0.002179,0.000000,1.000000,0.039589,0.023696,1,1,2,1
33,post_landing,75,1248.0,67,214.945,484.863,1.65995,-0.56582,0.047163,1.425808,0,1,0.000,12.326,1,1,1.71651,-0.68110,0.049410,-0.05656,0.11528,-0.002246,0.000000,1.000000,0.038660,0.025819,1,1,2,1
33,post_landing,76,1264.0,67,216.626,484.332,1.62361,-0.47888,0.044112,1.472173,0,1,0.000,10.637,1,1,1.65995,-0.56582,0.047163,-0.03634,0.08694,-0.003051,0.000000,1.000000,0.040812,0.025199,1,1,2,1
33,post_landing,77,1281.0,67,218.160,483.918,1.57287,-0.38569,0.042600,1.513890,0,1,0.000,9.097,1,1,1.62361,-0.47888,0.044112,-0.05074,0.09319,-0.001512,0.000000,1.000000,0.039758,0.023553,1,1,2,1
33,post_landing,78,1298.0,67,219.744,483.581,1.49155,-0.38848,0.041426,1.556332,0,1,2.000,8.514,3,2,1.57287,-0.38569,0.042600,-0.08131,-0.00278,-0.001174,0.000000,1.000000,0.011545,0.011036,2,3,4,2
33,post_landing,79,1315.0,67,221.227,483.154,1.42238,-0.49085,0.036323,1.595443,0,1,1.999,12.042,5,3,1.49155,-0.38848,0.041426,-0.06917,-0.10237,-0.005103,0.000000,1.000000,0.007293,0.000856,3,5,6,3
33,post_landing,80,1331.0,67,222.562,482.730,1.35428,-0.41356,0.035116,1.629906,0,1,0.998,11.229,3,2,1.42238,-0.49085,0.036323,-0.06810,0.07729,-0.001207,0.000000,1.000000,0.004985,-0.005538,2,3,4,2
33,post_landing,81,1348.0,67,223.913,482.313,1.30121,-0.34783,0.033128,1.665058,0,1,0.000,10.374,1,1,1.35428,-0.41356,0.035116,-0.05307,0.06573,-0.001988,0.000000,1.000000,0.046218,0.027165,1,1,2,1
33,post_landing,82,1365.0,67,225.202,481.987,1.26205,-0.29318,0.030798,1.698673,0,1,0.000,9.067,1,1,1.30121,-0.34783,0.033128,-0.03916,0.05465,-0.002330,0.000000,1.000000,0.043058,0.025416,1,1,2,1
33,post_landing,83,1381.0,67,226.386,481.737,1.19242,-0.24082,0.030617,1.727986,0,1,0.000,7.919,1,1,1.26205,-0.29318,0.030798,-0.06963,0.05236,-0.000181,0.000000,1.000000,0.040446,0.023423,1,1,2,1
33,post_landing,84,1398.0,67,227.586,481.516,1.16731,-0.19099,0.028397,1.758288,0,1,0.000,6.725,1,1,1.19242,-0.24082,0.030617,-0.02511,0.04983,-0.002220,0.000000,1.000000,0.040084,0.025548,1,1,2,1
33,post_landing,85,1415.0,67,228.748,481.339,1.12090,-0.16282,0.027458,1.787062,0,1,0.000,5.586,1,1,1.16731,-0.19099,0.028397,-0.04641,0.02817,-0.000939,0.000000,1.000000,0.040603,0.025460,1,1,2,1
33,post_landing,86,1431.0,67,229.867,481.199,1.08403,-0.12190,0.026544,1.814915,0,1,0.000,4.479,1,1,1.12090,-0.16282,0.027458,-0.03687,0.04092,-0.000914,0.000000,1.000000,0.042149,0.025336,1,1,2,1
33,post_landing,87,1448.0,67,230.881,481.096,1.02643,-0.08882,0.027134,1.840577,0,1,0.000,3.455,1,1,1.08403,-0.12190,0.026544,-0.05760,0.03308,0.000590,0.000000,1.000000,0.040905,0.023647,1,1,2,1
33,post_landing,88,1465.0,67,231.926,481.019,1.02177,-0.06101,0.025293,1.867255,0,1,0.000,2.389,1,1,1.02643,-0.08882,0.027134,-0.00466,0.02781,-0.001841,0.000000,1.000000,0.042221,0.025264,1,1,2,1
33,post_landing,89,1481.0,67,232.941,480.972,1.00441,-0.03431,0.024450,1.893425,0,1,0.000,1.341,1,1,1.02177,-0.06101,0.025293,-0.01736,0.02671,-0.000844,0.000000,1.000000,0.044613,0.023858,1,1,2,1
33,post_landing,90,1498.0,67,233.884,480.949,0.97603,-0.00983,0.024573,1.917180,0,1,0.000,0.389,1,1,1.00441,-0.03431,0.024450,-0.02838,0.02447,0.000123,0.000000,1.000000,0.040552,0.022578,1,1,2,1
33,post_landing,91,1515.0,67,234.871,480.954,0.95682,0.01413,0.024492,1.941993,0,1,0.000,-0.605,1,1,0.97603,-0.00983,0.024573,-0.01921,0.02397,-0.000081,0.000000,1.000000,0.044028,0.023908,1,1,2,1
33,post_landing,92,1531.0,67,235.842,480.981,0.93538,0.03717,0.024856,1.966620,0,1,0.000,-1.592,1,1,0.95682,0.01413,0.024492,-0.02144,0.02304,0.000363,0.000000,1.000000,0.044037,0.023908,1,1,2,1
33,post_landing,93,1548.0,67,236.758,481.025,0.93892,0.05853,0.024313,1.989186,0,1,0.000,-2.495,1,1,0.93538,0.03717,0.024856,0.00355,0.02136,-0.000543,0.000000,1.000000,0.041604,0.022488,1,1,2,1
33,post_landing,94,1565.0,67,237.719,481.099,0.94178,0.08586,0.024066,2.013485,0,1,0.000,-3.466,1,1,0.93892,0.05853,0.024313,0.00285,0.02733,-0.000246,0.000000,1.000000,0.042928,0.024003,1,1,2,1
33,post_landing,95,1581.0,67,238.667,481.187,0.93269,-0.00056,0.023555,2.038087,0,1,4.472,-2.211,3,3,0.94178,0.08586,0.024066,-0.00908,-0.08642,-0.000511,0.000000,1.000000,0.036974,0.033359,3,3,6,3
33,post_landing,96,1598.0,67,239.564,481.216,0.91273,0.01949,0.023703,2.060071,0,1,2.235,-1.969,2,2,0.93269,-0.00056,0.023555,-0.01996,0.02006,0.000148,0.000000,1.000000,0.062316,0.051819,2,2,4,2
33,post_landing,97,1615.0,67,240.494,481.221,0.89349,0.04032,0.024075,2.083809,0,1,0.000,-1.796,1,1,0.91273,0.01949,0.023703,-0.01924,0.02082,0.000372,0.000000,1.000000,0.043913,0.023918,1,1,2,1
33,post_landing,98,1631.0,67,241.408,481.275,0.91172,0.06308,0.022906,2.107799,0,1,0.000,-2.750,1,1,0.89349,0.04032,0.024075,0.01823,0.02277,-0.001169,0.000000,1.000000,0.044199,0.023894,1,1,2,1
33,post_landing,99,1648.0,67,242.274,481.345,0.90386,0.08275,0.023324,2.130017,0,1,0.000,-3.633,1,1,0.91172,0.06308,0.022906,-0.00786,0.01967,0.000418,0.000000,1.000000,0.039667,0.022654,1,1,2,1
33,post_landing,100,1665.0,67,243.194,481.444,0.90762,0.10172,0.023480,2.153733,0,1,0.000,-4.573,1,1,0.90386,0.08275,0.023324,0.00376,0.01896,0.000156,0.000000,1.000000,0.044010,0.023910,1,1,2,1
33,post_landing,101,1681.0,67,244.133,481.561,0.92658,0.12892,0.023136,2.176970,0,1,0.000,-5.491,1,1,0.90762,0.10172,0.023480,0.01895,0.02720,-0.000344,0.000000,1.000000,0.046467,0.023699,1,1,2,1
33,post_landing,102,1698.0,67,245.079,481.701,0.91024,0.14861,0.024856,2.200550,0,1,0.000,-6.420,1,1,0.92658,0.12892,0.023136,-0.01634,0.01969,0.001721,0.000000,1.000000,0.045618,0.023772,1,1,2,1
33,post_landing,103,1715.0,67,245.964,481.861,0.95638,0.17928,0.023637,2.223999,0,1,0.000,-7.341,1,1,0.91024,0.14861,0.024856,0.04614,0.03067,-0.001219,0.000000,1.000000,0.038567,0.022749,1,1,2,1
33,post_landing,104,1731.0,67,246.937,482.054,0.97564,0.20770,0.024106,2.248467,0,1,0.000,-8.297,1,1,0.95638,0.17928,0.023637,0.01926,0.02842,0.000469,0.000000,1.000000,0.043058,0.023992,1,1,2,1
33,post_landing,105,1748.0,67,247.917,482.280,0.97186,0.23050,0.026038,2.274218,0,1,0.000,-9.297,1,1,0.97564,0.20770,0.024106,-0.00378,0.02281,0.001932,0.000000,1.000000,0.040885,0.024178,1,1,2,1
33,post_landing,106,1765.0,67,248.870,482.516,1.02916,0.27359,0.024939,2.298548,0,1,0.000,-10.237,1,1,0.97186,0.23050,0.026038,0.05729,0.04309,-0.001099,0.000000,1.000000,0.041809,0.022470,1,1,2,1
33,post_landing,107,1781.0,67,249.905,482.805,1.05403,0.31058,0.025879,2.325262,0,1,0.000,-11.262,1,1,1.02916,0.27359,0.024939,0.02488,0.03698,0.000939,0.000000,1.000000,0.043547,0.023950,1,1,2,1
33,post_landing,108,1798.0,67,250.976,483.134,1.04236,0.27410,0.029070,2.352797,0,1,2.828,-10.896,3,3,1.05403,0.31058,0.025879,-0.01167,-0.03648,0.003192,0.000000,1.000000,0.028604,0.020017,3,3,6,3
33,post_landing,109,1815.0,67,252.003,483.425,1.05315,0.29364,0.030482,2.379821,0,1,1.414,-11.209,2,2,1.04236,0.27410,0.029070,0.01079,0.01954,0.001412,0.000000,1.000000,0.063732,0.038727,2,2,4,2
33,post_landing,110,1831.0,67,253.112,483.776,1.11067,0.34595,0.029732,2.409633,0,1,1.412,-12.325,2,2,1.05315,0.29364,0.030482,0.05752,0.05231,-0.000750,0.000000,1.000000,0.076830,0.062104,2,2,4,2
33,post_landing,111,1848.0,67,254.245,484.115,1.12313,0.38873,0.031507,2.440500,0,1,0.000,-12.764,1,1,1.11067,0.34595,0.029732,0.01246,0.04278,0.001775,0.000000,1.000000,0.040618,0.024201,1,1,2,1
33,post_landing,112,1865.0,67,255.331,484.520,1.15350,0.43438,0.032516,2.470996,0,1,0.000,-13.884,1,1,1.12313,0.38873,0.031507,0.03037,0.04566,0.001009,0.000000,1.000000,0.035596,0.023004,1,1,2,1
33,post_landing,113,1881.0,67,256.514,485.008,1.18254,0.49173,0.033885,2.504545,0,1,0.000,-15.100,1,1,1.15350,0.43438,0.032516,0.02904,0.05735,0.001370,0.000000,1.000000,0.038269,0.024403,1,1,2,1
33,post_landing,114,1898.0,67,257.727,485.558,1.21277,0.55575,0.035379,2.539534,0,1,0.000,-16.351,1,1,1.18254,0.49173,0.033885,0.03023,0.06402,0.001493,0.000000,1.000000,0.037392,0.024479,1,1,2,1
33,post_landing,115,1915.0,67,258.898,486.139,1.24226,0.62325,0.036860,2.573892,0,1,0.000,-17.560,1,1,1.21277,0.55575,0.035379,0.02948,0.06749,0.001481,0.000000,1.000000,0.033729,0.023164,1,1,2,1
33,post_landing,116,1932.0,67,260.171,486.835,1.27150,0.70182,0.038659,2.612026,0,1,0.000,-18.877,1,1,1.24226,0.62325,0.036860,0.02924,0.07857,0.001799,0.000000,1.000000,0.035774,0.024617,1,1,2,1
33,post_landing,117,1948.0,67,261.474,487.617,1.29978,0.78972,0.040561,2.652022,0,1,0.000,-20.229,1,1,1.27150,0.70182,0.038659,0.02829,0.08790,0.001902,0.000000,1.000000,0.034831,0.024698,1,1,2,1
33,post_landing,118,1965.0,67,262.828,488.473,1.37087,0.81586,0.042036,2.693792,0,1,2.236,-20.489,2,2,1.29978,0.78972,0.040561,0.07109,0.02614,0.001475,0.000000,1.000000,0.048081,0.042798,2,2,4,2
33,post_landing,119,1982.0,67,264.146,489.274,1.39228,0.90711,0.043862,2.734706,0,1,0.000,-20.687,1,1,1.37087,0.81586,0.042036,0.02141,0.09125,0.001826,0.000000,1.000000,0.038629,0.022743,1,1,2,1
33,post_landing,120,1998.0,67,265.569,490.245,1.41257,1.01436,0.045893,2.780026,0,1,0.000,-22.104,1,1,1.39228,0.90711,0.043862,0.02029,0.10725,0.002031,0.000000,1.000000,0.042675,0.024025,1,1,2,1
33,post_landing,121,2015.0,67,267.020,491.323,1.46795,1.00755,0.049379,2.827832,0,1,3.162,-21.968,2,2,1.41257,1.01436,0.045893,0.05539,-0.00680,0.003486,0.000000,1.000000,0.034813,0.038418,2,2,4,2
33,post_landing,122,2032.0,67,268.427,492.321,1.47426,1.11906,0.051361,2.875775,0,1,0.000,-21.788,1,1,1.46795,1.00755,0.049379,0.00630,0.11150,0.001982,0.000000,1.000000,0.038893,0.022721,1,1,2,1
33,post_landing,123,2048.0,67,269.926,493.518,1.47476,1.24801,0.053611,2.928807,0,1,0.000,-23.279,1,1,1.47426,1.11906,0.051361,0.00051,0.12895,0.002250,0.000000,1.000000,0.042195,0.024066,1,1,2,1
33,post_landing,124,2065.0,67,271.422,494.849,1.46661,1.38751,0.056025,2.984188,0,1,0.000,-24.766,1,1,1.47476,1.24801,0.053611,-0.00815,0.13950,0.002414,0.000000,1.000000,0.042088,0.024075,1,1,2,1
33,post_landing,125,2082.0,67,272.819,496.234,1.44885,1.52847,0.058442,3.038635,0,1,0.000,-26.154,1,1,1.46661,1.38751,0.056025,-0.01777,0.14097,0.002417,0.000000,1.000000,0.038612,0.022745,1,1,2,1
33,post_landing,126,2098.0,67,274.281,497.860,1.41691,1.68819,0.061160,3.099041,0,1,0.000,-27.603,1,1,1.44885,1.52847,0.058442,-0.03193,0.15972,0.002718,0.000000,1.000000,0.041925,0.024089,1,1,2,1
