piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
2,post_landing,83,1391.0,59,203.238,477.374,0.64416,0.15312,0.013522,0.216937,0,1,0.000,-9.205,1,1,0.60941,0.12926,0.012096,0.03475,0.02386,0.001426,0.000000,1.000000,0.052392,0.023190,1,1,2,1
2,post_landing,84,1407.0,59,203.906,477.511,0.68286,0.17522,0.014832,0.231294,0,1,0.000,-9.831,1,1,0.64416,0.15312,0.013522,0.03870,0.02210,0.001311,0.000000,1.000000,0.052540,0.023177,1,1,2,1
2,post_landing,85,1424.0,59,204.576,477.654,0.72935,0.18547,0.015199,0.245614,0,1,0.000,-10.453,1,1,0.68286,0.17522,0.014832,0.04649,0.01025,0.000367,0.000000,1.000000,0.047671,0.021967,1,1,2,1
2,post_landing,86,1440.0,59,205.333,477.828,0.77119,0.21660,0.016697,0.261557,0,1,0.000,-11.143,1,1,0.72935,0.18547,0.015199,0.04184,0.03114,0.001498,0.000000,1.000000,0.052795,0.023155,1,1,2,1
2,post_landing,87,1457.0,59,206.133,478.031,0.81654,0.24771,0.018209,0.279189,0,1,0.000,-11.903,1,1,0.77119,0.21660,0.016697,0.04535,0.03111,0.001512,0.000000,1.000000,0.052836,0.023152,1,1,2,1
2,post_landing,88,1474.0,59,206.934,478.246,0.86988,0.26658,0.018871,0.296851,0,1,0.000,-12.661,1,1,0.81654,0.24771,0.018209,0.05334,0.01887,0.000662,0.000000,1.000000,0.047812,0.021955,1,1,2,1
2,post_landing,89,1490.0,59,207.836,478.507,0.91784,0.30997,0.020633,0.316624,0,1,0.000,-13.504,1,1,0.86988,0.26658,0.018871,0.04796,0.04339,0.001762,0.000000,1.000000,0.052844,0.023151,1,1,2,1
2,post_landing,90,1507.0,59,208.787,478.810,0.96880,0.32246,0.024526,0.338342,0,1,0.000,-14.424,1,1,0.91784,0.30997,0.020633,0.05095,0.01248,0.003893,0.000000,1.000000,0.052729,0.023161,1,1,2,1
2,post_landing,91,1524.0,59,209.732,479.161,1.01800,0.38389,0.025655,0.362000,0,1,0.000,-15.419,1,1,0.96880,0.32246,0.024526,0.04921,0.06144,0.001129,0.000000,1.000000,0.039567,0.022663,1,1,2,1
2,post_landing,92,1541.0,59,210.792,479.570,1.08381,0.42011,0.027354,0.387508,0,1,0.000,-16.482,1,1,1.01800,0.38389,0.025655,0.06580,0.03622,0.001699,0.000000,1.000000,0.049665,0.023424,1,1,2,1
2,post_landing,93,1557.0,59,211.915,480.047,1.14051,0.48769,0.029368,0.415441,0,1,0.000,-17.633,1,1,1.08381,0.42011,0.027354,0.05671,0.06759,0.002014,0.000000,1.000000,0.056670,0.022822,1,1,2,1
2,post_landing,94,1574.0,59,213.026,480.572,1.23627,0.48721,0.028683,0.443238,0,1,2.236,-17.647,2,2,1.14051,0.48769,0.029368,0.09575,-0.00048,-0.000685,0.000000,1.000000,0.000744,0.001220,2,2,4,2
2,post_landing,95,1591.0,59,214.291,481.157,1.28081,0.55410,0.032752,0.475184,0,1,2.236,-18.931,2,2,1.23627,0.48721,0.028683,0.04454,0.06689,0.004069,0.000000,1.000000,0.034273,0.038752,2,2,4,2
2,post_landing,96,1608.0,59,215.610,481.773,1.34878,0.65009,0.031669,0.509116,0,1,0.000,-19.155,1,1,1.28081,0.55410,0.032752,0.06798,0.09599,-0.001083,0.000000,1.000000,0.044984,0.023826,1,1,2,1
2,post_landing,97,1624.0,59,217.001,482.437,1.40415,0.73453,0.034558,0.542608,0,1,0.000,-20.459,1,1,1.34878,0.65009,0.031669,0.05537,0.08444,0.002889,0.000000,1.000000,0.050927,0.023316,1,1,2,1
2,post_landing,98,1641.0,59,218.362,483.153,1.45570,0.82837,0.036993,0.576590,0,1,0.000,-21.758,1,1,1.40415,0.73453,0.034558,0.05154,0.09384,0.002435,0.000000,1.000000,0.045728,0.022134,1,1,2,1
2,post_landing,99,1658.0,59,219.863,484.019,1.51079,0.93931,0.039402,0.615026,0,1,0.000,-23.198,1,1,1.45570,0.82837,0.036993,0.05510,0.11094,0.002409,0.000000,1.000000,0.049954,0.023399,1,1,2,1
2,post_landing,100,1675.0,59,221.418,485.004,1.56150,1.06187,0.042259,0.656172,0,1,0.000,-24.700,1,1,1.51079,0.93931,0.039402,0.05071,0.12256,0.002857,0.000000,1.000000,0.047280,0.023629,1,1,2,1
2,post_landing,101,1691.0,59,222.926,486.056,1.60274,1.19352,0.044982,0.697605,0,1,0.000,-26.171,1,1,1.56150,1.06187,0.042259,0.04124,0.13165,0.002723,0.000000,1.000000,0.043057,0.022363,1,1,2,1
2,post_landing,102,1708.0,59,224.570,487.317,1.64065,1.34905,0.047721,0.744279,0,1,0.000,-27.774,1,1,1.60274,1.19352,0.044982,0.03790,0.15552,0.002739,0.000000,1.000000,0.048891,0.023491,1,1,2,1
2,post_landing,103,1725.0,59,226.249,488.737,1.66644,1.51772,0.051237,0.793929,0,1,0.000,-29.413,1,1,1.64065,1.34905,0.047721,0.02579,0.16868,0.003516,0.000000,1.000000,0.048157,0.023554,1,1,2,1
2,post_landing,104,1741.0,59,227.873,490.077,1.85247,1.04683,0.069022,0.849042,0,1,0.000,-14.871,1,1,1.66644,1.51772,0.051237,0.18603,-0.47090,0.017785,0.000000,1.000000,0.063526,0.020605,1,1,2,1
2,post_landing,105,1758.0,59,229.794,491.175,1.92777,1.10399,0.068945,0.917936,0,1,0.000,-16.967,1,1,1.85247,1.04683,0.069022,0.07530,0.05716,-0.000077,0.000000,1.000000,0.045924,0.023746,1,1,2,1
2,post_landing,106,1775.0,59,231.765,492.412,1.94346,1.28537,0.068821,0.986743,0,1,0.000,-18.979,1,1,1.92777,1.10399,0.068945,0.01569,0.18138,-0.000124,0.000000,1.000000,0.047806,0.023584,1,1,2,1
2,post_landing,107,1791.0,59,233.735,493.829,1.92682,1.48310,0.071767,1.057693,0,1,0.000,-20.960,1,1,1.94346,1.28537,0.068821,-0.01664,0.19773,0.002946,0.000000,1.000000,0.034751,0.024705,1,1,2,1
2,post_landing,108,1808.0,59,235.625,495.099,2.13479,0.77242,0.082072,1.129153,0,1,0.000,-9.435,1,1,1.92682,1.48310,0.071767,0.20797,-0.71068,0.010305,0.000000,1.000000,0.053576,0.021459,1,1,2,1
2,post_landing,109,1825.0,59,237.789,495.975,2.11443,0.97302,0.082693,1.212475,0,1,0.000,-11.560,1,1,2.13479,0.77242,0.082072,-0.02036,0.20060,0.000621,0.000000,1.000000,0.043139,0.023985,1,1,2,1
2,post_landing,110,1841.0,59,239.923,496.768,1.88997,-0.01164,0.000783,1.297477,0,1,47.802,10.256,6,4,2.11443,0.97302,0.082693,-0.22446,-0.98466,-0.081909,0.000000,1.000000,0.680730,0.388091,4,6,8,4
2,post_landing,111,1858.0,59,241.591,496.380,1.47942,-0.03256,0.001401,1.298254,0,1,0.000,32.211,1,1,1.88997,-0.01164,0.000783,-0.41054,-0.02092,0.000618,0.000000,1.000000,0.045039,0.022193,1,1,2,1
2,post_landing,112,1875.0,59,242.832,496.264,0.78954,-0.22368,0.006749,1.301866,0,1,0.000,32.122,1,1,1.47942,-0.03256,0.001401,-0.68988,-0.19112,0.005348,0.000000,1.000000,0.047024,0.025139,1,1,2,1
2,post_landing,113,1891.0,59,243.473,496.027,0.42758,-0.21164,0.006511,1.309270,0,1,0.000,31.938,1,1,0.78954,-0.22368,0.006749,-0.36197,0.01205,-0.000239,0.000000,1.000000,0.047245,0.025056,1,1,2,1
2,post_landing,114,1908.0,59,243.810,495.862,0.24746,-0.10609,0.002942,1.314407,0,1,0.000,31.809,1,1,0.42758,-0.21164,0.006511,-0.18012,0.10555,-0.003568,0.000000,1.000000,0.036753,0.023778,1,1,2,1
2,post_landing,115,1925.0,59,244.009,495.825,0.11309,0.03972,-0.001706,1.315625,0,1,0.000,31.779,1,1,0.24746,-0.10609,0.002942,-0.13437,0.14581,-0.004648,0.000000,1.000000,0.040903,0.024177,1,1,2,1
2,post_landing,116,1942.0,59,244.077,495.938,-0.01049,0.18971,-0.006408,1.312100,0,1,0.000,31.867,1,1,0.11309,0.03972,-0.001706,-0.12358,0.14999,-0.004702,0.000000,1.000000,0.040910,0.024176,1,1,2,1
2,post_landing,117,1958.0,59,244.024,496.180,-0.12615,0.32985,-0.010683,1.304460,0,1,0.000,32.058,1,1,-0.01049,0.18971,-0.006408,-0.11566,0.14014,-0.004275,0.000000,1.000000,0.037859,0.022810,1,1,2,1
2,post_landing,118,1975.0,59,243.854,496.591,-0.23657,0.48519,-0.015422,1.291772,0,1,0.000,32.371,1,1,-0.12615,0.32985,-0.010683,-0.11042,0.15534,-0.004738,0.000000,1.000000,0.040868,0.024180,1,1,2,1
2,post_landing,119,1992.0,59,243.629,496.860,-0.12365,-0.01324,-0.001172,1.283407,0,1,45.880,9.634,2,2,-0.23657,0.48519,-0.015422,0.11292,-0.49843,0.014250,0.000000,1.000000,0.042735,0.026711,2,2,4,2
3,falling,0,19.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
3,falling,1,22.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
3,falling,2,38.0,,195.000,97.442,0.00000,0.84913,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.25675,0.000000,,,,,0,0,0,0
3,falling,3,55.0,,195.000,98.480,0.00000,1.11793,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84913,0.000000,0.00000,0.26879,0.000000,,,,,0,0,0,0
3,falling,4,72.0,,195.000,99.703,0.00000,1.36715,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.11793,0.000000,0.00000,0.24922,0.000000,,,,,0,0,0,0
3,falling,5,88.0,,195.000,101.264,0.00000,1.62806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36715,0.000000,0.00000,0.26091,0.000000,,,,,0,0,0,0
3,falling,6,105.0,,195.000,103.089,0.00000,1.88501,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62806,0.000000,0.00000,0.25695,0.000000,,,,,0,0,0,0
3,falling,7,122.0,,195.000,105.173,0.00000,2.13804,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.88501,0.000000,0.00000,0.25304,0.000000,,,,,0,0,0,0
3,falling,8,138.0,,195.000,107.367,0.00000,2.37265,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.13804,0.000000,0.00000,0.23461,0.000000,,,,,0,0,0,0
3,falling,9,155.0,,195.000,109.944,0.00000,2.61827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37265,0.000000,0.00000,0.24562,0.000000,,,,,0,0,0,0
3,falling,10,172.0,,195.000,112.769,0.00000,2.86015,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.61827,0.000000,0.00000,0.24188,0.000000,,,,,0,0,0,0
3,falling,20,339.0,,195.000,152.637,0.00000,5.03692,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.84103,0.000000,0.00000,0.19589,0.000000,,,,,0,0,0,0
3,falling,30,505.0,,195.000,213.022,0.00000,6.92157,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74242,0.000000,0.00000,0.17914,0.000000,,,,,0,0,0,0
3,falling,40,673.0,,195.000,290.906,0.00000,8.54275,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.38865,0.000000,0.00000,0.15410,0.000000,,,,,0,0,0,0
3,falling,50,839.0,,195.000,383.841,0.00000,9.93730,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80474,0.000000,0.00000,0.13256,0.000000,,,,,0,0,0,0
3,falling,58,973.0,,195.000,467.208,0.00000,10.90709,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.79649,0.000000,0.00000,0.11060,0.000000,,,,,0,0,0,0
3,falling,59,990.0,,195.000,478.407,0.00000,11.02288,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90709,0.000000,0.00000,0.11579,0.000000,,,,,0,0,0,0
3,post_landing,60,1007.0,60,195.000,488.973,-0.05138,0.00734,0.001215,0.000000,0,1,60.000,-9.688,8,4,0.00000,11.02288,0.000000,-0.05138,-11.01554,0.001215,0.000000,1.000000,0.026173,-0.724500,4,8,8,4
3,post_landing,61,1023.0,60,194.938,487.727,-0.08922,0.03368,-0.003316,-0.000513,0,1,7.000,15.829,2,1,-0.05138,0.00734,0.001215,-0.03784,0.02634,-0.004531,0.000000,1.000000,0.043172,0.024000,1,2,2,1
3,post_landing,62,1040.0,60,194.813,487.772,-0.16906,0.05945,-0.004345,-0.003953,0,1,7.000,15.943,2,1,-0.08922,0.03368,-0.003316,-0.07985,0.02577,-0.001029,0.000000,1.000000,0.045189,0.025500,1,2,2,1
3,post_landing,63,1057.0,60,194.619,487.842,-0.24460,0.09713,-0.005335,-0.009505,0,1,0.000,12.628,1,1,-0.16906,0.05945,-0.004345,-0.07554,0.03767,-0.000990,0.000000,1.000000,0.038347,0.024396,1,1,2,1
3,post_landing,64,1073.0,60,194.371,487.924,-0.27884,0.10552,-0.009915,-0.016051,0,1,0.000,12.845,1,1,-0.24460,0.09713,-0.005335,-0.03424,0.00839,-0.004581,0.000000,1.000000,0.043728,0.022305,1,1,2,1
3,post_landing,65,1090.0,60,194.074,488.071,-0.32296,0.16743,-0.012683,-0.027214,0,1,0.000,13.213,1,1,-0.27884,0.10552,-0.009915,-0.04412,0.06191,-0.002767,0.000000,1.000000,0.044683,0.023852,1,1,2,1
3,post_landing,66,1107.0,60,193.723,488.195,-0.29079,0.00120,-0.000362,-0.041006,0,1,52.038,-12.352,2,2,-0.32296,0.16743,-0.012683,0.03217,-0.16623,0.012320,0.000000,1.000000,0.178046,0.084829,2,2,4,2
3,post_landing,67,1123.0,60,193.506,488.150,-0.13085,0.10090,0.002491,-0.040277,0,1,0.000,-38.396,1,1,-0.29079,0.00120,-0.000362,0.15993,0.09971,0.002854,0.000000,1.000000,0.042322,0.022426,1,1,2,1
3,post_landing,68,1140.0,60,193.431,488.222,0.00100,-0.00091,-0.000059,-0.038402,0,1,52.038,-12.438,2,2,-0.13085,0.10090,0.002491,0.13185,-0.10181,-0.002550,0.000000,1.000000,0.045939,0.024884,2,2,4,2
3,post_landing,69,1157.0,60,193.432,488.222,-0.00000,0.00000,0.000000,-0.038415,0,1,52.038,-12.437,2,2,0.00100,-0.00091,-0.000059,-0.00100,0.00091,0.000059,0.000000,1.000000,0.045605,0.024544,2,2,4,2
3,post_landing,70,1173.0,60,193.432,488.222,0.00000,-0.00000,-0.000000,-0.038415,0,1,52.038,-12.437,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045607,0.024545,2,2,4,2
3,post_landing,71,1190.0,60,193.432,488.221,-0.00000,0.00000,0.000000,-0.038410,0,1,52.038,-12.438,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.042035,0.023384,2,2,4,2
3,post_landing,72,1207.0,60,193.432,488.222,0.00000,-0.00000,-0.000000,-0.038415,0,1,52.038,-12.437,2,2,-0.00000,0.00000,0.000000,0.00001,-0.00001,-0.000000,0.000000,1.000000,0.045612,0.024546,2,2,4,2
3,post_landing,73,1224.0,60,193.432,488.222,-0.00000,0.00000,0.000000,-0.038415,0,1,52.038,-12.437,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.045607,0.024545,2,2,4,2
3,post_landing,74,1240.0,60,193.432,488.221,-0.00000,0.00000,0.000000,-0.038410,0,1,52.038,-12.438,2,2,-0.00000,0.00000,0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.042036,0.023384,2,2,4,2
3,post_landing,75,1257.0,60,193.432,488.222,0.00000,-0.00000,-0.000000,-0.038415,0,1,52.038,-12.437,2,2,-0.00000,0.00000,0.000000,0.00001,-0.00001,-0.000000,0.000000,1.000000,0.045612,0.024546,2,2,4,2
3,post_landing,76,1274.0,60,193.432,488.222,-0.00000,0.00000,0.000000,-0.038415,0,1,52.038,-12.437,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.045607,0.024546,2,2,4,2
3,post_landing,77,1290.0,60,193.432,488.221,-0.00000,0.00000,0.000000,-0.038410,0,1,52.038,-12.438,2,2,-0.00000,0.00000,0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.042036,0.023384,2,2,4,2
3,post_landing,78,1307.0,60,193.432,488.222,0.00000,-0.00000,-0.000000,-0.038415,0,1,52.038,-12.437,2,2,-0.00000,0.00000,0.000000,0.00001,-0.00001,-0.000000,0.000000,1.000000,0.045612,0.024546,2,2,4,2
3,post_landing,79,1324.0,60,193.432,488.222,-0.00000,0.00000,0.000000,-0.038415,0,1,52.038,-12.437,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.045607,0.024546,2,2,4,2
3,post_landing,80,1340.0,60,193.432,488.221,-0.00000,0.00000,0.000000,-0.038410,0,1,52.038,-12.438,2,2,-0.00000,0.00000,0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.042036,0.023384,2,2,4,2
3,post_landing,81,1357.0,60,193.432,488.222,0.00000,-0.00000,-0.000000,-0.038415,0,1,52.038,-12.437,2,2,-0.00000,0.00000,0.000000,0.00001,-0.00001,-0.000000,0.000000,1.000000,0.045612,0.024546,2,2,4,2
3,post_landing,82,1374.0,60,193.432,488.222,-0.00000,0.00000,0.000000,-0.038415,0,1,52.038,-12.437,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.045607,0.024546,2,2,4,2
3,post_landing,83,1391.0,60,193.432,488.222,0.00000,-0.00000,-0.000000,-0.038415,0,1,52.038,-12.437,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045607,0.024546,2,2,4,2
3,post_landing,84,1407.0,60,193.432,488.221,-0.00000,0.00000,0.000000,-0.038410,0,1,52.038,-12.438,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.042036,0.023384,2,2,4,2
3,post_landing,85,1424.0,60,193.432,488.222,0.00000,-0.00000,-0.000000,-0.038415,0,1,52.038,-12.437,2,2,-0.00000,0.00000,0.000000,0.00001,-0.00001,-0.000000,0.000000,1.000000,0.045612,0.024546,2,2,4,2
3,post_landing,86,1441.0,60,193.432,488.222,-0.00000,0.00000,0.000000,-0.038415,0,1,52.038,-12.437,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.045607,0.024546,2,2,4,2
3,post_landing,87,1457.0,60,193.432,488.221,-0.00000,0.00000,0.000000,-0.038410,0,1,52.038,-12.438,2,2,-0.00000,0.00000,0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.042036,0.023384,2,2,4,2
3,post_landing,88,1474.0,60,193.432,488.222,0.00000,-0.00000,-0.000000,-0.038415,0,1,52.038,-12.437,2,2,-0.00000,0.00000,0.000000,0.00001,-0.00001,-0.000000,0.000000,1.000000,0.045612,0.024546,2,2,4,2
3,post_landing,89,1491.0,60,193.432,488.222,-0.00000,0.00000,0.000000,-0.038415,0,1,52.038,-12.437,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.045607,0.024546,2,2,4,2
3,post_landing,90,1507.0,60,193.432,488.221,-0.00000,0.00000,0.000000,-0.038410,0,1,52.038,-12.438,2,2,-0.00000,0.00000,0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.042036,0.023384,2,2,4,2
3,post_landing,91,1524.0,60,193.432,488.222,0.00000,-0.00000,-0.000000,-0.038415,0,1,52.038,-12.437,2,2,-0.00000,0.00000,0.000000,0.00001,-0.00001,-0.000000,0.000000,1.000000,0.045612,0.024546,2,2,4,2
3,post_landing,92,1541.0,60,193.432,488.222,-0.00000,0.00000,0.000000,-0.038415,0,1,52.038,-12.437,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.045607,0.024546,2,2,4,2
3,post_landing,93,1557.0,60,193.432,488.221,-0.00000,0.00000,0.000000,-0.038410,0,1,52.038,-12.438,2,2,-0.00000,0.00000,0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.042036,0.023384,2,2,4,2
3,post_landing,94,1574.0,60,193.432,488.222,0.00000,-0.00000,-0.000000,-0.038415,0,1,52.038,-12.437,2,2,-0.00000,0.00000,0.000000,0.00001,-0.00001,-0.000000,0.000000,1.000000,0.045613,0.024547,2,2,4,2
3,post_landing,95,1591.0,60,193.432,488.222,-0.00000,0.00000,0.000000,-0.038415,0,1,52.038,-12.437,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.045608,0.024546,2,2,4,2
3,post_landing,96,1607.0,60,193.432,488.221,-0.00000,0.00000,0.000000,-0.038410,0,1,52.038,-12.438,2,2,-0.00000,0.00000,0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.042036,0.023384,2,2,4,2
3,post_landing,97,1624.0,60,193.432,488.222,0.00000,-0.00000,-0.000000,-0.038415,0,1,52.038,-12.437,2,2,-0.00000,0.00000,0.000000,0.00001,-0.00001,-0.000000,0.000000,1.000000,0.045613,0.024547,2,2,4,2
3,post_landing,98,1641.0,60,193.432,488.222,-0.00000,0.00000,0.000000,-0.038415,0,1,52.038,-12.437,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.045608,0.024546,2,2,4,2
3,post_landing,99,1668.0,60,193.432,488.239,0.00001,-0.00001,-0.000000,-0.038442,0,1,52.038,-12.437,2,2,-0.00000,0.00000,0.000000,0.00001,-0.00001,-0.000000,0.000000,1.000000,0.089462,0.036320,2,2,4,2
3,post_landing,100,1674.0,60,193.432,488.204,0.00000,-0.00000,0.000001,-0.038435,0,1,52.038,-12.437,2,2,0.00001,-0.00001,-0.000000,-0.00000,0.00000,0.000001,0.000000,1.000000,0.011631,0.008994,2,2,4,2
3,post_landing,101,1691.0,60,193.432,488.222,0.00000,-0.00000,-0.000000,-0.038448,0,1,52.038,-12.436,2,2,0.00000,-0.00000,0.000001,0.00000,-0.00000,-0.000001,0.000000,1.000000,0.044759,0.023694,2,2,4,2
3,post_landing,102,1707.0,60,193.432,488.222,-0.00000,0.00000,0.000000,-0.038448,0,1,52.038,-12.436,2,2,0.00000,-0.00000,-0.000000,-0.00001,0.00000,0.000000,0.000000,1.000000,0.044753,0.023692,2,2,4,2
3,post_landing,103,1724.0,60,193.432,488.220,-0.00000,0.00000,0.000000,-0.038442,0,1,52.038,-12.437,2,2,-0.00000,0.00000,0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.041182,0.022530,2,2,4,2
3,post_landing,104,1740.0,60,193.432,488.222,0.00000,-0.00000,-0.000000,-0.038448,0,1,52.038,-12.436,2,2,-0.00000,0.00000,0.000000,0.00001,-0.00001,-0.000000,0.000000,1.000000,0.044758,0.023692,2,2,4,2
3,post_landing,105,1757.0,60,193.432,488.222,-0.00000,0.00000,0.000000,-0.038448,0,1,52.038,-12.436,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.044754,0.023692,2,2,4,2
3,post_landing,106,1774.0,60,193.432,488.220,-0.00000,0.00000,0.000000,-0.038442,0,1,52.038,-12.437,2,2,-0.00000,0.00000,0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.041182,0.022530,2,2,4,2
3,post_landing,107,1791.0,60,193.432,488.222,0.00000,-0.00000,-0.000000,-0.038448,0,1,52.038,-12.436,2,2,-0.00000,0.00000,0.000000,0.00001,-0.00001,-0.000000,0.000000,1.000000,0.044759,0.023693,2,2,4,2
3,post_landing,108,1807.0,60,193.432,488.222,-0.00000,0.00000,0.000000,-0.038448,0,1,52.038,-12.436,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.044754,0.023692,2,2,4,2
3,post_landing,109,1824.0,60,193.432,488.220,-0.00000,0.00000,0.000000,-0.038442,0,1,52.038,-12.437,2,2,-0.00000,0.00000,0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.041182,0.022531,2,2,4,2
3,post_landing,110,1841.0,60,193.432,488.222,0.00000,-0.00000,-0.000000,-0.038448,0,1,52.038,-12.436,2,2,-0.00000,0.00000,0.000000,0.00001,-0.00001,-0.000000,0.000000,1.000000,0.044759,0.023693,2,2,4,2
3,post_landing,111,1857.0,60,193.432,488.222,-0.00000,0.00000,0.000000,-0.038448,0,1,52.038,-12.436,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.044754,0.023692,2,2,4,2
3,post_landing,112,1874.0,60,193.432,488.220,-0.00000,0.00000,0.000000,-0.038442,0,1,52.038,-12.437,2,2,-0.00000,0.00000,0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.041182,0.022531,2,2,4,2
3,post_landing,113,1891.0,60,193.432,488.222,0.00000,-0.00000,-0.000000,-0.038448,0,1,52.038,-12.436,2,2,-0.00000,0.00000,0.000000,0.00001,-0.00001,-0.000000,0.000000,1.000000,0.044759,0.023693,2,2,4,2
3,post_landing,114,1907.0,60,193.432,488.222,-0.00000,0.00000,0.000000,-0.038448,0,1,52.038,-12.436,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.044754,0.023692,2,2,4,2
3,post_landing,115,1924.0,60,193.432,488.222,0.00000,-0.00000,-0.000000,-0.038448,0,1,52.038,-12.436,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044754,0.023692,2,2,4,2
3,post_landing,116,1941.0,60,193.432,488.220,-0.00000,0.00000,0.000000,-0.038442,0,1,52.038,-12.437,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.041183,0.022531,2,2,4,2
3,post_landing,117,1957.0,60,193.432,488.222,0.00000,-0.00000,-0.000000,-0.038448,0,1,52.038,-12.436,2,2,-0.00000,0.00000,0.000000,0.00001,-0.00001,-0.000000,0.000000,1.000000,0.044759,0.023693,2,2,4,2
3,post_landing,118,1974.0,60,193.432,488.222,-0.00000,0.00000,0.000000,-0.038448,0,1,52.038,-12.436,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.044754,0.023693,2,2,4,2
3,post_landing,119,1991.0,60,193.432,488.220,-0.00000,0.00000,0.000000,-0.038442,0,1,52.038,-12.437,2,2,-0.00000,0.00000,0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.041183,0.022531,2,2,4,2
3,post_landing,120,2007.0,60,193.432,488.222,0.00000,-0.00000,-0.000000,-0.038448,0,1,52.038,-12.436,2,2,-0.00000,0.00000,0.000000,0.00001,-0.00001,-0.000000,0.000000,1.000000,0.044759,0.023693,2,2,4,2
4,falling,0,19.0,,195.000,96.536,0.00000,0.51129,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.51129,0.000000,,,,,0,0,0,0
