piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
27,post_landing,83,1394.0,59,181.803,486.704,0.57229,0.43170,0.019757,-0.366355,0,1,0.000,-21.862,1,1,0.49482,0.36481,0.017186,0.07747,0.06689,0.002572,0.000000,1.000000,0.044395,0.023877,1,1,2,1
27,post_landing,84,1411.0,59,182.281,486.859,0.24328,-0.16782,0.006232,-0.353287,0,1,0.000,23.571,1,1,0.57229,0.43170,0.019757,-0.32901,-0.59952,-0.013525,0.000000,1.000000,0.066450,0.021982,1,1,2,1
27,post_landing,85,1427.0,59,182.468,486.716,0.13155,-0.09021,0.004816,-0.347338,0,1,0.000,23.368,1,1,0.24328,-0.16782,0.006232,-0.11173,0.07761,-0.001416,0.000000,1.000000,0.046261,0.023542,1,1,2,1
27,post_landing,86,1444.0,59,182.563,486.629,0.03021,-0.02121,0.001953,-0.343501,0,1,0.000,23.236,1,1,0.13155,-0.09021,0.004816,-0.10134,0.06900,-0.002863,0.000000,1.000000,0.050196,0.023379,1,1,2,1
27,post_landing,87,1461.0,59,182.556,486.609,-0.06892,0.04563,-0.000919,-0.342611,0,1,0.000,23.205,1,1,0.03021,-0.02121,0.001953,-0.09913,0.06684,-0.002872,0.000000,1.000000,0.051542,0.023263,1,1,2,1
27,post_landing,88,1477.0,59,182.448,486.656,-0.16634,0.11185,-0.003759,-0.344629,0,1,0.000,23.275,1,1,-0.06892,0.04563,-0.000919,-0.09742,0.06622,-0.002841,0.000000,1.000000,0.051526,0.023264,1,1,2,1
27,post_landing,89,1494.0,59,182.257,486.761,-0.25588,0.17437,-0.006454,-0.349216,0,1,0.000,23.432,1,1,-0.16634,0.11185,-0.003759,-0.08954,0.06251,-0.002694,0.000000,1.000000,0.046998,0.022025,1,1,2,1
27,post_landing,90,1511.0,59,181.961,486.929,-0.24235,-0.02206,-0.000996,-0.356806,0,1,45.880,0.751,2,2,-0.25588,0.17437,-0.006454,0.01352,-0.19643,0.005458,0.000000,1.000000,0.078441,0.035551,2,2,4,2
27,post_landing,91,1527.0,59,181.826,486.866,-0.03289,-0.02275,-0.002325,-0.358976,0,1,0.000,-22.115,1,1,-0.24235,-0.02206,-0.000996,0.20946,-0.00070,-0.001329,0.000000,1.000000,0.045702,0.024617,1,1,2,1
27,post_landing,92,1544.0,59,181.825,486.841,0.05477,0.03436,0.000595,-0.360054,0,1,0.000,-22.078,1,1,-0.03289,-0.02275,-0.002325,0.08766,0.05712,0.002919,0.000000,1.000000,0.046540,0.022064,1,1,2,1
27,post_landing,93,1561.0,59,181.917,486.879,0.15026,0.09638,0.003348,-0.358421,0,1,0.000,-22.134,1,1,0.05477,0.03436,0.000595,0.09549,0.06202,0.002754,0.000000,1.000000,0.051057,0.023305,1,1,2,1
27,post_landing,94,1578.0,59,182.041,486.927,0.01180,-0.00869,0.000321,-0.356303,0,1,45.880,0.734,2,2,0.15026,0.09638,0.003348,-0.13846,-0.10508,-0.003027,0.000000,1.000000,0.036760,0.022469,2,2,4,2
27,post_landing,95,1594.0,59,182.043,486.926,0.00004,-0.00001,0.000001,-0.356234,0,1,45.880,0.732,2,2,0.01180,-0.00869,0.000321,-0.01176,0.00869,-0.000321,0.000000,1.000000,0.040843,0.022187,2,2,4,2
27,post_landing,96,1611.0,59,182.043,486.927,-0.00000,-0.00000,-0.000000,-0.356236,0,1,45.880,0.732,2,2,0.00004,-0.00001,0.000001,-0.00004,0.00001,-0.000001,0.000000,1.000000,0.044525,0.023464,2,2,4,2
27,post_landing,97,1627.0,59,182.043,486.927,-0.00000,0.00000,-0.000000,-0.356236,0,1,45.880,0.732,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044525,0.023463,2,2,4,2
27,post_landing,98,1644.0,59,182.043,486.926,0.00000,0.00000,0.000000,-0.356234,0,1,45.880,0.732,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040847,0.022191,2,2,4,2
27,post_landing,99,1661.0,59,182.043,486.927,-0.00000,-0.00000,-0.000000,-0.356236,0,1,45.880,0.732,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044525,0.023464,2,2,4,2
27,post_landing,100,1678.0,59,182.043,486.927,-0.00000,0.00000,-0.000000,-0.356236,0,1,45.880,0.732,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044525,0.023463,2,2,4,2
27,post_landing,101,1694.0,59,182.043,486.926,0.00000,0.00000,0.000000,-0.356234,0,1,45.880,0.732,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040847,0.022191,2,2,4,2
27,post_landing,102,1711.0,59,182.043,486.927,-0.00000,-0.00000,-0.000000,-0.356236,0,1,45.880,0.732,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044525,0.023464,2,2,4,2
27,post_landing,103,1728.0,59,182.043,486.927,-0.00000,0.00000,-0.000000,-0.356236,0,1,45.880,0.732,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044525,0.023464,2,2,4,2
27,post_landing,104,1744.0,59,182.043,486.926,0.00000,0.00000,0.000000,-0.356234,0,1,45.880,0.732,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040847,0.022191,2,2,4,2
27,post_landing,105,1761.0,59,182.043,486.927,-0.00000,-0.00000,-0.000000,-0.356236,0,1,45.880,0.732,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044525,0.023464,2,2,4,2
27,post_landing,106,1778.0,59,182.043,486.927,-0.00000,0.00000,-0.000000,-0.356236,0,1,45.880,0.732,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044525,0.023464,2,2,4,2
27,post_landing,107,1794.0,59,182.043,486.927,-0.00000,0.00000,-0.000000,-0.356236,0,1,45.880,0.732,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044525,0.023464,2,2,4,2
27,post_landing,108,1811.0,59,182.043,486.926,0.00000,0.00000,0.000000,-0.356234,0,1,45.880,0.732,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040847,0.022191,2,2,4,2
27,post_landing,109,1828.0,59,182.043,486.927,-0.00000,-0.00000,-0.000000,-0.356236,0,1,45.880,0.732,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044525,0.023464,2,2,4,2
27,post_landing,110,1844.0,59,182.043,486.927,-0.00000,0.00000,-0.000000,-0.356236,0,1,45.880,0.732,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044525,0.023464,2,2,4,2
27,post_landing,111,1861.0,59,182.043,486.926,0.00000,0.00000,0.000000,-0.356234,0,1,45.880,0.732,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040847,0.022191,2,2,4,2
27,post_landing,112,1878.0,59,182.043,486.927,-0.00000,-0.00000,-0.000000,-0.356236,0,1,45.880,0.732,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044525,0.023464,2,2,4,2
27,post_landing,113,1894.0,59,182.043,486.927,-0.00000,0.00000,-0.000000,-0.356236,0,1,45.880,0.732,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044525,0.023464,2,2,4,2
27,post_landing,114,1911.0,59,182.043,486.926,0.00000,0.00000,0.000000,-0.356234,0,1,45.880,0.732,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040847,0.022191,2,2,4,2
27,post_landing,115,1928.0,59,182.043,486.927,-0.00000,-0.00000,-0.000000,-0.356236,0,1,45.880,0.732,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044525,0.023464,2,2,4,2
27,post_landing,116,1944.0,59,182.043,486.927,-0.00000,0.00000,-0.000000,-0.356236,0,1,45.880,0.732,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044525,0.023464,2,2,4,2
27,post_landing,117,1961.0,59,182.043,486.926,0.00000,0.00000,0.000000,-0.356234,0,1,45.880,0.732,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040847,0.022191,2,2,4,2
27,post_landing,118,1978.0,59,182.043,486.927,-0.00000,-0.00000,-0.000000,-0.356236,0,1,45.880,0.732,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044525,0.023464,2,2,4,2
27,post_landing,119,1995.0,59,182.043,486.927,-0.00000,0.00000,-0.000000,-0.356236,0,1,45.880,0.732,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044525,0.023464,2,2,4,2
28,falling,0,20.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
28,falling,1,33.0,,195.000,97.191,0.00000,0.76932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.22541,0.000000,,,,,0,0,0,0
28,falling,2,50.0,,195.000,98.148,0.00000,1.03933,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.76932,0.000000,0.00000,0.27001,0.000000,,,,,0,0,0,0
28,falling,3,67.0,,195.000,99.296,0.00000,1.28967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.03933,0.000000,0.00000,0.25034,0.000000,,,,,0,0,0,0
28,falling,4,83.0,,195.000,100.779,0.00000,1.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28967,0.000000,0.00000,0.26209,0.000000,,,,,0,0,0,0
28,falling,5,100.0,,195.000,102.527,0.00000,1.80987,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.55176,0.000000,0.00000,0.25811,0.000000,,,,,0,0,0,0
28,falling,6,117.0,,195.000,104.408,0.00000,2.04918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.80987,0.000000,0.00000,0.23931,0.000000,,,,,0,0,0,0
28,falling,7,133.0,,195.000,106.658,0.00000,2.29972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04918,0.000000,0.00000,0.25054,0.000000,,,,,0,0,0,0
28,falling,8,150.0,,195.000,109.162,0.00000,2.54644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.29972,0.000000,0.00000,0.24673,0.000000,,,,,0,0,0,0
28,falling,9,167.0,,195.000,111.914,0.00000,2.78942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.54644,0.000000,0.00000,0.24297,0.000000,,,,,0,0,0,0
28,falling,10,183.0,,195.000,114.728,0.00000,3.01470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.78942,0.000000,0.00000,0.22528,0.000000,,,,,0,0,0,0
28,falling,20,350.0,,195.000,156.337,0.00000,5.18204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.97602,0.000000,0.00000,0.20601,0.000000,,,,,0,0,0,0
28,falling,30,517.0,,195.000,218.069,0.00000,7.04640,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.86918,0.000000,0.00000,0.17721,0.000000,,,,,0,0,0,0
28,falling,40,684.0,,195.000,297.111,0.00000,8.65013,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49769,0.000000,0.00000,0.15244,0.000000,,,,,0,0,0,0
28,falling,50,851.0,,195.000,391.043,0.00000,10.02967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.13113,0.000000,,,,,0,0,0,0
28,falling,57,968.0,,195.000,463.940,0.00000,10.87271,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76161,0.000000,0.00000,0.11110,0.000000,,,,,0,0,0,0
28,falling,58,984.0,,195.000,475.104,0.00000,10.98902,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87271,0.000000,0.00000,0.11631,0.000000,,,,,0,0,0,0
28,post_landing,59,1001.0,59,195.090,482.197,0.00000,2.70992,0.000000,0.072210,0,1,3.064,-12.602,3,2,0.00000,10.98902,0.000000,0.56366,-8.27909,0.258283,0.000000,1.000000,0.017881,-0.437124,2,3,4,2
28,post_landing,60,1018.0,59,195.777,483.217,0.00000,0.00000,0.000000,0.177948,0,1,28.443,-1.997,2,2,0.00000,2.70992,0.000000,0.60582,-2.91932,0.024042,0.000000,1.000000,0.062515,0.039823,2,2,4,2
28,post_landing,61,1035.0,59,196.396,482.995,0.55089,-0.16126,0.018384,0.195183,0,1,0.000,11.571,1,1,0.00000,0.00000,0.000000,0.55089,-0.16126,0.018384,0.000000,1.000000,0.035840,0.025690,1,1,2,1
28,post_landing,62,1052.0,59,196.934,482.808,0.48728,-0.12920,0.014546,0.211793,0,1,0.000,10.938,1,1,0.55089,-0.16126,0.018384,-0.06361,0.03206,-0.003839,0.000000,1.000000,0.051189,0.025035,1,1,2,1
28,post_landing,63,1068.0,59,197.375,482.667,0.43057,-0.12773,0.009720,0.224780,0,1,0.000,10.441,1,1,0.48728,-0.12920,0.014546,-0.05671,0.00147,-0.004825,0.000000,1.000000,0.033871,0.024662,1,1,2,1
28,post_landing,64,1085.0,59,197.784,482.571,0.36028,-0.07259,0.010127,0.234447,0,1,0.000,10.069,1,1,0.43057,-0.12773,0.009720,-0.07030,0.05514,0.000407,0.000000,1.000000,0.045596,0.024496,1,1,2,1
28,post_landing,65,1102.0,59,198.130,482.491,0.28270,-0.10847,0.008130,0.242491,0,1,0.000,9.760,1,1,0.36028,-0.07259,0.010127,-0.07757,-0.03588,-0.001997,0.000000,1.000000,0.050911,0.024000,1,1,2,1
28,post_landing,66,1118.0,59,198.392,482.433,0.23000,-0.04643,0.007559,0.248418,0,1,0.000,9.531,1,1,0.28270,-0.10847,0.008130,-0.05270,0.06204,-0.000570,0.000000,1.000000,0.046964,0.022027,1,1,2,1
28,post_landing,67,1135.0,59,198.602,482.366,0.16663,-0.03148,0.006500,0.255716,0,1,0.000,9.249,1,1,0.23000,-0.04643,0.007559,-0.06337,0.01495,-0.001060,0.000000,1.000000,0.052666,0.023166,1,1,2,1
28,post_landing,68,1152.0,59,198.747,482.309,0.10422,-0.02191,0.005582,0.261952,0,1,0.000,9.008,1,1,0.16663,-0.03148,0.006500,-0.06241,0.00957,-0.000918,0.000000,1.000000,0.052609,0.023171,1,1,2,1
28,post_landing,69,1168.0,59,198.832,482.270,0.06269,0.00268,0.002519,0.266145,0,1,0.000,8.846,1,1,0.10422,-0.02191,0.005582,-0.04154,0.02459,-0.003063,0.000000,1.000000,0.047588,0.021974,1,1,2,1
28,post_landing,70,1185.0,59,198.872,482.250,-0.00274,0.00454,0.002689,0.268626,0,1,0.000,8.749,1,1,0.06269,0.00268,0.002519,-0.06543,0.00185,0.000170,0.000000,1.000000,0.052549,0.023176,1,1,2,1
28,post_landing,71,1202.0,59,198.856,482.245,-0.05204,0.02205,0.000686,0.269110,0,1,0.000,8.731,1,1,-0.00274,0.00454,0.002689,-0.04929,0.01752,-0.002003,0.000000,1.000000,0.047125,0.023642,1,1,2,1
28,post_landing,72,1218.0,59,198.782,482.233,-0.09232,0.04247,-0.002039,0.270441,0,1,0.000,8.679,1,1,-0.05204,0.02205,0.000686,-0.04028,0.02042,-0.002724,0.000000,1.000000,0.054583,0.021373,1,1,2,1
28,post_landing,73,1235.0,59,198.664,482.251,-0.15486,0.04390,-0.001808,0.268503,0,1,0.000,8.754,1,1,-0.09232,0.04247,-0.002039,-0.06255,0.00142,0.000231,0.000000,1.000000,0.052540,0.023177,1,1,2,1
28,post_landing,74,1252.0,59,198.485,482.273,-0.19031,0.03573,-0.007220,0.265939,0,1,0.000,8.854,1,1,-0.15486,0.04390,-0.001808,-0.03544,-0.00817,-0.005412,0.000000,1.000000,0.038247,0.024405,1,1,2,1
28,post_landing,75,1269.0,59,198.262,482.319,-0.26113,0.06565,-0.004114,0.260916,0,1,0.000,9.048,1,1,-0.19031,0.03573,-0.007220,-0.07082,0.02992,0.003105,0.000000,1.000000,0.052606,0.023172,1,1,2,1
28,post_landing,76,1285.0,59,198.007,482.382,-0.29074,0.07494,-0.009363,0.253715,0,1,0.000,9.327,1,1,-0.26113,0.06565,-0.004114,-0.02961,0.00929,-0.005248,0.000000,1.000000,0.034574,0.023092,1,1,2,1
28,post_landing,77,1302.0,59,197.683,482.466,-0.36233,0.09581,-0.006914,0.245141,0,1,0.000,9.658,1,1,-0.29074,0.07494,-0.009363,-0.07159,0.02087,0.002449,0.000000,1.000000,0.051684,0.023251,1,1,2,1
28,post_landing,78,1318.0,59,197.306,482.563,-0.41521,0.11472,-0.008506,0.235317,0,1,0.000,10.036,1,1,-0.36233,0.09581,-0.006914,-0.05288,0.01891,-0.001592,0.000000,1.000000,0.052190,0.023207,1,1,2,1
28,post_landing,79,1335.0,59,196.891,482.654,-0.48070,0.12419,-0.007666,0.226116,0,1,0.000,10.389,1,1,-0.41521,0.11472,-0.008506,-0.06549,0.00947,0.000841,0.000000,1.000000,0.035222,0.023036,1,1,2,1
28,post_landing,80,1352.0,59,196.400,482.781,-0.51899,0.15892,-0.011911,0.214458,0,1,0.000,10.836,1,1,-0.48070,0.12419,-0.007666,-0.03828,0.03473,-0.004246,0.000000,1.000000,0.052517,0.023179,1,1,2,1
28,post_landing,81,1368.0,59,195.853,482.929,-0.55676,0.16657,-0.018184,0.201010,0,1,0.000,11.349,1,1,-0.51899,0.15892,-0.011911,-0.03778,0.00765,-0.006273,0.000000,1.000000,0.037467,0.024472,1,1,2,1
28,post_landing,82,1385.0,59,195.288,483.102,-0.63184,0.20738,-0.015158,0.186085,0,1,0.000,11.917,1,1,-0.55676,0.16657,-0.018184,-0.07507,0.04081,0.003027,0.000000,1.000000,0.047787,0.021957,1,1,2,1
28,post_landing,83,1402.0,59,194.709,483.179,-0.43784,-0.11507,-0.009039,0.174337,0,1,0.000,-16.082,1,1,-0.63184,0.20738,-0.015158,0.19400,-0.32245,0.006118,0.000000,1.000000,0.055092,0.022993,1,1,2,1
28,post_landing,84,1418.0,59,194.298,483.074,-0.33689,-0.09109,-0.006102,0.167813,0,1,0.000,-15.834,1,1,-0.43784,-0.11507,-0.009039,0.10095,0.02398,0.002937,0.000000,1.000000,0.050661,0.023382,1,1,2,1
28,post_landing,85,1435.0,59,194.006,483.008,-0.25997,-0.06476,-0.000782,0.163768,0,1,0.000,-15.681,1,1,-0.33689,-0.09109,-0.006102,0.07692,0.02633,0.005320,0.000000,1.000000,0.033894,0.023892,1,1,2,1
28,post_landing,86,1452.0,59,193.789,482.975,-0.16393,-0.04980,0.002649,0.161613,0,1,0.000,-15.599,1,1,-0.25997,-0.06476,-0.000782,0.09604,0.01495,0.003431,0.000000,1.000000,0.026828,0.025386,1,1,2,1
28,post_landing,87,1469.0,59,193.664,482.972,-0.04715,0.00666,-0.001534,0.161310,0,1,0.000,-15.587,1,1,-0.16393,-0.04980,0.002649,0.11678,0.05646,-0.004183,0.000000,1.000000,0.053239,0.023117,1,1,2,1
28,post_landing,88,1485.0,59,193.649,482.968,0.03093,0.02328,0.003135,0.161218,0,1,0.000,-15.584,1,1,-0.04715,0.00666,-0.001534,0.07809,0.01662,0.004669,0.000000,1.000000,0.033945,0.023146,1,1,2,1
28,post_landing,89,1502.0,59,193.722,483.003,0.14726,0.05036,0.000742,0.163294,0,1,0.000,-15.663,1,1,0.03093,0.02328,0.003135,0.11633,0.02708,-0.002393,0.000000,1.000000,0.049180,0.023466,1,1,2,1
28,post_landing,90,1519.0,59,193.890,483.070,0.23350,0.08651,0.003230,0.167503,0,1,0.000,-15.822,1,1,0.14726,0.05036,0.000742,0.08624,0.03615,0.002488,0.000000,1.000000,0.053281,0.023114,1,1,2,1
28,post_landing,91,1535.0,59,194.131,483.160,0.30235,0.11143,0.008619,0.173333,0,1,0.000,-16.044,1,1,0.23350,0.08651,0.003230,0.06885,0.02492,0.005389,0.000000,1.000000,0.042499,0.022411,1,1,2,1
28,post_landing,92,1552.0,59,194.385,483.218,0.19518,-0.04920,0.000772,0.177874,0,1,28.443,-1.994,2,2,0.30235,0.11143,0.008619,-0.10717,-0.16062,-0.007848,0.000000,1.000000,0.046157,0.041716,2,2,4,2
28,post_landing,93,1569.0,59,194.530,483.145,0.09906,-0.01212,0.003514,0.182615,0,1,0.000,12.048,1,1,0.19518,-0.04920,0.000772,-0.09612,0.03707,0.002743,0.000000,1.000000,0.053210,0.023120,1,1,2,1
28,post_landing,94,1585.0,59,194.597,483.120,0.04025,-0.00943,-0.001447,0.184505,0,1,0.000,11.977,1,1,0.09906,-0.01212,0.003514,-0.05880,0.00270,-0.004961,0.000000,1.000000,0.034362,0.023110,1,1,2,1
28,post_landing,95,1602.0,59,194.605,483.139,-0.02973,0.02003,-0.003438,0.183060,0,1,0.000,12.031,1,1,0.04025,-0.00943,-0.001447,-0.06998,0.02946,-0.001992,0.000000,1.000000,0.036671,0.024540,1,1,2,1
28,post_landing,96,1619.0,59,194.537,483.164,-0.11926,0.04931,-0.001576,0.181054,0,1,0.000,12.107,1,1,-0.02973,0.02003,-0.003438,-0.08953,0.02928,0.001862,0.000000,1.000000,0.053092,0.023130,1,1,2,1
28,post_landing,97,1635.0,59,194.397,483.187,-0.18765,0.06697,-0.003298,0.178977,0,1,0.000,12.186,1,1,-0.11926,0.04931,-0.001576,-0.06839,0.01767,-0.001722,0.000000,1.000000,0.048049,0.021934,1,1,2,1
28,post_landing,98,1652.0,59,194.280,483.216,-0.06337,0.01114,0.001108,0.177001,0,1,28.443,-1.961,2,2,-0.18765,0.06697,-0.003298,0.12428,-0.05583,0.004406,0.000000,1.000000,0.025966,0.020955,2,2,4,2
28,post_landing,99,1669.0,59,194.254,483.218,-0.00157,-0.03893,-0.000537,0.177659,0,1,28.443,-1.986,2,2,-0.06337,0.01114,0.001108,0.06179,-0.05007,-0.001645,0.000000,1.000000,0.029778,0.010459,2,2,4,2
28,post_landing,100,1685.0,59,194.260,483.216,0.00964,0.01526,0.000307,0.177399,0,1,28.443,-1.976,2,2,-0.00157,-0.03893,-0.000537,0.01121,0.05418,0.000844,0.000000,1.000000,0.023562,0.013378,2,2,4,2
28,post_landing,101,1702.0,59,194.262,483.218,-0.01353,-0.01723,0.000778,0.177556,0,1,28.443,-1.982,2,2,0.00964,0.01526,0.000307,-0.02316,-0.03249,0.000471,0.000000,1.000000,0.034206,0.011673,2,2,4,2
28,post_landing,102,1719.0,59,194.261,483.217,-0.02422,-0.01720,0.000484,0.176894,0,1,28.443,-1.957,2,2,-0.01353,-0.01723,0.000778,-0.01069,0.00003,-0.000294,0.000000,1.000000,0.047966,0.020713,2,2,4,2
28,post_landing,103,1735.0,59,194.253,483.214,0.01016,-0.01523,0.000715,0.176596,0,1,28.443,-1.945,2,2,-0.02422,-0.01720,0.000484,0.03438,0.00197,0.000231,0.000000,1.000000,0.036100,0.024705,2,2,4,2
28,post_landing,104,1752.0,59,194.267,483.218,-0.00198,0.01544,-0.000716,0.177271,0,1,28.443,-1.971,2,2,0.01016,-0.01523,0.000715,-0.01214,0.03068,-0.001431,0.000000,1.000000,0.038570,0.015702,2,2,4,2
28,post_landing,105,1769.0,59,194.274,483.217,-0.01540,0.01798,0.001136,0.176921,0,1,28.443,-1.958,2,2,-0.00198,0.01544,-0.000716,-0.01343,0.00254,0.001852,0.000000,1.000000,0.045110,0.020544,2,2,4,2
28,post_landing,106,1785.0,59,194.261,483.216,-0.01016,0.00328,0.000974,0.177647,0,1,28.443,-1.985,2,2,-0.01540,0.01798,0.001136,0.00524,-0.01471,-0.000162,0.000000,1.000000,0.024790,0.009444,2,2,4,2
28,post_landing,107,1802.0,59,194.259,483.218,0.00165,0.03814,0.000616,0.177910,0,1,28.443,-1.995,2,2,-0.01016,0.00328,0.000974,0.01181,0.03486,-0.000358,0.000000,1.000000,0.020468,0.007386,2,2,4,2
28,post_landing,108,1819.0,59,194.249,483.219,-0.01317,0.01855,-0.000719,0.178166,0,1,28.443,-2.005,2,2,0.00165,0.03814,0.000616,-0.01482,-0.01959,-0.001335,0.000000,1.000000,0.019340,0.003521,2,2,4,2
28,post_landing,109,1835.0,59,194.250,483.217,0.01031,-0.01811,0.000750,0.176958,0,1,28.443,-1.959,2,2,-0.01317,0.01855,-0.000719,0.02348,-0.03665,0.001469,0.000000,1.000000,0.046270,0.019868,2,2,4,2
28,post_landing,110,1852.0,59,194.255,483.216,-0.00316,0.02533,-0.000090,0.176970,0,1,28.443,-1.960,2,2,0.01031,-0.01811,0.000750,-0.01347,0.04344,-0.000840,0.000000,1.000000,0.044446,0.018217,2,2,4,2
28,post_landing,111,1869.0,59,194.266,483.217,-0.01146,0.01488,0.002757,0.177132,0,1,28.443,-1.966,2,2,-0.00316,0.02533,-0.000090,-0.00830,-0.01045,0.002847,0.000000,1.000000,0.040242,0.017702,2,2,4,2
28,post_landing,112,1885.0,59,194.256,483.217,-0.00120,-0.03823,-0.000494,0.177630,0,1,28.443,-1.985,2,2,-0.01146,0.01488,0.002757,0.01026,-0.05311,-0.003251,0.000000,1.000000,0.019459,0.011793,2,2,4,2
28,post_landing,113,1902.0,59,194.245,483.217,-0.01203,0.02014,-0.000409,0.177840,0,1,28.443,-1.993,2,2,-0.00120,-0.03823,-0.000494,-0.01084,0.05838,0.000086,0.000000,1.000000,0.031178,0.005916,2,2,4,2
28,post_landing,114,1919.0,59,194.239,483.218,-0.00926,-0.01723,0.000802,0.177555,0,1,28.443,-1.982,2,2,-0.01203,0.02014,-0.000409,0.00277,-0.03737,0.001211,0.000000,1.000000,0.035187,0.011602,2,2,4,2
28,post_landing,115,1935.0,59,194.216,483.180,-0.03811,0.01474,0.001275,0.179984,0,1,0.000,12.148,1,1,-0.00926,-0.01723,0.000802,-0.02885,0.03197,0.000473,0.000000,1.000000,0.090627,0.019906,1,1,2,1
28,post_landing,116,1952.0,59,194.158,483.178,-0.10166,0.03656,-0.001408,0.179731,0,1,0.000,12.157,1,1,-0.03811,0.01474,0.001275,-0.06355,0.02182,-0.002683,0.000000,1.000000,0.048061,0.021933,1,1,2,1
28,post_landing,117,1969.0,59,194.059,483.217,-0.03848,-0.01936,-0.002107,0.177509,0,1,28.443,-1.980,2,2,-0.10166,0.03656,-0.001408,0.06317,-0.05592,-0.000698,0.000000,1.000000,0.014003,0.014133,2,2,4,2
28,post_landing,118,1986.0,59,194.038,483.217,0.01197,0.01719,-0.000709,0.176656,0,1,28.443,-1.948,2,2,-0.03848,-0.01936,-0.002107,0.05045,0.03655,0.001398,0.000000,1.000000,0.050047,0.024201,2,2,4,2
28,post_landing,119,2002.0,59,194.045,483.217,-0.01018,0.03182,0.000312,0.177757,0,1,28.443,-1.989,2,2,0.01197,0.01719,-0.000709,-0.02215,0.01463,0.001021,0.000000,1.000000,0.030140,0.007287,2,2,4,2
