piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
22,post_landing,82,1374.0,60,189.222,485.836,-0.39809,0.05787,-0.012195,-0.169840,0,1,0.000,5.052,1,1,-0.38967,0.05614,-0.009756,-0.00842,0.00173,-0.002439,0.000000,1.000000,0.047643,0.023598,1,1,2,1
22,post_landing,83,1391.0,60,188.827,485.894,-0.43198,0.06695,-0.011909,-0.181179,0,1,0.000,5.451,1,1,-0.39809,0.05787,-0.012195,-0.03389,0.00908,0.000286,0.000000,1.000000,0.040975,0.022542,1,1,2,1
22,post_landing,84,1408.0,60,188.389,485.972,-0.46477,0.05757,-0.012584,-0.194787,0,1,0.000,5.929,1,1,-0.43198,0.06695,-0.011909,-0.03279,-0.00939,-0.000676,0.000000,1.000000,0.038866,0.024352,1,1,2,1
22,post_landing,85,1424.0,60,187.905,486.051,-0.48006,0.08881,-0.014698,-0.207544,0,1,0.000,6.375,1,1,-0.46477,0.05757,-0.012584,-0.01530,0.03124,-0.002114,0.000000,1.000000,0.048336,0.023538,1,1,2,1
22,post_landing,86,1441.0,60,187.431,486.142,-0.52607,0.10774,-0.013856,-0.221532,0,1,0.000,6.864,1,1,-0.48006,0.08881,-0.014698,-0.04601,0.01894,0.000842,0.000000,1.000000,0.038043,0.022794,1,1,2,1
22,post_landing,87,1458.0,60,186.883,486.247,-0.55950,0.12524,-0.014965,-0.235998,0,1,0.000,7.368,1,1,-0.52607,0.10774,-0.013856,-0.03343,0.01750,-0.001109,0.000000,1.000000,0.048672,0.023510,1,1,2,1
22,post_landing,88,1474.0,60,186.305,486.370,-0.58473,0.13084,-0.017555,-0.252139,0,1,0.000,7.928,1,1,-0.55950,0.12524,-0.014965,-0.02523,0.00560,-0.002590,0.000000,1.000000,0.040891,0.024178,1,1,2,1
22,post_landing,89,1491.0,60,185.730,486.507,-0.63451,0.13616,-0.017705,-0.269015,0,1,0.000,8.512,1,1,-0.58473,0.13084,-0.017555,-0.04979,0.00532,-0.000150,0.000000,1.000000,0.041592,0.022489,1,1,2,1
22,post_landing,90,1508.0,60,185.070,486.668,-0.67519,0.18515,-0.018407,-0.286996,0,1,0.000,9.131,1,1,-0.63451,0.13616,-0.017705,-0.04068,0.04899,-0.000702,0.000000,1.000000,0.049116,0.023471,1,1,2,1
22,post_landing,91,1524.0,60,184.368,486.851,-0.70158,0.19757,-0.021975,-0.306385,0,1,0.000,9.796,1,1,-0.67519,0.18515,-0.018407,-0.02638,0.01242,-0.003567,0.000000,1.000000,0.045594,0.023774,1,1,2,1
22,post_landing,92,1541.0,60,183.667,487.052,-0.76979,0.23817,-0.020473,-0.326289,0,1,0.000,10.474,1,1,-0.70158,0.19757,-0.021975,-0.06821,0.04059,0.001502,0.000000,1.000000,0.048600,0.021887,1,1,2,1
22,post_landing,93,1558.0,60,182.880,487.305,-0.80307,0.26226,-0.023904,-0.349535,0,1,0.000,11.261,1,1,-0.76979,0.23817,-0.020473,-0.03329,0.02409,-0.003431,0.000000,1.000000,0.037073,0.024506,1,1,2,1
22,post_landing,94,1574.0,60,182.045,487.596,-0.85772,0.29081,-0.025618,-0.374479,0,1,0.000,12.098,1,1,-0.80307,0.26226,-0.023904,-0.05465,0.02855,-0.001714,0.000000,1.000000,0.042440,0.024045,1,1,2,1
22,post_landing,95,1591.0,60,181.217,487.917,-0.90905,0.35003,-0.026576,-0.400211,0,1,0.000,12.954,1,1,-0.85772,0.29081,-0.025618,-0.05133,0.05922,-0.000958,0.000000,1.000000,0.040605,0.022574,1,1,2,1
22,post_landing,96,1608.0,60,180.279,488.297,-0.94251,0.40151,-0.030618,-0.428423,0,1,0.000,13.883,1,1,-0.90905,0.35003,-0.026576,-0.03345,0.05148,-0.004041,0.000000,1.000000,0.041531,0.024123,1,1,2,1
22,post_landing,97,1624.0,60,179.285,488.733,-0.99888,0.46344,-0.032530,-0.458735,0,1,0.000,14.869,1,1,-0.94251,0.40151,-0.030618,-0.05637,0.06193,-0.001912,0.000000,1.000000,0.039065,0.024335,1,1,2,1
22,post_landing,98,1641.0,60,178.300,489.206,-1.05417,0.52109,-0.034698,-0.489639,0,1,0.000,15.859,1,1,-0.99888,0.46344,-0.032530,-0.05529,0.05766,-0.002168,0.000000,1.000000,0.036149,0.022956,1,1,2,1
22,post_landing,99,1658.0,60,177.202,489.790,-1.11049,0.59839,-0.037093,-0.525117,0,1,0.000,16.978,1,1,-1.05417,0.52109,-0.034698,-0.05632,0.07729,-0.002395,0.000000,1.000000,0.038864,0.024352,1,1,2,1
22,post_landing,100,1675.0,60,176.043,490.448,-1.16660,0.68768,-0.039494,-0.562579,0,1,0.000,18.136,1,1,-1.11049,0.59839,-0.037093,-0.05612,0.08929,-0.002401,0.000000,1.000000,0.039076,0.024334,1,1,2,1
22,post_landing,101,1691.0,60,174.901,490.670,-1.17891,0.10207,-0.041046,-0.600026,0,1,0.000,2.632,1,1,-1.16660,0.68768,-0.039494,-0.01230,-0.58561,-0.001551,0.000000,1.000000,0.039443,0.022673,1,1,2,1
22,post_landing,102,1708.0,60,173.690,490.803,-1.19706,0.15964,-0.039411,-0.640514,0,1,0.000,3.858,1,1,-1.17891,0.10207,-0.041046,-0.01815,0.05758,0.001635,0.000000,1.000000,0.043187,0.023981,1,1,2,1
22,post_landing,103,1725.0,60,172.472,490.983,-1.19381,0.19727,-0.040796,-0.680757,0,1,0.000,5.071,1,1,-1.19706,0.15964,-0.039411,0.00325,0.03762,-0.001386,0.000000,1.000000,0.043094,0.023989,1,1,2,1
22,post_landing,104,1742.0,60,171.317,491.198,-1.21134,0.25266,-0.040693,-0.719085,0,1,0.000,6.219,1,1,-1.19381,0.19727,-0.040796,-0.01753,0.05539,0.000104,0.000000,1.000000,0.043021,0.022366,1,1,2,1
22,post_landing,105,1758.0,60,170.092,491.507,-1.22683,0.26727,-0.042200,-0.761822,0,1,1.414,6.780,2,2,-1.21134,0.25266,-0.040693,-0.01549,0.01461,-0.001507,0.000000,1.000000,0.009052,0.008812,2,2,4,2
22,post_landing,106,1775.0,60,168.833,491.773,-1.29153,0.19940,-0.038749,-0.804975,0,1,1.414,5.220,2,2,-1.22683,0.26727,-0.042200,-0.06470,-0.06787,0.003451,0.000000,1.000000,0.055330,0.037892,2,2,4,2
22,post_landing,107,1791.0,60,167.641,491.968,-1.26163,0.23441,-0.042788,-0.846188,0,1,0.000,5.715,1,1,-1.29153,0.19940,-0.038749,0.02990,0.03501,-0.004038,0.000000,1.000000,0.039834,0.022640,1,1,2,1
22,post_landing,108,1808.0,60,166.362,492.251,-1.27828,0.31054,-0.043003,-0.890330,0,1,0.000,6.991,1,1,-1.26163,0.23441,-0.042788,-0.01665,0.07613,-0.000216,0.000000,1.000000,0.045111,0.023815,1,1,2,1
22,post_landing,109,1825.0,60,165.061,492.553,-1.29531,0.14908,-0.044583,-0.935134,0,1,0.000,3.273,1,1,-1.27828,0.31054,-0.043003,-0.01702,-0.16146,-0.001579,0.000000,1.000000,0.033796,0.024787,1,1,2,1
22,post_landing,110,1841.0,60,163.827,492.719,-1.27141,0.20199,-0.046920,-0.978247,0,1,0.000,4.497,1,1,-1.29531,0.14908,-0.044583,0.02389,0.05291,-0.002338,0.000000,1.000000,0.039749,0.022647,1,1,2,1
22,post_landing,111,1858.0,60,162.514,492.959,-1.29839,0.25614,-0.045886,-1.024494,0,1,0.000,5.801,1,1,-1.27141,0.20199,-0.046920,-0.02697,0.05414,0.001034,0.000000,1.000000,0.046148,0.023726,1,1,2,1
22,post_landing,112,1875.0,60,161.184,493.257,-1.30759,0.34185,-0.046573,-1.070658,0,1,0.000,7.090,1,1,-1.29839,0.25614,-0.045886,-0.00921,0.08571,-0.000687,0.000000,1.000000,0.046063,0.023734,1,1,2,1
22,post_landing,113,1891.0,60,159.920,493.592,-1.31913,0.29347,-0.048957,-1.115714,0,1,2.236,7.216,2,2,-1.30759,0.34185,-0.046573,-0.01154,-0.04838,-0.002384,0.000000,1.000000,0.039901,0.032970,2,2,4,2
22,post_landing,114,1908.0,60,158.543,493.905,-1.34416,0.36594,-0.048759,-1.163053,0,1,0.000,7.390,1,1,-1.31913,0.29347,-0.048957,-0.02503,0.07247,0.000197,0.000000,1.000000,0.046141,0.023727,1,1,2,1
22,post_landing,115,1925.0,60,157.174,494.310,-1.35791,0.42885,-0.050527,-1.213333,0,1,0.000,8.743,1,1,-1.34416,0.36594,-0.048759,-0.01375,0.06291,-0.001768,0.000000,1.000000,0.039783,0.024273,1,1,2,1
22,post_landing,116,1941.0,60,155.875,494.770,-1.35594,0.51873,-0.053261,-1.262460,0,1,0.000,10.045,1,1,-1.35791,0.42885,-0.050527,0.00197,0.08987,-0.002734,0.000000,1.000000,0.033932,0.023147,1,1,2,1
22,post_landing,117,1958.0,60,154.478,495.349,-1.39612,0.62206,-0.053298,-1.316211,0,1,0.000,11.441,1,1,-1.35594,0.51873,-0.053261,-0.04018,0.10333,-0.000037,0.000000,1.000000,0.038775,0.024360,1,1,2,1
22,post_landing,118,1975.0,60,153.066,496.035,-1.39902,0.71640,-0.057208,-1.372640,0,1,0.000,12.871,1,1,-1.39612,0.62206,-0.053298,-0.00290,0.09435,-0.003910,0.000000,1.000000,0.036306,0.024572,1,1,2,1
22,post_landing,119,1991.0,60,151.722,496.786,-1.41457,0.82933,-0.059600,-1.428179,0,1,0.000,14.238,1,1,-1.39902,0.71640,-0.057208,-0.01555,0.11292,-0.002392,0.000000,1.000000,0.033700,0.023167,1,1,2,1
22,post_landing,120,2008.0,60,150.280,497.712,-1.43188,0.96456,-0.062003,-1.489863,0,1,0.000,15.705,1,1,-1.41457,0.82933,-0.059600,-0.01731,0.13523,-0.002403,0.000000,1.000000,0.036656,0.024542,1,1,2,1
23,falling,0,8.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
23,falling,1,18.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
23,falling,2,35.0,,195.000,97.895,0.00000,0.97612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.27099,0.000000,,,,,0,0,0,0
23,falling,3,52.0,,195.000,98.983,0.00000,1.22737,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97612,0.000000,0.00000,0.25125,0.000000,,,,,0,0,0,0
23,falling,4,68.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22737,0.000000,0.00000,0.26304,0.000000,,,,,0,0,0,0
23,falling,5,85.0,,195.000,102.088,0.00000,1.74945,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.25904,0.000000,,,,,0,0,0,0
23,falling,6,102.0,,195.000,103.912,0.00000,1.98962,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74945,0.000000,0.00000,0.24017,0.000000,,,,,0,0,0,0
23,falling,7,118.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98962,0.000000,0.00000,0.25144,0.000000,,,,,0,0,0,0
23,falling,8,135.0,,195.000,108.546,0.00000,2.48868,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.00000,0.24762,0.000000,,,,,0,0,0,0
23,falling,9,152.0,,195.000,111.241,0.00000,2.73254,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48868,0.000000,0.00000,0.24385,0.000000,,,,,0,0,0,0
23,falling,10,170.0,,195.000,114.000,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73254,0.000000,0.00000,0.22609,0.000000,,,,,0,0,0,0
23,falling,20,335.0,,195.000,155.089,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92705,0.000000,0.00000,0.20676,0.000000,,,,,0,0,0,0
23,falling,30,502.0,,195.000,216.373,0.00000,7.00491,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.00000,0.17786,0.000000,,,,,0,0,0,0
23,falling,40,669.0,,195.000,294.511,0.00000,8.60549,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46145,0.000000,0.00000,0.14404,0.000000,,,,,0,0,0,0
23,falling,50,836.0,,195.000,388.029,0.00000,9.99127,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85955,0.000000,0.00000,0.13172,0.000000,,,,,0,0,0,0
23,falling,58,969.0,,195.000,472.460,0.00000,10.96179,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.84506,0.000000,0.00000,0.11673,0.000000,,,,,0,0,0,0
23,falling,59,986.0,,195.000,483.049,0.00000,11.07002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.96179,0.000000,0.00000,0.10823,0.000000,,,,,0,0,0,0
23,post_landing,60,1003.0,60,195.000,493.955,-0.11502,2.17970,0.000000,0.000000,0,1,9.000,14.402,2,1,0.00000,11.07002,0.000000,-0.11502,-8.89032,-0.217634,0.000000,1.000000,0.483166,0.025500,1,2,2,1
23,post_landing,61,1019.0,60,194.546,491.439,-0.63064,-0.60423,-0.002405,-0.060264,0,0,0.000,0.000,0,0,-0.11502,2.17970,0.000000,-0.51562,-2.78392,-0.002405,,,,,0,0,0,0
23,post_landing,62,1036.0,60,193.946,489.865,-0.62160,-0.33034,-0.002370,-0.062552,0,0,0.000,0.000,0,0,-0.63064,-0.60423,-0.002405,0.00903,0.27388,0.000034,,,,,0,0,0,0
23,post_landing,63,1052.0,60,193.318,489.236,-0.61215,-0.04360,-0.002334,-0.064947,0,0,0.000,0.000,0,0,-0.62160,-0.33034,-0.002370,0.00946,0.28674,0.000036,,,,,0,0,0,0
23,post_landing,64,1069.0,60,192.700,489.306,-0.60284,0.23877,-0.002299,-0.067305,0,0,0.000,0.000,0,0,-0.61215,-0.04360,-0.002334,0.00931,0.28238,0.000036,,,,,0,0,0,0
23,post_landing,65,1086.0,60,192.126,489.693,-0.59420,0.50058,-0.002266,-0.069492,0,0,0.000,0.000,0,0,-0.60284,0.23877,-0.002299,0.00863,0.26181,0.000033,,,,,0,0,0,0
23,post_landing,66,1102.0,60,191.526,490.379,-0.58516,0.77468,-0.002231,-0.071781,0,0,0.000,0.000,0,0,-0.59420,0.50058,-0.002266,0.00904,0.27410,0.000034,,,,,0,0,0,0
23,post_landing,67,1119.0,60,190.935,491.341,-0.57626,1.04461,-0.002197,-0.074035,0,0,0.000,0.000,0,0,-0.58516,0.77468,-0.002231,0.00890,0.26993,0.000034,,,,,0,0,0,0
23,post_landing,68,1136.0,60,190.386,492.298,-0.51708,0.83694,0.011259,-0.076126,0,1,0.000,-34.011,1,1,-0.57626,1.04461,-0.002197,0.05918,-0.20766,0.013456,0.000000,1.000000,0.234888,0.005885,1,1,2,1
23,post_landing,69,1153.0,60,190.068,492.863,0.04175,0.56469,0.016512,-0.059280,0,1,0.000,-34.490,1,1,-0.51708,0.83694,0.011259,0.55883,-0.27225,0.005253,0.000000,1.000000,0.044393,0.023877,1,1,2,1
23,post_landing,70,1169.0,60,190.234,493.443,0.31579,0.60480,0.017109,-0.042599,0,1,0.000,-34.955,1,1,0.04175,0.56469,0.016512,0.27404,0.04011,0.000597,0.000000,1.000000,0.046096,0.023731,1,1,2,1
23,post_landing,71,1186.0,60,190.589,494.048,0.45028,0.70989,0.019771,-0.025345,0,1,0.000,-35.426,1,1,0.31579,0.60480,0.017109,0.13449,0.10509,0.002661,0.000000,1.000000,0.042900,0.022377,1,1,2,1
23,post_landing,72,1203.0,60,190.957,494.104,0.27392,-0.07497,0.007376,-0.014745,0,1,0.000,10.300,1,1,0.45028,0.70989,0.019771,-0.17636,-0.78486,-0.012395,0.000000,1.000000,0.042584,0.025617,1,1,2,1
23,post_landing,73,1220.0,60,191.206,494.035,0.20237,-0.05673,0.005621,-0.007848,0,1,0.000,10.114,1,1,0.27392,-0.07497,0.007376,-0.07154,0.01824,-0.001755,0.000000,1.000000,0.043847,0.023924,1,1,2,1
23,post_landing,74,1236.0,60,191.369,493.983,0.09455,-0.06564,0.003384,-0.003006,0,1,9.000,14.483,2,1,0.20237,-0.05673,0.005621,-0.10783,-0.00891,-0.002237,0.000000,1.000000,0.037121,0.024000,1,2,2,1
23,post_landing,75,1253.0,60,191.430,493.963,0.00279,-0.00211,0.000134,-0.000837,0,1,9.000,14.425,2,1,0.09455,-0.06564,0.003384,-0.09176,0.06353,-0.003250,0.000000,1.000000,0.041428,0.025500,1,2,2,1
23,post_landing,76,1269.0,60,191.403,493.972,-0.06748,0.02501,-0.002460,-0.001757,0,1,9.000,14.449,2,1,0.00279,-0.00211,0.000134,-0.07027,0.02712,-0.002594,0.000000,1.000000,0.045826,0.025500,1,2,2,1
23,post_landing,77,1286.0,60,191.320,494.003,-0.11099,0.04120,-0.004830,-0.004817,0,1,0.000,10.032,1,1,-0.06748,0.02501,-0.002460,-0.04351,0.01619,-0.002370,0.000000,1.000000,0.039988,0.022627,1,1,2,1
23,post_landing,78,1303.0,60,191.176,494.056,-0.18176,0.06851,-0.005902,-0.009901,0,1,0.000,10.169,1,1,-0.11099,0.04120,-0.004830,-0.07078,0.02731,-0.001073,0.000000,1.000000,0.048417,0.023531,1,1,2,1
23,post_landing,79,1320.0,60,190.968,494.124,-0.23673,0.09104,-0.007870,-0.016491,0,1,0.000,10.347,1,1,-0.18176,0.06851,-0.005902,-0.05496,0.02253,-0.001967,0.000000,1.000000,0.048303,0.023541,1,1,2,1
23,post_landing,80,1336.0,60,190.748,494.164,-0.11233,-0.00809,-0.000257,-0.022710,0,1,46.011,-12.491,2,2,-0.23673,0.09104,-0.007870,0.12440,-0.09913,0.007613,0.000000,1.000000,0.062597,0.045016,2,2,4,2
23,post_landing,81,1353.0,60,190.720,494.165,0.00034,0.00001,0.000005,-0.022800,0,1,46.011,-12.489,2,2,-0.11233,-0.00809,-0.000257,0.11267,0.00809,0.000262,0.000000,1.000000,0.069056,0.048339,2,2,4,2
23,post_landing,82,1370.0,60,190.720,494.165,0.00007,0.00000,0.000001,-0.022804,0,1,46.011,-12.489,2,2,0.00034,0.00001,0.000005,-0.00027,-0.00000,-0.000004,0.000000,1.000000,0.069463,0.048401,2,2,4,2
23,post_landing,83,1386.0,60,190.720,494.163,-0.00001,-0.00000,-0.000000,-0.022803,0,1,46.011,-12.489,2,2,0.00007,0.00000,0.000001,-0.00009,-0.00000,-0.000001,0.000000,1.000000,0.065724,0.047067,2,2,4,2
23,post_landing,84,1403.0,60,190.720,494.165,0.00001,0.00000,0.000000,-0.022803,0,1,46.011,-12.489,2,2,-0.00001,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.069456,0.048395,2,2,4,2
23,post_landing,85,1420.0,60,190.720,494.165,-0.00000,-0.00000,-0.000000,-0.022803,0,1,46.011,-12.489,2,2,0.00001,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.069455,0.048394,2,2,4,2
23,post_landing,86,1436.0,60,190.720,494.165,-0.00000,-0.00000,-0.000000,-0.022803,0,1,46.011,-12.489,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.069455,0.048394,2,2,4,2
23,post_landing,87,1453.0,60,190.720,494.163,-0.00001,-0.00000,-0.000000,-0.022803,0,1,46.011,-12.489,2,2,-0.00000,-0.00000,-0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.065724,0.047067,2,2,4,2
23,post_landing,88,1470.0,60,190.720,494.165,0.00001,0.00000,0.000000,-0.022803,0,1,46.011,-12.489,2,2,-0.00001,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.069456,0.048395,2,2,4,2
23,post_landing,89,1486.0,60,190.720,494.165,-0.00000,-0.00000,-0.000000,-0.022803,0,1,46.011,-12.489,2,2,0.00001,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.069456,0.048394,2,2,4,2
23,post_landing,90,1503.0,60,190.720,494.163,-0.00001,-0.00000,-0.000000,-0.022803,0,1,46.011,-12.489,2,2,-0.00000,-0.00000,-0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.065724,0.047067,2,2,4,2
23,post_landing,91,1520.0,60,190.720,494.165,0.00001,0.00000,0.000000,-0.022803,0,1,46.011,-12.489,2,2,-0.00001,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.069456,0.048395,2,2,4,2
23,post_landing,92,1536.0,60,190.720,494.165,-0.00000,-0.00000,-0.000000,-0.022803,0,1,46.011,-12.489,2,2,0.00001,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.069456,0.048394,2,2,4,2
23,post_landing,93,1553.0,60,190.720,494.163,-0.00001,-0.00000,-0.000000,-0.022803,0,1,46.011,-12.489,2,2,-0.00000,-0.00000,-0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.065724,0.047067,2,2,4,2
23,post_landing,94,1570.0,60,190.720,494.165,0.00001,0.00000,0.000000,-0.022803,0,1,46.011,-12.489,2,2,-0.00001,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.069456,0.048395,2,2,4,2
23,post_landing,95,1587.0,60,190.720,494.165,-0.00000,-0.00000,-0.000000,-0.022803,0,1,46.011,-12.489,2,2,0.00001,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.069456,0.048394,2,2,4,2
23,post_landing,96,1603.0,60,190.720,494.163,-0.00001,-0.00000,-0.000000,-0.022803,0,1,46.011,-12.489,2,2,-0.00000,-0.00000,-0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.065724,0.047067,2,2,4,2
23,post_landing,97,1620.0,60,190.720,494.165,0.00001,0.00000,0.000000,-0.022803,0,1,46.011,-12.489,2,2,-0.00001,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.069456,0.048395,2,2,4,2
23,post_landing,98,1637.0,60,190.720,494.165,-0.00000,-0.00000,-0.000000,-0.022803,0,1,46.011,-12.489,2,2,0.00001,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.069456,0.048394,2,2,4,2
23,post_landing,99,1653.0,60,190.720,494.163,-0.00001,-0.00000,-0.000000,-0.022803,0,1,46.011,-12.489,2,2,-0.00000,-0.00000,-0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.065724,0.047067,2,2,4,2
23,post_landing,100,1670.0,60,190.720,494.165,0.00001,0.00000,0.000000,-0.022803,0,1,46.011,-12.489,2,2,-0.00001,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.069456,0.048395,2,2,4,2
23,post_landing,101,1687.0,60,190.720,494.165,-0.00000,-0.00000,-0.000000,-0.022803,0,1,46.011,-12.489,2,2,0.00001,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.069456,0.048394,2,2,4,2
23,post_landing,102,1703.0,60,190.720,494.165,-0.00000,-0.00000,-0.000000,-0.022803,0,1,46.011,-12.489,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.069456,0.048394,2,2,4,2
23,post_landing,103,1720.0,60,190.720,494.163,-0.00001,-0.00000,-0.000000,-0.022803,0,1,46.011,-12.489,2,2,-0.00000,-0.00000,-0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.065724,0.047067,2,2,4,2
23,post_landing,104,1737.0,60,190.720,494.165,0.00001,0.00000,0.000000,-0.022803,0,1,46.011,-12.489,2,2,-0.00001,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.069456,0.048396,2,2,4,2
23,post_landing,105,1753.0,60,190.720,494.165,-0.00000,-0.00000,-0.000000,-0.022803,0,1,46.011,-12.489,2,2,0.00001,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.069456,0.048394,2,2,4,2
23,post_landing,106,1770.0,60,190.720,494.163,-0.00001,-0.00000,-0.000000,-0.022803,0,1,46.011,-12.489,2,2,-0.00000,-0.00000,-0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.065724,0.047067,2,2,4,2
23,post_landing,107,1787.0,60,190.720,494.165,0.00001,0.00000,0.000000,-0.022803,0,1,46.011,-12.489,2,2,-0.00001,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.069456,0.048396,2,2,4,2
23,post_landing,108,1803.0,60,190.720,494.165,-0.00000,-0.00000,-0.000000,-0.022803,0,1,46.011,-12.489,2,2,0.00001,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.069456,0.048394,2,2,4,2
23,post_landing,109,1820.0,60,190.720,494.163,-0.00001,-0.00000,-0.000000,-0.022803,0,1,46.011,-12.489,2,2,-0.00000,-0.00000,-0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.065724,0.047067,2,2,4,2
23,post_landing,110,1837.0,60,190.720,494.165,0.00001,0.00000,0.000000,-0.022803,0,1,46.011,-12.489,2,2,-0.00001,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.069456,0.048396,2,2,4,2
23,post_landing,111,1853.0,60,190.720,494.165,-0.00000,-0.00000,-0.000000,-0.022803,0,1,46.011,-12.489,2,2,0.00001,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.069456,0.048394,2,2,4,2
23,post_landing,112,1870.0,60,190.720,494.163,-0.00001,-0.00000,-0.000000,-0.022803,0,1,46.011,-12.489,2,2,-0.00000,-0.00000,-0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.065724,0.047067,2,2,4,2
23,post_landing,113,1887.0,60,190.720,494.165,0.00001,0.00000,0.000000,-0.022803,0,1,46.011,-12.489,2,2,-0.00001,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.069456,0.048396,2,2,4,2
23,post_landing,114,1903.0,60,190.720,494.165,-0.00000,-0.00000,-0.000000,-0.022803,0,1,46.011,-12.489,2,2,0.00001,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.069456,0.048395,2,2,4,2
23,post_landing,115,1920.0,60,190.720,494.163,-0.00001,-0.00000,-0.000000,-0.022803,0,1,46.011,-12.489,2,2,-0.00000,-0.00000,-0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.065724,0.047067,2,2,4,2
23,post_landing,116,1937.0,60,190.720,494.165,0.00001,0.00000,0.000000,-0.022803,0,1,46.011,-12.489,2,2,-0.00001,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.069456,0.048396,2,2,4,2
23,post_landing,117,1953.0,60,190.720,494.165,-0.00000,-0.00000,-0.000000,-0.022803,0,1,46.011,-12.489,2,2,0.00001,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.069456,0.048395,2,2,4,2
