piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
12,post_landing,83,1394.0,61,203.033,498.676,0.00000,-0.00000,0.000000,0.348989,0,1,46.819,-1.457,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.046287,0.027630,2,2,4,2
12,post_landing,84,1411.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348989,0,1,46.819,-1.457,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.050002,0.028942,2,2,4,2
12,post_landing,85,1427.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348989,0,1,46.819,-1.457,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.050003,0.028942,2,2,4,2
12,post_landing,86,1444.0,61,203.033,498.676,0.00000,-0.00000,0.000000,0.348989,0,1,46.819,-1.457,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.046287,0.027630,2,2,4,2
12,post_landing,87,1461.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348989,0,1,46.819,-1.457,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.050002,0.028942,2,2,4,2
12,post_landing,88,1477.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348989,0,1,46.819,-1.457,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.050003,0.028942,2,2,4,2
12,post_landing,89,1494.0,61,203.033,498.676,0.00000,-0.00000,0.000000,0.348989,0,1,46.819,-1.457,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.046287,0.027630,2,2,4,2
12,post_landing,90,1511.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348989,0,1,46.819,-1.457,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.050002,0.028942,2,2,4,2
12,post_landing,91,1527.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348989,0,1,46.819,-1.457,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.050003,0.028942,2,2,4,2
12,post_landing,92,1544.0,61,203.033,498.676,0.00000,-0.00000,0.000000,0.348989,0,1,46.819,-1.457,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.046287,0.027630,2,2,4,2
12,post_landing,93,1561.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348989,0,1,46.819,-1.457,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.050002,0.028942,2,2,4,2
12,post_landing,94,1578.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348989,0,1,46.819,-1.457,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.050003,0.028942,2,2,4,2
12,post_landing,95,1594.0,61,203.033,498.676,0.00000,-0.00000,0.000000,0.348989,0,1,46.819,-1.457,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.046287,0.027630,2,2,4,2
12,post_landing,96,1611.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348989,0,1,46.819,-1.457,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.050002,0.028942,2,2,4,2
12,post_landing,97,1627.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348989,0,1,46.819,-1.457,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.050003,0.028942,2,2,4,2
12,post_landing,98,1644.0,61,203.033,498.676,0.00000,-0.00000,0.000000,0.348989,0,1,46.819,-1.457,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.046287,0.027630,2,2,4,2
12,post_landing,99,1661.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348989,0,1,46.819,-1.457,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.050002,0.028942,2,2,4,2
12,post_landing,100,1677.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348989,0,1,46.819,-1.457,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.050003,0.028942,2,2,4,2
12,post_landing,101,1694.0,61,203.033,498.676,0.00000,-0.00000,0.000000,0.348989,0,1,46.819,-1.457,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.046287,0.027630,2,2,4,2
12,post_landing,102,1711.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348989,0,1,46.819,-1.457,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.050002,0.028942,2,2,4,2
12,post_landing,103,1727.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348989,0,1,46.819,-1.457,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.050003,0.028942,2,2,4,2
12,post_landing,104,1744.0,61,203.033,498.676,0.00000,-0.00000,0.000000,0.348989,0,1,46.819,-1.457,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.046287,0.027630,2,2,4,2
12,post_landing,105,1761.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348989,0,1,46.819,-1.457,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.050002,0.028942,2,2,4,2
12,post_landing,106,1778.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348989,0,1,46.819,-1.457,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.050003,0.028942,2,2,4,2
12,post_landing,107,1794.0,61,203.033,498.677,0.00000,0.00000,0.000000,0.348989,0,1,46.819,-1.457,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.050003,0.028942,2,2,4,2
12,post_landing,108,1811.0,61,203.033,498.676,0.00000,-0.00000,0.000000,0.348989,0,1,46.819,-1.457,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.046287,0.027630,2,2,4,2
12,post_landing,109,1828.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348989,0,1,46.819,-1.457,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.050002,0.028942,2,2,4,2
12,post_landing,110,1844.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348989,0,1,46.819,-1.457,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.050003,0.028942,2,2,4,2
12,post_landing,111,1861.0,61,203.033,498.676,0.00000,-0.00000,0.000000,0.348989,0,1,46.819,-1.457,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.046287,0.027630,2,2,4,2
12,post_landing,112,1878.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348989,0,1,46.819,-1.457,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.050002,0.028942,2,2,4,2
12,post_landing,113,1894.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348989,0,1,46.819,-1.457,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.050003,0.028942,2,2,4,2
12,post_landing,114,1911.0,61,203.033,498.676,0.00000,-0.00000,0.000000,0.348989,0,1,46.819,-1.457,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.046287,0.027630,2,2,4,2
12,post_landing,115,1928.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348989,0,1,46.819,-1.457,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.050002,0.028942,2,2,4,2
12,post_landing,116,1945.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348989,0,1,46.819,-1.457,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.050003,0.028942,2,2,4,2
12,post_landing,117,1961.0,61,203.033,498.676,0.00000,-0.00000,0.000000,0.348989,0,1,46.819,-1.457,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.046287,0.027630,2,2,4,2
12,post_landing,118,1978.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348989,0,1,46.819,-1.457,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.050002,0.028942,2,2,4,2
12,post_landing,119,1995.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348989,0,1,46.819,-1.457,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.050003,0.028942,2,2,4,2
12,post_landing,120,2011.0,61,203.033,498.676,0.00000,-0.00000,0.000000,0.348989,0,1,46.819,-1.457,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.046287,0.027630,2,2,4,2
12,post_landing,121,2028.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348989,0,1,46.819,-1.457,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.050002,0.028942,2,2,4,2
13,falling,0,18.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
13,falling,1,31.0,,195.000,97.191,0.00000,0.76932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.22541,0.000000,,,,,0,0,0,0
13,falling,2,48.0,,195.000,98.148,0.00000,1.03933,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.76932,0.000000,0.00000,0.27001,0.000000,,,,,0,0,0,0
13,falling,3,64.0,,195.000,99.296,0.00000,1.28967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.03933,0.000000,0.00000,0.25034,0.000000,,,,,0,0,0,0
13,falling,4,81.0,,195.000,100.779,0.00000,1.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28967,0.000000,0.00000,0.26209,0.000000,,,,,0,0,0,0
13,falling,5,98.0,,195.000,102.527,0.00000,1.80987,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.55176,0.000000,0.00000,0.25811,0.000000,,,,,0,0,0,0
13,falling,6,114.0,,195.000,104.408,0.00000,2.04918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.80987,0.000000,0.00000,0.23931,0.000000,,,,,0,0,0,0
13,falling,7,131.0,,195.000,106.658,0.00000,2.29972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04918,0.000000,0.00000,0.25054,0.000000,,,,,0,0,0,0
13,falling,8,148.0,,195.000,109.162,0.00000,2.54644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.29972,0.000000,0.00000,0.24673,0.000000,,,,,0,0,0,0
13,falling,9,165.0,,195.000,111.744,0.00000,2.77520,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.54644,0.000000,0.00000,0.22876,0.000000,,,,,0,0,0,0
13,falling,10,181.0,,195.000,114.727,0.00000,3.01470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77520,0.000000,0.00000,0.23949,0.000000,,,,,0,0,0,0
13,falling,20,348.0,,195.000,156.337,0.00000,5.18204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.97602,0.000000,0.00000,0.20601,0.000000,,,,,0,0,0,0
13,falling,30,515.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.86918,0.000000,0.00000,0.16685,0.000000,,,,,0,0,0,0
13,falling,40,682.0,,195.000,296.590,0.00000,8.64121,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49769,0.000000,0.00000,0.14352,0.000000,,,,,0,0,0,0
13,falling,50,849.0,,195.000,390.439,0.00000,10.02200,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89075,0.000000,0.00000,0.13125,0.000000,,,,,0,0,0,0
13,falling,59,999.0,,195.000,485.717,0.00000,11.09686,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.98221,0.000000,0.00000,0.11465,0.000000,,,,,0,0,0,0
13,falling,60,1015.0,,195.000,497.108,0.00000,11.20976,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.09686,0.000000,0.00000,0.11290,0.000000,,,,,0,0,0,0
13,post_landing,61,1032.0,61,194.887,497.547,-0.15532,0.00002,-0.006630,-0.004772,0,1,7.000,3.503,4,2,0.00000,11.20976,0.000000,-0.15532,-11.20974,-0.006630,0.000000,1.000000,0.024243,0.012070,2,4,4,2
13,post_landing,62,1049.0,61,194.730,497.566,-0.15319,0.00105,-0.006557,-0.011480,0,1,5.000,2.660,3,2,-0.15532,0.00002,-0.006630,0.00213,0.00103,0.000073,0.000000,1.000000,0.010658,-0.003198,2,3,4,2
13,post_landing,63,1066.0,61,194.575,497.539,-0.15244,0.00205,-0.006496,-0.018115,0,1,2.000,1.316,2,1,-0.15319,0.00105,-0.006557,0.00075,0.00100,0.000061,0.000000,1.000000,0.043530,0.025500,1,2,2,1
13,post_landing,64,1082.0,61,194.429,497.541,-0.15208,0.00299,-0.006476,-0.024318,0,1,0.000,0.462,1,1,-0.15244,0.00205,-0.006496,0.00036,0.00094,0.000019,0.000000,1.000000,0.041145,0.022527,1,1,2,1
13,post_landing,65,1099.0,61,194.275,497.546,-0.15233,0.00400,-0.006488,-0.030901,0,1,0.000,0.616,1,1,-0.15208,0.00299,-0.006476,-0.00025,0.00101,-0.000012,0.000000,1.000000,0.044861,0.023837,1,1,2,1
13,post_landing,66,1115.0,61,194.119,497.551,-0.15329,0.00504,-0.006530,-0.037507,0,1,0.000,0.771,1,1,-0.15233,0.00400,-0.006488,-0.00095,0.00104,-0.000042,0.000000,1.000000,0.044861,0.023837,1,1,2,1
13,post_landing,67,1132.0,61,193.972,497.554,-0.15482,0.00606,-0.006596,-0.043774,0,1,0.000,0.919,1,1,-0.15329,0.00504,-0.006530,-0.00153,0.00102,-0.000067,0.000000,1.000000,0.041150,0.022527,1,1,2,1
13,post_landing,68,1149.0,61,193.814,497.563,-0.15712,0.00721,-0.006696,-0.050513,0,1,0.000,1.077,1,1,-0.15482,0.00606,-0.006596,-0.00231,0.00115,-0.000100,0.000000,1.000000,0.044859,0.023837,1,1,2,1
13,post_landing,69,1166.0,61,193.653,497.571,-0.16012,0.00845,-0.006827,-0.057364,0,1,0.000,1.237,1,1,-0.15712,0.00721,-0.006696,-0.00300,0.00124,-0.000130,0.000000,1.000000,0.044858,0.023837,1,1,2,1
13,post_landing,70,1182.0,61,193.499,497.578,-0.16358,0.00971,-0.006976,-0.063946,0,1,0.000,1.392,1,1,-0.16012,0.00845,-0.006827,-0.00345,0.00126,-0.000150,0.000000,1.000000,0.041147,0.022527,1,1,2,1
13,post_landing,71,1199.0,61,193.331,497.590,-0.16793,0.01117,-0.007165,-0.071104,0,1,0.000,1.560,1,1,-0.16358,0.00971,-0.006976,-0.00435,0.00147,-0.000189,0.000000,1.000000,0.044854,0.023838,1,1,2,1
13,post_landing,72,1216.0,61,193.159,497.602,-0.17298,0.01279,-0.007385,-0.078466,0,1,0.000,1.732,1,1,-0.16793,0.01117,-0.007165,-0.00506,0.00162,-0.000220,0.000000,1.000000,0.044852,0.023838,1,1,2,1
13,post_landing,73,1232.0,61,192.981,497.616,-0.17875,0.01458,-0.007636,-0.086062,0,1,0.000,1.910,1,1,-0.17298,0.01279,-0.007385,-0.00577,0.00179,-0.000251,0.000000,1.000000,0.044849,0.023838,1,1,2,1
13,post_landing,74,1249.0,61,192.808,497.629,-0.18484,0.01646,-0.007901,-0.093459,0,1,0.000,2.083,1,1,-0.17875,0.01458,-0.007636,-0.00609,0.00187,-0.000265,0.000000,1.000000,0.041137,0.022528,1,1,2,1
13,post_landing,75,1266.0,61,192.617,497.648,-0.19204,0.01868,-0.008214,-0.101604,0,1,0.000,2.274,1,1,-0.18484,0.01646,-0.007901,-0.00719,0.00222,-0.000314,0.000000,1.000000,0.044841,0.023839,1,1,2,1
13,post_landing,76,1282.0,61,192.419,497.668,-0.19999,0.02116,-0.008562,-0.110080,0,1,0.000,2.472,1,1,-0.19204,0.01868,-0.008214,-0.00795,0.00249,-0.000347,0.000000,1.000000,0.044837,0.023839,1,1,2,1
13,post_landing,77,1299.0,61,192.225,497.688,-0.20817,0.02378,-0.008920,-0.118396,0,1,0.000,2.666,1,1,-0.19999,0.02116,-0.008562,-0.00818,0.00262,-0.000358,0.000000,1.000000,0.041125,0.022529,1,1,2,1
13,post_landing,78,1316.0,61,192.010,497.715,-0.21764,0.02690,-0.009336,-0.127615,0,1,0.000,2.881,1,1,-0.20817,0.02378,-0.008920,-0.00947,0.00312,-0.000416,0.000000,1.000000,0.044826,0.023840,1,1,2,1
13,post_landing,79,1332.0,61,191.785,497.744,-0.22792,0.03040,-0.009790,-0.137271,0,1,0.000,3.106,1,1,-0.21764,0.02690,-0.009336,-0.01028,0.00351,-0.000453,0.000000,1.000000,0.044820,0.023840,1,1,2,1
13,post_landing,80,1349.0,61,191.563,497.773,-0.23836,0.03411,-0.010251,-0.146799,0,1,0.000,3.328,1,1,-0.22792,0.03040,-0.009790,-0.01043,0.00371,-0.000462,0.000000,1.000000,0.041108,0.022530,1,1,2,1
13,post_landing,81,1366.0,61,191.316,497.812,-0.25029,0.03853,-0.010781,-0.157414,0,1,0.000,3.574,1,1,-0.23836,0.03411,-0.010251,-0.01193,0.00442,-0.000530,0.000000,1.000000,0.044804,0.023842,1,1,2,1
13,post_landing,82,1382.0,61,191.057,497.853,-0.26310,0.04352,-0.011353,-0.168583,0,1,0.000,3.833,1,1,-0.25029,0.03853,-0.010781,-0.01281,0.00499,-0.000572,0.000000,1.000000,0.044795,0.023843,1,1,2,1
13,post_landing,83,1399.0,61,190.801,497.895,-0.27597,0.04879,-0.011932,-0.179647,0,1,0.000,4.089,1,1,-0.26310,0.04352,-0.011353,-0.01288,0.00527,-0.000578,0.000000,1.000000,0.041083,0.022533,1,1,2,1
13,post_landing,84,1416.0,61,190.515,497.949,-0.29057,0.05509,-0.012591,-0.192018,0,1,0.000,4.375,1,1,-0.27597,0.04879,-0.011932,-0.01459,0.00630,-0.000659,0.000000,1.000000,0.044772,0.023845,1,1,2,1
13,post_landing,85,1433.0,61,190.254,497.872,-0.18186,-0.08844,-0.002842,-0.200574,0,1,0.000,-31.120,1,1,-0.29057,0.05509,-0.012591,0.10871,-0.14352,0.009749,0.000000,1.000000,0.046231,0.026255,1,1,2,1
13,post_landing,86,1449.0,61,190.115,497.825,-0.08763,0.01606,0.000517,-0.202096,0,1,0.000,-31.085,1,1,-0.18186,-0.08844,-0.002842,0.09423,0.10450,0.003359,0.000000,1.000000,0.041112,0.022530,1,1,2,1
13,post_landing,87,1466.0,61,190.059,497.886,-0.00045,0.13005,0.004178,-0.200173,0,1,0.000,-31.130,1,1,-0.08763,0.01606,0.000517,0.08718,0.11399,0.003661,0.000000,1.000000,0.044887,0.023835,1,1,2,1
13,post_landing,88,1483.0,61,190.095,497.984,0.05215,-0.01013,0.002261,-0.196494,0,1,35.693,-13.368,2,2,-0.00045,0.13005,0.004178,0.05260,-0.14018,-0.001917,0.000000,1.000000,0.048794,0.040968,2,2,4,2
13,post_landing,89,1499.0,61,190.138,497.959,0.03237,-0.00622,0.001403,-0.194640,0,1,0.000,4.436,1,1,0.05215,-0.01013,0.002261,-0.01978,0.00390,-0.000857,0.000000,1.000000,0.041299,0.022514,1,1,2,1
13,post_landing,90,1516.0,61,190.163,497.956,0.01179,-0.00225,0.000511,-0.193555,0,1,0.000,4.411,1,1,0.03237,-0.00622,0.001403,-0.02058,0.00397,-0.000892,0.000000,1.000000,0.044894,0.023834,1,1,2,1
13,post_landing,91,1533.0,61,190.167,497.955,-0.00842,0.00161,-0.000365,-0.193371,0,1,0.000,4.406,1,1,0.01179,-0.00225,0.000511,-0.02021,0.00386,-0.000876,0.000000,1.000000,0.044895,0.023834,1,1,2,1
13,post_landing,92,1549.0,61,190.152,497.956,-0.02720,0.00521,-0.001179,-0.194013,0,1,0.000,4.421,1,1,-0.00842,0.00161,-0.000365,-0.01877,0.00360,-0.000814,0.000000,1.000000,0.041181,0.022524,1,1,2,1
13,post_landing,93,1566.0,61,190.117,497.965,-0.04696,0.00907,-0.002036,-0.195538,0,1,0.000,4.456,1,1,-0.02720,0.00521,-0.001179,-0.01977,0.00386,-0.000857,0.000000,1.000000,0.044892,0.023834,1,1,2,1
13,post_landing,94,1582.0,61,190.090,497.982,0.00008,0.00006,0.000001,-0.196692,0,1,35.693,-13.364,2,2,-0.04696,0.00907,-0.002036,0.04705,-0.00901,0.002038,0.000000,1.000000,0.032248,0.011292,2,2,4,2
13,post_landing,95,1599.0,61,190.090,497.981,0.00000,0.00000,0.000000,-0.196692,0,1,35.693,-13.364,2,2,0.00008,0.00006,0.000001,-0.00008,-0.00006,-0.000001,0.000000,1.000000,0.028625,0.009967,2,2,4,2
13,post_landing,96,1616.0,61,190.090,497.982,0.00000,0.00000,0.000000,-0.196692,0,1,35.693,-13.364,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.032339,0.011278,2,2,4,2
13,post_landing,97,1632.0,61,190.090,497.982,0.00000,0.00000,0.000000,-0.196692,0,1,35.693,-13.364,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.032339,0.011278,2,2,4,2
13,post_landing,98,1649.0,61,190.090,497.981,-0.00000,-0.00000,-0.000000,-0.196692,0,1,35.693,-13.364,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028625,0.009967,2,2,4,2
13,post_landing,99,1666.0,61,190.090,497.982,0.00000,0.00000,0.000000,-0.196692,0,1,35.693,-13.364,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.032339,0.011278,2,2,4,2
13,post_landing,100,1683.0,61,190.090,497.982,0.00000,0.00000,0.000000,-0.196692,0,1,35.693,-13.364,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.032339,0.011278,2,2,4,2
13,post_landing,101,1699.0,61,190.090,497.981,-0.00000,-0.00000,-0.000000,-0.196692,0,1,35.693,-13.364,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028625,0.009967,2,2,4,2
13,post_landing,102,1716.0,61,190.090,497.982,0.00000,0.00000,0.000000,-0.196692,0,1,35.693,-13.364,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.032339,0.011278,2,2,4,2
13,post_landing,103,1732.0,61,190.090,497.982,0.00000,0.00000,0.000000,-0.196692,0,1,35.693,-13.364,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.032339,0.011278,2,2,4,2
13,post_landing,104,1749.0,61,190.090,497.981,-0.00000,-0.00000,-0.000000,-0.196692,0,1,35.693,-13.364,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028625,0.009967,2,2,4,2
13,post_landing,105,1766.0,61,190.090,497.982,0.00000,0.00000,0.000000,-0.196692,0,1,35.693,-13.364,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.032339,0.011278,2,2,4,2
13,post_landing,106,1783.0,61,190.090,497.982,0.00000,0.00000,0.000000,-0.196692,0,1,35.693,-13.364,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.032339,0.011278,2,2,4,2
13,post_landing,107,1799.0,61,190.090,497.982,0.00000,0.00000,0.000000,-0.196692,0,1,35.693,-13.364,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.032339,0.011278,2,2,4,2
13,post_landing,108,1816.0,61,190.090,497.981,-0.00000,-0.00000,-0.000000,-0.196692,0,1,35.693,-13.364,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028625,0.009967,2,2,4,2
13,post_landing,109,1833.0,61,190.090,497.982,0.00000,0.00000,0.000000,-0.196692,0,1,35.693,-13.364,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.032339,0.011278,2,2,4,2
13,post_landing,110,1849.0,61,190.090,497.982,0.00000,0.00000,0.000000,-0.196692,0,1,35.693,-13.364,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.032339,0.011278,2,2,4,2
13,post_landing,111,1866.0,61,190.090,497.981,-0.00000,-0.00000,-0.000000,-0.196692,0,1,35.693,-13.364,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028625,0.009967,2,2,4,2
13,post_landing,112,1883.0,61,190.090,497.982,0.00000,0.00000,0.000000,-0.196692,0,1,35.693,-13.364,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.032339,0.011278,2,2,4,2
13,post_landing,113,1899.0,61,190.090,497.982,0.00000,0.00000,0.000000,-0.196692,0,1,35.693,-13.364,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.032339,0.011278,2,2,4,2
13,post_landing,114,1916.0,61,190.090,497.981,-0.00000,-0.00000,-0.000000,-0.196692,0,1,35.693,-13.364,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028625,0.009967,2,2,4,2
13,post_landing,115,1933.0,61,190.090,497.982,0.00000,0.00000,0.000000,-0.196692,0,1,35.693,-13.364,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.032339,0.011278,2,2,4,2
13,post_landing,116,1949.0,61,190.090,497.982,0.00000,0.00000,0.000000,-0.196692,0,1,35.693,-13.364,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.032339,0.011278,2,2,4,2
13,post_landing,117,1966.0,61,190.090,497.981,-0.00000,-0.00000,-0.000000,-0.196692,0,1,35.693,-13.364,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028625,0.009967,2,2,4,2
13,post_landing,118,1983.0,61,190.090,497.982,0.00000,0.00000,0.000000,-0.196692,0,1,35.693,-13.364,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.032339,0.011278,2,2,4,2
