piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
18,post_landing,132,2205.0,74,169.083,499.848,-0.06456,0.00427,0.005965,1.263102,0,1,3.162,1.391,2,2,0.01588,-0.00234,-0.003743,-0.08044,0.00661,0.009709,0.000000,1.000000,0.061453,0.044917,2,2,4,2
18,post_landing,133,2222.0,74,169.058,499.850,-0.05818,0.00253,0.004337,1.263491,0,1,3.162,1.383,2,2,-0.06456,0.00427,0.005965,0.00638,-0.00174,-0.001628,0.000000,1.000000,0.068193,0.046635,2,2,4,2
18,post_landing,134,2240.0,74,169.021,499.847,-0.01800,0.00157,-0.000074,1.265406,0,1,3.162,1.343,2,2,-0.05818,0.00253,0.004337,0.04017,-0.00096,-0.004411,0.000000,1.000000,0.071331,0.049652,2,2,4,2
19,falling,0,24.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
19,falling,1,37.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
19,falling,2,53.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
19,falling,3,70.0,,195.000,99.217,0.00000,1.27412,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
19,falling,4,87.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27412,0.000000,0.00000,0.24698,0.000000,,,,,0,0,0,0
19,falling,5,103.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
19,falling,6,120.0,,195.000,104.283,0.00000,2.03432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.00000,0.25464,0.000000,,,,,0,0,0,0
19,falling,7,137.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03432,0.000000,0.00000,0.23609,0.000000,,,,,0,0,0,0
19,falling,8,153.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.24717,0.000000,,,,,0,0,0,0
19,falling,9,170.0,,195.000,111.575,0.00000,2.76100,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.00000,0.24341,0.000000,,,,,0,0,0,0
19,falling,10,187.0,,195.000,114.545,0.00000,3.00071,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76100,0.000000,0.00000,0.23971,0.000000,,,,,0,0,0,0
19,falling,20,354.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96380,0.000000,0.00000,0.19414,0.000000,,,,,0,0,0,0
19,falling,30,520.0,,195.000,217.220,0.00000,7.02567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.00000,0.17754,0.000000,,,,,0,0,0,0
19,falling,40,687.0,,195.000,296.069,0.00000,8.63230,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47958,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
19,falling,50,854.0,,195.000,389.836,0.00000,10.01433,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
19,falling,57,970.0,,195.000,462.631,0.00000,10.85889,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74057,0.000000,0.00000,0.11832,0.000000,,,,,0,0,0,0
19,falling,58,987.0,,195.000,473.781,0.00000,10.97541,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85889,0.000000,0.00000,0.11652,0.000000,,,,,0,0,0,0
19,post_landing,59,1004.0,59,194.920,479.947,0.00000,1.66531,0.000000,-0.067472,0,1,6.984,13.616,2,1,0.00000,10.97541,0.000000,-0.42884,-9.31011,-0.266140,0.000000,1.000000,0.834552,0.024000,1,2,2,1
19,post_landing,60,1020.0,59,194.487,481.809,-0.42232,1.92169,-0.262092,-0.336350,0,0,0.000,0.000,0,0,0.00000,1.66531,0.000000,-0.42232,0.25638,-0.262092,,,,,0,0,0,0
19,post_landing,61,1037.0,59,194.060,483.931,-0.41589,2.17416,-0.258105,-0.601136,0,0,0.000,0.000,0,0,-0.42232,1.92169,-0.262092,0.00642,0.25248,0.003987,,,,,0,0,0,0
19,post_landing,62,1054.0,59,193.665,486.159,-0.40993,2.40825,-0.254408,-0.846695,0,0,0.000,0.000,0,0,-0.41589,2.17416,-0.258105,0.00596,0.23409,0.003697,,,,,0,0,0,0
19,post_landing,63,1070.0,59,193.250,488.771,-0.40370,2.65333,-0.250538,-1.103719,0,0,0.000,0.000,0,0,-0.40993,2.40825,-0.254408,0.00624,0.24508,0.003870,,,,,0,0,0,0
19,post_landing,64,1087.0,59,192.843,491.632,-0.39756,2.89468,-0.246727,-1.356833,0,0,0.000,0.000,0,0,-0.40370,2.65333,-0.250538,0.00614,0.24135,0.003811,,,,,0,0,0,0
19,post_landing,65,1104.0,59,192.464,494.545,-0.39186,3.11845,-0.243193,-1.591567,0,0,0.000,0.000,0,0,-0.39756,2.89468,-0.246727,0.00569,0.22377,0.003534,,,,,0,0,0,0
19,post_landing,66,1120.0,59,192.068,497.876,-0.38590,3.35272,-0.239493,-1.837260,0,0,0.000,0.000,0,0,-0.39186,3.11845,-0.243193,0.00596,0.23427,0.003700,,,,,0,0,0,0
19,post_landing,67,1137.0,59,192.349,496.882,0.52557,0.65703,0.024319,-1.881138,0,1,0.000,-27.262,1,1,-0.38590,3.35272,-0.239493,0.91147,-2.69569,0.263812,0.000000,1.000000,0.077611,0.021024,1,1,2,1
19,post_landing,68,1154.0,59,192.872,497.572,0.58596,0.80400,0.029309,-1.855940,0,1,0.000,-27.862,1,1,0.52557,0.65703,0.024319,0.06038,0.14697,0.004990,0.000000,1.000000,0.037307,0.022857,1,1,2,1
19,post_landing,69,1171.0,59,193.495,498.466,0.65923,0.95921,0.034027,-1.824320,0,1,0.000,-28.589,1,1,0.58596,0.80400,0.029309,0.07327,0.15521,0.004718,0.000000,1.000000,0.040267,0.024232,1,1,2,1
19,post_landing,70,1187.0,59,194.192,499.519,0.72947,1.12036,0.038557,-1.788017,0,1,0.000,-29.389,1,1,0.65923,0.95921,0.034027,0.07025,0.16115,0.004529,0.000000,1.000000,0.040308,0.024228,1,1,2,1
19,post_landing,71,1204.0,59,194.913,500.658,0.79207,1.28014,0.042400,-1.749727,0,1,0.000,-30.191,1,1,0.72947,1.12036,0.038557,0.06259,0.15979,0.003843,0.000000,1.000000,0.038946,0.022716,1,1,2,1
19,post_landing,72,1221.0,59,195.773,501.685,0.96763,0.18658,0.050675,-1.703837,0,1,0.000,-3.801,1,1,0.79207,1.28014,0.042400,0.17557,-1.09356,0.008275,0.000000,1.000000,0.061554,0.022403,1,1,2,1
19,post_landing,73,1237.0,59,196.764,501.896,0.81929,-0.30832,0.045303,-1.652296,0,1,12.042,1.228,2,2,0.96763,0.18658,0.050675,-0.14834,-0.49491,-0.005372,0.000000,1.000000,0.064791,0.032857,2,2,4,2
19,post_landing,74,1254.0,59,197.592,501.589,0.79711,-0.26307,0.039141,-1.609076,0,1,0.000,6.415,1,1,0.81929,-0.30832,0.045303,-0.02218,0.04525,-0.006162,0.000000,1.000000,0.041112,0.025237,1,1,2,1
19,post_landing,75,1271.0,59,198.317,501.358,0.65948,-0.39181,0.033112,-1.571057,0,1,7.000,9.171,4,2,0.79711,-0.26307,0.039141,-0.13763,-0.12873,-0.006029,0.000000,1.000000,0.039062,0.023348,2,4,4,2
19,post_landing,76,1287.0,59,198.945,501.001,0.56394,-0.34033,0.027986,-1.539410,0,1,1.999,11.043,3,2,0.65948,-0.39181,0.033112,-0.09554,0.05148,-0.005126,0.000000,1.000000,0.066483,0.056881,2,3,4,2
19,post_landing,77,1304.0,59,199.482,500.649,0.48092,-0.27123,0.023598,-1.512166,0,1,0.000,11.492,1,1,0.56394,-0.34033,0.027986,-0.08302,0.06910,-0.004388,0.000000,1.000000,0.045398,0.025216,1,1,2,1
19,post_landing,78,1321.0,59,199.915,500.410,0.41393,-0.22397,0.018471,-1.491156,0,1,0.000,11.061,1,1,0.48092,-0.27123,0.023598,-0.06700,0.04726,-0.005127,0.000000,1.000000,0.039603,0.023897,1,1,2,1
19,post_landing,79,1337.0,59,200.294,500.213,0.30899,-0.15857,0.016928,-1.472795,0,1,0.000,10.681,1,1,0.41393,-0.22397,0.018471,-0.10494,0.06540,-0.001543,0.000000,1.000000,0.045138,0.024927,1,1,2,1
19,post_landing,80,1354.0,59,200.586,500.057,0.23786,-0.12011,0.012144,-1.457935,0,1,0.000,10.371,1,1,0.30899,-0.15857,0.016928,-0.07112,0.03846,-0.004784,0.000000,1.000000,0.051657,0.024156,1,1,2,1
19,post_landing,81,1371.0,59,200.792,499.953,0.16967,-0.08183,0.008239,-1.448045,0,1,0.000,10.163,1,1,0.23786,-0.12011,0.012144,-0.06819,0.03828,-0.003905,0.000000,1.000000,0.038672,0.024044,1,1,2,1
19,post_landing,82,1387.0,59,200.929,499.879,0.08434,-0.03990,0.005530,-1.440406,0,1,0.000,10.001,1,1,0.16967,-0.08183,0.008239,-0.08533,0.04193,-0.002709,0.000000,1.000000,0.048990,0.023482,1,1,2,1
19,post_landing,83,1404.0,59,200.985,499.835,0.01466,-0.00946,0.001420,-1.436032,0,1,0.000,9.909,1,1,0.08434,-0.03990,0.005530,-0.06969,0.03044,-0.004110,0.000000,1.000000,0.049874,0.023406,1,1,2,1
19,post_landing,84,1421.0,59,200.985,499.842,-0.02880,0.03450,-0.003479,-1.436912,0,1,0.000,9.927,1,1,0.01466,-0.00946,0.001420,-0.04345,0.04397,-0.004899,0.000000,1.000000,0.036434,0.022932,1,1,2,1
19,post_landing,85,1437.0,59,200.934,499.895,-0.09044,0.07564,-0.007567,-1.442078,0,1,0.000,10.037,1,1,-0.02880,0.03450,-0.003479,-0.06165,0.04114,-0.004088,0.000000,1.000000,0.044754,0.023846,1,1,2,1
19,post_landing,86,1454.0,59,200.815,499.987,-0.16046,0.11357,-0.011110,-1.451129,0,1,0.000,10.228,1,1,-0.09044,0.07564,-0.007567,-0.07002,0.03793,-0.003543,0.000000,1.000000,0.044796,0.023842,1,1,2,1
19,post_landing,87,1471.0,59,200.637,500.107,-0.22876,0.14985,-0.014306,-1.462891,0,1,0.000,10.474,1,1,-0.16046,0.11357,-0.011110,-0.06830,0.03629,-0.003196,0.000000,1.000000,0.041070,0.022534,1,1,2,1
19,post_landing,88,1487.0,59,200.378,500.278,-0.29778,0.19368,-0.017931,-1.478813,0,1,0.000,10.806,1,1,-0.22876,0.14985,-0.014306,-0.06902,0.04383,-0.003625,0.000000,1.000000,0.044662,0.023854,1,1,2,1
19,post_landing,89,1504.0,59,200.049,500.494,-0.36743,0.24163,-0.021559,-1.498410,0,1,0.000,11.211,1,1,-0.29778,0.19368,-0.017931,-0.06966,0.04796,-0.003628,0.000000,1.000000,0.044578,0.023861,1,1,2,1
19,post_landing,90,1521.0,59,199.674,500.742,-0.43430,0.29088,-0.024955,-1.520233,0,1,0.000,11.656,1,1,-0.36743,0.24163,-0.021559,-0.06687,0.04924,-0.003396,0.000000,1.000000,0.040823,0.022555,1,1,2,1
19,post_landing,91,1538.0,59,199.207,501.064,-0.50109,0.35178,-0.028851,-1.547074,0,1,0.000,12.196,1,1,-0.43430,0.29088,-0.024955,-0.06678,0.06091,-0.003895,0.000000,1.000000,0.044332,0.023882,1,1,2,1
19,post_landing,92,1554.0,59,198.632,501.408,-0.62461,0.18449,-0.031354,-1.576976,0,1,5.000,8.288,3,2,-0.50109,0.35178,-0.028851,-0.12352,-0.16729,-0.002503,0.000000,1.000000,0.032603,0.040950,2,3,4,2
19,post_landing,93,1571.0,59,198.019,501.577,-0.64870,0.21281,-0.033949,-1.607293,0,1,0.000,6.380,1,1,-0.62461,0.18449,-0.031354,-0.02409,0.02832,-0.002595,0.000000,1.000000,0.043508,0.022324,1,1,2,1
19,post_landing,94,1587.0,59,197.336,501.810,-0.69222,0.25386,-0.035659,-1.641806,0,1,0.000,7.047,1,1,-0.64870,0.21281,-0.033949,-0.04352,0.04105,-0.001710,0.000000,1.000000,0.047711,0.023592,1,1,2,1
19,post_landing,95,1604.0,59,196.703,501.799,-0.58517,-0.13251,-0.030181,-1.675202,0,1,0.000,-4.354,1,1,-0.69222,0.25386,-0.035659,0.10705,-0.38637,0.005478,0.000000,1.000000,0.045136,0.024971,1,1,2,1
19,post_landing,96,1621.0,59,196.154,501.683,-0.55276,-0.11282,-0.027732,-1.703116,0,1,0.000,-3.815,1,1,-0.58517,-0.13251,-0.030181,0.03241,0.01969,0.002449,0.000000,1.000000,0.038435,0.023787,1,1,2,1
19,post_landing,97,1638.0,59,195.670,501.527,-0.32460,-0.19996,-0.006705,-1.721273,0,1,0.000,-30.758,1,1,-0.55276,-0.11282,-0.027732,0.22815,-0.08714,0.021027,0.000000,1.000000,0.043561,0.024647,1,1,2,1
19,post_landing,98,1654.0,59,195.406,501.371,-0.16488,-0.05363,-0.001967,-1.726340,0,1,0.000,-30.659,1,1,-0.32460,-0.19996,-0.006705,0.15972,0.14632,0.004738,0.000000,1.000000,0.045503,0.025152,1,1,2,1
19,post_landing,99,1672.0,59,195.293,501.365,-0.04506,0.09498,0.002977,-1.726496,0,1,0.000,-30.656,1,1,-0.16488,-0.05363,-0.001967,0.11982,0.14861,0.004944,0.000000,1.000000,0.042552,0.022406,1,1,2,1
19,post_landing,100,1687.0,59,195.288,501.525,0.06052,0.26096,0.008492,-1.721348,0,1,0.000,-30.757,1,1,-0.04506,0.09498,0.002977,0.10558,0.16598,0.005516,0.000000,1.000000,0.044859,0.023837,1,1,2,1
19,post_landing,101,1704.0,59,195.414,501.647,0.17852,0.03325,0.006367,-1.713751,0,1,0.000,-3.610,1,1,0.06052,0.26096,0.008492,0.11800,-0.22771,-0.002126,0.000000,1.000000,0.046295,0.023714,1,1,2,1
19,post_landing,102,1721.0,59,195.583,501.672,0.18127,0.03541,0.009586,-1.706289,0,1,0.000,-3.754,1,1,0.17852,0.03325,0.006367,0.00276,0.00217,0.003219,0.000000,1.000000,0.039904,0.022634,1,1,2,1
19,post_landing,103,1738.0,59,195.780,501.714,0.21577,0.04414,0.010723,-1.696107,0,1,0.000,-3.951,1,1,0.18127,0.03541,0.009586,0.03450,0.00873,0.001137,0.000000,1.000000,0.047217,0.023635,1,1,2,1
19,post_landing,104,1754.0,59,196.009,501.761,0.24316,0.05271,0.012556,-1.684419,0,1,0.000,-4.176,1,1,0.21577,0.04414,0.010723,0.02739,0.00857,0.001834,0.000000,1.000000,0.047175,0.023638,1,1,2,1
19,post_landing,105,1771.0,59,196.252,501.813,0.26850,0.06175,0.014479,-1.671840,0,1,0.000,-4.418,1,1,0.24316,0.05271,0.012556,0.02534,0.00904,0.001923,0.000000,1.000000,0.040899,0.022548,1,1,2,1
19,post_landing,106,1788.0,59,196.539,501.900,0.24325,-0.09351,0.012579,-1.656621,0,1,12.042,1.311,2,2,0.26850,0.06175,0.014479,-0.02526,-0.15526,-0.001901,0.000000,1.000000,0.013870,0.008955,2,2,4,2
19,post_landing,107,1804.0,59,196.774,501.837,0.16894,-0.05997,0.010701,-1.645558,0,1,0.000,7.119,1,1,0.24325,-0.09351,0.012579,-0.07431,0.03354,-0.001878,0.000000,1.000000,0.046549,0.023692,1,1,2,1
19,post_landing,108,1821.0,59,196.922,501.775,0.12301,-0.04536,0.007009,-1.637005,0,1,0.000,6.955,1,1,0.16894,-0.05997,0.010701,-0.04594,0.01461,-0.003692,0.000000,1.000000,0.044775,0.022215,1,1,2,1
19,post_landing,109,1838.0,59,197.038,501.742,0.08639,-0.03354,0.002344,-1.632017,0,1,0.000,6.859,1,1,0.12301,-0.04536,0.007009,-0.03661,0.01181,-0.004665,0.000000,1.000000,0.040617,0.024201,1,1,2,1
19,post_landing,110,1854.0,59,197.105,501.733,0.03178,-0.01447,-0.000638,-1.630796,0,1,0.000,6.835,1,1,0.08639,-0.03354,0.002344,-0.05462,0.01907,-0.002982,0.000000,1.000000,0.039785,0.024273,1,1,2,1
19,post_landing,111,1871.0,59,197.116,501.742,-0.02066,0.00431,-0.003252,-1.632338,0,1,0.000,6.865,1,1,0.03178,-0.01447,-0.000638,-0.05244,0.01877,-0.002614,0.000000,1.000000,0.036531,0.022924,1,1,2,1
19,post_landing,112,1888.0,59,197.075,501.775,-0.07412,0.02363,-0.006173,-1.636761,0,1,0.000,6.950,1,1,-0.02066,0.00431,-0.003252,-0.05345,0.01932,-0.002921,0.000000,1.000000,0.039685,0.024282,1,1,2,1
19,post_landing,113,1904.0,59,196.979,501.826,-0.12788,0.04418,-0.009055,-1.644130,0,1,0.000,7.092,1,1,-0.07412,0.02363,-0.006173,-0.05377,0.02055,-0.002882,0.000000,1.000000,0.039440,0.024303,1,1,2,1
19,post_landing,114,1921.0,59,196.844,501.894,-0.12829,-0.03168,-0.008053,-1.653034,0,1,12.042,1.242,2,2,-0.12788,0.04418,-0.009055,-0.00041,-0.07585,0.001002,0.000000,1.000000,0.023070,0.017850,2,2,4,2
19,post_landing,115,1938.0,59,196.705,501.903,-0.09925,-0.02446,-0.004965,-1.658622,0,1,12.041,1.349,2,2,-0.12829,-0.03168,-0.008053,0.02905,0.00722,0.003088,0.000000,1.000000,0.063594,0.052856,2,2,4,2
19,post_landing,116,1954.0,59,196.623,501.854,-0.06395,-0.01525,-0.002558,-1.663163,0,1,0.000,-4.585,1,1,-0.09925,-0.02446,-0.004965,0.03530,0.00921,0.002408,0.000000,1.000000,0.044092,0.023903,1,1,2,1
19,post_landing,117,1971.0,59,196.567,501.848,-0.03246,-0.01142,0.000093,-1.664528,0,1,0.000,-4.559,1,1,-0.06395,-0.01525,-0.002558,0.03149,0.00383,0.002650,0.000000,1.000000,0.042100,0.024074,1,1,2,1
19,post_landing,118,1988.0,59,196.551,501.849,0.00859,-0.00094,0.001561,-1.663939,0,1,0.000,-4.570,1,1,-0.03246,-0.01142,0.000093,0.04105,0.01048,0.001469,0.000000,1.000000,0.038993,0.022712,1,1,2,1
19,post_landing,119,2004.0,59,196.575,501.861,0.03693,0.00889,0.004224,-1.661672,0,1,0.000,-4.613,1,1,0.00859,-0.00094,0.001561,0.02833,0.00983,0.002662,0.000000,1.000000,0.042827,0.024012,1,1,2,1
20,falling,0,15.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
20,falling,1,18.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
20,falling,2,32.0,,195.000,97.335,0.00000,0.81719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.22480,0.000000,,,,,0,0,0,0
20,falling,3,49.0,,195.000,98.340,0.00000,1.08647,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81719,0.000000,0.00000,0.26928,0.000000,,,,,0,0,0,0
20,falling,4,65.0,,195.000,99.533,0.00000,1.33614,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08647,0.000000,0.00000,0.24967,0.000000,,,,,0,0,0,0
20,falling,5,82.0,,195.000,101.063,0.00000,1.59753,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33614,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
20,falling,6,99.0,,195.000,102.857,0.00000,1.85494,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59753,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
20,falling,7,116.0,,195.000,104.781,0.00000,2.09360,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85494,0.000000,0.00000,0.23866,0.000000,,,,,0,0,0,0
20,falling,8,132.0,,195.000,107.076,0.00000,2.34346,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09360,0.000000,0.00000,0.24986,0.000000,,,,,0,0,0,0
20,falling,9,149.0,,195.000,109.624,0.00000,2.58952,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34346,0.000000,0.00000,0.24606,0.000000,,,,,0,0,0,0
20,falling,10,166.0,,195.000,112.247,0.00000,2.81767,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58952,0.000000,0.00000,0.22814,0.000000,,,,,0,0,0,0
20,falling,20,332.0,,195.000,152.027,0.00000,5.01255,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80392,0.000000,0.00000,0.20863,0.000000,,,,,0,0,0,0
20,falling,30,499.0,,195.000,212.186,0.00000,6.90060,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72114,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
20,falling,40,666.0,,195.000,289.874,0.00000,8.52472,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37034,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
20,falling,50,833.0,,195.000,382.045,0.00000,9.91402,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78899,0.000000,0.00000,0.12503,0.000000,,,,,0,0,0,0
20,falling,58,966.0,,195.000,465.892,0.00000,10.89333,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77554,0.000000,0.00000,0.11779,0.000000,,,,,0,0,0,0
20,falling,59,983.0,,195.000,476.416,0.00000,11.00254,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89333,0.000000,0.00000,0.10921,0.000000,,,,,0,0,0,0
20,post_landing,60,1000.0,60,194.843,478.962,-0.28068,0.00028,-0.008201,-0.016224,0,1,0.000,0.042,1,1,0.00000,11.00254,0.000000,-0.28068,-11.00226,-0.008201,0.000000,1.000000,0.044612,0.023858,1,1,2,1
20,post_landing,61,1016.0,60,194.558,478.964,-0.27929,0.00155,-0.007890,-0.024365,0,1,0.000,0.384,1,1,-0.28068,0.00028,-0.008201,0.00140,0.00127,0.000311,0.000000,1.000000,0.045146,0.023812,1,1,2,1
20,post_landing,62,1033.0,60,194.285,478.965,-0.29530,0.00553,-0.004974,-0.030902,0,1,0.000,0.659,1,1,-0.27929,0.00155,-0.007890,-0.01601,0.00398,0.002916,0.000000,1.000000,0.041598,0.022488,1,1,2,1
20,post_landing,63,1050.0,60,193.990,478.972,-0.29125,0.00869,-0.005721,-0.036827,0,1,0.000,0.908,1,1,-0.29530,0.00553,-0.004974,0.00405,0.00316,-0.000747,0.000000,1.000000,0.044054,0.023906,1,1,2,1
20,post_landing,64,1066.0,60,193.695,478.978,-0.27587,0.00564,-0.008707,-0.042799,0,1,0.000,1.159,1,1,-0.29125,0.00869,-0.005721,0.01537,-0.00305,-0.002986,0.000000,1.000000,0.045850,0.023752,1,1,2,1
20,post_landing,65,1083.0,60,193.425,478.986,-0.29082,0.01233,-0.006787,-0.050306,0,1,0.000,1.475,1,1,-0.27587,0.00564,-0.008707,-0.01494,0.00669,0.001921,0.000000,1.000000,0.039882,0.022636,1,1,2,1
20,post_landing,66,1099.0,60,193.118,478.996,-0.31094,0.01387,-0.004354,-0.055614,0,1,0.000,1.698,1,1,-0.29082,0.01233,-0.006787,-0.02012,0.00154,0.002432,0.000000,1.000000,0.046575,0.023690,1,1,2,1
20,post_landing,67,1116.0,60,192.814,479.009,-0.30666,0.01737,-0.006302,-0.062600,0,1,0.000,1.992,1,1,-0.31094,0.01387,-0.004354,0.00428,0.00350,-0.001948,0.000000,1.000000,0.043067,0.023991,1,1,2,1
20,post_landing,68,1133.0,60,192.525,479.023,-0.29970,0.01299,-0.009007,-0.069790,0,1,0.000,2.294,1,1,-0.30666,0.01737,-0.006302,0.00695,-0.00438,-0.002705,0.000000,1.000000,0.039428,0.022675,1,1,2,1
20,post_landing,69,1150.0,60,192.219,479.049,-0.30184,0.01845,-0.010577,-0.079476,0,1,0.000,2.700,1,1,-0.29970,0.01299,-0.009007,-0.00214,0.00547,-0.001570,0.000000,1.000000,0.044766,0.023845,1,1,2,1
20,post_landing,70,1166.0,60,191.906,479.079,-0.31727,0.02096,-0.010382,-0.089929,0,1,0.000,3.139,1,1,-0.30184,0.01845,-0.010577,-0.01543,0.00251,0.000195,0.000000,1.000000,0.041703,0.024108,1,1,2,1
20,post_landing,71,1183.0,60,191.597,479.110,-0.33222,0.02580,-0.010503,-0.099827,0,1,0.000,3.554,1,1,-0.31727,0.02096,-0.010382,-0.01495,0.00484,-0.000121,0.000000,1.000000,0.038166,0.022783,1,1,2,1
20,post_landing,72,1200.0,60,191.255,479.154,-0.36034,0.04955,-0.008718,-0.110944,0,1,0.000,4.020,1,1,-0.33222,0.02580,-0.010503,-0.02812,0.02375,0.001785,0.000000,1.000000,0.040862,0.024180,1,1,2,1
20,post_landing,73,1217.0,60,190.848,479.189,-0.39639,0.04623,-0.006641,-0.118684,0,1,0.000,4.344,1,1,-0.36034,0.04955,-0.008718,-0.03605,-0.00332,0.002077,0.000000,1.000000,0.053612,0.024714,1,1,2,1
20,post_landing,74,1233.0,60,190.495,479.218,-0.40937,0.04978,-0.007929,-0.126307,0,1,0.000,4.663,1,1,-0.39639,0.04623,-0.006641,-0.01299,0.00355,-0.001288,0.000000,1.000000,0.038724,0.021106,1,1,2,1
20,post_landing,75,1250.0,60,190.069,479.260,-0.43364,0.05752,-0.008035,-0.134219,0,1,0.000,4.993,1,1,-0.40937,0.04978,-0.007929,-0.02427,0.00774,-0.000106,0.000000,1.000000,0.049476,0.023440,1,1,2,1
20,post_landing,76,1266.0,60,189.619,479.302,-0.45871,0.06300,-0.008366,-0.142482,0,1,0.000,5.338,1,1,-0.43364,0.05752,-0.008035,-0.02507,0.00548,-0.000331,0.000000,1.000000,0.049731,0.023419,1,1,2,1
20,post_landing,77,1283.0,60,189.183,479.357,-0.46316,0.05506,-0.012547,-0.152597,0,1,0.000,5.760,1,1,-0.45871,0.06300,-0.008366,-0.00445,-0.00794,-0.004181,0.000000,1.000000,0.043303,0.022342,1,1,2,1
20,post_landing,78,1300.0,60,188.695,479.428,-0.50851,0.08168,-0.009790,-0.164129,0,1,0.000,6.240,1,1,-0.46316,0.05506,-0.012547,-0.04536,0.02663,0.002757,0.000000,1.000000,0.050236,0.023375,1,1,2,1
20,post_landing,79,1316.0,60,188.167,479.494,-0.53669,0.09280,-0.010686,-0.174388,0,1,0.000,6.667,1,1,-0.50851,0.08168,-0.009790,-0.02818,0.01111,-0.000897,0.000000,1.000000,0.050548,0.023348,1,1,2,1
20,post_landing,80,1333.0,60,187.643,479.564,-0.56718,0.10025,-0.011318,-0.184831,0,1,0.000,7.100,1,1,-0.53669,0.09280,-0.010686,-0.03049,0.00745,-0.000632,0.000000,1.000000,0.046077,0.022104,1,1,2,1
