piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
7,post_landing,83,1392.0,59,208.400,481.220,-0.29394,0.15320,-0.011991,0.334808,0,1,0.000,14.629,1,1,-0.22528,0.12258,-0.010259,-0.06866,0.03061,-0.001732,0.000000,1.000000,0.038633,0.024372,1,1,2,1
7,post_landing,84,1409.0,59,208.094,481.395,-0.36279,0.18234,-0.013344,0.322932,0,1,0.000,15.101,1,1,-0.29394,0.15320,-0.011991,-0.06885,0.02915,-0.001353,0.000000,1.000000,0.036158,0.022956,1,1,2,1
7,post_landing,85,1425.0,59,207.701,481.619,-0.42853,0.22007,-0.015503,0.308476,0,1,0.000,15.672,1,1,-0.36279,0.18234,-0.013344,-0.06574,0.03772,-0.002159,0.000000,1.000000,0.038266,0.024403,1,1,2,1
7,post_landing,86,1442.0,59,207.239,481.882,-0.49856,0.26100,-0.017367,0.292016,0,1,0.000,16.319,1,1,-0.42853,0.22007,-0.015503,-0.07003,0.04093,-0.001864,0.000000,1.000000,0.038384,0.024393,1,1,2,1
7,post_landing,87,1458.0,59,206.705,482.165,-0.43496,-0.06939,-0.003898,0.273641,0,1,40.522,-3.225,2,2,-0.49856,0.26100,-0.017367,0.06360,-0.33040,0.013469,0.000000,1.000000,0.089722,0.047895,2,2,4,2
7,post_landing,88,1475.0,59,206.359,482.041,-0.26489,-0.07342,-0.003991,0.269599,0,1,0.000,-23.329,1,1,-0.43496,-0.06939,-0.003898,0.17007,-0.00402,-0.000093,0.000000,1.000000,0.044734,0.023563,1,1,2,1
7,post_landing,89,1492.0,59,206.136,481.968,-0.14826,-0.01694,-0.001691,0.266344,0,1,0.000,-23.202,1,1,-0.26489,-0.07342,-0.003991,0.11664,0.05648,0.002300,0.000000,1.000000,0.050880,0.023320,1,1,2,1
7,post_landing,90,1508.0,59,206.026,481.951,-0.04123,0.04459,0.000961,0.265631,0,1,0.000,-23.174,1,1,-0.14826,-0.01694,-0.001691,0.10703,0.06152,0.002652,0.000000,1.000000,0.050983,0.023311,1,1,2,1
7,post_landing,91,1525.0,59,206.023,481.992,0.05841,0.10047,0.003473,0.267468,0,1,0.000,-23.246,1,1,-0.04123,0.04459,0.000961,0.09964,0.05589,0.002512,0.000000,1.000000,0.046243,0.022089,1,1,2,1
7,post_landing,92,1542.0,59,206.121,482.099,0.15983,0.16534,0.006112,0.271985,0,1,0.000,-23.422,1,1,0.05841,0.10047,0.003473,0.10142,0.06487,0.002639,0.000000,1.000000,0.050916,0.023317,1,1,2,1
7,post_landing,93,1559.0,59,206.268,482.169,0.05006,-0.00352,0.002748,0.275536,0,1,40.522,-3.299,2,2,0.15983,0.16534,0.006112,-0.10977,-0.16886,-0.003364,0.000000,1.000000,0.055752,0.036684,2,2,4,2
7,post_landing,94,1575.0,59,206.294,482.170,-0.01599,0.00784,0.002053,0.276226,0,1,40.522,-3.326,2,2,0.05006,-0.00352,0.002748,-0.06604,0.01135,-0.000695,0.000000,1.000000,0.068196,0.049152,2,2,4,2
7,post_landing,95,1592.0,59,206.288,482.174,0.00030,-0.00941,0.000754,0.276828,0,1,40.522,-3.349,2,2,-0.01599,0.00784,0.002053,0.01629,-0.01724,-0.001299,0.000000,1.000000,0.086007,0.062504,2,2,4,2
7,post_landing,96,1609.0,59,206.267,482.170,-0.01064,0.01903,-0.000131,0.276041,0,1,40.522,-3.319,2,2,0.00030,-0.00941,0.000754,-0.01095,0.02844,-0.000884,0.000000,1.000000,0.003224,0.002537,2,2,4,2
7,post_landing,97,1625.0,59,206.266,482.170,0.00297,-0.02382,-0.000179,0.276057,0,1,40.522,-3.319,2,2,-0.01064,0.01903,-0.000131,0.01361,-0.04285,-0.000049,0.000000,1.000000,0.016469,-0.000602,2,2,4,2
7,post_landing,98,1642.0,59,206.270,482.171,0.00702,-0.00761,-0.000454,0.275803,0,1,40.522,-3.309,2,2,0.00297,-0.02382,-0.000179,0.00406,0.01621,-0.000274,0.000000,1.000000,0.027431,0.005675,2,2,4,2
7,post_landing,99,1659.0,59,206.274,482.170,-0.00006,-0.01572,0.000272,0.275719,0,1,40.522,-3.306,2,2,0.00702,-0.00761,-0.000454,-0.00708,-0.00811,0.000725,0.000000,1.000000,0.022306,0.007973,2,2,4,2
7,post_landing,100,1675.0,59,206.274,482.171,-0.00517,0.02409,0.000084,0.275697,0,1,40.522,-3.305,2,2,-0.00006,-0.01572,0.000272,-0.00511,0.03981,-0.000188,0.000000,1.000000,0.035691,0.007311,2,2,4,2
7,post_landing,101,1692.0,59,206.270,482.169,-0.00485,0.02235,0.000117,0.275755,0,1,40.522,-3.307,2,2,-0.00517,0.02409,0.000084,0.00032,-0.00174,0.000033,0.000000,1.000000,0.029464,0.004946,2,2,4,2
7,post_landing,102,1709.0,59,206.265,482.171,0.00215,-0.01971,0.000102,0.276025,0,1,40.522,-3.318,2,2,-0.00485,0.02235,0.000117,0.00700,-0.04206,-0.000015,0.000000,1.000000,0.020952,0.001352,2,2,4,2
7,post_landing,103,1725.0,59,206.269,482.170,-0.00480,-0.00905,0.000555,0.275706,0,1,40.522,-3.306,2,2,0.00215,-0.01971,0.000102,-0.00695,0.01066,0.000453,0.000000,1.000000,0.030101,0.007596,2,2,4,2
7,post_landing,104,1742.0,59,206.266,482.169,-0.00019,0.02035,0.000032,0.275835,0,1,40.522,-3.311,2,2,-0.00480,-0.00905,0.000555,0.00460,0.02940,-0.000522,0.000000,1.000000,0.025623,0.003504,2,2,4,2
7,post_landing,105,1759.0,59,206.266,482.171,-0.00243,0.01996,-0.000091,0.275759,0,1,40.522,-3.308,2,2,-0.00019,0.02035,0.000032,-0.00223,-0.00039,-0.000124,0.000000,1.000000,0.031872,0.006270,2,2,4,2
7,post_landing,106,1776.0,59,206.273,482.168,-0.00990,0.00024,0.000816,0.275134,0,1,40.522,-3.283,2,2,-0.00243,0.01996,-0.000091,-0.00747,-0.01973,0.000907,0.000000,1.000000,0.041786,0.019166,2,2,4,2
7,post_landing,107,1792.0,59,206.271,482.167,0.00254,0.01961,0.000000,0.275196,0,1,40.522,-3.286,2,2,-0.00990,0.00024,0.000816,0.01244,0.01937,-0.000815,0.000000,1.000000,0.036731,0.016619,2,2,4,2
7,post_landing,108,1809.0,59,206.262,482.170,-0.01176,0.03666,0.000617,0.275447,0,1,40.522,-3.296,2,2,0.00254,0.01961,0.000000,-0.01431,0.01705,0.000617,0.000000,1.000000,0.038803,0.012535,2,2,4,2
7,post_landing,109,1826.0,59,206.257,482.171,-0.00762,0.00506,0.000477,0.275893,0,1,40.522,-3.313,2,2,-0.01176,0.03666,0.000617,0.00415,-0.03160,-0.000140,0.000000,1.000000,0.024655,0.003948,2,2,4,2
7,post_landing,110,1842.0,59,206.255,482.170,0.00754,0.00629,-0.000564,0.275992,0,1,40.522,-3.317,2,2,-0.00762,0.00506,0.000477,0.01516,0.00124,-0.001041,0.000000,1.000000,0.021374,0.000417,2,2,4,2
7,post_landing,111,1859.0,59,206.261,482.169,0.00024,-0.01770,0.000188,0.275419,0,1,40.522,-3.294,2,2,0.00754,0.00629,-0.000564,-0.00730,-0.02399,0.000752,0.000000,1.000000,0.037143,0.013307,2,2,4,2
7,post_landing,112,1876.0,59,206.254,482.171,-0.00015,-0.01943,0.000114,0.275903,0,1,40.522,-3.313,2,2,0.00024,-0.01770,0.000188,-0.00039,-0.00174,-0.000074,0.000000,1.000000,0.030050,0.003265,2,2,4,2
7,post_landing,113,1893.0,59,206.256,482.169,0.00711,0.00533,-0.000605,0.275989,0,1,40.522,-3.317,2,2,-0.00015,-0.01943,0.000114,0.00726,0.02476,-0.000719,0.000000,1.000000,0.015001,0.001034,2,2,4,2
7,post_landing,114,1909.0,59,206.256,482.171,0.00444,-0.00032,-0.000168,0.275784,0,1,40.522,-3.309,2,2,0.00711,0.00533,-0.000605,-0.00267,-0.00565,0.000436,0.000000,1.000000,0.032229,0.005682,2,2,4,2
7,post_landing,115,1926.0,59,206.252,482.171,-0.00447,0.02501,0.000123,0.275870,0,1,40.522,-3.312,2,2,0.00444,-0.00032,-0.000168,-0.00890,0.02533,0.000291,0.000000,1.000000,0.031974,0.003827,2,2,4,2
7,post_landing,116,1943.0,59,206.251,482.170,-0.01083,-0.00191,0.000858,0.275757,0,1,40.522,-3.308,2,2,-0.00447,0.02501,0.000123,-0.00636,-0.02692,0.000735,0.000000,1.000000,0.029727,0.006504,2,2,4,2
7,post_landing,117,1959.0,59,206.243,482.170,0.00804,-0.02767,-0.000343,0.276337,0,1,40.522,-3.330,2,2,-0.01083,-0.00191,0.000858,0.01887,-0.02577,-0.001200,0.000000,1.000000,0.008734,-0.006093,2,2,4,2
7,post_landing,118,1976.0,59,206.245,482.172,0.00336,-0.02165,0.000019,0.276205,0,1,40.522,-3.325,2,2,0.00804,-0.02767,-0.000343,-0.00468,0.00602,0.000362,0.000000,1.000000,0.017012,-0.002257,2,2,4,2
7,post_landing,119,1993.0,59,206.241,482.173,-0.00894,-0.00501,0.000724,0.276606,0,1,40.522,-3.341,2,2,0.00336,-0.02165,0.000019,-0.01230,0.01665,0.000705,0.000000,1.000000,0.008321,-0.010341,2,2,4,2
8,falling,0,24.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
8,falling,1,26.0,,195.000,96.756,0.00000,0.60853,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.06462,0.000000,,,,,0,0,0,0
8,falling,2,40.0,,195.000,97.332,0.00000,0.81716,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.60853,0.000000,0.00000,0.20863,0.000000,,,,,0,0,0,0
8,falling,3,56.0,,195.000,98.338,0.00000,1.08644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81716,0.000000,0.00000,0.26928,0.000000,,,,,0,0,0,0
8,falling,4,73.0,,195.000,99.615,0.00000,1.35162,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08644,0.000000,0.00000,0.26518,0.000000,,,,,0,0,0,0
8,falling,5,90.0,,195.000,101.061,0.00000,1.59749,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35162,0.000000,0.00000,0.24587,0.000000,,,,,0,0,0,0
8,falling,6,106.0,,195.000,102.855,0.00000,1.85490,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59749,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
8,falling,7,123.0,,195.000,104.908,0.00000,2.10840,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85490,0.000000,0.00000,0.25349,0.000000,,,,,0,0,0,0
8,falling,8,140.0,,195.000,107.074,0.00000,2.34343,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10840,0.000000,0.00000,0.23503,0.000000,,,,,0,0,0,0
8,falling,9,156.0,,195.000,109.621,0.00000,2.58949,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34343,0.000000,0.00000,0.24606,0.000000,,,,,0,0,0,0
8,falling,10,173.0,,195.000,112.417,0.00000,2.83181,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58949,0.000000,0.00000,0.24232,0.000000,,,,,0,0,0,0
8,falling,20,340.0,,195.000,152.329,0.00000,5.02472,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81627,0.000000,0.00000,0.20844,0.000000,,,,,0,0,0,0
8,falling,30,507.0,,195.000,212.600,0.00000,6.91107,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73176,0.000000,0.00000,0.17931,0.000000,,,,,0,0,0,0
8,falling,40,674.0,,195.000,289.872,0.00000,8.52470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37948,0.000000,0.00000,0.14522,0.000000,,,,,0,0,0,0
8,falling,50,841.0,,195.000,382.639,0.00000,9.92177,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79686,0.000000,0.00000,0.12492,0.000000,,,,,0,0,0,0
8,falling,58,974.0,,195.000,466.546,0.00000,10.90020,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78252,0.000000,0.00000,0.11768,0.000000,,,,,0,0,0,0
8,falling,59,991.0,,195.000,477.738,0.00000,11.01609,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90020,0.000000,0.00000,0.11589,0.000000,,,,,0,0,0,0
8,post_landing,60,1008.0,60,195.136,482.128,0.00000,3.94862,0.000000,0.087333,0,1,0.000,-27.967,1,1,0.00000,11.01609,0.000000,0.44245,-7.06748,0.140559,0.000000,1.000000,0.025839,0.023842,1,1,2,1
8,post_landing,61,1025.0,60,195.855,484.694,0.00000,2.51220,0.000000,0.173847,0,1,0.000,-31.223,1,1,0.00000,3.94862,0.000000,1.10766,-1.43641,0.079885,0.000000,1.000000,0.060338,0.022507,1,1,2,1
8,post_landing,62,1041.0,60,197.216,486.194,0.00000,1.63055,0.000000,0.220622,0,1,0.000,-32.888,1,1,0.00000,2.51220,0.000000,1.52281,-0.88165,0.049733,0.000000,1.000000,0.057862,0.022720,1,1,2,1
8,post_landing,63,1058.0,60,198.678,487.186,0.00000,1.26349,0.000000,0.250410,0,1,0.000,-33.911,1,1,0.00000,1.63055,0.000000,1.53361,-0.36706,0.037681,0.000000,1.000000,0.047567,0.021976,1,1,2,1
8,post_landing,64,1075.0,60,200.161,488.057,0.00000,1.16311,0.000000,0.275716,0,1,0.000,-34.756,1,1,0.00000,1.26349,0.000000,1.32998,-0.10038,0.034089,0.000000,1.000000,0.056116,0.022870,1,1,2,1
8,post_landing,65,1091.0,60,201.455,489.021,0.00000,1.20534,0.000000,0.303120,0,1,0.000,-35.647,1,1,0.00000,1.16311,0.000000,1.18975,0.04224,0.033958,0.000000,1.000000,0.042299,0.024057,1,1,2,1
8,post_landing,66,1108.0,60,202.545,489.944,0.00000,1.21956,0.000000,0.328747,0,1,0.000,-36.455,1,1,0.00000,1.20534,0.000000,1.05924,0.01421,0.034077,0.000000,1.000000,0.041847,0.022467,1,1,2,1
8,post_landing,67,1125.0,60,203.606,490.937,0.00000,1.22822,0.000000,0.355647,0,1,0.000,-37.278,1,1,0.00000,1.21956,0.000000,0.99331,0.00867,0.032972,0.000000,1.000000,0.044987,0.023826,1,1,2,1
8,post_landing,68,1142.0,60,204.585,491.876,0.00000,1.16574,0.000000,0.380426,0,1,0.000,-38.012,1,1,0.00000,1.22822,0.000000,0.90727,-0.06248,0.031117,0.000000,1.000000,0.133332,0.016237,1,1,2,1
8,post_landing,69,1158.0,60,205.426,492.408,0.00000,0.21818,0.000000,0.404194,0,1,0.000,-7.312,1,1,0.00000,1.16574,0.000000,0.85716,-0.94756,0.029820,0.000000,1.000000,0.042204,0.022436,1,1,2,1
8,post_landing,70,1175.0,60,206.281,492.627,0.84655,0.24193,0.027847,0.432405,0,1,0.000,-8.116,1,1,0.00000,0.21818,0.000000,0.84655,0.02375,0.027847,0.000000,1.000000,0.044126,0.023900,1,1,2,1
8,post_landing,71,1192.0,60,207.134,492.884,0.84732,0.26530,0.031313,0.462516,0,1,0.000,-8.967,1,1,0.84655,0.24193,0.027847,0.00077,0.02337,0.003466,0.000000,1.000000,0.040626,0.024201,1,1,2,1
8,post_landing,72,1208.0,60,207.923,493.010,0.72476,-0.27607,0.023552,0.491018,0,1,0.000,11.705,1,1,0.84732,0.26530,0.031313,-0.12257,-0.54138,-0.007761,0.000000,1.000000,0.057785,0.021098,1,1,2,1
8,post_landing,73,1225.0,60,208.636,492.750,0.66047,-0.22837,0.020642,0.513801,0,1,0.000,11.063,1,1,0.72476,-0.27607,0.023552,-0.06428,0.04770,-0.002910,0.000000,1.000000,0.043433,0.025161,1,1,2,1
8,post_landing,74,1242.0,60,209.281,492.535,0.59400,-0.18998,0.018100,0.533786,0,1,0.000,10.496,1,1,0.66047,-0.22837,0.020642,-0.06647,0.03839,-0.002541,0.000000,1.000000,0.043504,0.025171,1,1,2,1
8,post_landing,75,1258.0,60,209.827,492.364,0.53123,-0.16001,0.015965,0.550331,0,1,0.000,10.023,1,1,0.59400,-0.18998,0.018100,-0.06277,0.02997,-0.002136,0.000000,1.000000,0.040002,0.023704,1,1,2,1
8,post_landing,76,1275.0,60,210.343,492.215,0.46933,-0.13131,0.013703,0.565674,0,1,0.000,9.582,1,1,0.53123,-0.16001,0.015965,-0.06190,0.02871,-0.002261,0.000000,1.000000,0.043649,0.025173,1,1,2,1
8,post_landing,77,1292.0,60,210.797,492.092,0.40892,-0.10678,0.011602,0.578788,0,1,0.000,9.204,1,1,0.46933,-0.13131,0.013703,-0.06041,0.02452,-0.002101,0.000000,1.000000,0.043691,0.025168,1,1,2,1
8,post_landing,78,1308.0,60,211.190,491.992,0.35058,-0.08538,0.009611,0.589810,0,1,0.000,8.884,1,1,0.40892,-0.10678,0.011602,-0.05834,0.02140,-0.001992,0.000000,1.000000,0.043733,0.025168,1,1,2,1
8,post_landing,79,1325.0,60,211.505,491.915,0.29629,-0.06807,0.007883,0.598386,0,1,0.000,8.635,1,1,0.35058,-0.08538,0.009611,-0.05429,0.01731,-0.001727,0.000000,1.000000,0.040169,0.023701,1,1,2,1
8,post_landing,80,1342.0,60,211.786,491.856,0.24280,-0.05047,0.005992,0.605664,0,1,0.000,8.423,1,1,0.29629,-0.06807,0.007883,-0.05349,0.01760,-0.001891,0.000000,1.000000,0.044848,0.023838,1,1,2,1
8,post_landing,81,1358.0,60,212.013,491.811,0.19022,-0.03473,0.004202,0.611065,0,1,0.000,8.265,1,1,0.24280,-0.05047,0.005992,-0.05258,0.01574,-0.001790,0.000000,1.000000,0.044873,0.023836,1,1,2,1
8,post_landing,82,1375.0,60,212.177,491.781,0.14073,-0.02150,0.002634,0.614526,0,1,0.000,8.164,1,1,0.19022,-0.03473,0.004202,-0.04949,0.01323,-0.001568,0.000000,1.000000,0.041173,0.022525,1,1,2,1
8,post_landing,83,1392.0,60,212.301,491.766,0.09151,-0.00716,0.000883,0.616527,0,1,0.000,8.106,1,1,0.14073,-0.02150,0.002634,-0.04922,0.01434,-0.001751,0.000000,1.000000,0.044893,0.023834,1,1,2,1
8,post_landing,84,1408.0,60,212.375,491.764,0.04253,0.00649,-0.000802,0.616779,0,1,0.000,8.098,1,1,0.09151,-0.00716,0.000883,-0.04898,0.01365,-0.001685,0.000000,1.000000,0.044895,0.023834,1,1,2,1
8,post_landing,85,1425.0,60,212.399,491.773,-0.00419,0.01873,-0.002301,0.615480,0,1,0.000,8.136,1,1,0.04253,0.00649,-0.000802,-0.04672,0.01223,-0.001500,0.000000,1.000000,0.041178,0.022524,1,1,2,1
8,post_landing,86,1442.0,60,212.377,491.799,-0.05118,0.03296,-0.004008,0.612486,0,1,0.000,8.224,1,1,-0.00419,0.01873,-0.002301,-0.04699,0.01424,-0.001707,0.000000,1.000000,0.044881,0.023835,1,1,2,1
8,post_landing,87,1459.0,60,212.307,491.838,-0.09861,0.04749,-0.005680,0.607775,0,1,0.000,8.361,1,1,-0.05118,0.03296,-0.004008,-0.04742,0.01453,-0.001671,0.000000,1.000000,0.044867,0.023836,1,1,2,1
8,post_landing,88,1475.0,60,212.196,491.887,-0.14450,0.06139,-0.007193,0.601808,0,1,0.000,8.535,1,1,-0.09861,0.04749,-0.005680,-0.04589,0.01390,-0.001513,0.000000,1.000000,0.041140,0.022528,1,1,2,1
8,post_landing,89,1492.0,60,212.031,491.958,-0.19117,0.07841,-0.008943,0.593829,0,1,0.000,8.768,1,1,-0.14450,0.06139,-0.007193,-0.04666,0.01702,-0.001751,0.000000,1.000000,0.044822,0.023840,1,1,2,1
8,post_landing,90,1508.0,60,211.819,492.044,-0.23888,0.09671,-0.010686,0.584079,0,1,0.000,9.051,1,1,-0.19117,0.07841,-0.008943,-0.04771,0.01831,-0.001743,0.000000,1.000000,0.044790,0.023843,1,1,2,1
8,post_landing,91,1525.0,60,211.574,492.142,-0.28564,0.11505,-0.012288,0.573293,0,1,0.000,9.363,1,1,-0.23888,0.09671,-0.010686,-0.04676,0.01833,-0.001602,0.000000,1.000000,0.041057,0.022535,1,1,2,1
8,post_landing,92,1542.0,60,211.265,492.270,-0.33354,0.13800,-0.014164,0.560090,0,1,0.000,9.743,1,1,-0.28564,0.11505,-0.012288,-0.04790,0.02295,-0.001876,0.000000,1.000000,0.044707,0.023850,1,1,2,1
8,post_landing,93,1559.0,60,210.908,492.420,-0.38295,0.16341,-0.016058,0.544981,0,1,0.000,10.176,1,1,-0.33354,0.13800,-0.014164,-0.04941,0.02541,-0.001894,0.000000,1.000000,0.044655,0.023855,1,1,2,1
8,post_landing,94,1575.0,60,210.499,492.598,-0.43332,0.19204,-0.018011,0.527926,0,1,0.000,10.663,1,1,-0.38295,0.16341,-0.016058,-0.05037,0.02863,-0.001953,0.000000,1.000000,0.044593,0.023860,1,1,2,1
8,post_landing,95,1592.0,60,210.067,492.791,-0.48301,0.22162,-0.019843,0.510053,0,1,0.000,11.169,1,1,-0.43332,0.19204,-0.018011,-0.04969,0.02958,-0.001832,0.000000,1.000000,0.040856,0.022552,1,1,2,1
8,post_landing,96,1609.0,60,209.557,493.034,-0.53384,0.25875,-0.022004,0.489069,0,1,0.000,11.759,1,1,-0.48301,0.22162,-0.019843,-0.05083,0.03712,-0.002162,0.000000,1.000000,0.044447,0.023872,1,1,2,1
8,post_landing,97,1625.0,60,209.102,492.955,-0.41325,-0.14437,-0.014550,0.470418,0,1,0.000,-9.190,1,1,-0.53384,0.25875,-0.022004,0.12059,-0.40312,0.007454,0.000000,1.000000,0.043447,0.025508,1,1,2,1
8,post_landing,98,1642.0,60,208.717,492.839,-0.37242,-0.12275,-0.011728,0.457745,0,1,0.000,-8.833,1,1,-0.41325,-0.14437,-0.014550,0.04084,0.02162,0.002821,0.000000,1.000000,0.035526,0.023785,1,1,2,1
8,post_landing,99,1659.0,60,208.360,492.744,-0.31756,-0.10214,-0.009661,0.446639,0,1,0.000,-8.520,1,1,-0.37242,-0.12275,-0.011728,0.05486,0.02061,0.002068,0.000000,1.000000,0.038595,0.025265,1,1,2,1
8,post_landing,100,1675.0,60,208.058,492.668,-0.26347,-0.08312,-0.007771,0.437551,0,1,0.000,-8.262,1,1,-0.31756,-0.10214,-0.009661,0.05409,0.01902,0.001889,0.000000,1.000000,0.038832,0.025253,1,1,2,1
8,post_landing,101,1692.0,60,207.824,492.611,-0.21345,-0.06650,-0.006116,0.430709,0,1,0.000,-8.068,1,1,-0.26347,-0.08312,-0.007771,0.05002,0.01663,0.001655,0.000000,1.000000,0.035963,0.023772,1,1,2,1
8,post_landing,102,1709.0,60,207.626,492.569,-0.16334,-0.05143,-0.004308,0.425192,0,1,0.000,-7.911,1,1,-0.21345,-0.06650,-0.006116,0.05010,0.01506,0.001809,0.000000,1.000000,0.040124,0.024244,1,1,2,1
8,post_landing,103,1725.0,60,207.479,492.540,-0.11405,-0.03722,-0.002589,0.421474,0,1,0.000,-7.805,1,1,-0.16334,-0.05143,-0.004308,0.04930,0.01421,0.001719,0.000000,1.000000,0.040220,0.024236,1,1,2,1
8,post_landing,104,1742.0,60,207.387,492.523,-0.06797,-0.02410,-0.001058,0.419545,0,1,0.000,-7.750,1,1,-0.11405,-0.03722,-0.002589,0.04608,0.01312,0.001530,0.000000,1.000000,0.037054,0.022879,1,1,2,1
8,post_landing,105,1759.0,60,207.335,492.521,-0.02130,-0.01163,0.000643,0.419123,0,1,0.000,-7.738,1,1,-0.06797,-0.02410,-0.001058,0.04667,0.01247,0.001702,0.000000,1.000000,0.040395,0.024221,1,1,2,1
8,post_landing,106,1776.0,60,207.332,492.531,0.02525,0.00097,0.002290,0.420406,0,1,0.000,-7.775,1,1,-0.02130,-0.01163,0.000643,0.04654,0.01260,0.001646,0.000000,1.000000,0.040317,0.024227,1,1,2,1
8,post_landing,107,1792.0,60,207.372,492.551,0.06937,0.01346,0.003780,0.423126,0,1,0.000,-7.852,1,1,0.02525,0.00097,0.002290,0.04412,0.01248,0.001490,0.000000,1.000000,0.036998,0.022884,1,1,2,1
8,post_landing,108,1809.0,60,207.459,492.588,0.11462,0.02614,0.005468,0.427613,0,1,0.000,-7.980,1,1,0.06937,0.01346,0.003780,0.04525,0.01269,0.001689,0.000000,1.000000,0.040169,0.024240,1,1,2,1
8,post_landing,109,1826.0,60,207.593,492.638,0.16039,0.03989,0.007132,0.433803,0,1,0.000,-8.156,1,1,0.11462,0.02614,0.005468,0.04577,0.01375,0.001663,0.000000,1.000000,0.039923,0.024261,1,1,2,1
8,post_landing,110,1842.0,60,207.762,492.697,0.20438,0.05434,0.008661,0.441166,0,1,0.000,-8.365,1,1,0.16039,0.03989,0.007132,0.04400,0.01445,0.001529,0.000000,1.000000,0.036499,0.022926,1,1,2,1
8,post_landing,111,1859.0,60,207.987,492.779,0.24999,0.06994,0.010428,0.450642,0,1,0.000,-8.633,1,1,0.20438,0.05434,0.008661,0.04560,0.01560,0.001767,0.000000,1.000000,0.039438,0.024303,1,1,2,1
8,post_landing,112,1875.0,60,208.259,492.878,0.29667,0.08767,0.012196,0.461908,0,1,0.000,-8.950,1,1,0.24999,0.06994,0.010428,0.04668,0.01772,0.001768,0.000000,1.000000,0.039002,0.024340,1,1,2,1
8,post_landing,113,1892.0,60,208.559,492.988,0.34202,0.10692,0.013844,0.474154,0,1,0.000,-9.294,1,1,0.29667,0.08767,0.012196,0.04535,0.01926,0.001648,0.000000,1.000000,0.035506,0.023012,1,1,2,1
8,post_landing,114,1909.0,60,208.907,493.075,0.28644,-0.12033,0.010405,0.487859,0,1,2.235,10.675,2,2,0.34202,0.10692,0.013844,-0.05558,-0.22725,-0.003440,0.000000,1.000000,0.065693,0.051439,2,2,4,2
8,post_landing,115,1926.0,60,209.172,492.973,0.21841,-0.08962,0.007775,0.497405,0,1,2.235,10.408,2,2,0.28644,-0.12033,0.010405,-0.06803,0.03071,-0.002630,0.000000,1.000000,0.079061,0.062935,2,2,4,2
8,post_landing,116,1942.0,60,209.354,492.856,0.15471,-0.07312,0.005205,0.504265,0,1,0.000,11.332,1,1,0.21841,-0.08962,0.007775,-0.06370,0.01650,-0.002570,0.000000,1.000000,0.041480,0.023844,1,1,2,1
8,post_landing,117,1959.0,60,209.497,492.814,0.11380,-0.02110,0.001884,0.508144,0,1,0.000,11.223,1,1,0.15471,-0.07312,0.005205,-0.04092,0.05202,-0.003321,0.000000,1.000000,0.044377,0.023878,1,1,2,1
8,post_landing,118,1976.0,60,209.592,492.805,0.05722,0.00966,-0.000864,0.508961,0,1,0.000,11.200,1,1,0.11380,-0.02110,0.001884,-0.05657,0.03076,-0.002748,0.000000,1.000000,0.044890,0.023834,1,1,2,1
8,post_landing,119,1992.0,60,209.625,492.822,-0.00310,0.03422,-0.003043,0.507349,0,1,0.000,11.246,1,1,0.05722,0.00966,-0.000864,-0.06032,0.02455,-0.002179,0.000000,1.000000,0.041176,0.022525,1,1,2,1
8,post_landing,120,2009.0,60,209.598,492.869,-0.06511,0.06143,-0.005409,0.503346,0,1,0.000,11.358,1,1,-0.00310,0.03422,-0.003043,-0.06201,0.02722,-0.002366,0.000000,1.000000,0.044871,0.023836,1,1,2,1
9,falling,0,21.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
