piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"11","falling","18","332.0","","195.000","144.987","0.00000","4.71712","4.71712","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.50392","0.000000","0.00000","0.21320","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","19","349.0","","195.000","149.932","0.00000","4.92707","4.92707","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.71712","0.000000","0.00000","0.20995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","20","365.0","","195.000","154.779","0.00000","5.12173","5.12173","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.92707","0.000000","0.00000","0.19466","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","21","382.0","","195.000","160.134","0.00000","5.32553","5.32553","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.12173","0.000000","0.00000","0.20380","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","22","399.0","","195.000","165.694","0.00000","5.52623","5.52623","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.32553","0.000000","0.00000","0.20070","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","23","416.0","","195.000","171.111","0.00000","5.71231","5.71231","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.52623","0.000000","0.00000","0.18608","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","24","432.0","","195.000","177.062","0.00000","5.90712","5.90712","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.71231","0.000000","0.00000","0.19481","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","25","449.0","","195.000","183.210","0.00000","6.09897","6.09897","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.90712","0.000000","0.00000","0.19185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","26","466.0","","195.000","189.172","0.00000","6.27685","6.27685","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.09897","0.000000","0.00000","0.17788","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","27","482.0","","195.000","195.693","0.00000","6.46308","6.46308","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.27685","0.000000","0.00000","0.18623","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","28","499.0","","195.000","202.403","0.00000","6.64647","6.64647","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.46308","0.000000","0.00000","0.18339","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","29","516.0","","195.000","208.885","0.00000","6.81650","6.81650","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.64647","0.000000","0.00000","0.17004","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","30","532.0","","195.000","215.952","0.00000","6.99452","6.99452","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.81650","0.000000","0.00000","0.17802","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","31","549.0","","195.000","223.198","0.00000","7.16983","7.16983","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.99452","0.000000","0.00000","0.17531","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","32","566.0","","195.000","230.179","0.00000","7.33237","7.33237","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.16983","0.000000","0.00000","0.16254","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","33","582.0","","195.000","237.767","0.00000","7.50254","7.50254","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.33237","0.000000","0.00000","0.17017","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","34","599.0","","195.000","245.526","0.00000","7.67012","7.67012","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.50254","0.000000","0.00000","0.16758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","35","616.0","","195.000","252.983","0.00000","7.82549","7.82549","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.67012","0.000000","0.00000","0.15538","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","36","632.0","","195.000","261.069","0.00000","7.98816","7.98816","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.82549","0.000000","0.00000","0.16267","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","37","649.0","","195.000","269.319","0.00000","8.14835","8.14835","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.98816","0.000000","0.00000","0.16019","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","38","666.0","","195.000","277.731","0.00000","8.30611","8.30611","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.14835","0.000000","0.00000","0.15776","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","39","683.0","","195.000","285.793","0.00000","8.45237","8.45237","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.30611","0.000000","0.00000","0.14627","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","40","699.0","","195.000","294.512","0.00000","8.60551","8.60551","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.45237","0.000000","0.00000","0.15313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","41","716.0","","195.000","303.386","0.00000","8.75631","8.75631","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.60551","0.000000","0.00000","0.15080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","42","733.0","","195.000","311.876","0.00000","8.89613","8.89613","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.75631","0.000000","0.00000","0.13982","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","43","750.0","","195.000","321.044","0.00000","9.04251","9.04251","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.89613","0.000000","0.00000","0.14638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","44","766.0","","195.000","330.359","0.00000","9.18666","9.18666","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.04251","0.000000","0.00000","0.14415","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","45","784.0","","195.000","339.259","0.00000","9.32031","9.32031","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.18666","0.000000","0.00000","0.13365","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","46","800.0","","195.000","348.855","0.00000","9.46024","9.46024","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.32031","0.000000","0.00000","0.13993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","47","816.0","","195.000","358.592","0.00000","9.59804","9.59804","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.46024","0.000000","0.00000","0.13780","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","48","833.0","","195.000","368.469","0.00000","9.73374","9.73374","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.59804","0.000000","0.00000","0.13570","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","49","850.0","","195.000","377.889","0.00000","9.85956","9.85956","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.73374","0.000000","0.00000","0.12582","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","50","866.0","","195.000","388.030","0.00000","9.99128","9.99128","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.85956","0.000000","0.00000","0.13172","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","51","883.0","","195.000","398.304","0.00000","10.12100","10.12100","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.99128","0.000000","0.00000","0.12972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","52","900.0","","195.000","408.092","0.00000","10.24128","10.24128","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.12100","0.000000","0.00000","0.12027","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","53","916.0","","195.000","418.619","0.00000","10.36719","10.36719","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.24128","0.000000","0.00000","0.12592","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","54","933.0","","195.000","429.273","0.00000","10.49120","10.49120","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.36719","0.000000","0.00000","0.12400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","55","950.0","","195.000","439.413","0.00000","10.60617","10.60617","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.49120","0.000000","0.00000","0.11497","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","56","966.0","","195.000","450.308","0.00000","10.72653","10.72653","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.60617","0.000000","0.00000","0.12037","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","57","983.0","","195.000","461.325","0.00000","10.84507","10.84507","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.72653","0.000000","0.00000","0.11854","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","58","1000.0","","195.000","471.803","0.00000","10.95497","10.95497","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.84507","0.000000","0.00000","0.10990","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","59","1017.0","","195.000","483.050","0.00000","11.07003","11.07003","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.95497","0.000000","0.00000","0.11506","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","post_landing","60","1033.0","60","194.914","484.626","-0.08653","0.00000","0.08810","-0.002903","-0.002276","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.007","45.002","0.000","-6.913","1","1","1.0428","78","156","78","80","67","0.00000","11.07003","0.000000","-0.08653","-11.08656","-0.002903","0.000000","1.000000","0.031180","0.011167","1","1","2","1","188.001","188.001","188.001","-6.913","521.014","521.014","521.014","-6.913","-6.913","6.913","1.570796","-6.913156","6.913","6.913"
"11","post_landing","61","1050.0","60","194.841","484.608","-0.06446","-0.01208","0.06558","-0.001906","-0.004779","0","1","7.92000","8547.864","7.191","25.000","20.005","28.004","31.014","45.004","0.000","-6.822","1","1","1.0428","78","156","78","80","67","-0.08653","0.00000","-0.002903","0.02207","-0.01208","0.000997","0.000000","1.000000","0.030466","0.010414","1","1","2","1","188.019","188.019","188.019","-6.822","521.013","521.013","521.013","-6.822","-6.822","6.822","1.570796","-6.822071","6.822","6.822"
"11","post_landing","62","1067.0","60","194.774","484.601","-0.05692","-0.00261","0.05698","-0.000385","-0.005952","0","1","7.92000","8547.864","7.191","25.000","20.006","28.005","31.017","45.005","0.000","-6.779","1","1","1.0428","78","156","78","80","67","-0.06446","-0.01208","-0.001906","0.00754","0.00947","0.001522","0.000000","1.000000","0.032138","0.011085","1","1","2","1","187.994","187.994","187.994","-6.779","521.014","521.014","521.014","-6.779","-6.779","6.779","1.570796","-6.779355","6.779","6.779"
"11","post_landing","63","1083.0","60","194.725","484.601","-0.03168","0.00358","0.03188","0.000529","-0.005985","0","1","7.92000","8547.864","7.191","25.000","20.006","28.005","31.017","45.005","0.000","-6.778","1","1","1.0428","78","156","78","80","67","-0.05692","-0.00261","-0.000385","0.02524","0.00619","0.000914","0.000000","1.000000","0.032145","0.011084","1","1","2","1","187.947","187.947","187.947","-6.778","521.014","521.014","521.014","-6.778","-6.778","6.778","1.570796","-6.778160","6.778","6.778"
"11","post_landing","64","1100.0","60","194.704","484.605","-0.00528","0.00873","0.01020","0.001283","-0.005207","0","1","7.92000","8547.864","7.191","25.000","20.005","28.005","31.015","45.005","0.000","-6.806","1","1","1.0428","78","156","78","80","67","-0.03168","0.00358","0.000529","0.02640","0.00515","0.000754","0.000000","1.000000","0.029180","0.010524","1","1","2","1","187.898","187.898","187.898","-6.806","521.013","521.013","521.013","-6.806","-6.806","6.806","1.570796","-6.806474","6.806","6.806"
"11","post_landing","65","1117.0","60","194.709","484.617","0.02182","0.01442","0.02616","0.002101","-0.003589","0","1","7.92000","8547.864","7.191","25.000","20.003","28.003","31.011","45.003","0.000","-6.865","1","1","1.0428","78","156","78","80","67","-0.00528","0.00873","0.001283","0.02710","0.00569","0.000818","0.000000","1.000000","0.032141","0.011084","1","1","2","1","187.844","187.844","187.844","-6.865","521.014","521.014","521.014","-6.865","-6.865","6.865","1.570796","-6.865368","6.865","6.865"
"11","post_landing","66","1133.0","60","194.742","484.631","0.05262","-0.01085","0.05372","0.000911","-0.001361","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","16.000","1.054","2","1","1.0428","78","156","78","80","67","0.02182","0.01442","0.002101","0.03080","-0.02527","-0.001190","0.000000","1.000000","0.027219","0.012750","1","2","2","1","187.796","203.796","195.796","1.054","520.991","521.013","521.002","-6.946","9.054","9.054","1.570796","1.053535","1.054","1.054"
"11","post_landing","67","1150.0","60","194.776","484.635","0.00887","-0.00138","0.00897","0.000204","-0.000718","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.030","2","1","1.0428","78","156","78","80","67","0.05262","-0.01085","0.000911","-0.04375","0.00947","-0.000706","0.000000","1.000000","0.026833","0.012000","1","2","2","1","187.806","203.806","195.806","1.030","521.001","521.012","521.006","-6.970","9.030","9.030","1.570796","1.030167","1.030","1.030"
"11","post_landing","68","1167.0","60","194.773","484.635","-0.01609","0.00041","0.01610","-0.000266","-0.000790","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.033","2","1","1.0428","78","156","78","80","67","0.00887","-0.00138","0.000204","-0.02496","0.00178","-0.000471","0.000000","1.000000","0.032326","0.012750","1","2","2","1","187.806","203.806","195.806","1.033","521.000","521.013","521.006","-6.967","9.033","9.033","1.570796","1.032757","1.033","1.033"
"11","post_landing","69","1183.0","60","194.760","484.634","0.00580","-0.00013","0.00580","-0.000267","-0.000993","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.040","2","1","1.0428","78","156","78","80","67","-0.01609","0.00041","-0.000266","0.02189","-0.00053","-0.000001","0.000000","1.000000","0.031505","0.012750","1","2","2","1","187.801","203.801","195.801","1.040","520.997","521.013","521.005","-6.960","9.040","9.040","1.570796","1.040163","1.040","1.040"
"11","post_landing","70","1200.0","60","194.769","484.633","-0.00075","0.00002","0.00075","0.000458","-0.001057","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.042","2","1","1.0428","78","156","78","80","67","0.00580","-0.00013","-0.000267","-0.00655","0.00015","0.000725","0.000000","1.000000","0.027262","0.012000","1","2","2","1","187.811","203.811","195.811","1.042","520.995","521.012","521.004","-6.958","9.042","9.042","1.570796","1.042476","1.042","1.042"
"11","post_landing","71","1217.0","60","194.772","484.634","-0.01522","0.00039","0.01522","0.000436","-0.000939","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.038","2","1","1.0428","78","156","78","80","67","-0.00075","0.00002","0.000458","-0.01447","0.00037","-0.000022","0.000000","1.000000","0.031795","0.012750","1","2","2","1","187.810","203.810","195.810","1.038","520.998","521.013","521.005","-6.962","9.038","9.038","1.570796","1.038178","1.038","1.038"
