piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"22","falling","19","324.0","","195.000","147.872","0.00000","4.84103","4.84103","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.62974","0.000000","0.00000","0.21128","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","20","341.0","","195.000","152.943","0.00000","5.04909","5.04909","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.84103","0.000000","0.00000","0.20807","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","21","358.0","","195.000","157.906","0.00000","5.24201","5.24201","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.04909","0.000000","0.00000","0.19291","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","22","374.0","","195.000","163.382","0.00000","5.44398","5.44398","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.24201","0.000000","0.00000","0.20197","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","23","391.0","","195.000","169.062","0.00000","5.64287","5.64287","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.44398","0.000000","0.00000","0.19890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","24","408.0","","195.000","174.590","0.00000","5.82728","5.82728","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.64287","0.000000","0.00000","0.18441","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","25","424.0","","195.000","180.657","0.00000","6.02035","6.02035","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.82728","0.000000","0.00000","0.19306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","26","441.0","","195.000","186.919","0.00000","6.21048","6.21048","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.02035","0.000000","0.00000","0.19013","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","27","459.0","","195.000","193.374","0.00000","6.39771","6.39771","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.21048","0.000000","0.00000","0.18724","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","28","475.0","","195.000","199.620","0.00000","6.57131","6.57131","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.39771","0.000000","0.00000","0.17360","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","29","491.0","","195.000","206.439","0.00000","6.75306","6.75306","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.57131","0.000000","0.00000","0.18175","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","30","508.0","","195.000","213.441","0.00000","6.93204","6.93204","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.75306","0.000000","0.00000","0.17898","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","31","525.0","","195.000","220.196","0.00000","7.09798","7.09798","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.93204","0.000000","0.00000","0.16595","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","32","541.0","","195.000","227.546","0.00000","7.27172","7.27172","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.09798","0.000000","0.00000","0.17373","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","33","558.0","","195.000","235.073","0.00000","7.44281","7.44281","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.27172","0.000000","0.00000","0.17109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","34","574.0","","195.000","242.313","0.00000","7.60144","7.60144","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.44281","0.000000","0.00000","0.15863","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","35","591.0","","195.000","250.173","0.00000","7.76752","7.76752","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.60144","0.000000","0.00000","0.16608","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","36","608.0","","195.000","258.200","0.00000","7.93107","7.93107","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.76752","0.000000","0.00000","0.16355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","37","625.0","","195.000","265.905","0.00000","8.08270","8.08270","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.93107","0.000000","0.00000","0.15164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","38","641.0","","195.000","274.251","0.00000","8.24146","8.24146","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.08270","0.000000","0.00000","0.15875","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","39","658.0","","195.000","282.757","0.00000","8.39780","8.39780","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.24146","0.000000","0.00000","0.15634","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","40","675.0","","195.000","290.906","0.00000","8.54275","8.54275","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.39780","0.000000","0.00000","0.14495","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","41","692.0","","195.000","299.717","0.00000","8.69451","8.69451","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.54275","0.000000","0.00000","0.15176","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","42","708.0","","195.000","308.681","0.00000","8.84395","8.84395","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.69451","0.000000","0.00000","0.14945","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","43","725.0","","195.000","317.254","0.00000","8.98252","8.98252","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.84395","0.000000","0.00000","0.13856","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","44","742.0","","195.000","326.509","0.00000","9.12758","9.12758","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.98252","0.000000","0.00000","0.14507","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","45","758.0","","195.000","335.910","0.00000","9.27044","9.27044","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.12758","0.000000","0.00000","0.14286","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","46","775.0","","195.000","345.456","0.00000","9.41113","9.41113","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.27044","0.000000","0.00000","0.14069","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","47","792.0","","195.000","354.569","0.00000","9.54157","9.54157","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.41113","0.000000","0.00000","0.13044","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","48","808.0","","195.000","364.389","0.00000","9.67813","9.67813","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.54157","0.000000","0.00000","0.13656","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","49","825.0","","195.000","374.346","0.00000","9.81261","9.81261","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.67813","0.000000","0.00000","0.13448","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","50","842.0","","195.000","383.841","0.00000","9.93730","9.93730","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.81261","0.000000","0.00000","0.12469","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","51","858.0","","195.000","394.061","0.00000","10.06784","10.06784","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.93730","0.000000","0.00000","0.13054","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","52","875.0","","195.000","404.412","0.00000","10.19640","10.19640","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.06784","0.000000","0.00000","0.12856","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","53","892.0","","195.000","414.272","0.00000","10.31559","10.31559","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.19640","0.000000","0.00000","0.11919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","54","909.0","","195.000","424.874","0.00000","10.44038","10.44038","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.31559","0.000000","0.00000","0.12479","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","55","925.0","","195.000","435.601","0.00000","10.56327","10.56327","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.44038","0.000000","0.00000","0.12289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","56","942.0","","195.000","445.811","0.00000","10.67720","10.67720","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.56327","0.000000","0.00000","0.11394","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","57","959.0","","195.000","456.778","0.00000","10.79649","10.79649","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.67720","0.000000","0.00000","0.11929","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","58","975.0","","195.000","467.865","0.00000","10.91396","10.91396","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.79649","0.000000","0.00000","0.11747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","59","992.0","","195.000","479.071","0.00000","11.02965","11.02965","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.91396","0.000000","0.00000","0.11568","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","60","1009.0","60","195.162","485.461","0.00000","0.00000","1.13874","0.000000","-0.020774","0","1","3.96600","1328.128","2.502","5.000","5.020","5.040","7.040","17.059","3.999","1.770","2","1","1.3709","67","134","67","70","54","0.00000","11.02965","0.000000","1.13757","-11.08127","-0.135487","0.000000","1.000000","0.512059","0.012000","1","2","2","1","194.932","198.931","196.932","1.770","520.929","521.012","520.970","-0.230","3.769","3.769","1.570796","1.769530","1.770","1.770"
"22","post_landing","61","1025.0","60","196.261","485.569","1.05453","0.23087","1.07951","-0.126449","-0.152297","0","0","3.96600","1328.128","2.502","5.000","5.094","5.246","7.222","21.515","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","0.00000","0.000000","1.05453","0.23087","-0.126449","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","62","1042.0","60","197.326","485.983","1.03849","0.50907","1.15655","-0.124526","-0.280046","0","0","3.96600","1328.128","2.502","5.000","1.237","5.358","8.518","24.315","0.000","0.000","0","0","1.3709","67","134","67","70","54","1.05453","0.23087","-0.126449","-0.01604","0.27820","0.001924","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","63","1059.0","60","198.314","486.626","1.02361","0.76701","1.27910","-0.122742","-0.398519","0","0","3.96600","1328.128","2.502","5.000","1.310","5.384","22.847","28.862","0.000","0.000","0","0","1.3709","67","134","67","70","54","1.03849","0.50907","-0.124526","-0.01487","0.25794","0.001784","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","64","1075.0","60","199.349","487.581","1.00804","1.03705","1.44625","-0.120875","-0.522523","0","0","3.96600","1328.128","2.502","5.000","16.623","24.187","28.783","31.146","0.000","0.000","0","0","1.3709","67","134","67","70","54","1.02361","0.76701","-0.122742","-0.01557","0.27004","0.001867","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","65","1092.0","60","200.367","488.809","0.99271","1.30299","1.63806","-0.119036","-0.644641","0","0","3.96600","1328.128","2.502","5.000","4.201","25.601","31.400","33.203","0.000","0.000","0","0","1.3709","67","134","67","70","54","1.00804","1.03705","-0.120875","-0.01533","0.26594","0.001839","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","66","1109.0","60","201.311","490.208","0.97849","1.54956","1.83264","-0.117331","-0.757891","0","0","3.96600","1328.128","2.502","5.000","9.169","16.277","28.312","33.928","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.99271","1.30299","-0.119036","-0.01422","0.24657","0.001705","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","67","1125.0","60","202.300","491.953","0.96361","1.80770","2.04849","-0.115546","-0.876429","0","0","3.96600","1328.128","2.502","5.000","11.395","12.164","19.206","31.370","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.97849","1.54956","-0.117331","-0.01489","0.25814","0.001785","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","68","1142.0","60","202.655","492.636","-0.39072","0.13017","0.41184","-0.031286","-0.961219","0","1","3.96600","1328.128","2.502","5.000","12.207","12.207","19.169","32.442","0.000","4.015","1","1","1.3709","67","134","67","70","54","0.96361","1.80770","-0.115546","-1.35433","-1.67753","0.084261","0.000000","1.000000","0.031211","0.011164","1","1","2","1","206.670","206.670","206.670","4.015","521.014","521.014","521.014","4.015","4.015","4.015","1.570796","4.014800","4.015","4.015"
"22","post_landing","69","1159.0","60","202.203","492.742","-0.54795","0.10090","0.55716","-0.020965","-0.985646","0","1","3.96600","1328.128","2.502","5.000","10.817","12.203","17.194","32.450","0.000","4.707","1","1","1.3709","67","134","67","70","54","-0.39072","0.13017","-0.031286","-0.15723","-0.02927","0.010321","0.000000","1.000000","0.030134","0.010442","1","1","2","1","206.910","206.910","206.910","4.707","521.013","521.013","521.013","4.707","4.707","4.707","1.570796","4.706723","4.707","4.707"
"22","post_landing","70","1176.0","60","201.633","492.849","-0.57336","0.11574","0.58492","-0.021819","-1.007030","0","1","3.96600","1328.128","2.502","5.000","9.434","12.193","17.177","26.388","0.000","5.310","1","1","1.3709","67","134","67","70","54","-0.54795","0.10090","-0.020965","-0.02541","0.01484","-0.000855","0.000000","1.000000","0.027971","0.011443","1","1","2","1","206.943","206.943","206.943","5.310","521.014","521.014","521.014","5.310","5.310","5.310","1.570796","5.310172","5.310","5.310"
"22","post_landing","71","1192.0","60","201.039","492.976","-0.60264","0.13515","0.61761","-0.022737","-1.029458","0","1","3.96600","1328.128","2.502","5.000","9.433","12.177","17.151","28.639","0.000","5.940","1","1","1.3709","67","134","67","70","54","-0.57336","0.11574","-0.021819","-0.02928","0.01941","-0.000917","0.000000","1.000000","0.031768","0.011116","1","1","2","1","206.979","206.979","206.979","5.940","521.014","521.014","521.014","5.940","5.940","5.940","1.570796","5.940440","5.940","5.940"
"22","post_landing","72","1209.0","60","200.453","493.113","-0.62995","0.15703","0.64922","-0.023972","-1.051646","0","1","3.96600","1328.128","2.502","5.000","9.427","12.155","18.357","29.520","0.000","6.561","1","1","1.3709","67","134","67","70","54","-0.60264","0.13515","-0.022737","-0.02731","0.02188","-0.001235","0.000000","1.000000","0.028635","0.010571","1","1","2","1","207.014","207.014","207.014","6.561","521.013","521.013","521.013","6.561","6.561","6.561","1.570796","6.561054","6.561","6.561"
"22","post_landing","73","1226.0","60","199.801","493.286","-0.66142","0.18434","0.68663","-0.025461","-1.076559","0","1","3.96600","1328.128","2.502","5.000","8.060","14.765","16.051","29.530","0.000","7.254","1","1","1.3709","67","134","67","70","54","-0.62995","0.15703","-0.023972","-0.03147","0.02730","-0.001489","0.000000","1.000000","0.031459","0.011143","1","1","2","1","207.055","207.055","207.055","7.254","521.014","521.014","521.014","7.254","7.254","7.254","1.570796","7.254028","7.254","7.254"
