piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"15","falling","10","198.0","","195.000","114.361","0.00000","2.98668","2.98668","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","2.74676","0.000000","0.00000","0.23993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","11","215.0","","195.000","117.559","0.00000","3.22296","3.22296","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","2.98668","0.000000","0.00000","0.23628","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","12","232.0","","195.000","120.784","0.00000","3.44203","3.44203","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.22296","0.000000","0.00000","0.21907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","13","248.0","","195.000","124.442","0.00000","3.67138","3.67138","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.44203","0.000000","0.00000","0.22935","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","14","265.0","","195.000","128.331","0.00000","3.89724","3.89724","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.67138","0.000000","0.00000","0.22586","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","15","282.0","","195.000","132.448","0.00000","4.11967","4.11967","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.89724","0.000000","0.00000","0.22243","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","16","299.0","","195.000","136.527","0.00000","4.32589","4.32589","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.11967","0.000000","0.00000","0.20623","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","17","315.0","","195.000","141.077","0.00000","4.54180","4.54180","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.32589","0.000000","0.00000","0.21590","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","18","332.0","","195.000","145.846","0.00000","4.75442","4.75442","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.54180","0.000000","0.00000","0.21262","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","19","348.0","","195.000","150.528","0.00000","4.95155","4.95155","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.75442","0.000000","0.00000","0.19714","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","20","365.0","","195.000","155.711","0.00000","5.15794","5.15794","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.95155","0.000000","0.00000","0.20639","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","21","382.0","","195.000","161.102","0.00000","5.36119","5.36119","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.15794","0.000000","0.00000","0.20325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","22","399.0","","195.000","166.362","0.00000","5.54963","5.54963","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.36119","0.000000","0.00000","0.18844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","23","415.0","","195.000","172.148","0.00000","5.74692","5.74692","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.54963","0.000000","0.00000","0.19729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","24","432.0","","195.000","178.134","0.00000","5.94121","5.94121","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.74692","0.000000","0.00000","0.19429","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","25","449.0","","195.000","183.946","0.00000","6.12134","6.12134","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.94121","0.000000","0.00000","0.18014","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","26","465.0","","195.000","190.310","0.00000","6.30994","6.30994","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.12134","0.000000","0.00000","0.18859","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","27","482.0","","195.000","196.865","0.00000","6.49566","6.49566","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.30994","0.000000","0.00000","0.18572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","28","499.0","","195.000","203.204","0.00000","6.66785","6.66785","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.49566","0.000000","0.00000","0.17220","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","29","516.0","","195.000","210.121","0.00000","6.84813","6.84813","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.66785","0.000000","0.00000","0.18028","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","30","532.0","","195.000","217.219","0.00000","7.02567","7.02567","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.84813","0.000000","0.00000","0.17754","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","31","549.0","","195.000","224.497","0.00000","7.20050","7.20050","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.02567","0.000000","0.00000","0.17483","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","32","566.0","","195.000","231.507","0.00000","7.36260","7.36260","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.20050","0.000000","0.00000","0.16210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","33","582.0","","195.000","239.125","0.00000","7.53231","7.53231","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.36260","0.000000","0.00000","0.16971","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","34","599.0","","195.000","246.915","0.00000","7.69944","7.69944","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.53231","0.000000","0.00000","0.16713","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","35","616.0","","195.000","254.400","0.00000","7.85439","7.85439","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.69944","0.000000","0.00000","0.15496","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","36","632.0","","195.000","262.515","0.00000","8.01662","8.01662","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.85439","0.000000","0.00000","0.16223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","37","649.0","","195.000","270.794","0.00000","8.17638","8.17638","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.01662","0.000000","0.00000","0.15976","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","38","666.0","","195.000","278.732","0.00000","8.32451","8.32451","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.17638","0.000000","0.00000","0.14812","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","39","682.0","","195.000","287.322","0.00000","8.47958","8.47958","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.32451","0.000000","0.00000","0.15508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","40","699.0","","195.000","296.069","0.00000","8.63230","8.63230","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.47958","0.000000","0.00000","0.15272","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","41","716.0","","195.000","304.441","0.00000","8.77389","8.77389","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.63230","0.000000","0.00000","0.14159","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","42","733.0","","195.000","313.485","0.00000","8.92213","8.92213","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.77389","0.000000","0.00000","0.14824","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","43","749.0","","195.000","322.679","0.00000","9.06812","9.06812","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.92213","0.000000","0.00000","0.14598","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","44","766.0","","195.000","332.020","0.00000","9.21188","9.21188","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.06812","0.000000","0.00000","0.14376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","45","783.0","","195.000","340.944","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.21188","0.000000","0.00000","0.13329","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","46","799.0","","195.000","350.565","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.34517","0.000000","0.00000","0.13955","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","47","816.0","","195.000","360.327","0.00000","9.62215","9.62215","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.48472","0.000000","0.00000","0.13743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","48","833.0","","195.000","369.641","0.00000","9.74957","9.74957","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.62215","0.000000","0.00000","0.12742","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","49","849.0","","195.000","379.671","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.74957","0.000000","0.00000","0.13340","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","50","866.0","","195.000","389.835","0.00000","10.01433","10.01433","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.88296","0.000000","0.00000","0.13137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","51","883.0","","195.000","399.522","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.01433","0.000000","0.00000","0.12180","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","52","899.0","","195.000","409.942","0.00000","10.26365","10.26365","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.13613","0.000000","0.00000","0.12752","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","53","916.0","","195.000","420.492","0.00000","10.38923","10.38923","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.26365","0.000000","0.00000","0.12558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","54","933.0","","195.000","430.535","0.00000","10.50566","10.50566","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.38923","0.000000","0.00000","0.11643","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","55","950.0","","195.000","441.329","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.50566","0.000000","0.00000","0.12190","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","56","966.0","","195.000","452.246","0.00000","10.74759","10.74759","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.62755","0.000000","0.00000","0.12004","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","57","983.0","","195.000","462.630","0.00000","10.85889","10.85889","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.74759","0.000000","0.00000","0.11130","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","58","1000.0","","195.000","473.781","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.85889","0.000000","0.00000","0.11652","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","59","1016.0","59","195.000","483.580","0.00000","2.25248","2.28154","0.000000","0.000000","0","1","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","13.000","17.256","4","2","1.5162","55","110","55","55","49","0.00000","10.97541","0.000000","-0.36300","-8.72293","-0.200203","0.000000","1.000000","1.981323","0.512750","2","4","4","2","205.756","218.756","212.506","17.256","520.513","521.513","521.013","10.756","23.756","23.756","1.570796","17.255934","17.256","17.256"
"15","post_landing","60","1033.0","59","194.083","485.474","0.00000","2.01068","2.78441","0.000000","-0.171540","0","1","5.81400","3593.304","4.465","13.000","0.171","0.985","15.463","45.573","0.000","17.073","1","1","1.5162","55","110","55","55","49","0.00000","2.25248","0.000000","-1.92616","-0.24180","-0.117708","0.000000","1.000000","0.015369","0.012174","1","1","2","1","211.156","211.156","211.156","17.073","521.013","521.013","521.013","17.073","17.073","17.073","1.570796","17.073142","17.073","17.073"
"15","post_landing","61","1050.0","59","191.941","487.348","0.00000","1.86506","3.16550","0.000000","-0.271202","0","1","5.81400","3593.304","4.465","13.000","0.268","0.963","28.156","51.068","0.000","20.524","1","1","1.5162","55","110","55","55","49","0.00000","2.01068","0.000000","-2.55772","-0.14562","-0.090938","0.000000","1.000000","0.020242","0.011292","1","1","2","1","212.465","212.465","212.465","20.524","521.013","521.013","521.013","20.524","20.524","20.524","1.570796","20.524489","20.524","20.524"
"15","post_landing","62","1067.0","59","189.287","489.325","0.00000","1.99267","3.34877","0.000000","-0.361007","0","1","5.81400","3593.304","4.465","13.000","0.353","36.400","38.042","56.772","0.000","23.461","1","1","1.5162","55","110","55","55","49","0.00000","1.86506","0.000000","-2.69137","0.12761","-0.085041","0.000000","1.000000","0.024302","0.011758","1","1","2","1","212.748","212.748","212.748","23.461","521.014","521.014","521.014","23.461","23.461","23.461","1.570796","23.460983","23.461","23.461"
"15","post_landing","63","1083.0","59","186.899","489.849","0.00000","0.00000","2.07797","0.000000","-0.437493","0","1","5.81400","3593.304","4.465","13.000","5.376","37.576","42.471","59.930","0.000","-7.774","1","1","1.5162","55","110","55","55","49","0.00000","1.99267","0.000000","-1.98816","-2.59699","-0.065817","0.000000","1.000000","0.045120","0.015957","1","1","2","1","179.124","179.124","179.124","-7.774","521.010","521.010","521.010","-7.774","-7.774","7.774","1.570796","-7.774288","7.774","7.774"
"15","post_landing","64","1100.0","59","185.001","489.353","-1.96108","-0.49974","2.02375","-0.062413","-0.498982","0","1","5.81400","3593.304","4.465","13.000","5.347","11.173","43.416","48.842","0.000","-8.079","1","1","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","-1.96108","-0.49974","-0.062413","0.000000","1.000000","0.025819","0.011840","1","1","2","1","176.922","176.922","176.922","-8.079","521.012","521.012","521.012","-8.079","-8.079","8.079","1.570796","-8.079442","8.079","8.079"
"15","post_landing","65","1117.0","59","183.027","488.910","-1.92233","-0.36898","1.95742","-0.060181","-0.561711","0","1","5.81400","3593.304","4.465","13.000","5.297","7.209","20.247","48.862","0.000","-6.079","1","1","1.5162","55","110","55","55","49","-1.96108","-0.49974","-0.062413","0.03875","0.13076","0.002232","0.000000","1.000000","0.029062","0.012402","1","1","2","1","176.948","176.948","176.948","-6.079","521.013","521.013","521.013","-6.079","-6.079","6.079","1.570796","-6.078918","6.079","6.079"
"15","post_landing","66","1133.0","59","181.089","488.601","-1.87813","-0.24447","1.89397","-0.058782","-0.622209","0","1","5.81400","3593.304","4.465","13.000","2.208","7.207","22.203","48.470","0.000","-4.127","1","1","1.5162","55","110","55","55","49","-1.92233","-0.36898","-0.060181","0.04420","0.12451","0.001400","0.000000","1.000000","0.029534","0.012329","1","1","2","1","176.962","176.962","176.962","-4.127","521.013","521.013","521.013","-4.127","-4.127","4.127","1.570796","-4.126813","4.127","4.127"
"15","post_landing","67","1150.0","59","179.305","488.421","-1.87404","-0.13297","1.87875","-0.055985","-0.678011","0","1","5.81400","3593.304","4.465","13.000","4.218","9.215","20.615","34.503","0.000","-2.313","1","1","1.5162","55","110","55","55","49","-1.87813","-0.24447","-0.058782","0.00408","0.11150","0.002796","0.000000","1.000000","0.024690","0.011881","1","1","2","1","176.992","176.992","176.992","-2.313","521.012","521.012","521.012","-2.313","-2.313","2.313","1.570796","-2.312681","2.313","2.313"
"15","post_landing","68","1167.0","59","177.429","488.342","-1.82216","-0.02498","1.82234","-0.056042","-0.735329","0","1","5.81400","3593.304","4.465","13.000","4.237","13.454","22.670","33.228","0.000","-0.442","1","1","1.5162","55","110","55","55","49","-1.87404","-0.13297","-0.055985","0.05188","0.10799","-0.000057","0.000000","1.000000","0.027601","0.012514","1","1","2","1","176.987","176.987","176.987","-0.442","521.013","521.013","521.013","-0.442","-0.442","0.442","1.570796","-0.441818","0.442","0.442"
"15","post_landing","69","1183.0","59","175.578","488.370","-1.80180","0.07554","1.80338","-0.055013","-0.791461","0","1","5.81400","3593.304","4.465","13.000","4.243","10.611","19.096","33.941","0.000","1.392","1","1","1.5162","55","110","55","55","49","-1.82216","-0.02498","-0.056042","0.02037","0.10053","0.001029","0.000000","1.000000","0.028984","0.011356","1","1","2","1","176.970","176.970","176.970","1.392","521.014","521.014","521.014","1.392","1.392","1.392","1.570796","1.391789","1.392","1.392"
"15","post_landing","70","1200.0","59","173.761","488.499","-1.79371","0.17737","1.80245","-0.053895","-0.847437","0","1","5.81400","3593.304","4.465","13.000","10.630","16.364","19.099","30.479","0.000","3.216","1","1","1.5162","55","110","55","55","49","-1.80180","0.07554","-0.055013","0.00809","0.10182","0.001118","0.000000","1.000000","0.028956","0.011358","1","1","2","1","176.977","176.977","176.977","3.216","521.014","521.014","521.014","3.216","3.216","3.216","1.570796","3.215921","3.216","3.216"
"15","post_landing","71","1217.0","59","172.065","488.710","-1.77255","0.27134","1.79319","-0.054054","-0.899679","0","1","5.81400","3593.304","4.465","13.000","14.211","16.399","19.048","30.449","0.000","4.909","1","1","1.5162","55","110","55","55","49","-1.79371","0.17737","-0.053895","0.02116","0.09397","-0.000159","0.000000","1.000000","0.026846","0.010725","1","1","2","1","176.975","176.975","176.975","4.909","521.013","521.013","521.013","4.909","4.909","4.909","1.570796","4.909389","4.909","4.909"
