piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"10","post_landing","73","1230.0","60","200.821","483.066","-0.17426","0.18757","0.25603","-0.008282","0.124290","0","1","6.51000","5147.624","3.157","50.000","10.047","11.163","16.125","51.474","0.000","22.648","1","1","1.0852","97","194","97","102","84","-0.09029","0.13460","-0.006014","-0.08397","0.05297","-0.002268","0.000000","1.000000","0.032067","0.011091","1","1","2","1","223.469","223.469","223.469","22.648","521.014","521.014","521.014","22.648","22.648","22.648","1.570796","22.647634","22.648","22.648"
"10","post_landing","74","1247.0","60","200.625","483.262","-0.25507","0.23728","0.34837","-0.010327","0.115640","0","1","6.51000","5147.624","3.157","50.000","10.049","11.157","16.124","52.345","0.000","22.975","1","1","1.0852","97","194","97","102","84","-0.17426","0.18757","-0.008282","-0.08081","0.04971","-0.002045","0.000000","1.000000","0.029071","0.010534","1","1","2","1","223.600","223.600","223.600","22.975","521.013","521.013","521.013","22.975","22.975","22.975","1.570796","22.975032","22.975","22.975"
"10","post_landing","75","1264.0","60","200.336","483.527","-0.33516","0.29568","0.44694","-0.012635","0.104264","0","1","6.51000","5147.624","3.157","50.000","10.050","11.148","16.121","52.342","0.000","23.403","1","1","1.0852","97","194","97","102","84","-0.25507","0.23728","-0.010327","-0.08008","0.05841","-0.002307","0.000000","1.000000","0.031955","0.011100","1","1","2","1","223.739","223.739","223.739","23.403","521.014","521.014","521.014","23.403","23.403","23.403","1.570796","23.403028","23.403","23.403"
"10","post_landing","76","1280.0","60","199.965","483.851","-0.41505","0.35674","0.54730","-0.014918","0.090555","0","1","6.51000","5147.624","3.157","50.000","10.049","14.033","16.115","53.235","0.000","23.915","1","1","1.0852","97","194","97","102","84","-0.33516","0.29568","-0.012635","-0.07989","0.06106","-0.002283","0.000000","1.000000","0.031880","0.011107","1","1","2","1","223.879","223.879","223.879","23.915","521.014","521.014","521.014","23.915","23.915","23.915","1.570796","23.914696","23.915","23.915"
"10","post_landing","77","1297.0","60","199.540","484.213","-0.49187","0.41598","0.64418","-0.017000","0.075546","0","1","6.51000","5147.624","3.157","50.000","10.047","14.036","16.105","53.226","0.000","24.470","1","1","1.0852","97","194","97","102","84","-0.41505","0.35674","-0.014918","-0.07681","0.05924","-0.002082","0.000000","1.000000","0.028876","0.010550","1","1","2","1","224.009","224.009","224.009","24.470","521.013","521.013","521.013","24.470","24.470","24.470","1.570796","24.469766","24.470","24.470"
"10","post_landing","78","1314.0","60","199.011","484.665","-0.56728","0.48652","0.74734","-0.019357","0.057372","0","1","6.51000","5147.624","3.157","50.000","10.041","14.034","51.088","53.200","0.000","25.134","1","1","1.0852","97","194","97","102","84","-0.49187","0.41598","-0.017000","-0.07541","0.07054","-0.002357","0.000000","1.000000","0.031700","0.011122","1","1","2","1","224.146","224.146","224.146","25.134","521.014","521.014","521.014","25.134","25.134","25.134","1.570796","25.134478","25.134","25.134"
"10","post_landing","79","1330.0","60","198.406","485.189","-0.64187","0.56182","0.85302","-0.021712","0.036808","0","1","6.51000","5147.624","3.157","50.000","10.030","14.027","52.038","54.037","0.000","25.877","1","1","1.0852","97","194","97","102","84","-0.56728","0.48652","-0.019357","-0.07459","0.07530","-0.002355","0.000000","1.000000","0.031591","0.011132","1","1","2","1","224.283","224.283","224.283","25.877","521.014","521.014","521.014","25.877","25.877","25.877","1.570796","25.876619","25.877","25.877"
"10","post_landing","80","1347.0","60","197.766","485.754","-0.71297","0.63635","0.95565","-0.023885","0.015267","0","1","6.51000","5147.624","3.157","50.000","10.014","51.009","53.009","55.009","0.000","26.642","1","1","1.0852","97","194","97","102","84","-0.64187","0.56182","-0.021712","-0.07110","0.07452","-0.002173","0.000000","1.000000","0.028592","0.010575","1","1","2","1","224.409","224.409","224.409","26.642","521.013","521.013","521.013","26.642","26.642","26.642","1.570796","26.642232","26.642","26.642"
"10","post_landing","81","1364.0","60","196.971","486.358","-0.85384","0.52118","1.00033","-0.026664","-0.009931","0","1","6.51000","5147.624","3.157","50.000","48.008","51.007","53.007","55.057","0.000","19.523","1","1","1.0852","97","194","97","102","84","-0.71297","0.63635","-0.023885","-0.14087","-0.11517","-0.002780","0.000000","1.000000","0.029936","0.011274","1","1","2","1","216.494","216.494","216.494","19.523","521.014","521.014","521.014","19.523","19.523","19.523","1.570796","19.522548","19.523","19.523"
"10","post_landing","82","1380.0","60","196.152","486.463","-0.62266","-0.31269","0.69677","-0.015929","-0.035211","0","1","6.51000","5147.624","3.157","50.000","49.040","52.038","53.002","68.204","0.000","-19.618","1","1","1.0852","97","194","97","102","84","-0.85384","0.52118","-0.026664","0.23118","-0.83387","0.010736","0.000000","1.000000","0.158055","0.000268","1","1","2","1","176.534","176.534","176.534","-19.618","521.023","521.023","521.023","-19.618","-19.618","19.618","1.570796","-19.618095","19.618","19.618"
"10","post_landing","83","1397.0","60","195.579","486.177","-0.55736","-0.25070","0.61115","-0.013108","-0.049397","0","1","6.51000","5147.624","3.157","50.000","41.049","50.087","52.985","68.263","0.000","-19.126","1","1","1.0852","97","194","97","102","84","-0.62266","-0.31269","-0.015929","0.06530","0.06199","0.002821","0.000000","1.000000","0.028206","0.011592","1","1","2","1","176.453","176.453","176.453","-19.126","521.012","521.012","521.012","-19.126","-19.126","19.126","1.570796","-19.125885","19.126","19.126"
"10","post_landing","84","1414.0","60","195.041","485.946","-0.48105","-0.19503","0.51908","-0.010431","-0.061670","0","1","6.51000","5147.624","3.157","50.000","8.046","50.090","52.024","69.362","0.000","-18.697","1","1","1.0852","97","194","97","102","84","-0.55736","-0.25070","-0.013108","0.07632","0.05568","0.002677","0.000000","1.000000","0.030940","0.012421","1","1","2","1","176.344","176.344","176.344","-18.697","521.013","521.013","521.013","-18.697","-18.697","18.697","1.570796","-18.696902","18.697","18.697"
"10","post_landing","85","1430.0","60","194.583","485.767","-0.40125","-0.14648","0.42715","-0.007979","-0.071323","0","1","6.51000","5147.624","3.157","50.000","8.051","42.107","52.010","69.395","0.000","-18.358","1","1","1.0852","97","194","97","102","84","-0.48105","-0.19503","-0.010431","0.07980","0.04854","0.002451","0.000000","1.000000","0.030995","0.012417","1","1","2","1","176.225","176.225","176.225","-18.358","521.013","521.013","521.013","-18.358","-18.358","18.358","1.570796","-18.357554","18.358","18.358"
"10","post_landing","86","1447.0","60","194.227","485.641","-0.32364","-0.10604","0.34056","-0.005854","-0.078192","0","1","6.51000","5147.624","3.157","50.000","8.054","11.045","51.997","69.414","0.000","-18.115","1","1","1.0852","97","194","97","102","84","-0.40125","-0.14648","-0.007979","0.07761","0.04045","0.002126","0.000000","1.000000","0.028192","0.011702","1","1","2","1","176.112","176.112","176.112","-18.115","521.012","521.012","521.012","-18.115","-18.115","18.115","1.570796","-18.114992","18.115","18.115"
"10","post_landing","87","1464.0","60","193.928","485.551","-0.24591","-0.06358","0.25399","-0.003545","-0.083251","0","1","6.51000","5147.624","3.157","50.000","8.055","11.045","50.076","69.426","0.000","-17.936","1","1","1.0852","97","194","97","102","84","-0.32364","-0.10604","-0.005854","0.07773","0.04246","0.002309","0.000000","1.000000","0.031062","0.012420","1","1","2","1","175.992","175.992","175.992","-17.936","521.013","521.013","521.013","-17.936","-17.936","17.936","1.570796","-17.935822","17.936","17.936"
"10","post_landing","88","1481.0","60","193.707","485.503","-0.16827","-0.02361","0.16992","-0.001324","-0.086002","0","1","6.51000","5147.624","3.157","50.000","8.056","11.045","50.073","69.432","0.000","-17.838","1","1","1.0852","97","194","97","102","84","-0.24591","-0.06358","-0.003545","0.07764","0.03997","0.002221","0.000000","1.000000","0.032136","0.011085","1","1","2","1","175.869","175.869","175.869","-17.838","521.014","521.014","521.014","-17.838","-17.838","17.838","1.570796","-17.838210","17.838","17.838"
"10","post_landing","89","1497.0","60","193.573","485.492","-0.09373","0.01154","0.09443","0.000648","-0.086564","0","1","6.51000","5147.624","3.157","50.000","8.057","11.045","50.072","69.433","0.000","-17.818","1","1","1.0852","97","194","97","102","84","-0.16827","-0.02361","-0.001324","0.07454","0.03516","0.001971","0.000000","1.000000","0.029181","0.010524","1","1","2","1","175.755","175.755","175.755","-17.818","521.013","521.013","521.013","-17.818","-17.818","17.818","1.570796","-17.818234","17.818","17.818"
"10","post_landing","90","1514.0","60","193.506","485.519","-0.01948","0.05071","0.05432","0.002838","-0.085065","0","1","6.51000","5147.624","3.157","50.000","8.056","11.045","50.074","69.430","0.000","-17.871","1","1","1.0852","97","194","97","102","84","-0.09373","0.01154","0.000648","0.07425","0.03917","0.002190","0.000000","1.000000","0.032138","0.011085","1","1","2","1","175.635","175.635","175.635","-17.871","521.014","521.014","521.014","-17.871","-17.871","17.871","1.570796","-17.871462","17.871","17.871"
"10","post_landing","91","1531.0","60","193.515","485.586","0.05477","0.08954","0.10496","0.004974","-0.081366","0","1","6.51000","5147.624","3.157","50.000","8.055","11.045","50.078","69.422","0.000","-18.003","1","1","1.0852","97","194","97","102","84","-0.01948","0.05071","0.002838","0.07425","0.03883","0.002136","0.000000","1.000000","0.032121","0.011086","1","1","2","1","175.512","175.512","175.512","-18.003","521.014","521.014","521.014","-18.003","-18.003","18.003","1.570796","-18.002662","18.003","18.003"
"10","post_landing","92","1547.0","60","193.599","485.692","0.12837","0.12909","0.18205","0.007089","-0.075505","0","1","6.51000","5147.624","3.157","50.000","8.053","11.044","52.003","69.407","0.000","-18.210","1","1","1.0852","97","194","97","102","84","0.05477","0.08954","0.004974","0.07360","0.03955","0.002115","0.000000","1.000000","0.032093","0.011088","1","1","2","1","175.389","175.389","175.389","-18.210","521.014","521.014","521.014","-18.210","-18.210","18.210","1.570796","-18.209985","18.210","18.210"
"10","post_landing","93","1564.0","60","193.747","485.828","0.19917","0.16633","0.25949","0.009004","-0.068043","0","1","6.51000","5147.624","3.157","50.000","8.049","42.107","52.016","69.384","0.000","-18.473","1","1","1.0852","97","194","97","102","84","0.12837","0.12909","0.007089","0.07080","0.03724","0.001915","0.000000","1.000000","0.029103","0.010531","1","1","2","1","175.274","175.274","175.274","-18.473","521.013","521.013","521.013","-18.473","-18.473","18.473","1.570796","-18.473044","18.473","18.473"
"10","post_landing","94","1581.0","60","193.976","486.015","0.26959","0.21024","0.34187","0.011169","-0.058066","0","1","6.51000","5147.624","3.157","50.000","8.045","50.090","52.969","69.348","0.000","-18.823","1","1","1.0852","97","194","97","102","84","0.19917","0.16633","0.009004","0.07042","0.04391","0.002165","0.000000","1.000000","0.032008","0.011096","1","1","2","1","175.153","175.153","175.153","-18.823","521.014","521.014","521.014","-18.823","-18.823","18.823","1.570796","-18.823175","18.823","18.823"
"10","post_landing","95","1597.0","60","194.277","486.246","0.34021","0.25629","0.42594","0.013315","-0.045899","0","1","6.51000","5147.624","3.157","50.000","41.049","50.085","52.990","68.250","0.000","-19.248","1","1","1.0852","97","194","97","102","84","0.26959","0.21024","0.011169","0.07062","0.04605","0.002146","0.000000","1.000000","0.031949","0.011101","1","1","2","1","175.029","175.029","175.029","-19.248","521.014","521.014","521.014","-19.248","-19.248","19.248","1.570796","-19.247596","19.248","19.248"
"10","post_landing","96","1614.0","60","194.627","486.507","0.40852","0.30112","0.50751","0.015275","-0.032466","0","1","6.51000","5147.624","3.157","50.000","49.039","52.038","53.005","68.191","0.000","-19.713","1","1","1.0852","97","194","97","102","84","0.34021","0.25629","0.013315","0.06832","0.04483","0.001960","0.000000","1.000000","0.028951","0.010544","1","1","2","1","174.914","174.914","174.914","-19.713","521.013","521.013","521.013","-19.713","-19.713","19.713","1.570796","-19.712874","19.713","19.713"
"10","post_landing","97","1631.0","60","194.977","486.567","0.24317","-0.14043","0.28081","0.006589","-0.020615","0","1","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.130","0.000","19.892","1","1","1.0852","97","194","97","102","84","0.40852","0.30112","0.015275","-0.16535","-0.44155","-0.008687","0.000000","1.000000","0.031521","0.012972","1","1","2","1","214.868","214.868","214.868","19.892","521.013","521.013","521.013","19.892","19.892","19.892","1.570796","19.891676","19.892","19.892"
"10","post_landing","98","1647.0","60","195.181","486.441","0.14813","-0.08428","0.17043","0.004790","-0.014212","0","1","6.51000","5147.624","3.157","50.000","48.009","51.009","53.009","55.080","0.000","19.671","1","1","1.0852","97","194","97","102","84","0.24317","-0.14043","0.006589","-0.09504","0.05614","-0.001799","0.000000","1.000000","0.034954","0.012459","1","1","2","1","214.852","214.852","214.852","19.671","521.013","521.013","521.013","19.671","19.671","19.671","1.570796","19.670722","19.671","19.671"
"10","post_landing","99","1664.0","60","195.301","486.374","0.09637","-0.03152","0.10139","0.001601","-0.010787","0","1","6.51000","5147.624","3.157","50.000","48.008","51.008","53.008","55.062","0.000","19.552","1","1","1.0852","97","194","97","102","84","0.14813","-0.08428","0.004790","-0.05176","0.05277","-0.003189","0.000000","1.000000","0.025139","0.010871","1","1","2","1","214.853","214.853","214.853","19.552","521.013","521.013","521.013","19.552","19.552","19.552","1.570796","19.552187","19.552","19.552"
"10","post_landing","100","1681.0","60","195.381","486.369","0.04423","0.03157","0.05435","-0.001617","-0.010461","0","1","6.51000","5147.624","3.157","50.000","48.008","51.008","53.008","55.060","0.000","19.541","1","1","1.0852","97","194","97","102","84","0.09637","-0.03152","0.001601","-0.05213","0.06309","-0.003217","0.000000","1.000000","0.032139","0.011085","1","1","2","1","214.922","214.922","214.922","19.541","521.014","521.014","521.014","19.541","19.541","19.541","1.570796","19.540923","19.541","19.541"
"10","post_landing","101","1697.0","60","195.400","486.421","-0.02625","0.08302","0.08708","-0.004229","-0.013126","0","1","6.51000","5147.624","3.157","50.000","48.009","51.009","53.009","55.074","0.000","19.633","1","1","1.0852","97","194","97","102","84","0.04423","0.03157","-0.001617","-0.07048","0.05145","-0.002612","0.000000","1.000000","0.032128","0.011085","1","1","2","1","215.033","215.033","215.033","19.633","521.014","521.014","521.014","19.633","19.633","19.633","1.570796","19.633171","19.633","19.633"
"10","post_landing","102","1714.0","60","195.349","486.515","-0.09992","0.12716","0.16172","-0.006422","-0.017961","0","1","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.115","0.000","19.800","1","1","1.0852","97","194","97","102","84","-0.02625","0.08302","-0.004229","-0.07367","0.04413","-0.002193","0.000000","1.000000","0.029145","0.010527","1","1","2","1","215.149","215.149","215.149","19.800","521.013","521.013","521.013","19.800","19.800","19.800","1.570796","19.800186","19.800","19.800"
"10","post_landing","103","1731.0","60","195.219","486.657","-0.10324","-0.06019","0.11950","-0.003022","-0.025400","0","1","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.156","40.012","0.050","2","2","1.0852","97","194","97","102","84","-0.09992","0.12716","-0.006422","-0.00332","-0.18735","0.003400","0.000000","1.000000","0.048265","0.018495","2","2","4","2","175.262","215.275","195.269","0.050","521.007","521.023","521.015","-19.956","20.056","20.056","1.570796","0.050020","0.050","0.050"
"10","post_landing","104","1748.0","60","195.125","486.617","-0.06418","0.01317","0.06552","0.000663","-0.026955","0","1","6.51000","5147.624","3.157","50.000","49.036","52.035","53.008","68.164","0.000","-19.903","1","1","1.0852","97","194","97","102","84","-0.10324","-0.06019","-0.003022","0.03906","0.07337","0.003685","0.000000","1.000000","0.032140","0.011084","1","1","2","1","175.222","175.222","175.222","-19.903","521.014","521.014","521.014","-19.903","-19.903","19.903","1.570796","-19.902767","19.903","19.903"
"10","post_landing","105","1764.0","60","195.086","486.655","0.00094","-0.00028","0.00098","0.000019","-0.025360","0","1","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.156","40.012","0.049","2","2","1.0852","97","194","97","102","84","-0.06418","0.01317","0.000663","0.06512","-0.01345","-0.000644","0.000000","1.000000","0.014569","0.003851","2","2","4","2","175.128","215.141","195.135","0.049","521.005","521.020","521.013","-19.958","20.055","20.055","1.570796","0.048649","0.049","0.049"
"10","post_landing","106","1781.0","60","195.086","486.656","0.00001","-0.00000","0.00001","0.000000","-0.025359","0","1","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.156","40.012","0.049","2","2","1.0852","97","194","97","102","84","0.00094","-0.00028","0.000019","-0.00093","0.00027","-0.000019","0.000000","1.000000","0.024851","0.003791","2","2","4","2","175.128","215.141","195.135","0.049","521.007","521.021","521.014","-19.958","20.055","20.055","1.570796","0.048635","0.049","0.049"
"10","post_landing","107","1798.0","60","195.086","486.656","0.00000","-0.00000","0.00000","0.000000","-0.025359","0","1","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.156","40.012","0.049","2","2","1.0852","97","194","97","102","84","0.00001","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.024853","0.003791","2","2","4","2","175.128","215.141","195.135","0.049","521.007","521.021","521.014","-19.958","20.055","20.055","1.570796","0.048634","0.049","0.049"
"10","post_landing","108","1814.0","60","195.086","486.656","0.00000","-0.00000","0.00000","0.000000","-0.025359","0","1","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.156","40.012","0.049","2","2","1.0852","97","194","97","102","84","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.024853","0.003791","2","2","4","2","175.128","215.141","195.135","0.049","521.007","521.021","521.014","-19.958","20.055","20.055","1.570796","0.048634","0.049","0.049"
"10","post_landing","109","1831.0","60","195.086","486.655","0.00000","-0.00000","0.00000","0.000000","-0.025360","0","1","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.156","40.012","0.049","2","2","1.0852","97","194","97","102","84","0.00000","-0.00000","0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.021881","0.003224","2","2","4","2","175.128","215.141","195.135","0.049","521.006","521.020","521.013","-19.958","20.055","20.055","1.570796","0.048647","0.049","0.049"
"10","post_landing","110","1848.0","60","195.086","486.656","-0.00000","0.00000","0.00000","-0.000000","-0.025359","0","1","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.156","40.012","0.049","2","2","1.0852","97","194","97","102","84","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.024853","0.003791","2","2","4","2","175.128","215.141","195.135","0.049","521.007","521.021","521.014","-19.958","20.055","20.055","1.570796","0.048634","0.049","0.049"
"10","post_landing","111","1864.0","60","195.086","486.656","-0.00000","0.00000","0.00000","-0.000000","-0.025359","0","1","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.156","40.012","0.049","2","2","1.0852","97","194","97","102","84","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.024853","0.003791","2","2","4","2","175.128","215.141","195.135","0.049","521.007","521.021","521.014","-19.958","20.055","20.055","1.570796","0.048634","0.049","0.049"
"10","post_landing","112","1881.0","60","195.086","486.655","0.00000","-0.00000","0.00000","0.000000","-0.025360","0","1","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.156","40.012","0.049","2","2","1.0852","97","194","97","102","84","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.021881","0.003224","2","2","4","2","175.128","215.141","195.135","0.049","521.006","521.020","521.013","-19.958","20.055","20.055","1.570796","0.048647","0.049","0.049"
"10","post_landing","113","1898.0","60","195.086","486.656","-0.00000","0.00000","0.00000","-0.000000","-0.025359","0","1","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.156","40.012","0.049","2","2","1.0852","97","194","97","102","84","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.024853","0.003791","2","2","4","2","175.128","215.141","195.135","0.049","521.007","521.021","521.014","-19.958","20.055","20.055","1.570796","0.048634","0.049","0.049"
"10","post_landing","114","1915.0","60","195.086","486.656","-0.00000","0.00000","0.00000","-0.000000","-0.025359","0","1","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.156","40.012","0.049","2","2","1.0852","97","194","97","102","84","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.024853","0.003791","2","2","4","2","175.128","215.141","195.135","0.049","521.007","521.021","521.014","-19.958","20.055","20.055","1.570796","0.048634","0.049","0.049"
"10","post_landing","115","1931.0","60","195.086","486.655","0.00000","-0.00000","0.00000","0.000000","-0.025360","0","1","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.156","40.012","0.049","2","2","1.0852","97","194","97","102","84","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.021881","0.003224","2","2","4","2","175.128","215.141","195.135","0.049","521.006","521.020","521.013","-19.958","20.055","20.055","1.570796","0.048647","0.049","0.049"
"10","post_landing","116","1948.0","60","195.086","486.656","-0.00000","0.00000","0.00000","-0.000000","-0.025359","0","1","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.156","40.012","0.049","2","2","1.0852","97","194","97","102","84","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.024853","0.003791","2","2","4","2","175.128","215.141","195.135","0.049","521.007","521.021","521.014","-19.958","20.055","20.055","1.570796","0.048634","0.049","0.049"
"10","post_landing","117","1964.0","60","195.086","486.656","-0.00000","0.00000","0.00000","-0.000000","-0.025359","0","1","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.156","40.012","0.049","2","2","1.0852","97","194","97","102","84","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.024853","0.003791","2","2","4","2","175.128","215.141","195.135","0.049","521.007","521.021","521.014","-19.958","20.055","20.055","1.570796","0.048634","0.049","0.049"
"10","post_landing","118","1981.0","60","195.086","486.655","0.00000","-0.00000","0.00000","0.000000","-0.025360","0","1","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.156","40.012","0.049","2","2","1.0852","97","194","97","102","84","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.021881","0.003224","2","2","4","2","175.128","215.141","195.135","0.049","521.006","521.020","521.013","-19.958","20.055","20.055","1.570796","0.048647","0.049","0.049"
"10","post_landing","119","1998.0","60","195.086","486.656","-0.00000","0.00000","0.00000","-0.000000","-0.025359","0","1","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.156","40.012","0.049","2","2","1.0852","97","194","97","102","84","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.024853","0.003791","2","2","4","2","175.128","215.141","195.135","0.049","521.007","521.021","521.014","-19.958","20.055","20.055","1.570796","0.048634","0.049","0.049"
"10","post_landing","120","2015.0","60","195.086","486.656","-0.00000","0.00000","0.00000","-0.000000","-0.025359","0","1","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.156","40.012","0.049","2","2","1.0852","97","194","97","102","84","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.024853","0.003791","2","2","4","2","175.128","215.141","195.135","0.049","521.007","521.021","521.014","-19.958","20.055","20.055","1.570796","0.048634","0.049","0.049"
