piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"35","falling","13","241.0","","195.000","124.442","0.00000","3.67138","3.67138","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.44203","0.000000","0.00000","0.22935","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","14","258.0","","195.000","128.331","0.00000","3.89724","3.89724","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.67138","0.000000","0.00000","0.22586","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","15","275.0","","195.000","132.198","0.00000","4.10665","4.10665","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.89724","0.000000","0.00000","0.20941","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","16","291.0","","195.000","136.527","0.00000","4.32589","4.32589","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.10665","0.000000","0.00000","0.21924","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","17","308.0","","195.000","141.077","0.00000","4.54180","4.54180","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.32589","0.000000","0.00000","0.21590","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","18","325.0","","195.000","145.557","0.00000","4.74198","4.74198","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.54180","0.000000","0.00000","0.20018","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","19","341.0","","195.000","150.528","0.00000","4.95155","4.95155","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.74198","0.000000","0.00000","0.20957","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","20","358.0","","195.000","155.710","0.00000","5.15794","5.15794","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.95155","0.000000","0.00000","0.20639","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","21","375.0","","195.000","160.777","0.00000","5.34929","5.34929","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.15794","0.000000","0.00000","0.19136","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","22","391.0","","195.000","166.361","0.00000","5.54963","5.54963","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.34929","0.000000","0.00000","0.20034","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","23","408.0","","195.000","172.148","0.00000","5.74692","5.74692","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.54963","0.000000","0.00000","0.19729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","24","425.0","","195.000","178.134","0.00000","5.94121","5.94121","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.74692","0.000000","0.00000","0.19429","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","25","441.0","","195.000","183.946","0.00000","6.12134","6.12134","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.94121","0.000000","0.00000","0.18014","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","26","458.0","","195.000","190.310","0.00000","6.30994","6.30994","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.12134","0.000000","0.00000","0.18859","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","27","475.0","","195.000","196.865","0.00000","6.49566","6.49566","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.30994","0.000000","0.00000","0.18572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","28","491.0","","195.000","203.204","0.00000","6.66785","6.66785","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.49566","0.000000","0.00000","0.17220","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","29","508.0","","195.000","210.120","0.00000","6.84813","6.84813","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.66785","0.000000","0.00000","0.18028","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","30","525.0","","195.000","217.219","0.00000","7.02567","7.02567","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.84813","0.000000","0.00000","0.17754","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","31","542.0","","195.000","224.063","0.00000","7.19027","7.19027","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.02567","0.000000","0.00000","0.16461","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","32","559.0","","195.000","231.507","0.00000","7.36260","7.36260","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.19027","0.000000","0.00000","0.17233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","33","575.0","","195.000","239.125","0.00000","7.53231","7.53231","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.36260","0.000000","0.00000","0.16971","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","34","592.0","","195.000","246.451","0.00000","7.68966","7.68966","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.53231","0.000000","0.00000","0.15735","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","35","608.0","","195.000","254.399","0.00000","7.85439","7.85439","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.68966","0.000000","0.00000","0.16473","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","36","625.0","","195.000","262.514","0.00000","8.01662","8.01662","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.85439","0.000000","0.00000","0.16223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","37","642.0","","195.000","270.301","0.00000","8.16703","8.16703","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.01662","0.000000","0.00000","0.15041","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","38","658.0","","195.000","278.732","0.00000","8.32451","8.32451","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.16703","0.000000","0.00000","0.15747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","39","675.0","","195.000","287.322","0.00000","8.47958","8.47958","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.32451","0.000000","0.00000","0.15508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","40","692.0","","195.000","296.068","0.00000","8.63230","8.63230","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.47958","0.000000","0.00000","0.15272","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","41","709.0","","195.000","304.441","0.00000","8.77389","8.77389","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.63230","0.000000","0.00000","0.14159","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","42","725.0","","195.000","313.485","0.00000","8.92213","8.92213","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.77389","0.000000","0.00000","0.14824","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","43","742.0","","195.000","322.678","0.00000","9.06812","9.06812","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.92213","0.000000","0.00000","0.14598","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","44","759.0","","195.000","331.465","0.00000","9.20347","9.20347","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.06812","0.000000","0.00000","0.13535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","45","775.0","","195.000","340.943","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.20347","0.000000","0.00000","0.14170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","46","792.0","","195.000","350.564","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.34517","0.000000","0.00000","0.13955","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","47","809.0","","195.000","359.748","0.00000","9.61411","9.61411","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.48472","0.000000","0.00000","0.12939","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","48","826.0","","195.000","369.640","0.00000","9.74957","9.74957","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.61411","0.000000","0.00000","0.13546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","49","842.0","","195.000","379.670","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.74957","0.000000","0.00000","0.13340","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","50","859.0","","195.000","389.232","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.88296","0.000000","0.00000","0.12368","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","51","876.0","","195.000","399.522","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.00665","0.000000","0.00000","0.12949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","52","892.0","","195.000","409.942","0.00000","10.26365","10.26365","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.13613","0.000000","0.00000","0.12752","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","53","909.0","","195.000","419.866","0.00000","10.38188","10.38188","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.26365","0.000000","0.00000","0.11823","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","54","926.0","","195.000","430.535","0.00000","10.50566","10.50566","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.38188","0.000000","0.00000","0.12378","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","55","942.0","","195.000","441.328","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.50566","0.000000","0.00000","0.12190","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","56","959.0","","195.000","452.245","0.00000","10.74759","10.74759","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.62755","0.000000","0.00000","0.12004","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","57","976.0","","195.000","462.630","0.00000","10.85889","10.85889","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.74759","0.000000","0.00000","0.11130","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","58","992.0","","195.000","473.780","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.85889","0.000000","0.00000","0.11652","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","59","1009.0","","195.000","485.048","0.00000","11.09016","11.09016","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.97541","0.000000","0.00000","0.11475","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","60","1026.0","","195.000","495.759","0.00000","11.19655","11.19655","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","11.09016","0.000000","0.00000","0.10639","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","post_landing","61","1043.0","61","194.815","503.314","0.00000","0.05914","0.72565","0.000000","-0.010428","0","1","3.64800","4219.988","2.161","14.000","12.010","18.009","44.008","59.018","5.000","8.973","2","1","2.1192","38","76","38","38","48","0.00000","11.19655","0.000000","-0.72324","-11.13741","-0.040945","0.000000","1.000000","0.461291","0.012750","1","2","2","1","201.288","206.288","203.788","8.973","520.961","521.013","520.987","6.473","11.473","11.473","1.570796","8.973153","8.973","8.973"
"35","post_landing","62","1059.0","61","194.084","503.554","-0.71223","0.33995","0.78921","-0.040322","-0.051794","0","0","3.64800","4219.988","2.161","14.000","12.036","18.028","29.065","70.113","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.05914","0.000000","-0.71223","0.28081","-0.040322","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","post_landing","63","1076.0","61","193.405","503.891","-0.70959","0.32623","0.78099","-0.041442","-0.090724","0","1","3.64800","4219.988","2.161","14.000","16.115","21.095","33.136","70.256","0.000","7.872","1","1","2.1192","38","76","38","38","48","-0.71223","0.33995","-0.040322","0.00264","-0.01372","-0.001120","0.000000","1.000000","0.028330","0.010597","1","1","2","1","201.277","201.277","201.277","7.872","521.013","521.013","521.013","7.872","7.872","7.872","1.570796","7.872046","7.872","7.872"
"35","post_landing","64","1093.0","61","192.683","504.241","-0.71051","0.36394","0.79829","-0.042360","-0.133173","0","1","3.64800","4219.988","2.161","14.000","16.124","25.177","34.496","70.575","0.000","8.592","1","1","2.1192","38","76","38","38","48","-0.70959","0.32623","-0.041442","-0.00092","0.03771","-0.000918","0.000000","1.000000","0.031111","0.011173","1","1","2","1","201.275","201.275","201.275","8.592","521.014","521.014","521.014","8.592","8.592","8.592","1.570796","8.591578","8.592","8.592"
"35","post_landing","65","1109.0","61","191.962","504.384","-0.70642","0.09521","0.71281","-0.042479","-0.176395","0","1","3.64800","4219.988","2.161","14.000","14.309","29.603","46.866","67.715","0.000","2.241","1","1","2.1192","38","76","38","38","48","-0.71051","0.36394","-0.042360","0.00409","-0.26873","-0.000119","0.000000","1.000000","0.031138","0.011170","1","1","2","1","194.203","194.203","194.203","2.241","521.014","521.014","521.014","2.241","2.241","2.241","1.570796","2.241424","2.241","2.241"
"35","post_landing","66","1126.0","61","191.288","504.488","-0.70001","0.12345","0.71081","-0.042360","-0.216975","0","1","3.64800","4219.988","2.161","14.000","18.439","45.121","48.266","62.368","0.000","2.914","1","1","2.1192","38","76","38","38","48","-0.70642","0.09521","-0.042479","0.00641","0.02823","0.000119","0.000000","1.000000","0.028269","0.010603","1","1","2","1","194.203","194.203","194.203","2.914","521.013","521.013","521.013","2.914","2.914","2.914","1.570796","2.914249","2.914","2.914"
"35","post_landing","67","1143.0","61","190.582","504.567","-0.68573","-0.02099","0.68605","-0.041694","-0.259816","0","1","3.64800","4219.988","2.161","14.000","40.260","41.483","49.472","53.851","0.000","-0.503","1","1","2.1192","38","76","38","38","48","-0.70001","0.12345","-0.042360","0.01428","-0.14443","0.000665","0.000000","1.000000","0.030163","0.011254","1","1","2","1","190.079","190.079","190.079","-0.503","521.014","521.014","521.014","-0.503","-0.503","0.503","1.570796","-0.503318","0.503","0.503"
"35","post_landing","68","1159.0","61","190.027","504.115","-0.39038","-0.67160","0.77682","-0.023105","-0.293454","0","1","3.64800","4219.988","2.161","14.000","34.482","41.761","47.794","52.201","0.000","-29.067","1","1","2.1192","38","76","38","38","48","-0.68573","-0.02099","-0.041694","0.29535","-0.65062","0.018589","0.000000","1.000000","0.035003","0.015079","1","1","2","1","160.960","160.960","160.960","-29.067","521.011","521.011","521.011","-29.067","-29.067","29.067","1.570796","-29.067010","29.067","29.067"
"35","post_landing","69","1176.0","61","189.672","503.516","-0.33993","-0.55781","0.65323","-0.019429","-0.314230","0","1","3.64800","4219.988","2.161","14.000","23.086","34.784","43.011","51.213","0.000","-28.710","1","1","2.1192","38","76","38","38","48","-0.39038","-0.67160","-0.023105","0.05045","0.11379","0.003676","0.000000","1.000000","0.028059","0.011703","1","1","2","1","160.962","160.962","160.962","-28.710","521.012","521.012","521.012","-28.710","-28.710","28.710","1.570796","-28.709746","28.710","28.710"
"35","post_landing","70","1193.0","61","189.348","502.995","-0.28149","-0.44346","0.52525","-0.015623","-0.332514","0","1","3.64800","4219.988","2.161","14.000","5.379","34.783","42.998","51.246","0.000","-28.385","1","1","2.1192","38","76","38","38","48","-0.33993","-0.55781","-0.019429","0.05844","0.11436","0.003807","0.000000","1.000000","0.030922","0.012421","1","1","2","1","160.963","160.963","160.963","-28.385","521.013","521.013","521.013","-28.385","-28.385","28.385","1.570796","-28.385073","28.385","28.385"
"35","post_landing","71","1209.0","61","189.085","502.587","-0.21945","-0.33492","0.40041","-0.011910","-0.346966","0","1","3.64800","4219.988","2.161","14.000","5.382","30.672","42.977","51.260","0.000","-28.122","1","1","2.1192","38","76","38","38","48","-0.28149","-0.44346","-0.015623","0.06204","0.10854","0.003713","0.000000","1.000000","0.030981","0.012418","1","1","2","1","160.964","160.964","160.964","-28.122","521.013","521.013","521.013","-28.122","-28.122","28.122","1.570796","-28.121716","28.122","28.122"
"35","post_landing","72","1226.0","61","188.897","502.301","-0.15890","-0.23721","0.28551","-0.008492","-0.357127","0","1","3.64800","4219.988","2.161","14.000","5.384","23.409","36.050","51.264","0.000","-27.933","1","1","2.1192","38","76","38","38","48","-0.21945","-0.33492","-0.011910","0.06055","0.09771","0.003418","0.000000","1.000000","0.028186","0.011702","1","1","2","1","160.964","160.964","160.964","-27.933","521.012","521.012","521.012","-27.933","-27.933","27.933","1.570796","-27.933040","27.933","27.933"
