piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"25","falling","10","174.0","","195.000","114.361","0.00000","2.98668","2.98668","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","2.74676","0.000000","0.00000","0.23993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","11","191.0","","195.000","117.362","0.00000","3.20914","3.20914","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","2.98668","0.000000","0.00000","0.22245","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","12","207.0","","195.000","120.784","0.00000","3.44203","3.44203","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.20914","0.000000","0.00000","0.23289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","13","224.0","","195.000","124.442","0.00000","3.67138","3.67138","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.44203","0.000000","0.00000","0.22935","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","14","241.0","","195.000","128.094","0.00000","3.88403","3.88403","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.67138","0.000000","0.00000","0.21265","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","15","257.0","","195.000","132.198","0.00000","4.10665","4.10665","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.88403","0.000000","0.00000","0.22263","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","16","274.0","","195.000","136.527","0.00000","4.32589","4.32589","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.10665","0.000000","0.00000","0.21924","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","17","291.0","","195.000","141.077","0.00000","4.54180","4.54180","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.32589","0.000000","0.00000","0.21590","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","18","307.0","","195.000","145.557","0.00000","4.74198","4.74198","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.54180","0.000000","0.00000","0.20018","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","19","324.0","","195.000","150.528","0.00000","4.95155","4.95155","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.74198","0.000000","0.00000","0.20957","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","20","341.0","","195.000","155.710","0.00000","5.15794","5.15794","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.95155","0.000000","0.00000","0.20639","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","21","358.0","","195.000","160.777","0.00000","5.34929","5.34929","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.15794","0.000000","0.00000","0.19136","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","22","374.0","","195.000","166.361","0.00000","5.54963","5.54963","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.34929","0.000000","0.00000","0.20034","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","23","391.0","","195.000","172.148","0.00000","5.74692","5.74692","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.54963","0.000000","0.00000","0.19729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","24","407.0","","195.000","177.775","0.00000","5.92984","5.92984","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.74692","0.000000","0.00000","0.18292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","25","424.0","","195.000","183.946","0.00000","6.12134","6.12134","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.92984","0.000000","0.00000","0.19150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","26","441.0","","195.000","190.310","0.00000","6.30994","6.30994","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.12134","0.000000","0.00000","0.18859","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","27","458.0","","195.000","196.473","0.00000","6.48479","6.48479","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.30994","0.000000","0.00000","0.17486","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","28","474.0","","195.000","203.204","0.00000","6.66785","6.66785","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.48479","0.000000","0.00000","0.18306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","29","491.0","","195.000","210.120","0.00000","6.84813","6.84813","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.66785","0.000000","0.00000","0.18028","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","30","508.0","","195.000","216.795","0.00000","7.01528","7.01528","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.84813","0.000000","0.00000","0.16715","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","31","525.0","","195.000","224.062","0.00000","7.19027","7.19027","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.01528","0.000000","0.00000","0.17499","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","32","541.0","","195.000","231.507","0.00000","7.36260","7.36260","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.19027","0.000000","0.00000","0.17233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","33","558.0","","195.000","238.671","0.00000","7.52238","7.52238","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.36260","0.000000","0.00000","0.15978","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","34","575.0","","195.000","246.450","0.00000","7.68966","7.68966","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.52238","0.000000","0.00000","0.16728","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","35","591.0","","195.000","254.399","0.00000","7.85439","7.85439","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.68966","0.000000","0.00000","0.16473","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","36","608.0","","195.000","262.031","0.00000","8.00713","8.00713","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.85439","0.000000","0.00000","0.15274","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","37","625.0","","195.000","270.300","0.00000","8.16703","8.16703","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.00713","0.000000","0.00000","0.15990","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","38","641.0","","195.000","278.731","0.00000","8.32451","8.32451","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.16703","0.000000","0.00000","0.15747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","39","658.0","","195.000","287.321","0.00000","8.47958","8.47958","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.32451","0.000000","0.00000","0.15508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","40","675.0","","195.000","295.548","0.00000","8.62336","8.62336","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.47958","0.000000","0.00000","0.14378","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","41","691.0","","195.000","304.440","0.00000","8.77389","8.77389","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.62336","0.000000","0.00000","0.15053","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","42","708.0","","195.000","313.484","0.00000","8.92213","8.92213","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.77389","0.000000","0.00000","0.14824","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","43","725.0","","195.000","322.132","0.00000","9.05958","9.05958","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.92213","0.000000","0.00000","0.13744","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","44","742.0","","195.000","331.465","0.00000","9.20347","9.20347","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.05958","0.000000","0.00000","0.14389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","45","758.0","","195.000","340.943","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.20347","0.000000","0.00000","0.14170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","46","776.0","","195.000","349.993","0.00000","9.47656","9.47656","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.34517","0.000000","0.00000","0.13138","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","47","792.0","","195.000","359.747","0.00000","9.61411","9.61411","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.47656","0.000000","0.00000","0.13755","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","48","808.0","","195.000","369.640","0.00000","9.74957","9.74957","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.61411","0.000000","0.00000","0.13546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","49","825.0","","195.000","379.075","0.00000","9.87516","9.87516","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.74957","0.000000","0.00000","0.12559","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","50","842.0","","195.000","389.232","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.87516","0.000000","0.00000","0.13149","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","51","858.0","","195.000","399.521","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.00665","0.000000","0.00000","0.12949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","52","875.0","","195.000","409.324","0.00000","10.25619","10.25619","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.13613","0.000000","0.00000","0.12006","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","53","892.0","","195.000","419.866","0.00000","10.38188","10.38188","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.25619","0.000000","0.00000","0.12569","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","54","908.0","","195.000","430.534","0.00000","10.50566","10.50566","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.38188","0.000000","0.00000","0.12378","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","55","925.0","","195.000","441.328","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.50566","0.000000","0.00000","0.12190","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","56","942.0","","195.000","451.598","0.00000","10.74057","10.74057","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.62755","0.000000","0.00000","0.11302","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","57","958.0","","195.000","462.629","0.00000","10.85889","10.85889","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.74057","0.000000","0.00000","0.11832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","58","975.0","","195.000","473.780","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.85889","0.000000","0.00000","0.11652","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","59","992.0","","195.237","478.107","0.49333","-0.73191","0.88265","0.211536","0.101720","0","0","2.95800","422.016","3.375","16.000","16.120","16.222","16.222","16.831","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.97541","0.000000","0.49333","-11.70732","0.211536","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","60","1009.0","","195.736","477.548","0.48583","-0.43906","0.65483","0.208318","0.315431","0","0","2.95800","422.016","3.375","16.000","3.162","3.472","15.191","18.003","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.49333","-0.73191","0.211536","-0.00750","0.29285","-0.003218","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","61","1025.0","","196.226","477.284","0.47844","-0.15067","0.50160","0.205149","0.525891","0","0","2.95800","422.016","3.375","16.000","0.502","3.599","5.691","21.090","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.48583","-0.43906","0.208318","-0.00739","0.28839","-0.003169","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","62","1042.0","","196.682","477.300","0.47159","0.11672","0.48582","0.202210","0.721068","0","0","2.95800","422.016","3.375","16.000","0.660","3.574","3.574","19.849","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.47844","-0.15067","0.205149","-0.00685","0.26739","-0.002938","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","63","1059.0","","197.158","477.598","0.46441","0.39665","0.61075","0.199134","0.925357","0","0","2.95800","422.016","3.375","16.000","0.799","1.598","3.600","17.801","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.47159","0.11672","0.202210","-0.00717","0.27994","-0.003076","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","64","1075.0","","197.627","478.179","0.45735","0.67233","0.81314","0.196105","1.126539","0","0","2.95800","422.016","3.375","16.000","1.806","38.952","53.699","57.740","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.46441","0.39665","0.199134","-0.00706","0.27568","-0.003029","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","65","1092.0","","198.062","478.978","0.45080","0.92793","1.03164","0.193296","1.313112","0","0","2.95800","422.016","3.375","16.000","4.123","16.746","23.515","56.752","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.45735","0.67233","0.196105","-0.00655","0.25560","-0.002809","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","66","1109.0","","198.518","480.095","0.44394","1.19553","1.27529","0.190356","1.508396","0","0","2.95800","422.016","3.375","16.000","4.055","8.047","18.090","24.078","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.45080","0.92793","0.193296","-0.00686","0.26760","-0.002941","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","67","1125.0","","198.966","481.483","0.43719","1.45905","1.52314","0.187460","1.700709","0","0","2.95800","422.016","3.375","16.000","6.079","9.054","11.769","21.815","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.44394","1.19553","0.190356","-0.00675","0.26352","-0.002896","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","68","1142.0","","199.382","483.031","0.43092","1.70338","1.75705","0.184775","1.879056","0","0","2.95800","422.016","3.375","16.000","8.230","8.230","11.392","43.012","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.43719","1.45905","0.187460","-0.00626","0.24433","-0.002685","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","69","1159.0","","199.818","484.932","0.42437","1.95918","2.00462","0.181964","2.065732","0","0","2.95800","422.016","3.375","16.000","5.350","6.230","35.760","42.464","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.43092","1.70338","0.184775","-0.00656","0.25580","-0.002811","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","70","1175.0","","200.246","487.091","0.41791","2.21109","2.25024","0.179196","2.249567","0","0","2.95800","422.016","3.375","16.000","0.778","1.557","34.200","42.160","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.42437","1.95918","0.181964","-0.00646","0.25191","-0.002768","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","71","1192.0","","200.644","489.354","0.41193","2.44465","2.47912","0.176629","2.420052","0","0","2.95800","422.016","3.375","16.000","0.661","1.321","7.717","37.536","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.41791","2.21109","0.179196","-0.00599","0.23356","-0.002567","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","72","1209.0","72","200.765","489.622","-0.24548","-0.12618","0.27601","0.005068","2.511479","0","1","2.95800","422.016","3.375","16.000","0.589","1.178","9.999","18.382","0.000","16.008","1","1","1.8319","85","170","85","88","80","0.41193","2.44465","0.176629","-0.65741","-2.57084","-0.171561","0.000000","1.000000","0.047540","0.009762","1","1","2","1","216.772","216.772","216.772","16.008","521.015","521.015","521.015","16.008","16.008","16.008","1.570796","16.007870","16.008","16.008"
"25","post_landing","73","1225.0","72","200.550","489.663","-0.19479","0.11611","0.22677","-0.010008","2.508839","0","1","2.95800","422.016","3.375","16.000","0.591","1.183","9.999","18.386","0.000","16.091","1","1","1.8319","85","170","85","88","80","-0.24548","-0.12618","0.005068","0.05069","0.24229","-0.015076","0.000000","1.000000","0.019040","0.011859","1","1","2","1","216.641","216.641","216.641","16.091","521.013","521.013","521.013","16.091","16.091","16.091","1.570796","16.090703","16.091","16.091"
"25","post_landing","74","1242.0","72","200.329","489.852","-0.26983","0.20196","0.33704","-0.015024","2.497281","0","1","2.95800","422.016","3.375","16.000","0.601","1.201","11.400","18.401","0.000","16.452","1","1","1.8319","85","170","85","88","80","-0.19479","0.11611","-0.010008","-0.07504","0.08585","-0.005016","0.000000","1.000000","0.041627","0.010269","1","1","2","1","216.781","216.781","216.781","16.452","521.015","521.015","521.015","16.452","16.452","16.452","1.570796","16.451972","16.452","16.452"
"25","post_landing","75","1259.0","72","200.036","490.086","-0.36276","0.26595","0.44981","-0.017029","2.483130","0","1","2.95800","422.016","3.375","16.000","0.612","1.224","11.402","18.416","0.000","16.891","1","1","1.8319","85","170","85","88","80","-0.26983","0.20196","-0.015024","-0.09293","0.06400","-0.002006","0.000000","1.000000","0.023921","0.010976","1","1","2","1","216.927","216.927","216.927","16.891","521.013","521.013","521.013","16.891","16.891","16.891","1.570796","16.891307","16.891","16.891"
