piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"14","falling","10","203.0","","195.000","114.361","0.00000","2.98668","2.98668","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","2.74676","0.000000","0.00000","0.23993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","11","220.0","","195.000","117.559","0.00000","3.22296","3.22296","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","2.98668","0.000000","0.00000","0.23628","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","12","237.0","","195.000","120.784","0.00000","3.44203","3.44203","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.22296","0.000000","0.00000","0.21907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","13","253.0","","195.000","124.442","0.00000","3.67138","3.67138","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.44203","0.000000","0.00000","0.22935","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","14","270.0","","195.000","128.331","0.00000","3.89724","3.89724","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.67138","0.000000","0.00000","0.22586","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","15","287.0","","195.000","132.448","0.00000","4.11967","4.11967","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.89724","0.000000","0.00000","0.22243","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","16","303.0","","195.000","136.527","0.00000","4.32589","4.32589","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.11967","0.000000","0.00000","0.20623","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","17","320.0","","195.000","141.077","0.00000","4.54180","4.54180","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.32589","0.000000","0.00000","0.21590","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","18","337.0","","195.000","145.846","0.00000","4.75442","4.75442","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.54180","0.000000","0.00000","0.21262","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","19","354.0","","195.000","150.528","0.00000","4.95155","4.95155","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.75442","0.000000","0.00000","0.19714","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","20","370.0","","195.000","155.711","0.00000","5.15794","5.15794","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.95155","0.000000","0.00000","0.20639","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","21","387.0","","195.000","161.102","0.00000","5.36119","5.36119","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.15794","0.000000","0.00000","0.20325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","22","404.0","","195.000","166.362","0.00000","5.54963","5.54963","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.36119","0.000000","0.00000","0.18844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","23","420.0","","195.000","172.148","0.00000","5.74692","5.74692","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.54963","0.000000","0.00000","0.19729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","24","437.0","","195.000","178.134","0.00000","5.94121","5.94121","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.74692","0.000000","0.00000","0.19429","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","25","454.0","","195.000","183.946","0.00000","6.12134","6.12134","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.94121","0.000000","0.00000","0.18014","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","26","470.0","","195.000","190.310","0.00000","6.30994","6.30994","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.12134","0.000000","0.00000","0.18859","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","27","487.0","","195.000","196.865","0.00000","6.49566","6.49566","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.30994","0.000000","0.00000","0.18572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","28","504.0","","195.000","203.608","0.00000","6.67855","6.67855","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.49566","0.000000","0.00000","0.18290","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","29","521.0","","195.000","210.121","0.00000","6.84813","6.84813","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.67855","0.000000","0.00000","0.16958","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","30","537.0","","195.000","217.219","0.00000","7.02567","7.02567","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.84813","0.000000","0.00000","0.17754","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","31","554.0","","195.000","224.497","0.00000","7.20050","7.20050","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.02567","0.000000","0.00000","0.17483","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","32","571.0","","195.000","231.507","0.00000","7.36260","7.36260","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.20050","0.000000","0.00000","0.16210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","33","588.0","","195.000","239.125","0.00000","7.53231","7.53231","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.36260","0.000000","0.00000","0.16971","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","34","604.0","","195.000","246.915","0.00000","7.69944","7.69944","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.53231","0.000000","0.00000","0.16713","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","35","621.0","","195.000","254.400","0.00000","7.85439","7.85439","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.69944","0.000000","0.00000","0.15496","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","36","638.0","","195.000","262.515","0.00000","8.01662","8.01662","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.85439","0.000000","0.00000","0.16223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","37","654.0","","195.000","270.794","0.00000","8.17638","8.17638","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.01662","0.000000","0.00000","0.15976","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","38","671.0","","195.000","279.234","0.00000","8.33371","8.33371","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.17638","0.000000","0.00000","0.15733","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","39","688.0","","195.000","287.322","0.00000","8.47958","8.47958","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.33371","0.000000","0.00000","0.14587","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","40","704.0","","195.000","296.069","0.00000","8.63230","8.63230","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.47958","0.000000","0.00000","0.15272","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","41","721.0","","195.000","304.970","0.00000","8.78269","8.78269","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.63230","0.000000","0.00000","0.15039","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","42","738.0","","195.000","313.485","0.00000","8.92213","8.92213","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.78269","0.000000","0.00000","0.13944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","43","754.0","","195.000","322.679","0.00000","9.06812","9.06812","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.92213","0.000000","0.00000","0.14598","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","44","771.0","","195.000","332.020","0.00000","9.21188","9.21188","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.06812","0.000000","0.00000","0.14376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","45","788.0","","195.000","340.944","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.21188","0.000000","0.00000","0.13329","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","46","804.0","","195.000","350.565","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.34517","0.000000","0.00000","0.13955","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","47","821.0","","195.000","360.327","0.00000","9.62215","9.62215","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.48472","0.000000","0.00000","0.13743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","48","838.0","","195.000","369.641","0.00000","9.74957","9.74957","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.62215","0.000000","0.00000","0.12742","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","49","855.0","","195.000","379.671","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.74957","0.000000","0.00000","0.13340","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","50","871.0","","195.000","389.835","0.00000","10.01433","10.01433","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.88296","0.000000","0.00000","0.13137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","51","888.0","","195.000","400.133","0.00000","10.14370","10.14370","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.01433","0.000000","0.00000","0.12937","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","52","905.0","","195.000","409.943","0.00000","10.26365","10.26365","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.14370","0.000000","0.00000","0.11995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","53","921.0","","195.000","420.492","0.00000","10.38923","10.38923","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.26365","0.000000","0.00000","0.12558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","54","938.0","","195.000","431.168","0.00000","10.51289","10.51289","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.38923","0.000000","0.00000","0.12367","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","55","955.0","","195.000","441.329","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.51289","0.000000","0.00000","0.11466","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","56","971.0","","195.000","452.246","0.00000","10.74759","10.74759","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.62755","0.000000","0.00000","0.12004","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","57","988.0","","195.000","463.284","0.00000","10.86581","10.86581","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.74759","0.000000","0.00000","0.11821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","58","1005.0","","195.000","473.781","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.86581","0.000000","0.00000","0.10961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","59","1021.0","","195.000","485.049","0.00000","11.09016","11.09016","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.97541","0.000000","0.00000","0.11475","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","post_landing","60","1038.0","60","195.380","486.033","0.00000","0.00000","0.48618","0.000000","0.011656","0","1","7.56600","7101.376","6.276","25.000","22.010","28.010","41.009","63.007","0.000","3.997","1","1","1.0779","71","142","71","80","78","0.00000","11.09016","0.000000","0.48244","-11.15034","0.015055","0.000000","1.000000","0.005475","0.013375","1","1","2","1","199.377","199.377","199.377","3.997","521.012","521.012","521.012","3.997","3.997","3.997","1.570796","3.996874","3.997","3.997"
"14","post_landing","61","1055.0","60","195.850","485.983","0.49446","-0.04629","0.49662","0.013142","0.025219","0","1","7.56600","7101.376","6.276","25.000","22.018","28.016","41.012","56.007","0.000","3.522","1","1","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.49446","-0.04629","0.013142","0.000000","1.000000","0.028044","0.010622","1","1","2","1","199.372","199.372","199.372","3.522","521.013","521.013","521.013","3.522","3.522","3.522","1.570796","3.522082","3.522","3.522"
"14","post_landing","62","1073.0","60","196.344","485.940","0.47508","-0.03811","0.47660","0.012440","0.038306","0","1","7.56600","7101.376","6.276","25.000","22.022","28.018","39.048","52.038","0.000","3.063","1","1","1.0779","71","142","71","80","78","0.49446","-0.04629","0.013142","-0.01938","0.00818","-0.000702","0.000000","1.000000","0.030956","0.011186","1","1","2","1","199.408","199.408","199.408","3.063","521.014","521.014","521.014","3.063","3.063","3.063","1.570796","3.063341","3.063","3.063"
"14","post_landing","63","1088.0","60","196.819","485.905","0.45569","-0.03122","0.45676","0.011887","0.050746","0","1","7.56600","7101.376","6.276","25.000","2.048","25.069","39.051","53.084","0.000","2.627","1","1","1.0779","71","142","71","80","78","0.47508","-0.03811","0.012440","-0.01938","0.00688","-0.000553","0.000000","1.000000","0.031104","0.011173","1","1","2","1","199.446","199.446","199.446","2.627","521.014","521.014","521.014","2.627","2.627","2.627","1.570796","2.626818","2.627","2.627"
"14","post_landing","64","1105.0","60","197.248","485.877","0.43774","-0.02563","0.43849","0.011485","0.061986","0","1","7.56600","7101.376","6.276","25.000","2.058","25.076","39.049","53.084","0.000","2.232","1","1","1.0779","71","142","71","80","78","0.45569","-0.03122","0.011887","-0.01795","0.00559","-0.000402","0.000000","1.000000","0.028409","0.010590","1","1","2","1","199.480","199.480","199.480","2.232","521.013","521.013","521.013","2.232","2.232","2.232","1.570796","2.232031","2.232","2.232"
"14","post_landing","65","1122.0","60","197.672","485.853","0.39934","-0.02054","0.39987","0.011918","0.074044","0","1","7.56600","7101.376","6.276","25.000","2.068","25.079","40.112","51.156","0.000","1.808","1","1","1.0779","71","142","71","80","78","0.43774","-0.02563","0.011485","-0.03841","0.00510","0.000433","0.000000","1.000000","0.032284","0.011072","1","1","2","1","199.480","199.480","199.480","1.808","521.014","521.014","521.014","1.808","1.808","1.808","1.570796","1.808209","1.808","1.808"
"14","post_landing","66","1139.0","60","198.075","485.834","0.39120","-0.01547","0.39151","0.011358","0.085909","0","1","7.56600","7101.376","6.276","25.000","2.078","32.139","38.203","51.155","0.000","1.391","1","1","1.0779","71","142","71","80","78","0.39934","-0.02054","0.011918","-0.00814","0.00507","-0.000560","0.000000","1.000000","0.031916","0.011104","1","1","2","1","199.466","199.466","199.466","1.391","521.014","521.014","521.014","1.391","1.391","1.391","1.570796","1.390910","1.391","1.391"
"14","post_landing","67","1155.0","60","198.467","485.821","0.38369","-0.01077","0.38384","0.010908","0.097351","0","1","7.56600","7101.376","6.276","25.000","2.088","32.140","38.209","51.147","0.000","0.988","1","1","1.0779","71","142","71","80","78","0.39120","-0.01547","0.011358","-0.00751","0.00469","-0.000450","0.000000","1.000000","0.031926","0.011103","1","1","2","1","199.456","199.456","199.456","0.988","521.014","521.014","521.014","0.988","0.988","0.988","1.570796","0.988282","0.988","0.988"
"14","post_landing","68","1172.0","60","198.826","485.811","0.37485","-0.00657","0.37491","0.010667","0.107888","0","1","7.56600","7101.376","6.276","25.000","2.096","12.253","38.210","50.248","0.000","0.617","1","1","1.0779","71","142","71","80","78","0.38369","-0.01077","0.010908","-0.00884","0.00420","-0.000241","0.000000","1.000000","0.029109","0.010530","1","1","2","1","199.443","199.443","199.443","0.617","521.013","521.013","521.013","0.617","0.617","0.617","1.570796","0.617424","0.617","0.617"
"14","post_landing","69","1188.0","60","199.211","485.808","0.37867","-0.00267","0.37868","0.010034","0.118383","0","1","7.56600","7101.376","6.276","25.000","2.104","12.270","38.206","50.241","0.000","0.248","1","1","1.0779","71","142","71","80","78","0.37485","-0.00657","0.010667","0.00382","0.00391","-0.000633","0.000000","1.000000","0.031962","0.011100","1","1","2","1","199.459","199.459","199.459","0.248","521.014","521.014","521.014","0.248","0.248","0.248","1.570796","0.247937","0.248","0.248"
"14","post_landing","70","1205.0","60","199.565","485.806","0.37315","0.00101","0.37315","0.009884","0.128139","0","1","7.56600","7101.376","6.276","25.000","2.111","12.285","39.319","50.229","0.000","-0.096","1","1","1.0779","71","142","71","80","78","0.37867","-0.00267","0.010034","-0.00553","0.00368","-0.000150","0.000000","1.000000","0.029054","0.010535","1","1","2","1","199.470","199.470","199.470","-0.096","521.013","521.013","521.013","-0.096","-0.096","0.096","1.570796","-0.095537","0.096","0.096"
"14","post_landing","71","1222.0","60","199.928","485.810","0.35304","0.00503","0.35308","0.010371","0.138674","0","1","7.56600","7101.376","6.276","25.000","2.119","12.299","36.484","50.211","0.000","-0.466","1","1","1.0779","71","142","71","80","78","0.37315","0.00101","0.009884","-0.02011","0.00402","0.000487","0.000000","1.000000","0.031945","0.011101","1","1","2","1","199.462","199.462","199.462","-0.466","521.014","521.014","521.014","-0.466","-0.466","0.466","1.570796","-0.466432","0.466","0.466"
