piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"31","post_landing","75","1265.0","59","203.158","500.373","0.08666","0.03520","0.09354","-0.002180","1.857941","0","1","3.29200","592.235","0.868","7.000","23.082","30.078","34.198","38.208","0.000","25.275","1","1","1.8880","58","116","58","65","67","0.21089","-0.09628","0.002943","-0.12422","0.13148","-0.005122","0.000000","1.000000","0.024069","0.010963","1","1","2","1","228.433","228.433","228.433","25.275","521.013","521.013","521.013","25.275","25.275","25.275","1.570796","25.274940","25.275","25.275"
"31","post_landing","76","1282.0","59","203.202","500.488","-0.02917","0.18141","0.18374","-0.008044","1.853438","0","1","3.29200","592.235","0.868","7.000","23.079","30.080","34.201","38.197","0.000","25.368","1","1","1.8880","58","116","58","65","67","0.08666","0.03520","-0.002180","-0.11583","0.14621","-0.005864","0.000000","1.000000","0.025907","0.011620","1","1","2","1","228.570","228.570","228.570","25.368","521.014","521.014","521.014","25.368","25.368","25.368","1.570796","25.367627","25.368","25.368"
"31","post_landing","77","1298.0","59","203.117","500.613","-0.13855","0.03536","0.14299","-0.008067","1.844930","0","1","3.29200","592.235","0.868","7.000","23.074","31.046","34.204","38.175","0.000","3.701","1","1","1.8880","58","116","58","65","67","-0.02917","0.18141","-0.008044","-0.10938","-0.14605","-0.000023","0.000000","1.000000","0.028623","0.011387","1","1","2","1","206.818","206.818","206.818","3.701","521.014","521.014","521.014","3.701","3.701","3.701","1.570796","3.701206","3.701","3.701"
"31","post_landing","78","1315.0","59","202.966","500.641","-0.19236","0.03795","0.19607","-0.007165","1.837462","0","1","3.29200","592.235","0.868","7.000","23.067","31.048","34.205","38.153","0.000","3.853","1","1","1.8880","58","116","58","65","67","-0.13855","0.03536","-0.008067","-0.05381","0.00259","0.000902","0.000000","1.000000","0.032294","0.010257","1","1","2","1","206.820","206.820","206.820","3.853","521.013","521.013","521.013","3.853","3.853","3.853","1.570796","3.853447","3.853","3.853"
"31","post_landing","79","1332.0","59","202.752","500.671","-0.23292","0.04518","0.23726","-0.008143","1.830236","0","1","3.29200","592.235","0.868","7.000","21.836","31.048","34.204","38.130","0.000","4.001","1","1","1.8880","58","116","58","65","67","-0.19236","0.03795","-0.007165","-0.04056","0.00723","-0.000978","0.000000","1.000000","0.036297","0.010727","1","1","2","1","206.752","206.752","206.752","4.001","521.014","521.014","521.014","4.001","4.001","4.001","1.570796","4.000553","4.001","4.001"
"31","post_landing","80","1348.0","59","202.524","500.718","-0.23374","0.05722","0.24065","-0.013708","1.818685","0","1","3.29200","592.235","0.868","7.000","21.830","29.831","34.199","37.844","0.000","4.235","1","1","1.8880","58","116","58","65","67","-0.23292","0.04518","-0.008143","-0.00082","0.01204","-0.005564","0.000000","1.000000","0.031264","0.011160","1","1","2","1","206.760","206.760","206.760","4.235","521.014","521.014","521.014","4.235","4.235","4.235","1.570796","4.235276","4.235","4.235"
"31","post_landing","81","1365.0","59","202.268","500.779","-0.29674","0.07286","0.30555","-0.012509","1.804654","0","1","3.29200","592.235","0.868","7.000","21.819","29.833","32.751","37.801","0.000","4.520","1","1","1.8880","58","116","58","65","67","-0.23374","0.05722","-0.013708","-0.06299","0.01564","0.001198","0.000000","1.000000","0.032387","0.011063","1","1","2","1","206.787","206.787","206.787","4.520","521.014","521.014","521.014","4.520","4.520","4.520","1.570796","4.519632","4.520","4.520"
"31","post_landing","82","1382.0","59","201.967","500.836","-0.34136","0.07983","0.35057","-0.013523","1.792371","0","1","3.29200","592.235","0.868","7.000","0.000","29.829","32.756","37.757","0.000","4.768","1","1","1.8880","58","116","58","65","67","-0.29674","0.07286","-0.012509","-0.04462","0.00697","-0.001014","0.000000","1.000000","0.032599","0.010231","1","1","2","1","206.735","206.735","206.735","4.768","521.013","521.013","521.013","4.768","4.768","4.768","1.570796","4.767836","4.768","4.768"
"31","post_landing","83","1398.0","59","201.605","500.908","-0.38065","0.09660","0.39271","-0.015592","1.777882","0","1","3.29200","592.235","0.868","7.000","0.000","28.635","32.756","36.308","0.000","5.060","1","1","1.8880","58","116","58","65","67","-0.34136","0.07983","-0.013523","-0.03929","0.01677","-0.002069","0.000000","1.000000","0.036763","0.010687","1","1","2","1","206.665","206.665","206.665","5.060","521.014","521.014","521.014","5.060","5.060","5.060","1.570796","5.059673","5.060","5.060"
"31","post_landing","84","1415.0","59","201.203","500.995","-0.42102","0.11492","0.43643","-0.017875","1.761174","0","1","3.29200","592.235","0.868","7.000","0.000","28.629","33.539","36.260","0.000","5.395","1","1","1.8880","58","116","58","65","67","-0.38065","0.09660","-0.015592","-0.04038","0.01832","-0.002283","0.000000","1.000000","0.036922","0.010674","1","1","2","1","206.598","206.598","206.598","5.395","521.014","521.014","521.014","5.395","5.395","5.395","1.570796","5.394897","5.395","5.395"
"31","post_landing","85","1432.0","59","200.796","501.100","-0.42800","0.12252","0.44520","-0.024173","1.742121","0","1","3.29200","592.235","0.868","7.000","0.000","13.321","33.540","36.192","0.000","5.775","1","1","1.8880","58","116","58","65","67","-0.42102","0.11492","-0.017875","-0.00698","0.00761","-0.006297","0.000000","1.000000","0.024968","0.010886","1","1","2","1","206.571","206.571","206.571","5.775","521.013","521.013","521.013","5.775","5.775","5.775","1.570796","5.775322","5.775","5.775"
"31","post_landing","86","1449.0","59","200.347","501.255","-0.47084","0.16510","0.49895","-0.026406","1.716549","0","1","3.29200","592.235","0.868","7.000","5.936","11.174","32.387","38.178","0.000","6.283","1","1","1.8880","58","116","58","65","67","-0.42800","0.12252","-0.024173","-0.04284","0.04258","-0.002234","0.000000","1.000000","0.031286","0.011158","1","1","2","1","206.629","206.629","206.629","6.283","521.014","521.014","521.014","6.283","6.283","6.283","1.570796","6.282593","6.283","6.283"
"31","post_landing","87","1465.0","59","199.851","501.438","-0.51099","0.19488","0.54690","-0.030016","1.688647","0","1","3.29200","592.235","0.868","7.000","6.951","11.159","31.255","38.207","0.000","6.831","1","1","1.8880","58","116","58","65","67","-0.47084","0.16510","-0.026406","-0.04015","0.02978","-0.003610","0.000000","1.000000","0.030569","0.011219","1","1","2","1","206.682","206.682","206.682","6.831","521.014","521.014","521.014","6.831","6.831","6.831","1.570796","6.831381","6.831","6.831"
"31","post_landing","88","1483.0","59","199.330","501.637","-0.58695","0.22398","0.62824","-0.029891","1.660585","0","1","3.29200","592.235","0.868","7.000","6.972","13.037","18.107","44.181","0.000","7.378","1","1","1.8880","58","116","58","65","67","-0.51099","0.19488","-0.030016","-0.07596","0.02910","0.000126","0.000000","1.000000","0.030439","0.010416","1","1","2","1","206.708","206.708","206.708","7.378","521.013","521.013","521.013","7.378","7.378","7.378","1.570796","7.377952","7.378","7.378"
"31","post_landing","89","1499.0","59","198.714","501.880","-0.64039","0.26749","0.69401","-0.032876","1.629029","0","1","3.29200","592.235","0.868","7.000","6.988","13.036","18.086","53.027","0.000","7.986","1","1","1.8880","58","116","58","65","67","-0.58695","0.22398","-0.029891","-0.05344","0.04351","-0.002986","0.000000","1.000000","0.029129","0.011343","1","1","2","1","206.699","206.699","206.699","7.986","521.014","521.014","521.014","7.986","7.986","7.986","1.570796","7.985617","7.986","7.986"
"31","post_landing","90","1515.0","59","198.036","502.161","-0.69954","0.32608","0.77180","-0.035325","1.595244","0","1","3.29200","592.235","0.868","7.000","6.998","13.021","18.044","54.008","0.000","8.627","1","1","1.8880","58","116","58","65","67","-0.64039","0.26749","-0.032876","-0.05914","0.05859","-0.002449","0.000000","1.000000","0.037582","0.010617","1","1","2","1","206.664","206.664","206.664","8.627","521.014","521.014","521.014","8.627","8.627","8.627","1.570796","8.627369","8.627","8.627"
"31","post_landing","91","1532.0","59","197.345","502.404","-0.72040","0.09118","0.72614","-0.042083","1.560113","0","1","3.29200","592.235","0.868","7.000","9.010","10.021","15.988","56.007","1.000","2.785","3","2","1.8880","58","116","58","65","67","-0.69954","0.32608","-0.035325","-0.02086","-0.23490","-0.006758","0.000000","1.000000","0.032871","0.017341","2","3","4","2","199.630","200.629","200.296","2.785","521.007","521.017","521.010","2.285","3.285","3.285","1.570796","2.784610","2.785","2.785"
"31","post_landing","92","1549.0","59","196.575","502.529","-0.75926","0.12229","0.76905","-0.040095","1.520542","0","1","3.29200","592.235","0.868","7.000","9.039","10.088","15.930","56.080","0.999","3.519","3","2","1.8880","58","116","58","65","67","-0.72040","0.09118","-0.042083","-0.03887","0.03111","0.001988","0.000000","1.000000","0.051100","0.037866","2","3","4","2","199.594","200.593","200.260","3.519","520.988","521.038","521.004","3.019","4.018","4.018","1.570796","3.518569","3.519","3.519"
"31","post_landing","93","1565.0","59","195.790","502.642","-0.78044","0.15961","0.79659","-0.040836","1.480229","0","1","3.29200","592.235","0.868","7.000","9.054","10.140","34.222","54.231","0.000","3.763","1","1","1.8880","58","116","58","65","67","-0.75926","0.12229","-0.040095","-0.02117","0.03732","-0.000741","0.000000","1.000000","0.033255","0.010989","1","1","2","1","199.553","199.553","199.553","3.763","521.014","521.014","521.014","3.763","3.763","3.763","1.570796","3.762689","3.763","3.763"
"31","post_landing","94","1582.0","59","194.983","502.814","-0.80707","0.19991","0.83146","-0.041936","1.438792","0","1","3.29200","592.235","0.868","7.000","9.053","10.176","35.354","49.495","0.000","4.521","1","1","1.8880","58","116","58","65","67","-0.78044","0.15961","-0.040836","-0.02663","0.04030","-0.001099","0.000000","1.000000","0.034378","0.010892","1","1","2","1","199.504","199.504","199.504","4.521","521.014","521.014","521.014","4.521","4.521","4.521","1.570796","4.520511","4.521","4.521"
"31","post_landing","95","1599.0","59","194.206","503.014","-0.80472","0.23192","0.83748","-0.046793","1.397645","0","1","3.29200","592.235","0.868","7.000","3.127","30.585","38.466","49.990","0.000","5.265","1","1","1.8880","58","116","58","65","67","-0.80707","0.19991","-0.041936","0.00234","0.03201","-0.004857","0.000000","1.000000","0.028586","0.010575","1","1","2","1","199.472","199.472","199.472","5.265","521.013","521.013","521.013","5.265","5.265","5.265","1.570796","5.265335","5.265","5.265"
"31","post_landing","96","1615.0","59","193.357","503.277","-0.86618","0.29649","0.91552","-0.045646","1.351563","0","1","3.29200","592.235","0.868","7.000","24.730","34.926","42.952","50.002","0.000","6.089","1","1","1.8880","58","116","58","65","67","-0.80472","0.23192","-0.046793","-0.06146","0.06457","0.001147","0.000000","1.000000","0.034741","0.010861","1","1","2","1","199.446","199.446","199.446","6.089","521.014","521.014","521.014","6.089","6.089","6.089","1.570796","6.088872","6.089","6.089"
"31","post_landing","97","1632.0","59","192.541","503.437","-0.54876","-0.24401","0.60057","-0.013154","1.311417","0","1","3.29200","592.235","0.868","7.000","29.115","41.227","42.450","49.926","0.000","-16.974","1","1","1.8880","58","116","58","65","67","-0.86618","0.29649","-0.045646","0.31742","-0.54050","0.032492","0.000000","1.000000","0.044821","0.009995","1","1","2","1","175.567","175.567","175.567","-16.974","521.015","521.015","521.015","-16.974","-16.974","16.974","1.570796","-16.973669","16.974","16.974"
"31","post_landing","98","1649.0","59","192.107","503.212","-0.32746","-0.19850","0.38292","-0.013083","1.298226","0","1","3.29200","592.235","0.868","7.000","29.120","36.669","42.448","48.226","0.000","-16.740","1","1","1.8880","58","116","58","65","67","-0.54876","-0.24401","-0.013154","0.22131","0.04550","0.000071","0.000000","1.000000","0.029331","0.011881","1","1","2","1","175.367","175.367","175.367","-16.740","521.012","521.012","521.012","-16.740","-16.740","16.740","1.570796","-16.740328","16.740","16.740"
"31","post_landing","99","1666.0","59","191.830","503.021","-0.19240","-0.10775","0.22052","-0.007936","1.286730","0","1","3.29200","592.235","0.868","7.000","29.120","36.680","42.440","54.400","0.000","-16.535","1","1","1.8880","58","116","58","65","67","-0.32746","-0.19850","-0.013083","0.13505","0.09075","0.005147","0.000000","1.000000","0.037065","0.012314","1","1","2","1","175.295","175.295","175.295","-16.535","521.013","521.013","521.013","-16.535","-16.535","16.535","1.570796","-16.534588","16.535","16.535"
"31","post_landing","100","1682.0","59","191.678","502.927","-0.07890","-0.00926","0.07944","-0.002002","1.280913","0","1","3.29200","592.235","0.868","7.000","34.482","36.684","42.434","54.404","0.000","-16.430","1","1","1.8880","58","116","58","65","67","-0.19240","-0.10775","-0.007936","0.11350","0.09849","0.005935","0.000000","1.000000","0.037157","0.010653","1","1","2","1","175.248","175.248","175.248","-16.430","521.014","521.014","521.014","-16.430","-16.430","16.430","1.570796","-16.429659","16.430","16.430"
"31","post_landing","101","1699.0","59","191.640","502.929","0.02441","0.08153","0.08510","0.003688","1.281073","0","1","3.29200","592.235","0.868","7.000","34.482","36.684","42.434","54.404","0.000","-16.433","1","1","1.8880","58","116","58","65","67","-0.07890","-0.00926","-0.002002","0.10331","0.09079","0.005690","0.000000","1.000000","0.034555","0.010063","1","1","2","1","175.207","175.207","175.207","-16.433","521.014","521.014","521.014","-16.433","-16.433","16.433","1.570796","-16.432555","16.433","16.433"
"31","post_landing","102","1716.0","59","191.705","503.028","0.13036","0.18128","0.22329","0.009542","1.287021","0","1","3.29200","592.235","0.868","7.000","29.120","36.680","42.440","48.200","0.000","-16.540","1","1","1.8880","58","116","58","65","67","0.02441","0.08153","0.003688","0.10595","0.09976","0.005854","0.000000","1.000000","0.038521","0.010536","1","1","2","1","175.165","175.165","175.165","-16.540","521.015","521.015","521.015","-16.540","-16.540","16.540","1.570796","-16.539822","16.540","16.540"
"31","post_landing","103","1732.0","59","191.877","503.226","0.23385","0.28186","0.36624","0.015443","1.298967","0","1","3.29200","592.235","0.868","7.000","29.120","36.668","42.448","48.228","0.000","-16.754","1","1","1.8880","58","116","58","65","67","0.13036","0.18128","0.009542","0.10349","0.10058","0.005901","0.000000","1.000000","0.038367","0.010550","1","1","2","1","175.124","175.124","175.124","-16.754","521.015","521.015","521.015","-16.754","-16.754","16.754","1.570796","-16.753507","16.754","16.754"
"31","post_landing","104","1749.0","59","192.135","503.508","0.19874","-0.07628","0.21288","0.011347","1.315782","0","1","3.29200","592.235","0.868","7.000","29.113","41.229","42.912","49.938","23.770","-5.165","2","2","1.8880","58","116","58","65","67","0.23385","0.28186","0.015443","-0.03511","-0.35814","-0.004095","0.000000","1.000000","0.038158","0.011921","2","2","4","2","175.085","198.855","186.970","-5.165","521.012","521.016","521.014","-17.050","6.719","17.050","1.570796","-5.165372","5.165","5.165"
"31","post_landing","105","1766.0","59","192.304","503.433","0.11790","-0.04489","0.12615","0.009547","1.326835","0","1","3.29200","592.235","0.868","7.000","25.951","41.231","42.930","49.965","0.000","6.526","1","1","1.8880","58","116","58","65","67","0.19874","-0.07628","0.011347","-0.08085","0.03139","-0.001800","0.000000","1.000000","0.036366","0.010721","1","1","2","1","198.830","198.830","198.830","6.526","521.014","521.014","521.014","6.526","6.526","6.526","1.570796","6.525576","6.526","6.526"
"31","post_landing","106","1782.0","59","192.400","503.379","0.05591","-0.02132","0.05984","0.006049","1.335274","0","1","3.29200","592.235","0.868","7.000","24.738","34.928","42.941","49.981","0.000","6.377","1","1","1.8880","58","116","58","65","67","0.11790","-0.04489","0.009547","-0.06198","0.02357","-0.003498","0.000000","1.000000","0.037221","0.010648","1","1","2","1","198.777","198.777","198.777","6.377","521.014","521.014","521.014","6.377","6.377","6.377","1.570796","6.376978","6.377","6.377"
"31","post_landing","107","1799.0","59","192.433","503.348","-0.00527","0.00093","0.00535","0.002754","1.340150","0","1","3.29200","592.235","0.868","7.000","24.736","34.928","42.945","49.988","0.000","6.291","1","1","1.8880","58","116","58","65","67","0.05591","-0.02132","0.006049","-0.06118","0.02225","-0.003295","0.000000","1.000000","0.037019","0.010665","1","1","2","1","198.724","198.724","198.724","6.291","521.014","521.014","521.014","6.291","6.291","6.291","1.570796","6.290902","6.291","6.291"
"31","post_landing","108","1816.0","59","192.424","503.348","-0.03237","0.00704","0.03313","-0.003667","1.339938","0","1","3.29200","592.235","0.868","7.000","24.736","34.928","42.945","49.988","0.000","6.295","1","1","1.8880","58","116","58","65","67","-0.00527","0.00093","0.002754","-0.02710","0.00611","-0.006421","0.000000","1.000000","0.029758","0.010475","1","1","2","1","198.719","198.719","198.719","6.295","521.013","521.013","521.013","6.295","6.295","6.295","1.570796","6.294647","6.295","6.295"
"31","post_landing","109","1833.0","59","192.357","503.371","-0.11995","0.04255","0.12728","-0.003638","1.336450","0","1","3.29200","592.235","0.868","7.000","24.737","34.928","42.942","49.983","0.000","6.356","1","1","1.8880","58","116","58","65","67","-0.03237","0.00704","-0.003667","-0.08758","0.03552","0.000030","0.000000","1.000000","0.036508","0.010709","1","1","2","1","198.714","198.714","198.714","6.356","521.014","521.014","521.014","6.356","6.356","6.356","1.570796","6.356223","6.356","6.356"
"31","post_landing","110","1849.0","59","192.214","503.404","-0.17722","0.06390","0.18839","-0.007043","1.331409","0","1","3.29200","592.235","0.868","7.000","24.738","41.230","42.936","49.974","0.000","6.445","1","1","1.8880","58","116","58","65","67","-0.11995","0.04255","-0.003638","-0.05727","0.02135","-0.003405","0.000000","1.000000","0.037282","0.010643","1","1","2","1","198.659","198.659","198.659","6.445","521.014","521.014","521.014","6.445","6.445","6.445","1.570796","6.445078","6.445","6.445"
"31","post_landing","111","1866.0","59","192.028","503.456","-0.23010","0.08564","0.24552","-0.010334","1.323203","0","1","3.29200","592.235","0.868","7.000","25.953","41.231","42.925","49.956","0.000","6.589","1","1","1.8880","58","116","58","65","67","-0.17722","0.06390","-0.007043","-0.05288","0.02174","-0.003292","0.000000","1.000000","0.033639","0.010141","1","1","2","1","198.618","198.618","198.618","6.589","521.013","521.013","521.013","6.589","6.589","6.589","1.570796","6.589379","6.589","6.589"
"31","post_landing","112","1883.0","59","191.799","503.499","-0.05572","-0.05794","0.08039","-0.003497","1.314119","0","1","3.29200","592.235","0.868","7.000","29.114","41.228","42.449","49.933","23.770","-5.136","2","2","1.8880","58","116","58","65","67","-0.23010","0.08564","-0.010334","0.17438","-0.14358","0.006838","0.000000","1.000000","0.046832","0.029117","2","2","4","2","174.778","198.548","186.663","-5.136","520.996","521.032","521.014","-17.021","6.749","17.021","1.570796","-5.136252","5.136","5.136"
"31","post_landing","113","1899.0","59","191.756","503.502","-0.00047","0.00050","0.00068","0.000008","1.314721","0","1","3.29200","592.235","0.868","7.000","29.113","41.229","42.910","49.935","23.770","-5.147","2","2","1.8880","58","116","58","65","67","-0.05572","-0.05794","-0.003497","0.05525","0.05843","0.003504","0.000000","1.000000","0.005624","0.001839","2","2","4","2","174.725","198.494","186.610","-5.147","521.002","521.024","521.013","-17.032","6.738","17.032","1.570796","-5.146798","5.147","5.147"
"31","post_landing","114","1916.0","59","191.757","503.502","-0.00022","0.00002","0.00022","-0.000003","1.314728","0","1","3.29200","592.235","0.868","7.000","29.113","41.229","42.910","49.935","23.770","-5.147","2","2","1.8880","58","116","58","65","67","-0.00047","0.00050","0.000008","0.00025","-0.00047","-0.000011","0.000000","1.000000","0.018667","-0.000003","2","2","4","2","174.726","198.495","186.611","-5.147","521.003","521.024","521.013","-17.032","6.738","17.032","1.570796","-5.146924","5.147","5.147"
"31","post_landing","115","1933.0","59","191.757","503.503","-0.00000","-0.00000","0.00000","-0.000000","1.314727","0","1","3.29200","592.235","0.868","7.000","29.113","41.229","42.910","49.935","23.770","-5.147","2","2","1.8880","58","116","58","65","67","-0.00022","0.00002","-0.000003","0.00022","-0.00002","0.000003","0.000000","1.000000","0.021609","0.000548","2","2","4","2","174.726","198.495","186.611","-5.147","521.004","521.025","521.014","-17.032","6.738","17.032","1.570796","-5.146909","5.147","5.147"
"31","post_landing","116","1949.0","59","191.757","503.503","0.00000","0.00000","0.00000","-0.000000","1.314727","0","1","3.29200","592.235","0.868","7.000","29.113","41.229","42.910","49.935","23.770","-5.147","2","2","1.8880","58","116","58","65","67","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.021609","0.000548","2","2","4","2","174.726","198.495","186.611","-5.147","521.004","521.025","521.014","-17.032","6.738","17.032","1.570796","-5.146909","5.147","5.147"
"31","post_landing","117","1966.0","59","191.757","503.502","0.00001","-0.00000","0.00001","0.000000","1.314728","0","1","3.29200","592.235","0.868","7.000","29.113","41.229","42.910","49.935","23.770","-5.147","2","2","1.8880","58","116","58","65","67","0.00000","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.018654","-0.000002","2","2","4","2","174.726","198.495","186.610","-5.147","521.003","521.024","521.013","-17.032","6.738","17.032","1.570796","-5.146924","5.147","5.147"
"31","post_landing","118","1983.0","59","191.757","503.503","-0.00000","-0.00000","0.00000","-0.000000","1.314728","0","1","3.29200","592.235","0.868","7.000","29.113","41.229","42.910","49.935","23.770","-5.147","2","2","1.8880","58","116","58","65","67","0.00001","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.021619","0.000557","2","2","4","2","174.726","198.495","186.610","-5.147","521.004","521.025","521.014","-17.032","6.738","17.032","1.570796","-5.146924","5.147","5.147"
"31","post_landing","119","1999.0","59","191.757","503.503","0.00000","0.00000","0.00000","-0.000000","1.314728","0","1","3.29200","592.235","0.868","7.000","29.113","41.229","42.910","49.935","23.770","-5.147","2","2","1.8880","58","116","58","65","67","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.021619","0.000557","2","2","4","2","174.726","198.495","186.610","-5.147","521.004","521.025","521.014","-17.032","6.738","17.032","1.570796","-5.146924","5.147","5.147"
