piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"34","falling","33","553.0","","195.000","238.672","0.00000","7.52239","7.52239","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.36261","0.000000","0.00000","0.15978","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","34","570.0","","195.000","246.452","0.00000","7.68967","7.68967","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.52239","0.000000","0.00000","0.16728","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","35","586.0","","195.000","254.400","0.00000","7.85440","7.85440","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.68967","0.000000","0.00000","0.16473","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","36","603.0","","195.000","262.515","0.00000","8.01663","8.01663","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.85440","0.000000","0.00000","0.16223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","37","620.0","","195.000","270.302","0.00000","8.16704","8.16704","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.01663","0.000000","0.00000","0.15041","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","38","636.0","","195.000","278.733","0.00000","8.32452","8.32452","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.16704","0.000000","0.00000","0.15747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","39","653.0","","195.000","287.323","0.00000","8.47959","8.47959","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.32452","0.000000","0.00000","0.15508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","40","670.0","","195.000","295.550","0.00000","8.62337","8.62337","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.47959","0.000000","0.00000","0.14378","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","41","687.0","","195.000","304.442","0.00000","8.77390","8.77390","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.62337","0.000000","0.00000","0.15053","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","42","703.0","","195.000","313.486","0.00000","8.92214","8.92214","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.77390","0.000000","0.00000","0.14824","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","43","720.0","","195.000","322.134","0.00000","9.05959","9.05959","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.92214","0.000000","0.00000","0.13744","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","44","737.0","","195.000","331.466","0.00000","9.20348","9.20348","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.05959","0.000000","0.00000","0.14389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","45","753.0","","195.000","340.944","0.00000","9.34518","9.34518","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.20348","0.000000","0.00000","0.14170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","46","770.0","","195.000","349.995","0.00000","9.47657","9.47657","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.34518","0.000000","0.00000","0.13138","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","47","787.0","","195.000","359.749","0.00000","9.61412","9.61412","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.47657","0.000000","0.00000","0.13755","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","48","803.0","","195.000","369.642","0.00000","9.74958","9.74958","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.61412","0.000000","0.00000","0.13546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","49","820.0","","195.000","379.077","0.00000","9.87517","9.87517","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.74958","0.000000","0.00000","0.12559","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","50","837.0","","195.000","389.233","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.87517","0.000000","0.00000","0.13149","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","51","853.0","","195.000","399.523","0.00000","10.13614","10.13614","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.00665","0.000000","0.00000","0.12949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","52","870.0","","195.000","409.943","0.00000","10.26366","10.26366","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.13614","0.000000","0.00000","0.12752","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","53","887.0","","195.000","419.867","0.00000","10.38189","10.38189","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.26366","0.000000","0.00000","0.11823","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","54","903.0","","195.000","430.536","0.00000","10.50566","10.50566","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.38189","0.000000","0.00000","0.12378","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","55","920.0","","195.000","441.330","0.00000","10.62756","10.62756","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.50566","0.000000","0.00000","0.12190","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","56","937.0","","195.000","451.600","0.00000","10.74058","10.74058","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.62756","0.000000","0.00000","0.11302","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","57","953.0","","195.000","462.631","0.00000","10.85890","10.85890","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.74058","0.000000","0.00000","0.11832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","58","970.0","","195.000","473.781","0.00000","10.97542","10.97542","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.85890","0.000000","0.00000","0.11652","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","59","987.0","","195.000","484.383","0.00000","11.08346","11.08346","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.97542","0.000000","0.00000","0.10804","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","60","1004.0","","196.540","485.836","2.29846","0.24032","2.31098","0.078415","0.071761","0","0","5.67800","3952.389","3.007","18.000","18.097","19.023","31.135","37.048","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","11.08346","0.000000","2.29846","-10.84314","0.078415","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","61","1020.0","","198.862","486.279","2.26349","0.51837","2.32209","0.077222","0.150982","0","0","5.67800","3952.389","3.007","18.000","4.105","27.294","32.388","34.666","0.000","0.000","0","0","1.1538","74","148","74","79","73","2.29846","0.24032","0.078415","-0.03497","0.27806","-0.001193","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","62","1037.0","","201.015","486.940","2.23107","0.77618","2.36223","0.076116","0.224451","0","0","5.67800","3952.389","3.007","18.000","13.342","15.514","32.003","35.373","0.000","0.000","0","0","1.1538","74","148","74","79","73","2.26349","0.51837","0.077222","-0.03242","0.25781","-0.001106","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","63","1054.0","63","203.302","487.756","2.24524","0.08317","2.24678","0.076409","0.300964","0","1","5.67800","3952.389","3.007","18.000","15.512","17.059","31.320","35.436","10.440","-6.288","2","2","1.1538","74","148","74","79","73","2.23107","0.77618","0.076116","0.01417","-0.69300","0.000293","0.000000","1.000000","0.125035","0.056994","2","2","4","2","191.794","202.234","197.014","-6.288","520.967","521.067","521.017","-11.508","-1.068","11.508","1.570796","-6.287801","6.288","6.288"
"34","post_landing","64","1072.0","63","205.614","487.878","2.30014","0.25476","2.31421","0.071413","0.376159","0","1","5.67800","3952.389","3.007","18.000","12.630","17.085","19.680","34.734","0.000","-3.567","1","1","1.1538","74","148","74","79","73","2.24524","0.08317","0.076409","0.05490","0.17158","-0.004996","0.000000","1.000000","0.026177","0.011597","1","1","2","1","202.047","202.047","202.047","-3.567","521.014","521.014","521.014","-3.567","-3.567","3.567","1.570796","-3.567292","3.567","3.567"
"34","post_landing","65","1087.0","63","207.953","488.219","2.30033","0.41076","2.33671","0.069551","0.447920","0","1","5.67800","3952.389","3.007","18.000","2.236","15.651","19.689","32.238","0.000","-5.934","1","1","1.1538","74","148","74","79","73","2.30014","0.25476","0.071413","0.00018","0.15600","-0.001862","0.000000","1.000000","0.028277","0.011416","1","1","2","1","202.019","202.019","202.019","-5.934","521.014","521.014","521.014","-5.934","-5.934","5.934","1.570796","-5.933970","5.934","5.934"
"34","post_landing","66","1104.0","63","210.122","488.580","2.25707","0.41823","2.29550","0.070710","0.515894","0","1","5.67800","3952.389","3.007","18.000","2.233","6.816","19.604","21.084","0.000","-5.915","1","1","1.1538","74","148","74","79","73","2.30033","0.41076","0.069551","-0.04325","0.00747","0.001160","0.000000","1.000000","0.024138","0.010957","1","1","2","1","204.207","204.207","204.207","-5.915","521.013","521.013","521.013","-5.915","-5.915","5.915","1.570796","-5.914736","5.915","5.915"
"34","post_landing","67","1121.0","63","212.423","489.081","2.23123","0.57287","2.30360","0.070497","0.586846","0","1","5.67800","3952.389","3.007","18.000","2.219","6.932","16.920","37.717","0.000","-8.199","1","1","1.1538","74","148","74","79","73","2.25707","0.41823","0.070710","-0.02585","0.15464","-0.000213","0.000000","1.000000","0.025758","0.011633","1","1","2","1","204.224","204.224","204.224","-8.199","521.014","521.014","521.014","-8.199","-8.199","8.199","1.570796","-8.199132","8.199","8.199"
"34","post_landing","68","1137.0","63","214.686","489.747","2.19556","0.73406","2.31502","0.071047","0.658164","0","1","5.67800","3952.389","3.007","18.000","4.208","7.014","8.849","40.428","0.000","-10.454","1","1","1.1538","74","148","74","79","73","2.23123","0.57287","0.070497","-0.03566","0.16119","0.000549","0.000000","1.000000","0.029258","0.011332","1","1","2","1","204.233","204.233","204.233","-10.454","521.014","521.014","521.014","-10.454","-10.454","10.454","1.570796","-10.453681","10.454","10.454"
"34","post_landing","69","1154.0","63","216.784","490.525","2.17078","0.89328","2.34739","0.071347","0.725892","0","1","5.67800","3952.389","3.007","18.000","5.647","7.059","9.050","52.401","0.000","-12.546","1","1","1.1538","74","148","74","79","73","2.19556","0.73406","0.071047","-0.02478","0.15922","0.000300","0.000000","1.000000","0.025038","0.010880","1","1","2","1","204.238","204.238","204.238","-12.546","521.013","521.013","521.013","-12.546","-12.546","12.546","1.570796","-12.545734","12.546","12.546"
"34","post_landing","70","1171.0","63","218.970","491.525","2.12458","1.06206","2.37525","0.072811","0.799069","0","1","5.67800","3952.389","3.007","18.000","7.070","7.070","40.350","54.452","0.000","-14.741","1","1","1.1538","74","148","74","79","73","2.17078","0.89328","0.071347","-0.04620","0.16877","0.001464","0.000000","1.000000","0.022992","0.011870","1","1","2","1","204.229","204.229","204.229","-14.741","521.013","521.013","521.013","-14.741","-14.741","14.741","1.570796","-14.741146","14.741","14.741"
"34","post_landing","71","1187.0","63","221.118","492.698","2.08884","1.24562","2.43205","0.073736","0.873220","0","1","5.67800","3952.389","3.007","18.000","40.460","41.226","41.350","55.438","0.000","-16.885","1","1","1.1538","74","148","74","79","73","2.12458","1.06206","0.072811","-0.03573","0.18357","0.000925","0.000000","1.000000","0.027359","0.011495","1","1","2","1","204.233","204.233","204.233","-16.885","521.014","521.014","521.014","-16.885","-16.885","16.885","1.570796","-16.885273","16.885","16.885"
"34","post_landing","72","1204.0","63","222.811","492.113","1.45713","-0.67410","1.60550","0.034394","0.913634","0","1","5.67800","3952.389","3.007","18.000","2.805","39.205","41.399","46.941","0.000","19.606","1","1","1.1538","74","148","74","79","73","2.08884","1.24562","0.073736","-0.63171","-1.91972","-0.039342","0.000000","1.000000","0.016593","0.014549","1","1","2","1","242.416","242.416","242.416","19.606","521.010","521.010","521.010","19.606","19.606","19.606","1.570796","19.605547","19.606","19.606"
