piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"20","falling","28","470.0","","195.000","200.018","0.00000","6.58210","6.58210","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.39771","0.000000","0.00000","0.18439","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","29","487.0","","195.000","206.439","0.00000","6.75306","6.75306","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.58210","0.000000","0.00000","0.17096","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","30","503.0","","195.000","213.442","0.00000","6.93204","6.93204","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.75306","0.000000","0.00000","0.17898","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","31","520.0","","195.000","220.625","0.00000","7.10830","7.10830","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.93204","0.000000","0.00000","0.17626","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","32","537.0","","195.000","227.547","0.00000","7.27172","7.27172","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.10830","0.000000","0.00000","0.16342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","33","553.0","","195.000","235.074","0.00000","7.44281","7.44281","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.27172","0.000000","0.00000","0.17109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","34","570.0","","195.000","242.773","0.00000","7.61130","7.61130","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.44281","0.000000","0.00000","0.16849","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","35","587.0","","195.000","250.174","0.00000","7.76752","7.76752","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.61130","0.000000","0.00000","0.15622","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","36","604.0","","195.000","258.201","0.00000","7.93107","7.93107","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.76752","0.000000","0.00000","0.16355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","37","620.0","","195.000","266.394","0.00000","8.09213","8.09213","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.93107","0.000000","0.00000","0.16106","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","38","637.0","","195.000","274.749","0.00000","8.25074","8.25074","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.09213","0.000000","0.00000","0.15861","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","39","654.0","","195.000","282.758","0.00000","8.39780","8.39780","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.25074","0.000000","0.00000","0.14706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","40","671.0","","195.000","291.422","0.00000","8.55176","8.55176","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.39780","0.000000","0.00000","0.15396","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","41","687.0","","195.000","299.718","0.00000","8.69451","8.69451","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.55176","0.000000","0.00000","0.14275","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","42","705.0","","195.000","308.681","0.00000","8.84395","8.84395","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.69451","0.000000","0.00000","0.14945","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","43","721.0","","195.000","317.796","0.00000","8.99113","8.99113","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.84395","0.000000","0.00000","0.14717","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","44","737.0","","195.000","327.060","0.00000","9.13606","9.13606","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.99113","0.000000","0.00000","0.14493","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","45","754.0","","195.000","335.911","0.00000","9.27044","9.27044","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.13606","0.000000","0.00000","0.13438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","46","771.0","","195.000","345.457","0.00000","9.41113","9.41113","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.27044","0.000000","0.00000","0.14069","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","47","787.0","","195.000","355.145","0.00000","9.54967","9.54967","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.41113","0.000000","0.00000","0.13855","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","48","804.0","","195.000","364.390","0.00000","9.67813","9.67813","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.54967","0.000000","0.00000","0.12846","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","49","820.0","","195.000","374.347","0.00000","9.81261","9.81261","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.67813","0.000000","0.00000","0.13448","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","50","837.0","","195.000","384.441","0.00000","9.94505","9.94505","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.81261","0.000000","0.00000","0.13244","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","51","854.0","","195.000","394.062","0.00000","10.06784","10.06784","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.94505","0.000000","0.00000","0.12279","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","52","871.0","","195.000","404.413","0.00000","10.19640","10.19640","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.06784","0.000000","0.00000","0.12856","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","53","887.0","","195.000","414.894","0.00000","10.32300","10.32300","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.19640","0.000000","0.00000","0.12660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","54","904.0","","195.000","424.875","0.00000","10.44038","10.44038","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.32300","0.000000","0.00000","0.11738","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","55","921.0","","195.000","435.603","0.00000","10.56327","10.56327","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.44038","0.000000","0.00000","0.12289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","56","937.0","","195.000","446.454","0.00000","10.68429","10.68429","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.56327","0.000000","0.00000","0.12102","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","57","954.0","","195.000","456.779","0.00000","10.79649","10.79649","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.68429","0.000000","0.00000","0.11221","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","58","971.0","","195.000","467.866","0.00000","10.91396","10.91396","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.79649","0.000000","0.00000","0.11747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","post_landing","59","988.0","59","195.000","478.953","-0.24469","0.00000","0.24512","0.000000","0.000000","0","1","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","4.000","1.359","2","1","1.7356","122","244","122","127","82","0.00000","10.91396","0.000000","-0.24469","-10.92849","-0.015045","0.000000","1.000000","0.132401","0.012750","1","2","2","1","194.359","198.359","196.359","1.359","521.013","521.013","521.013","-0.641","3.359","3.359","1.570796","1.359162","1.359","1.359"
"20","post_landing","60","1004.0","59","194.703","478.949","-0.30279","-0.00285","0.30280","-0.003874","-0.006564","0","1","4.24600","1052.603","1.069","5.000","4.006","5.000","6.013","27.045","4.000","1.635","2","1","1.7356","122","244","122","127","82","-0.24469","0.00000","0.000000","-0.05810","-0.00285","-0.003874","0.000000","1.000000","0.030406","0.012750","1","2","2","1","194.338","198.338","196.338","1.635","520.986","521.013","521.000","-0.365","3.635","3.635","1.570796","1.635201","1.635","1.635"
"20","post_landing","61","1021.0","59","194.411","478.949","-0.30112","-0.00203","0.30113","-0.003066","-0.009508","0","1","4.24600","1052.603","1.069","5.000","4.009","5.000","6.019","27.065","0.000","-0.241","1","1","1.7356","122","244","122","127","82","-0.30279","-0.00285","-0.003874","0.00167","0.00082","0.000807","0.000000","1.000000","0.028806","0.010556","1","1","2","1","194.170","194.170","194.170","-0.241","521.013","521.013","521.013","-0.241","-0.241","0.241","1.570796","-0.240915","0.241","0.241"
"20","post_landing","62","1038.0","59","194.102","478.949","-0.29997","-0.00126","0.29997","-0.002238","-0.011635","0","1","4.24600","1052.603","1.069","5.000","4.011","5.000","6.023","27.080","0.000","-0.151","1","1","1.7356","122","244","122","127","82","-0.30112","-0.00203","-0.003066","0.00115","0.00078","0.000829","0.000000","1.000000","0.031866","0.011108","1","1","2","1","193.950","193.950","193.950","-0.151","521.014","521.014","521.014","-0.151","-0.151","0.151","1.570796","-0.151418","0.151","0.151"
"20","post_landing","63","1054.0","59","193.802","478.949","-0.29049","-0.00034","0.29049","-0.002943","-0.014338","0","1","4.24600","1052.603","1.069","5.000","4.014","4.999","6.028","27.098","0.000","-0.038","1","1","1.7356","122","244","122","127","82","-0.29997","-0.00126","-0.002238","0.00948","0.00092","-0.000705","0.000000","1.000000","0.032015","0.011095","1","1","2","1","193.764","193.764","193.764","-0.038","521.014","521.014","521.014","-0.038","-0.038","0.038","1.570796","-0.037733","0.038","0.038"
"20","post_landing","64","1071.0","59","193.526","478.948","-0.28525","0.00071","0.28525","-0.003124","-0.017209","0","1","4.24600","1052.603","1.069","5.000","4.017","4.999","6.034","27.116","0.000","0.083","1","1","1.7356","122","244","122","127","82","-0.29049","-0.00034","-0.002943","0.00524","0.00105","-0.000181","0.000000","1.000000","0.029238","0.010519","1","1","2","1","193.609","193.609","193.609","0.083","521.013","521.013","521.013","0.083","0.083","0.083","1.570796","0.083026","0.083","0.083"
"20","post_landing","65","1088.0","59","193.237","478.950","-0.28271","0.00193","0.28271","-0.002958","-0.020308","0","1","4.24600","1052.603","1.069","5.000","4.019","4.999","6.039","27.137","0.000","0.213","1","1","1.7356","122","244","122","127","82","-0.28525","0.00071","-0.003124","0.00254","0.00122","0.000166","0.000000","1.000000","0.032428","0.011060","1","1","2","1","193.450","193.450","193.450","0.213","521.014","521.014","521.014","0.213","0.213","0.213","1.570796","0.213401","0.213","0.213"
"20","post_landing","66","1104.0","59","192.950","478.951","-0.28021","0.00305","0.28022","-0.002939","-0.023295","0","1","4.24600","1052.603","1.069","5.000","4.022","4.999","6.045","27.156","0.000","0.339","1","1","1.7356","122","244","122","127","82","-0.28271","0.00193","-0.002958","0.00250","0.00113","0.000020","0.000000","1.000000","0.032638","0.011042","1","1","2","1","193.289","193.289","193.289","0.339","521.014","521.014","521.014","0.339","0.339","0.339","1.570796","0.339047","0.339","0.339"
"20","post_landing","67","1121.0","59","192.683","478.951","-0.27811","0.00384","0.27813","-0.003013","-0.026123","0","1","4.24600","1052.603","1.069","5.000","4.025","4.998","6.050","27.174","0.000","0.458","1","1","1.7356","122","244","122","127","82","-0.28021","0.00305","-0.002939","0.00210","0.00079","-0.000074","0.000000","1.000000","0.029757","0.010475","1","1","2","1","193.141","193.141","193.141","0.458","521.013","521.013","521.013","0.458","0.458","0.458","1.570796","0.458004","0.458","0.458"
"20","post_landing","68","1138.0","59","192.401","478.953","-0.27745","0.00530","0.27750","-0.002969","-0.029185","0","1","4.24600","1052.603","1.069","5.000","4.027","4.998","6.056","27.193","0.000","0.587","1","1","1.7356","122","244","122","127","82","-0.27811","0.00384","-0.003013","0.00066","0.00146","0.000043","0.000000","1.000000","0.033045","0.011007","1","1","2","1","192.988","192.988","192.988","0.587","521.014","521.014","521.014","0.587","0.587","0.587","1.570796","0.586765","0.587","0.587"
"20","post_landing","69","1155.0","59","192.119","478.955","-0.27724","0.00646","0.27731","-0.002998","-0.032201","0","1","4.24600","1052.603","1.069","5.000","4.030","4.997","6.061","27.211","0.000","0.714","1","1","1.7356","122","244","122","127","82","-0.27745","0.00530","-0.002969","0.00021","0.00116","-0.000028","0.000000","1.000000","0.033255","0.010989","1","1","2","1","192.833","192.833","192.833","0.714","521.014","521.014","521.014","0.714","0.714","0.714","1.570796","0.713642","0.714","0.714"
"20","post_landing","70","1171.0","59","191.837","478.958","-0.27752","0.00771","0.27762","-0.003088","-0.035291","0","1","4.24600","1052.603","1.069","5.000","4.033","4.997","6.067","27.230","0.000","0.844","1","1","1.7356","122","244","122","127","82","-0.27724","0.00646","-0.002998","-0.00028","0.00125","-0.000091","0.000000","1.000000","0.033466","0.010971","1","1","2","1","192.681","192.681","192.681","0.844","521.014","521.014","521.014","0.844","0.844","0.844","1.570796","0.843587","0.844","0.844"
"20","post_landing","71","1188.0","59","191.572","478.959","-0.27883","0.00821","0.27895","-0.003130","-0.038251","0","1","4.24600","1052.603","1.069","5.000","4.035","4.996","6.072","27.248","0.000","0.968","1","1","1.7356","122","244","122","127","82","-0.27752","0.00771","-0.003088","-0.00131","0.00050","-0.000042","0.000000","1.000000","0.030454","0.010415","1","1","2","1","192.540","192.540","192.540","0.968","521.013","521.013","521.013","0.968","0.968","0.968","1.570796","0.968063","0.968","0.968"
