piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"16","falling","47","803.0","","195.000","357.440","0.00000","9.58194","9.58194","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.44389","0.000000","0.00000","0.13805","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","48","820.0","","195.000","367.300","0.00000","9.71789","9.71789","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.58194","0.000000","0.00000","0.13595","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","49","837.0","","195.000","376.705","0.00000","9.84393","9.84393","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.71789","0.000000","0.00000","0.12605","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","50","853.0","","195.000","386.831","0.00000","9.97589","9.97589","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.84393","0.000000","0.00000","0.13196","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","51","870.0","","195.000","397.089","0.00000","10.10585","10.10585","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.97589","0.000000","0.00000","0.12995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","52","887.0","","195.000","406.863","0.00000","10.22634","10.22634","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.10585","0.000000","0.00000","0.12049","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","53","904.0","","195.000","417.374","0.00000","10.35248","10.35248","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.22634","0.000000","0.00000","0.12614","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","54","920.0","","195.000","428.013","0.00000","10.47671","10.47671","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.35248","0.000000","0.00000","0.12423","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","55","937.0","","195.000","438.140","0.00000","10.59189","10.59189","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.47671","0.000000","0.00000","0.11518","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","56","954.0","","195.000","449.021","0.00000","10.71247","10.71247","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.59189","0.000000","0.00000","0.12058","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","57","970.0","","195.000","460.023","0.00000","10.83122","10.83122","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.71247","0.000000","0.00000","0.11875","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","58","987.0","","195.000","470.488","0.00000","10.94132","10.94132","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.83122","0.000000","0.00000","0.11010","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","59","1003.0","","195.000","481.721","0.00000","11.05659","11.05659","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.94132","0.000000","0.00000","0.11527","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","60","1020.0","","195.000","493.072","0.00000","11.17010","11.17010","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","11.05659","0.000000","0.00000","0.11351","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","post_landing","61","1037.0","61","194.626","499.909","0.00000","0.41502","1.88298","0.000000","-0.017447","0","1","3.30600","3597.108","6.323","12.000","11.016","15.015","21.049","23.119","5.999","13.177","2","1","2.0291","49","98","49","49","48","0.00000","11.17010","0.000000","-1.83667","-10.75508","-0.061223","0.000000","1.000000","0.444231","0.012750","1","2","2","1","204.804","210.803","207.804","13.177","520.908","521.013","520.960","10.178","16.177","16.177","1.570796","13.177207","13.177","13.177"
"16","post_landing","62","1054.0","61","192.879","500.463","-1.81037","0.67431","1.93187","-0.060346","-0.075694","0","0","3.30600","3597.108","6.323","12.000","11.044","15.033","21.242","61.657","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.41502","0.000000","-1.81037","0.25929","-0.060346","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","post_landing","63","1070.0","61","191.082","501.281","-1.57080","0.81792","1.77099","-0.064751","-0.137530","0","1","3.30600","3597.108","6.323","12.000","14.142","18.104","22.478","65.315","0.000","12.633","1","1","2.0291","49","98","49","49","48","-1.81037","0.67431","-0.060346","0.23956","0.14361","-0.004405","0.000000","1.000000","0.028446","0.011402","1","1","2","1","203.714","203.714","203.714","12.633","521.014","521.014","521.014","12.633","12.633","12.633","1.570796","12.632533","12.633","12.633"
"16","post_landing","64","1087.0","61","189.576","502.159","-1.34808","0.63110","1.48849","-0.071379","-0.204986","0","1","3.30600","3597.108","6.323","12.000","55.312","64.327","65.510","66.120","5.099","11.384","2","2","2.0291","49","98","49","49","48","-1.57080","0.81792","-0.064751","0.22272","-0.18682","-0.006628","0.000000","1.000000","0.067824","0.029033","2","2","4","2","198.411","203.510","200.960","11.384","520.996","521.035","521.015","8.835","13.934","13.934","1.570796","11.384479","11.384","11.384"
"16","post_landing","65","1104.0","61","188.692","501.581","-0.59923","-0.76615","0.97266","-0.020904","-0.237049","0","1","3.30600","3597.108","6.323","12.000","53.364","58.694","65.733","66.202","0.000","-36.654","1","1","2.0291","49","98","49","49","48","-1.34808","0.63110","-0.071379","0.74885","-1.39725","0.050475","0.000000","1.000000","0.027484","0.013177","1","1","2","1","152.038","152.038","152.038","-36.654","521.011","521.011","521.011","-36.654","-36.654","36.654","1.570796","-36.654330","36.654","36.654"
"16","post_landing","66","1120.0","61","188.223","500.823","-0.34405","-0.68797","0.76920","-0.017034","-0.256625","0","1","3.30600","3597.108","6.323","12.000","7.278","53.597","64.998","66.219","0.000","-40.390","1","1","2.0291","49","98","49","49","48","-0.59923","-0.76615","-0.020904","0.25518","0.07818","0.003870","0.000000","1.000000","0.045253","0.010486","1","1","2","1","147.833","147.833","147.833","-40.390","521.015","521.015","521.015","-40.390","-40.390","40.390","1.570796","-40.389814","40.390","40.390"
"16","post_landing","67","1137.0","61","187.899","500.185","-0.27400","-0.52706","0.59403","-0.013155","-0.272448","0","1","3.30600","3597.108","6.323","12.000","7.280","14.291","59.203","66.214","0.000","-40.065","1","1","2.0291","49","98","49","49","48","-0.34405","-0.68797","-0.017034","0.07005","0.16090","0.003879","0.000000","1.000000","0.030959","0.012405","1","1","2","1","147.834","147.834","147.834","-40.065","521.013","521.013","521.013","-40.065","-40.065","40.065","1.570796","-40.065270","40.065","40.065"
"16","post_landing","68","1154.0","61","187.662","499.733","-0.20389","-0.38161","0.43266","-0.009582","-0.283745","0","1","3.30600","3597.108","6.323","12.000","7.280","7.560","59.480","66.200","0.000","-39.827","1","1","2.0291","49","98","49","49","48","-0.27400","-0.52706","-0.013155","0.07011","0.14546","0.003574","0.000000","1.000000","0.028167","0.011702","1","1","2","1","147.835","147.835","147.835","-39.827","521.012","521.012","521.012","-39.827","-39.827","39.827","1.570796","-39.827439","39.827","39.827"
"16","post_landing","69","1170.0","61","187.484","499.403","-0.12660","-0.23228","0.26454","-0.005858","-0.292056","0","1","3.30600","3597.108","6.323","12.000","7.279","7.567","54.405","66.185","0.000","-39.649","1","1","2.0291","49","98","49","49","48","-0.20389","-0.38161","-0.009582","0.07729","0.14933","0.003723","0.000000","1.000000","0.031050","0.012420","1","1","2","1","147.835","147.835","147.835","-39.649","521.013","521.013","521.013","-39.649","-39.649","39.649","1.570796","-39.649205","39.649","39.649"
"16","post_landing","70","1187.0","61","187.385","499.223","-0.04802","-0.08715","0.09950","-0.002203","-0.296611","0","1","3.30600","3597.108","6.323","12.000","7.279","7.863","54.406","66.174","0.000","-39.550","1","1","2.0291","49","98","49","49","48","-0.12660","-0.23228","-0.005858","0.07858","0.14513","0.003655","0.000000","1.000000","0.031073","0.012417","1","1","2","1","147.835","147.835","147.835","-39.550","521.013","521.013","521.013","-39.550","-39.550","39.550","1.570796","-39.550363","39.550","39.550"
"16","post_landing","71","1204.0","61","187.366","499.188","0.02578","0.04669","0.05333","0.001181","-0.297501","0","1","3.30600","3597.108","6.323","12.000","7.279","7.865","54.406","66.172","0.000","-39.531","1","1","2.0291","49","98","49","49","48","-0.04802","-0.08715","-0.002203","0.07379","0.13384","0.003385","0.000000","1.000000","0.029112","0.010530","1","1","2","1","147.835","147.835","147.835","-39.531","521.013","521.013","521.013","-39.531","-39.531","39.531","1.570796","-39.530955","39.531","39.531"
"16","post_landing","72","1221.0","61","187.422","499.290","0.10269","0.18712","0.21345","0.004727","-0.294946","0","1","3.30600","3597.108","6.323","12.000","7.279","7.860","54.406","66.178","0.000","-39.587","1","1","2.0291","49","98","49","49","48","0.02578","0.04669","0.001181","0.07691","0.14043","0.003546","0.000000","1.000000","0.032134","0.011085","1","1","2","1","147.835","147.835","147.835","-39.587","521.014","521.014","521.014","-39.587","-39.587","39.587","1.570796","-39.586591","39.587","39.587"
