piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"32","falling","10","175.0","","195.000","113.465","0.00000","2.91648","2.91648","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","2.67547","0.000000","0.00000","0.24101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","11","192.0","","195.000","116.592","0.00000","3.15383","3.15383","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","2.91648","0.000000","0.00000","0.23735","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","12","209.0","","195.000","119.752","0.00000","3.37389","3.37389","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.15383","0.000000","0.00000","0.22006","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","13","225.0","","195.000","123.340","0.00000","3.60427","3.60427","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.37389","0.000000","0.00000","0.23039","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","14","242.0","","195.000","127.162","0.00000","3.83115","3.83115","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.60427","0.000000","0.00000","0.22688","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","15","259.0","","195.000","130.966","0.00000","4.04151","4.04151","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.83115","0.000000","0.00000","0.21036","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","16","275.0","","195.000","135.229","0.00000","4.26174","4.26174","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.04151","0.000000","0.00000","0.22023","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","17","292.0","","195.000","139.714","0.00000","4.47862","4.47862","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.26174","0.000000","0.00000","0.21688","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","18","309.0","","195.000","144.419","0.00000","4.69221","4.69221","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.47862","0.000000","0.00000","0.21358","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","19","325.0","","195.000","149.043","0.00000","4.89023","4.89023","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.69221","0.000000","0.00000","0.19803","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","20","342.0","","195.000","154.163","0.00000","5.09755","5.09755","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.89023","0.000000","0.00000","0.20732","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","21","359.0","","195.000","159.493","0.00000","5.30172","5.30172","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.09755","0.000000","0.00000","0.20417","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","22","375.0","","195.000","164.696","0.00000","5.49101","5.49101","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.30172","0.000000","0.00000","0.18930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","23","392.0","","195.000","170.424","0.00000","5.68919","5.68919","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.49101","0.000000","0.00000","0.19818","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","24","409.0","","195.000","176.351","0.00000","5.88436","5.88436","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.68919","0.000000","0.00000","0.19517","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","25","426.0","","195.000","182.109","0.00000","6.06531","6.06531","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.88436","0.000000","0.00000","0.18095","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","26","442.0","","195.000","188.417","0.00000","6.25475","6.25475","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.06531","0.000000","0.00000","0.18944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","27","459.0","","195.000","194.916","0.00000","6.44132","6.44132","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.25475","0.000000","0.00000","0.18656","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","28","476.0","","195.000","201.203","0.00000","6.61429","6.61429","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.44132","0.000000","0.00000","0.17297","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","29","492.0","","195.000","208.066","0.00000","6.79538","6.79538","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.61429","0.000000","0.00000","0.18109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","30","509.0","","195.000","215.111","0.00000","6.97372","6.97372","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.79538","0.000000","0.00000","0.17834","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","31","526.0","","195.000","221.905","0.00000","7.13907","7.13907","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.97372","0.000000","0.00000","0.16535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","32","543.0","","195.000","229.297","0.00000","7.31218","7.31218","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.13907","0.000000","0.00000","0.17311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","33","559.0","","195.000","236.865","0.00000","7.48266","7.48266","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.31218","0.000000","0.00000","0.17048","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","34","576.0","","195.000","244.143","0.00000","7.64072","7.64072","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.48266","0.000000","0.00000","0.15806","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","35","593.0","","195.000","252.042","0.00000","7.80619","7.80619","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.64072","0.000000","0.00000","0.16548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","36","609.0","","195.000","260.109","0.00000","7.96915","7.96915","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.80619","0.000000","0.00000","0.16296","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","37","626.0","","195.000","267.850","0.00000","8.12025","8.12025","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.96915","0.000000","0.00000","0.15109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","38","643.0","","195.000","276.234","0.00000","8.27843","8.27843","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.12025","0.000000","0.00000","0.15818","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","39","659.0","","195.000","284.777","0.00000","8.43421","8.43421","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.27843","0.000000","0.00000","0.15578","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","40","676.0","","195.000","293.478","0.00000","8.58761","8.58761","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.43421","0.000000","0.00000","0.15341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","41","693.0","","195.000","301.808","0.00000","8.72985","8.72985","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.58761","0.000000","0.00000","0.14223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","42","709.0","","195.000","310.807","0.00000","8.87876","8.87876","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.72985","0.000000","0.00000","0.14891","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","43","726.0","","195.000","319.957","0.00000","9.02540","9.02540","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.87876","0.000000","0.00000","0.14664","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","44","743.0","","195.000","328.703","0.00000","9.16137","9.16137","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.02540","0.000000","0.00000","0.13596","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","45","760.0","","195.000","338.139","0.00000","9.30371","9.30371","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.16137","0.000000","0.00000","0.14235","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","46","776.0","","195.000","347.718","0.00000","9.44389","9.44389","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.30371","0.000000","0.00000","0.14018","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","47","793.0","","195.000","356.862","0.00000","9.57386","9.57386","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.44389","0.000000","0.00000","0.12997","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","48","810.0","","195.000","366.715","0.00000","9.70993","9.70993","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.57386","0.000000","0.00000","0.13607","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","49","826.0","","195.000","376.704","0.00000","9.84393","9.84393","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.70993","0.000000","0.00000","0.13400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","50","843.0","","195.000","386.229","0.00000","9.96817","9.96817","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.84393","0.000000","0.00000","0.12424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","51","860.0","","195.000","396.480","0.00000","10.09825","10.09825","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.96817","0.000000","0.00000","0.13007","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","52","876.0","","195.000","406.862","0.00000","10.22634","10.22634","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.09825","0.000000","0.00000","0.12809","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","53","893.0","","195.000","417.373","0.00000","10.35248","10.35248","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.22634","0.000000","0.00000","0.12614","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","54","910.0","","195.000","427.382","0.00000","10.46944","10.46944","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.35248","0.000000","0.00000","0.11696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","55","926.0","","195.000","438.139","0.00000","10.59189","10.59189","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.46944","0.000000","0.00000","0.12245","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","56","943.0","","195.000","449.020","0.00000","10.71247","10.71247","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.59189","0.000000","0.00000","0.12058","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","57","960.0","","195.000","459.371","0.00000","10.82427","10.82427","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.71247","0.000000","0.00000","0.11180","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","58","976.0","","195.000","470.486","0.00000","10.94132","10.94132","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.82427","0.000000","0.00000","0.11705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","59","993.0","","195.000","481.720","0.00000","11.05659","11.05659","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.94132","0.000000","0.00000","0.11527","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","60","1010.0","","194.863","483.881","-0.19018","1.31668","1.33034","-0.311255","-0.224914","0","0","2.09200","204.507","2.907","1.000","0.975","2.396","25.403","26.295","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","11.05659","0.000000","-0.19018","-9.73991","-0.311255","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","61","1027.0","","194.670","485.391","-0.18729","1.57836","1.58944","-0.306520","-0.539370","0","0","2.09200","204.507","2.907","1.000","0.514","2.743","4.973","27.270","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.19018","1.31668","-0.311255","0.00289","0.26168","0.004735","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","62","1043.0","","194.352","486.647","-0.43674","1.02411","1.11334","-0.240913","-0.817902","0","0","2.09200","204.507","2.907","1.000","0.730","2.827","4.924","5.516","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.18729","1.57836","-0.306520","-0.24945","-0.55426","0.065607","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","63","1060.0","","193.937","487.781","-0.43048","1.27467","1.34540","-0.237463","-1.047105","0","0","2.09200","204.507","2.907","1.000","0.866","3.598","4.598","4.598","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.43674","1.02411","-0.240913","0.00626","0.25056","0.003450","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","64","1077.0","","193.502","489.248","-0.42393","1.53699","1.59438","-0.233851","-1.287009","0","0","2.09200","204.507","2.907","1.000","2.880","4.400","4.800","10.960","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.43048","1.27467","-0.237463","0.00655","0.26232","0.003612","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","65","1093.0","","193.074","490.981","-0.41748","1.79532","1.84322","-0.230293","-1.523265","0","0","2.09200","204.507","2.907","1.000","3.995","4.091","4.994","18.741","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.42393","1.53699","-0.233851","0.00645","0.25833","0.003557","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","66","1110.0","","192.676","492.848","-0.41151","2.03484","2.07603","-0.226995","-1.742364","0","0","2.09200","204.507","2.907","1.000","69.050","69.221","69.221","69.221","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.41748","1.79532","-0.230293","0.00598","0.23952","0.003298","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","67","1127.0","","192.261","495.084","-0.40525","2.28559","2.32124","-0.223542","-1.971693","0","0","2.09200","204.507","2.907","1.000","2.232","2.232","6.445","17.884","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.41151","2.03484","-0.226995","0.00626","0.25076","0.003453","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","68","1144.0","68","191.887","495.959","-0.24620","1.52046","1.54027","0.048503","-2.060008","0","1","2.09200","204.507","2.907","1.000","2.235","2.235","5.296","14.593","0.000","-30.804","1","1","2.0219","65","130","65","69","61","-0.40525","2.28559","-0.223542","0.15905","-0.76513","0.272045","0.000000","1.000000","0.053083","0.009285","1","1","2","1","161.083","161.083","161.083","-30.804","521.016","521.016","521.016","-30.804","-30.804","30.804","1.570796","-30.804095","30.804","30.804"
"32","post_landing","69","1160.0","68","191.802","497.459","0.27058","1.40345","1.42930","0.043151","-2.012187","0","1","2.09200","204.507","2.907","1.000","2.236","2.236","6.329","14.894","0.000","-31.967","1","1","2.0219","65","130","65","69","61","-0.24620","1.52046","0.048503","0.51678","-0.11701","-0.005352","0.000000","1.000000","0.037175","0.010652","1","1","2","1","159.835","159.835","159.835","-31.967","521.014","521.014","521.014","-31.967","-31.967","31.967","1.570796","-31.966641","31.967","31.967"
"32","post_landing","70","1178.0","68","192.286","498.719","0.74911","1.31524","1.51361","0.040169","-1.973289","0","1","2.09200","204.507","2.907","1.000","2.232","2.232","6.441","17.873","0.000","-32.858","1","1","2.0219","65","130","65","69","61","0.27058","1.40345","0.043151","0.47853","-0.08821","-0.002982","0.000000","1.000000","0.031875","0.010293","1","1","2","1","159.427","159.427","159.427","-32.858","521.013","521.013","521.013","-32.858","-32.858","32.858","1.570796","-32.858477","32.858","32.858"
"32","post_landing","71","1194.0","68","193.097","500.140","0.85855","1.48763","1.71760","0.043439","-1.930694","0","1","2.09200","204.507","2.907","1.000","2.224","2.224","13.807","27.263","0.000","-33.778","1","1","2.0219","65","130","65","69","61","0.74911","1.31524","0.040169","0.10944","0.17239","0.003269","0.000000","1.000000","0.035225","0.010819","1","1","2","1","159.319","159.319","159.319","-33.778","521.014","521.014","521.014","-33.778","-33.778","33.778","1.570796","-33.777996","33.778","33.778"
"32","post_landing","72","1211.0","68","193.993","501.713","0.92300","1.68587","1.92200","0.048402","-1.884754","0","1","2.09200","204.507","2.907","1.000","2.211","2.211","14.884","31.671","0.000","-34.701","1","1","2.0219","65","130","65","69","61","0.85855","1.48763","0.043439","0.06445","0.19824","0.004964","0.000000","1.000000","0.035815","0.010769","1","1","2","1","159.292","159.292","159.292","-34.701","521.014","521.014","521.014","-34.701","-34.701","34.701","1.570796","-34.701014","34.701","34.701"
"32","post_landing","73","1227.0","68","194.894","503.400","0.94540","1.89241","2.11542","0.053274","-1.836709","0","1","2.09200","204.507","2.907","1.000","2.192","2.192","14.998","69.026","0.000","-35.588","1","1","2.0219","65","130","65","69","61","0.92300","1.68587","0.048402","0.02240","0.20654","0.004872","0.000000","1.000000","0.026164","0.010783","1","1","2","1","159.306","159.306","159.306","-35.588","521.013","521.013","521.013","-35.588","-35.588","35.588","1.570796","-35.587947","35.588","35.588"
"32","post_landing","74","1244.0","68","195.843","505.425","0.91326","2.13698","2.32395","0.058526","-1.780583","0","1","2.09200","204.507","2.907","1.000","2.164","66.282","69.216","69.216","0.000","-36.520","1","1","2.0219","65","130","65","69","61","0.94540","1.89241","0.053274","-0.03214","0.24457","0.005252","0.000000","1.000000","0.030384","0.011235","1","1","2","1","159.323","159.323","159.323","-36.520","521.014","521.014","521.014","-36.520","-36.520","36.520","1.570796","-36.519925","36.520","36.520"
