piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
7,post_landing,62,1062.0,58,204.034,477.478,1.85248,-0.13305,1.85726,0.014303,0.017534,0,1,4.74000,1831.832,2.853,4.000,3.017,5.017,7.052,12.121,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,63,1078.0,58,205.895,477.667,1.79752,0.05788,1.79845,0.001761,0.031900,0,1,4.74000,1831.832,2.853,4.000,3.030,5.029,7.092,12.217,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,64,1095.0,58,207.700,477.693,1.45290,0.22700,1.47053,0.022390,0.033669,0,1,4.74000,1831.832,2.853,4.000,3.032,5.031,7.097,12.229,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,65,1112.0,58,209.075,477.988,1.75867,0.38251,1.79978,-0.020890,0.054853,0,1,4.74000,1831.832,2.853,4.000,3.050,5.047,7.154,12.366,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,66,1129.0,58,210.841,478.179,1.46202,0.17750,1.47275,0.012881,0.033872,0,1,4.74000,1831.832,2.853,4.000,3.032,5.031,7.098,12.230,0.000,0.000,0,2,1.2705,102,204,102,107,84
7,post_landing,67,1145.0,58,212.310,477.875,1.14234,0.11511,1.14813,0.038886,0.046810,0,1,4.74000,1831.832,2.853,4.000,3.044,5.041,7.133,12.314,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,68,1162.0,58,213.391,478.240,1.12589,0.38012,1.18833,0.038326,0.083602,0,0,4.74000,1831.832,2.853,4.000,3.073,5.066,7.226,42.688,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,69,1179.0,58,214.522,478.911,1.10867,0.65764,1.28904,0.037739,0.122096,0,0,4.74000,1831.832,2.853,4.000,3.099,5.085,7.313,43.027,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,70,1195.0,58,215.635,479.756,1.31262,0.06885,1.31442,0.017351,0.160001,0,1,4.74000,1831.832,2.853,4.000,3.121,5.095,7.389,43.375,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,71,1212.0,58,216.877,480.064,1.13231,0.12712,1.13943,0.011153,0.176419,0,1,4.74000,1831.832,2.853,4.000,3.129,5.098,43.103,43.454,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,72,1229.0,58,218.014,480.300,0.90686,0.06894,0.90948,0.016218,0.187621,0,1,4.74000,1831.832,2.853,4.000,3.134,5.099,43.128,43.501,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,73,1245.0,58,218.925,480.622,0.76893,0.05328,0.77077,0.014754,0.203910,0,1,4.74000,1831.832,2.853,4.000,3.140,5.099,43.357,43.560,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,74,1262.0,58,219.653,480.911,0.66243,0.04989,0.66431,0.012771,0.217870,0,1,4.74000,1831.832,2.853,4.000,3.145,5.098,43.385,43.601,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,75,1279.0,58,220.318,481.193,0.58696,0.02869,0.58766,0.012575,0.230697,0,1,4.74000,1831.832,2.853,4.000,3.149,43.174,43.631,43.631,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,76,1295.0,58,220.908,481.470,0.52490,0.05120,0.52739,0.022291,0.243327,0,1,4.74000,1831.832,2.853,4.000,3.153,43.172,43.654,43.654,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,77,1312.0,58,221.404,481.774,0.51735,0.31713,0.60681,0.021970,0.264418,0,0,4.74000,1831.832,2.853,4.000,42.450,43.415,43.676,43.676,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,78,1329.0,58,221.924,482.023,0.13744,-0.05839,0.14933,0.011891,0.286484,0,1,4.74000,1831.832,2.853,4.000,40.801,43.003,43.679,43.679,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,79,1346.0,58,222.062,481.833,-0.05222,-0.02213,0.05671,0.008414,0.298427,0,1,4.74000,1831.832,2.853,4.000,40.804,43.010,43.672,43.672,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,80,1362.0,58,222.012,481.700,0.03458,-0.10957,0.11489,-0.007897,0.306388,0,1,4.74000,1831.832,2.853,4.000,3.162,43.012,43.663,43.663,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,81,1379.0,58,222.047,481.807,-0.36791,0.01534,0.36823,0.012523,0.298457,0,1,4.74000,1831.832,2.853,4.000,40.804,43.010,43.672,43.672,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,82,1395.0,58,221.678,481.638,-0.45634,0.00000,0.45634,0.005578,0.311035,0,1,4.74000,1831.832,2.853,4.000,3.162,41.107,43.657,43.657,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,83,1412.0,58,221.219,481.544,-0.53585,0.01262,0.53599,0.003320,0.316637,0,1,4.74000,1831.832,2.853,4.000,3.162,41.109,43.649,43.649,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,84,1429.0,58,220.712,481.490,-0.65494,0.10656,0.66356,0.011644,0.319778,0,1,4.74000,1831.832,2.853,4.000,3.162,41.110,43.643,43.643,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,85,1445.0,58,220.055,481.333,-0.67533,0.07452,0.67943,0.006121,0.331473,0,1,4.74000,1831.832,2.853,4.000,3.162,3.488,42.999,43.619,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,86,1462.0,58,219.416,481.237,-0.67914,0.08669,0.68465,0.002564,0.337265,0,1,4.74000,1831.832,2.853,4.000,3.162,3.493,42.992,43.605,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,87,1479.0,58,218.733,481.201,-0.71155,0.17035,0.73166,0.004693,0.339840,0,1,4.74000,1831.832,2.853,4.000,0.333,3.495,42.989,43.598,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,88,1495.0,58,218.019,481.141,-0.81249,0.12279,0.82172,0.008362,0.344554,0,1,4.74000,1831.832,2.853,4.000,0.338,3.499,42.981,43.585,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,89,1512.0,58,217.250,481.025,-0.98960,0.22630,1.01514,0.024058,0.352465,0,1,4.74000,1831.832,2.853,4.000,0.345,3.506,42.967,43.561,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,90,1529.0,58,216.256,480.727,-0.65395,0.09152,0.66032,-0.014408,0.376629,0,1,4.74000,1831.832,2.853,4.000,0.368,3.525,5.017,43.470,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,91,1545.0,58,215.599,480.876,-0.75620,0.10665,0.76368,-0.004511,0.362158,0,1,4.74000,1831.832,2.853,4.000,0.354,3.514,41.076,43.527,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,92,1562.0,58,214.884,480.936,-0.72890,0.15944,0.74614,-0.005659,0.357890,0,1,4.74000,1831.832,2.853,4.000,0.350,3.511,41.083,43.542,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,93,1579.0,58,214.152,481.022,-0.70829,-0.11084,0.71691,-0.019509,0.352206,0,1,4.74000,1831.832,2.853,4.000,0.345,3.506,42.968,43.561,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,94,1595.0,58,213.440,481.200,-0.69745,0.17419,0.71887,-0.019210,0.332611,0,0,4.74000,1831.832,2.853,4.000,3.162,3.489,42.998,43.616,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,95,1612.0,58,212.780,481.553,-0.94182,0.09726,0.94683,0.002490,0.314435,0,1,4.74000,1831.832,2.853,4.000,3.162,41.109,43.652,43.652,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,96,1628.0,58,211.834,481.541,-1.11208,0.14406,1.12137,0.012015,0.316936,0,1,4.74000,1831.832,2.853,4.000,3.162,41.109,43.648,43.648,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,97,1645.0,58,210.717,481.374,-0.73333,0.04768,0.73488,-0.013466,0.329004,0,1,4.74000,1831.832,2.853,4.000,3.162,3.485,43.001,43.625,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,98,1662.0,58,210.024,481.530,-0.78744,-0.09546,0.79321,-0.008773,0.316263,0,1,4.74000,1831.832,2.853,4.000,3.162,41.109,43.649,43.649,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,99,1679.0,58,209.233,481.663,-0.69527,0.01811,0.69551,-0.007578,0.307452,0,1,4.74000,1831.832,2.853,4.000,3.162,43.012,43.662,43.662,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,100,1695.0,58,208.534,481.792,-0.52842,-0.01360,0.52859,-0.014033,0.299840,0,1,4.74000,1831.832,2.853,4.000,3.162,43.011,43.671,43.671,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,101,1712.0,58,208.034,481.996,-0.44625,0.08590,0.45445,-0.019195,0.286563,0,1,4.74000,1831.832,2.853,4.000,40.802,43.003,43.679,43.679,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,102,1729.0,58,207.586,482.181,-0.17176,-0.16626,0.23905,-0.003691,0.267283,0,1,4.74000,1831.832,2.853,4.000,42.449,43.414,43.678,43.678,0.000,0.000,0,2,1.2705,102,204,102,107,84
7,post_landing,103,1745.0,58,207.414,481.952,-0.12421,-0.13113,0.18062,0.010932,0.263576,0,1,4.74000,1831.832,2.853,4.000,42.450,43.415,43.676,43.676,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,104,1762.0,58,207.296,482.084,-0.12242,0.13742,0.18404,0.010775,0.273920,0,0,4.74000,1831.832,2.853,4.000,42.447,43.680,43.680,43.680,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,105,1779.0,58,207.173,482.244,-0.21900,0.00000,0.21900,0.020087,0.284742,0,1,4.74000,1831.832,2.853,4.000,42.720,43.001,43.680,43.680,0.000,0.000,0,2,1.2705,102,204,102,107,84
7,post_landing,106,1795.0,58,206.953,481.756,-0.46026,0.03579,0.46165,0.016774,0.304917,0,1,4.74000,1831.832,2.853,4.000,3.162,43.012,43.665,43.665,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,107,1812.0,58,206.518,481.491,-0.29998,0.02722,0.30121,-0.002645,0.320789,0,1,4.74000,1831.832,2.853,4.000,3.162,41.110,43.641,43.641,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,108,1828.0,58,206.216,481.515,-0.29819,-0.12497,0.32332,-0.009085,0.318132,0,1,4.74000,1831.832,2.853,4.000,3.162,41.109,43.646,43.646,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,109,1845.0,58,205.917,481.637,-0.23363,-0.03433,0.23614,-0.009477,0.309006,0,1,4.74000,1831.832,2.853,4.000,3.162,43.012,43.660,43.660,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,110,1862.0,58,205.696,481.780,-0.32623,-0.12634,0.34983,-0.006983,0.300040,0,1,4.74000,1831.832,2.853,4.000,3.162,43.011,43.670,43.670,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,111,1879.0,58,205.368,481.893,-0.87058,-0.43618,0.97374,0.011169,0.293026,0,1,4.74000,1831.832,2.853,4.000,40.804,43.007,43.676,43.676,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,112,1895.0,58,204.494,481.712,-0.92195,-0.08040,0.92544,0.018387,0.304244,0,1,4.74000,1831.832,2.853,4.000,3.162,43.011,43.666,43.666,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,113,1912.0,58,203.621,481.467,-0.66842,0.00000,0.66842,-0.007185,0.321641,0,1,4.74000,1831.832,2.853,4.000,3.162,41.110,43.640,43.640,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,114,1928.0,58,202.950,481.564,-0.49814,-0.02455,0.49874,-0.025962,0.314424,0,1,4.74000,1831.832,2.853,4.000,3.162,41.109,43.652,43.652,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,115,1945.0,58,202.450,481.829,-0.49052,0.25916,0.55477,-0.025565,0.288348,0,0,4.74000,1831.832,2.853,4.000,40.802,43.004,43.678,43.678,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,116,1962.0,58,201.986,482.168,-0.51983,-0.09379,0.52822,0.009672,0.264159,0,1,4.74000,1831.832,2.853,4.000,42.450,43.415,43.676,43.676,0.000,0.000,0,2,1.2705,102,204,102,107,84
7,post_landing,117,1979.0,58,201.464,482.199,-0.98201,-0.07150,0.98461,0.034650,0.273874,0,1,4.74000,1831.832,2.853,4.000,42.447,43.680,43.680,43.680,0.000,0.000,0,2,1.2705,102,204,102,107,84
8,falling,0,26.0,,195.000,97.029,0.00000,0.55000,0.55000,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,1,34.0,,195.000,97.355,0.00000,0.67937,0.67937,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,2,51.0,,195.000,98.326,0.00000,0.95231,0.95231,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,3,68.0,,195.000,99.484,0.00000,1.20527,1.20527,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,4,84.0,,195.000,100.983,0.00000,1.47016,1.47016,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,5,101.0,,195.000,102.749,0.00000,1.73100,1.73100,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,6,118.0,,195.000,104.643,0.00000,1.97274,1.97274,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,7,134.0,,195.000,106.913,0.00000,2.22589,2.22589,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,8,151.0,,195.000,109.438,0.00000,2.47517,2.47517,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,9,167.0,,195.000,112.036,0.00000,2.70619,2.70619,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,10,184.0,,195.000,115.043,0.00000,2.94812,2.94812,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,11,201.0,,195.000,118.293,0.00000,3.18635,3.18635,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,12,218.0,,195.000,121.564,0.00000,3.40713,3.40713,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,13,234.0,,195.000,125.275,0.00000,3.63833,3.63833,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,14,251.0,,195.000,129.218,0.00000,3.86600,3.86600,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,15,268.0,,195.000,133.132,0.00000,4.07700,4.07700,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,16,284.0,,195.000,137.516,0.00000,4.29795,4.29795,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,17,301.0,,195.000,142.122,0.00000,4.51553,4.51553,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,18,318.0,,195.000,146.650,0.00000,4.71717,4.71717,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,19,334.0,,195.000,151.677,0.00000,4.92833,4.92833,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,20,351.0,,195.000,156.916,0.00000,5.13626,5.13626,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,21,368.0,,195.000,162.032,0.00000,5.32896,5.32896,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,22,384.0,,195.000,167.673,0.00000,5.53077,5.53077,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,23,401.0,,195.000,173.517,0.00000,5.72948,5.72948,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,24,418.0,,195.000,179.194,0.00000,5.91364,5.91364,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,25,434.0,,195.000,185.423,0.00000,6.10649,6.10649,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,26,451.0,,195.000,191.845,0.00000,6.29640,6.29640,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,27,468.0,,195.000,198.059,0.00000,6.47240,6.47240,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,28,484.0,,195.000,204.849,0.00000,6.65670,6.65670,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,29,501.0,,195.000,211.824,0.00000,6.83819,6.83819,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,30,518.0,,195.000,218.550,0.00000,7.00639,7.00639,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,31,534.0,,195.000,225.876,0.00000,7.18252,7.18252,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,32,551.0,,195.000,233.379,0.00000,7.35596,7.35596,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,33,568.0,,195.000,240.595,0.00000,7.51670,7.51670,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,34,584.0,,195.000,248.434,0.00000,7.68503,7.68503,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,35,601.0,,195.000,256.442,0.00000,7.85078,7.85078,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,36,618.0,,195.000,264.126,0.00000,8.00440,8.00440,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,37,634.0,,195.000,272.454,0.00000,8.16526,8.16526,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,38,651.0,,195.000,280.944,0.00000,8.32367,8.32367,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,39,668.0,,195.000,289.076,0.00000,8.47047,8.47047,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,40,685.0,,195.000,297.873,0.00000,8.62421,8.62421,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,41,701.0,,195.000,306.824,0.00000,8.77559,8.77559,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,42,718.0,,195.000,315.383,0.00000,8.91589,8.91589,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,43,734.0,,195.000,324.627,0.00000,9.06281,9.06281,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,44,751.0,,195.000,334.019,0.00000,9.20748,9.20748,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,45,768.0,,195.000,342.987,0.00000,9.34156,9.34156,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,46,784.0,,195.000,352.658,0.00000,9.48197,9.48197,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,47,801.0,,195.000,362.471,0.00000,9.62023,9.62023,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,48,818.0,,195.000,371.829,0.00000,9.74836,9.74836,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,49,834.0,,195.000,381.910,0.00000,9.88255,9.88255,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,50,851.0,,195.000,392.125,0.00000,10.01468,10.01468,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,51,868.0,,195.000,402.472,0.00000,10.14479,10.14479,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,52,884.0,,195.000,412.327,0.00000,10.26537,10.26537,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,53,901.0,,195.000,422.927,0.00000,10.39164,10.39164,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,54,918.0,,195.000,433.653,0.00000,10.51598,10.51598,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,55,934.0,,195.000,443.859,0.00000,10.63122,10.63122,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,56,951.0,,195.000,454.826,0.00000,10.75190,10.75190,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,57,968.0,,195.000,465.914,0.00000,10.87072,10.87072,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,58,984.0,,195.000,476.455,0.00000,10.98085,10.98085,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,20.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,59,1001.0,59,195.000,483.363,2.95525,0.40730,2.98319,0.030874,0.000000,0,1,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,8,1.4251,68,136,68,69,57
8,post_landing,60,1018.0,59,197.968,482.071,2.36593,0.26007,2.38019,0.025919,0.031010,0,1,5.50800,2566.696,2.475,5.000,4.029,6.028,9.027,22.020,0.000,0.000,0,4,1.4251,68,136,68,69,57
8,post_landing,61,1035.0,59,200.207,481.726,1.93342,0.19874,1.94361,0.020800,0.055533,0,1,5.50800,2566.696,2.475,5.000,4.049,6.046,9.042,22.022,0.000,0.000,0,2,1.4251,68,136,68,69,57
8,post_landing,62,1051.0,59,202.149,481.851,1.54537,0.18203,1.55605,0.017763,0.076425,0,1,5.50800,2566.696,2.475,5.000,4.065,6.059,9.050,24.083,0.000,0.000,0,1,1.4251,68,136,68,69,57
8,post_landing,63,1068.0,59,203.701,482.347,1.24263,0.17578,1.25500,0.014315,0.094266,0,1,5.50800,2566.696,2.475,5.000,4.076,6.067,9.054,29.154,0.000,0.000,0,1,1.4251,68,136,68,69,57
8,post_landing,64,1085.0,59,204.877,482.737,0.99614,0.16717,1.01007,0.011624,0.107811,0,1,5.50800,2566.696,2.475,5.000,4.084,6.073,9.055,29.154,0.000,0.000,0,1,1.4251,68,136,68,69,57
8,post_landing,65,1101.0,59,205.877,483.082,0.79663,0.34940,0.86988,0.017409,0.119486,0,1,5.50800,2566.696,2.475,5.000,4.091,6.076,9.055,32.249,0.000,0.000,0,1,1.4251,68,136,68,69,57
