piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
19,post_landing,81,1365.0,59,160.424,480.334,-1.12079,-0.57980,1.26188,-0.025752,-0.099706,0,1,4.00600,1049.179,2.425,8.000,8.060,9.154,11.344,20.797,0.000,0.000,0,1,1.8824,72,144,72,73,59
19,post_landing,82,1382.0,59,159.298,480.040,-1.10364,-0.28760,1.14050,-0.025358,-0.125572,0,0,4.00600,1049.179,2.425,8.000,8.062,9.180,11.414,20.970,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,83,1398.0,59,158.254,480.024,-1.08775,-0.01679,1.08788,-0.024993,-0.149566,0,0,4.00600,1049.179,2.425,8.000,1.138,9.198,11.473,21.267,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,84,1415.0,59,157.161,480.296,-1.07111,0.26680,1.10384,-0.024611,-0.174669,0,0,4.00600,1049.179,2.425,8.000,1.159,9.211,11.528,21.434,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,85,1432.0,59,156.085,480.853,-1.05472,0.54605,1.18769,-0.024234,-0.199388,0,0,4.00600,1049.179,2.425,8.000,1.178,9.218,12.753,21.584,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,86,1448.0,59,155.087,481.626,-1.03953,0.80485,1.31469,-0.023885,-0.222318,0,0,4.00600,1049.179,2.425,8.000,1.196,9.219,12.807,21.933,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,87,1465.0,59,154.043,482.449,-1.35214,0.19989,1.36683,0.000000,-0.246308,0,1,4.00600,1049.179,2.425,8.000,1.214,9.216,12.857,22.078,0.000,0.000,0,1,1.8824,72,144,72,73,59
19,post_landing,88,1483.0,59,152.685,482.464,-1.11274,0.04292,1.11357,-0.019317,-0.246308,0,1,4.00600,1049.179,2.425,8.000,1.214,9.216,12.857,22.078,0.000,0.000,0,1,1.8824,72,144,72,73,59
19,post_landing,89,1499.0,59,151.632,482.750,-1.03528,0.01949,1.03546,-0.015138,-0.264585,0,1,4.00600,1049.179,2.425,8.000,1.227,9.210,12.890,22.181,0.000,0.000,0,1,1.8824,72,144,72,73,59
19,post_landing,90,1515.0,59,150.592,483.031,-1.12921,0.11496,1.13505,0.004827,-0.279790,0,1,4.00600,1049.179,2.425,8.000,1.237,9.202,12.914,22.536,0.000,0.000,0,1,1.8824,72,144,72,73,59
19,post_landing,91,1532.0,59,149.524,482.973,-1.10000,0.14063,1.10895,0.005206,-0.275223,0,1,4.00600,1049.179,2.425,8.000,1.234,9.205,12.907,22.237,0.000,0.000,0,1,1.8824,72,144,72,73,59
19,post_landing,92,1549.0,59,148.419,482.887,-1.12591,0.12867,1.13324,0.006748,-0.269994,0,1,4.00600,1049.179,2.425,8.000,1.230,9.207,12.899,22.209,0.000,0.000,0,1,1.8824,72,144,72,73,59
19,post_landing,93,1565.0,59,147.288,482.766,-1.14584,0.27065,1.17737,0.014407,-0.263216,0,1,4.00600,1049.179,2.425,8.000,1.226,9.210,12.888,22.173,0.000,0.000,0,1,1.8824,72,144,72,73,59
19,post_landing,94,1582.0,59,146.204,482.875,-1.05216,-0.07773,1.05503,-0.021756,-0.249585,0,1,4.00600,1049.179,2.425,8.000,1.216,9.215,12.863,22.097,0.000,0.000,0,2,1.8824,72,144,72,73,59
19,post_landing,95,1599.0,59,145.147,482.890,-1.13260,0.16130,1.14403,0.002485,-0.271437,0,1,4.00600,1049.179,2.425,8.000,1.232,9.207,12.901,22.217,0.000,0.000,0,1,1.8824,72,144,72,73,59
19,post_landing,96,1615.0,59,144.010,482.865,-1.16707,0.27855,1.19985,0.011690,-0.268941,0,1,4.00600,1049.179,2.425,8.000,1.230,9.208,12.897,22.204,0.000,0.000,0,1,1.8824,72,144,72,73,59
19,post_landing,97,1632.0,59,142.838,483.007,-0.86514,0.17528,0.88272,-0.034602,-0.257200,0,1,4.00600,1049.179,2.425,8.000,1.221,9.213,12.877,22.140,0.000,0.000,0,2,1.8824,72,144,72,73,59
19,post_landing,98,1649.0,59,142.019,483.232,-1.76827,-0.27087,1.78889,0.036712,-0.289939,0,1,4.00600,1049.179,2.425,8.000,1.244,2.488,12.929,22.596,0.000,0.000,0,1,1.8824,72,144,72,73,59
19,post_landing,99,1665.0,59,140.243,482.929,-1.76664,0.01295,1.76669,0.042890,-0.253066,0,1,4.00600,1049.179,2.425,8.000,1.219,9.214,12.870,22.117,0.000,0.000,0,2,1.8824,72,144,72,73,59
19,post_landing,100,1682.0,59,138.571,482.248,-1.52176,-0.88099,1.75838,-0.071842,-0.212485,0,1,4.00600,1049.179,2.425,8.000,1.188,9.219,12.785,21.659,0.000,0.000,0,2,1.8824,72,144,72,73,59
19,post_landing,101,1698.0,59,137.043,481.652,-1.49848,-0.58418,1.60832,-0.070743,-0.284642,0,0,4.00600,1049.179,2.425,8.000,1.241,9.199,12.921,22.565,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,102,1715.0,59,135.538,481.355,-1.47555,-0.29190,1.50415,-0.069660,-0.355696,0,0,4.00600,1049.179,2.425,8.000,1.286,3.857,21.882,26.436,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,103,1732.0,59,134.142,481.335,-1.45431,-0.02103,1.45446,-0.068657,-0.421607,0,0,4.00600,1049.179,2.425,8.000,1.322,3.965,22.341,29.358,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,104,1748.0,59,132.681,481.602,-1.43206,0.26262,1.45594,-0.067607,-0.490565,0,0,4.00600,1049.179,2.425,8.000,2.706,15.707,22.824,31.885,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,105,1765.0,59,131.243,482.155,-1.41015,0.54194,1.51070,-0.066572,-0.558469,0,0,4.00600,1049.179,2.425,8.000,15.794,16.324,28.302,36.781,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,106,1782.0,59,129.908,482.924,-1.38984,0.80080,1.60404,-0.065614,-0.621458,0,0,4.00600,1049.179,2.425,8.000,16.392,16.974,25.928,43.132,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,107,1799.0,59,128.513,484.017,-1.36857,1.07188,1.73837,-0.064610,-0.687360,0,0,4.00600,1049.179,2.425,8.000,0.634,21.250,26.741,44.680,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,108,1815.0,59,127.138,485.383,-1.34764,1.33881,1.89962,-0.063621,-0.752254,0,0,4.00600,1049.179,2.425,8.000,0.683,9.894,29.682,46.007,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,109,1832.0,59,125.863,486.906,-1.32823,1.58620,2.06887,-0.062705,-0.812451,0,0,4.00600,1049.179,2.425,8.000,0.726,12.036,39.622,41.074,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,110,1849.0,59,124.529,488.788,-1.30791,1.84527,2.26178,-0.061746,-0.875432,0,0,4.00600,1049.179,2.425,8.000,8.578,23.431,38.283,45.067,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,111,1865.0,59,123.215,490.930,-1.28790,2.10037,2.46378,-0.060801,-0.937449,0,0,4.00600,1049.179,2.425,8.000,24.407,27.203,27.203,45.212,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,112,1882.0,59,121.997,493.173,-1.26935,2.33679,2.65929,-0.059925,-0.994977,0,0,4.00600,1049.179,2.425,8.000,15.804,26.076,27.165,48.546,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,113,1899.0,59,120.722,495.810,-1.24993,2.58437,2.87076,-0.059009,-1.055166,0,0,4.00600,1049.179,2.425,8.000,3.596,18.851,30.393,43.037,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,114,1915.0,59,119.466,498.178,-0.45360,0.00000,0.45360,-0.056705,-1.114434,0,1,4.00600,1049.179,2.425,8.000,5.370,11.621,30.406,35.335,0.000,0.000,0,5,1.8824,72,144,72,73,59
19,post_landing,115,1932.0,59,119.037,498.083,-0.59472,0.06458,0.59821,-0.017350,-1.168087,0,1,4.00600,1049.179,2.425,8.000,5.384,5.384,23.239,40.839,0.000,0.000,0,2,1.8824,72,144,72,73,59
19,post_landing,116,1949.0,59,118.440,498.171,-0.61287,0.05531,0.61536,-0.006132,-1.185513,0,1,4.00600,1049.179,2.425,8.000,5.385,5.385,22.467,40.852,0.000,0.000,0,2,1.8824,72,144,72,73,59
19,post_landing,117,1965.0,59,117.824,498.208,-0.52328,0.03138,0.52422,-0.006110,-1.191673,0,1,4.00600,1049.179,2.425,8.000,5.385,5.385,22.470,41.782,0.000,0.000,0,2,1.8824,72,144,72,73,59
19,post_landing,118,1982.0,59,117.329,498.235,-0.41715,0.03342,0.41849,-0.006760,-1.197454,0,1,4.00600,1049.179,2.425,8.000,5.385,5.385,22.471,41.784,0.000,0.000,0,2,1.8824,72,144,72,73,59
20,falling,0,19.0,,195.000,97.029,0.00000,0.55000,0.55000,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,1,29.0,,195.000,97.456,0.00000,0.71172,0.71172,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,2,46.0,,195.000,98.385,0.00000,0.96813,0.96813,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,3,62.0,,195.000,99.647,0.00000,1.23666,1.23666,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,4,79.0,,195.000,101.178,0.00000,1.50107,1.50107,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,5,96.0,,195.000,102.854,0.00000,1.74612,1.74612,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,6,112.0,,195.000,104.897,0.00000,2.00274,2.00274,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,7,129.0,,195.000,107.198,0.00000,2.25543,2.25543,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,8,146.0,,195.000,109.752,0.00000,2.50425,2.50425,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,9,162.0,,195.000,112.377,0.00000,2.73486,2.73486,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,10,179.0,,195.000,115.413,0.00000,2.97635,2.97635,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,11,196.0,,195.000,118.485,0.00000,3.20016,3.20016,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,12,212.0,,195.000,121.989,0.00000,3.43453,3.43453,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,13,229.0,,195.000,125.727,0.00000,3.66531,3.66531,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,14,246.0,,195.000,129.698,0.00000,3.89257,3.89257,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,15,262.0,,195.000,133.637,0.00000,4.10318,4.10318,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,16,279.0,,195.000,138.047,0.00000,4.32373,4.32373,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,17,296.0,,195.000,142.679,0.00000,4.54092,4.54092,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,18,313.0,,195.000,147.231,0.00000,4.74219,4.74219,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,19,329.0,,195.000,152.283,0.00000,4.95297,4.95297,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,20,346.0,,195.000,157.547,0.00000,5.16052,5.16052,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,21,363.0,,195.000,162.686,0.00000,5.35288,5.35288,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,22,379.0,,195.000,168.351,0.00000,5.55431,5.55431,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,23,396.0,,195.000,174.219,0.00000,5.75266,5.75266,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,24,413.0,,195.000,179.918,0.00000,5.93649,5.93649,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,25,429.0,,195.000,186.169,0.00000,6.12900,6.12900,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,26,446.0,,195.000,192.614,0.00000,6.31856,6.31856,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,27,463.0,,195.000,198.849,0.00000,6.49424,6.49424,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,28,479.0,,195.000,205.661,0.00000,6.67821,6.67821,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,29,496.0,,195.000,212.657,0.00000,6.85937,6.85937,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,30,513.0,,195.000,219.403,0.00000,7.02726,7.02726,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,31,529.0,,195.000,226.750,0.00000,7.20307,7.20307,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,32,546.0,,195.000,234.274,0.00000,7.37620,7.37620,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,33,563.0,,195.000,241.509,0.00000,7.53665,7.53665,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,34,579.0,,195.000,249.368,0.00000,7.70467,7.70467,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,35,596.0,,195.000,257.396,0.00000,7.87012,7.87012,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,36,613.0,,195.000,265.098,0.00000,8.02346,8.02346,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,37,629.0,,195.000,273.446,0.00000,8.18404,8.18404,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,38,646.0,,195.000,281.955,0.00000,8.34215,8.34215,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,39,663.0,,195.000,290.104,0.00000,8.48869,8.48869,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,40,679.0,,195.000,298.919,0.00000,8.64215,8.64215,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,41,696.0,,195.000,307.888,0.00000,8.79326,8.79326,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,42,712.0,,195.000,316.464,0.00000,8.93330,8.93330,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,43,729.0,,195.000,325.726,0.00000,9.07995,9.07995,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,44,746.0,,195.000,334.573,0.00000,9.21587,9.21587,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,45,762.0,,195.000,344.118,0.00000,9.35820,9.35820,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,46,779.0,,195.000,353.807,0.00000,9.49835,9.49835,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,47,796.0,,195.000,363.050,0.00000,9.62824,9.62824,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,48,812.0,,195.000,373.009,0.00000,9.76427,9.76427,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,49,829.0,,195.000,383.105,0.00000,9.89821,9.89821,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,50,846.0,,195.000,392.727,0.00000,10.02234,10.02234,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,51,862.0,,195.000,403.082,0.00000,10.15233,10.15233,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,52,879.0,,195.000,413.568,0.00000,10.28033,10.28033,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,53,896.0,,195.000,423.551,0.00000,10.39896,10.39896,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,54,912.0,,195.000,434.285,0.00000,10.52319,10.52319,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,55,929.0,,195.000,445.143,0.00000,10.64552,10.64552,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,56,946.0,,195.000,455.472,0.00000,10.75889,10.75889,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,57,962.0,,195.000,466.567,0.00000,10.87761,10.87761,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,58,979.0,,195.000,477.781,0.00000,10.99452,10.99452,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,59,996.0,59,195.000,484.488,1.02047,-1.36018,1.70042,0.184690,0.000000,0,1,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,10,1.7356,122,244,122,127,82
20,post_landing,60,1013.0,59,196.025,480.341,1.66759,-0.58082,1.76584,0.040098,0.185502,0,1,4.24600,1052.603,1.069,5.000,5.099,5.099,5.897,6.327,0.000,0.000,0,3,1.7356,122,244,122,127,82
20,post_landing,61,1029.0,59,197.700,479.537,1.43502,-0.15873,1.44377,0.026930,0.225776,0,1,4.24600,1052.603,1.069,5.000,5.097,5.097,5.545,6.151,0.000,0.000,0,2,1.7356,122,244,122,127,82
20,post_landing,62,1046.0,59,199.058,479.457,1.48186,0.04188,1.48245,0.000000,0.251257,0,1,4.24600,1052.603,1.069,5.000,5.092,5.092,5.589,6.034,0.000,0.000,0,1,1.7356,122,244,122,127,82
20,post_landing,63,1062.0,59,200.546,479.497,0.98155,0.06164,0.98348,0.031212,0.251257,0,1,4.24600,1052.603,1.069,5.000,5.092,5.092,5.589,6.034,0.000,0.000,0,1,1.7356,122,244,122,127,82
20,post_landing,64,1079.0,59,201.532,479.730,0.77285,-0.02628,0.77329,0.028660,0.282605,0,1,4.24600,1052.603,1.069,5.000,1.239,5.081,5.638,5.886,0.000,0.000,0,1,1.7356,122,244,122,127,82
20,post_landing,65,1097.0,59,202.263,479.965,2.21293,-1.10759,2.47463,-0.115567,0.309723,0,1,4.24600,1052.603,1.069,5.000,1.257,5.067,5.676,5.753,0.000,0.000,0,1,1.7356,122,244,122,127,82
20,post_landing,66,1113.0,59,204.486,479.131,1.28326,-0.44402,1.35791,0.018588,0.193648,0,1,4.24600,1052.603,1.069,5.000,5.099,5.099,5.888,6.292,0.000,0.000,0,1,1.7356,122,244,122,127,82
20,post_landing,67,1129.0,59,205.775,478.965,1.26363,-0.15389,1.27296,0.018304,0.212318,0,0,4.24600,1052.603,1.069,5.000,5.098,5.098,5.865,6.211,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,68,1146.0,59,206.970,479.068,1.24543,0.11499,1.25073,0.018040,0.229636,0,0,4.24600,1052.603,1.069,5.000,5.096,5.096,5.552,6.133,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,69,1162.0,59,208.221,479.452,1.35723,0.15069,1.36557,-0.007867,0.247755,0,1,4.24600,1052.603,1.069,5.000,5.093,5.093,5.583,6.051,0.000,0.000,0,1,1.7356,122,244,122,127,82
20,post_landing,70,1179.0,59,209.584,479.430,1.30660,0.16405,1.31686,-0.007032,0.239854,0,1,4.24600,1052.603,1.069,5.000,5.094,5.094,5.570,6.087,0.000,0.000,0,1,1.7356,122,244,122,127,82
20,post_landing,71,1196.0,59,210.821,479.384,1.26398,0.14201,1.27194,-0.006332,0.233201,0,1,4.24600,1052.603,1.069,5.000,5.096,5.096,5.558,6.117,0.000,0.000,0,1,1.7356,122,244,122,127,82
20,post_landing,72,1212.0,59,212.090,479.347,1.25819,0.14658,1.26670,-0.008863,0.226841,0,1,4.24600,1052.603,1.069,5.000,5.097,5.097,5.547,6.146,0.000,0.000,0,1,1.7356,122,244,122,127,82
20,post_landing,73,1229.0,59,213.354,479.295,1.24203,0.14058,1.24997,-0.008929,0.217939,0,1,4.24600,1052.603,1.069,5.000,5.098,5.098,5.530,6.186,0.000,0.000,0,1,1.7356,122,244,122,127,82
20,post_landing,74,1246.0,59,214.529,479.242,1.18995,0.12863,1.19688,-0.006038,0.209490,0,1,4.24600,1052.603,1.069,5.000,5.099,5.099,5.869,6.223,0.000,0.000,0,1,1.7356,122,244,122,127,82
20,post_landing,75,1262.0,59,215.724,479.212,1.21377,0.25482,1.24023,-0.019017,0.203425,0,1,4.24600,1052.603,1.069,5.000,5.099,5.099,5.876,6.250,0.000,0.000,0,1,1.7356,122,244,122,127,82
20,post_landing,76,1279.0,59,216.943,479.133,1.17125,0.21221,1.19032,-0.017679,0.184324,0,1,4.24600,1052.603,1.069,5.000,5.099,5.099,5.898,6.332,0.000,0.000,0,1,1.7356,122,244,122,127,82
20,post_landing,77,1296.0,59,218.052,479.056,0.61194,-0.01236,0.61207,0.058786,0.167597,0,1,4.24600,1052.603,1.069,5.000,5.097,5.097,5.916,6.401,0.000,0.000,0,1,1.7356,122,244,122,127,82
20,post_landing,78,1312.0,59,218.666,479.312,0.41096,0.00000,0.41096,0.072474,0.226641,0,1,4.24600,1052.603,1.069,5.000,5.097,5.097,5.546,6.147,0.000,0.000,0,1,1.7356,122,244,122,127,82
20,post_landing,79,1329.0,59,219.079,479.601,0.40467,0.28333,0.49400,0.071365,0.299433,0,0,4.24600,1052.603,1.069,5.000,1.250,5.072,5.662,5.804,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,80,1346.0,59,219.462,480.125,0.39884,0.54592,0.67609,0.070338,0.366957,0,0,4.24600,1052.603,1.069,5.000,1.292,5.026,5.743,5.886,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,81,1363.0,59,219.862,480.963,0.39274,0.82090,0.91001,0.069261,0.437604,0,0,4.24600,1052.603,1.069,5.000,1.330,4.953,5.800,6.166,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,82,1379.0,59,220.257,482.076,0.38673,1.09167,1.15815,0.068202,0.507170,0,0,4.24600,1052.603,1.069,5.000,1.360,4.856,5.828,7.868,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,83,1396.0,59,220.623,483.365,0.38116,1.34262,1.39568,0.067220,0.571701,0,0,4.24600,1052.603,1.069,5.000,1.382,2.464,5.828,19.049,0.000,0.000,0,0,1.7356,122,244,122,127,82
