piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
27,post_landing,82,1367.0,59,181.389,486.642,0.39291,0.31559,0.014496,-0.369126,0,1,0.000,-21.767,1,1,0.31003,0.25913,0.012149,0.08288,0.05646,0.002347,0.000000,1.000000,0.041004,0.022539,1,1,2,1
27,post_landing,83,1384.0,59,181.820,486.930,0.34746,-0.05636,0.002222,-0.353373,0,1,45.880,0.634,2,2,0.39291,0.31559,0.014496,-0.04545,-0.37195,-0.012274,0.000000,1.000000,0.175114,0.083557,2,2,4,2
27,post_landing,84,1400.0,59,182.107,486.813,0.18820,-0.02264,0.001139,-0.351381,0,1,0.000,23.506,1,1,0.34746,-0.05636,0.002222,-0.15926,0.03372,-0.001083,0.000000,1.000000,0.046071,0.023733,1,1,2,1
27,post_landing,85,1417.0,59,182.245,486.805,0.07763,0.02962,-0.001224,-0.351086,0,1,0.000,23.496,1,1,0.18820,-0.02264,0.001139,-0.11057,0.05226,-0.002363,0.000000,1.000000,0.041556,0.022492,1,1,2,1
27,post_landing,86,1434.0,59,182.286,486.862,-0.02165,0.09790,-0.004155,-0.353450,0,1,0.000,23.577,1,1,0.07763,0.02962,-0.001224,-0.09928,0.06828,-0.002932,0.000000,1.000000,0.044876,0.023836,1,1,2,1
27,post_landing,87,1450.0,59,182.268,486.927,0.00094,0.00013,0.000015,-0.355740,0,1,45.880,0.715,2,2,-0.02165,0.09790,-0.004155,0.02259,-0.09777,0.004170,0.000000,1.000000,0.033334,0.012886,2,2,4,2
27,post_landing,88,1467.0,59,182.268,486.925,0.00000,0.00000,0.000000,-0.355739,0,1,45.880,0.715,2,2,0.00094,0.00013,0.000015,-0.00094,-0.00013,-0.000015,0.000000,1.000000,0.030156,0.011500,2,2,4,2
27,post_landing,89,1484.0,59,182.268,486.927,0.00000,-0.00000,0.000000,-0.355738,0,1,45.880,0.715,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033836,0.012774,2,2,4,2
27,post_landing,90,1501.0,59,182.268,486.927,0.00000,0.00000,0.000000,-0.355738,0,1,45.880,0.715,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.033835,0.012774,2,2,4,2
27,post_landing,91,1517.0,59,182.268,486.925,-0.00000,0.00000,-0.000000,-0.355739,0,1,45.880,0.715,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030156,0.011499,2,2,4,2
27,post_landing,92,1534.0,59,182.268,486.927,0.00000,-0.00000,0.000000,-0.355738,0,1,45.880,0.715,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.033836,0.012774,2,2,4,2
27,post_landing,93,1551.0,59,182.268,486.927,0.00000,0.00000,0.000000,-0.355738,0,1,45.880,0.715,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.033835,0.012774,2,2,4,2
27,post_landing,94,1567.0,59,182.268,486.925,-0.00000,0.00000,-0.000000,-0.355739,0,1,45.880,0.715,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030156,0.011499,2,2,4,2
27,post_landing,95,1584.0,59,182.268,486.927,0.00000,-0.00000,0.000000,-0.355738,0,1,45.880,0.715,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.033836,0.012774,2,2,4,2
27,post_landing,96,1601.0,59,182.268,486.927,0.00000,0.00000,0.000000,-0.355738,0,1,45.880,0.715,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.033835,0.012774,2,2,4,2
27,post_landing,97,1617.0,59,182.268,486.925,-0.00000,0.00000,-0.000000,-0.355739,0,1,45.880,0.715,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030156,0.011500,2,2,4,2
27,post_landing,98,1634.0,59,182.268,486.927,0.00000,-0.00000,0.000000,-0.355738,0,1,45.880,0.715,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.033836,0.012774,2,2,4,2
27,post_landing,99,1651.0,59,182.268,486.927,0.00000,0.00000,0.000000,-0.355738,0,1,45.880,0.715,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.033835,0.012774,2,2,4,2
27,post_landing,100,1667.0,59,182.268,486.925,-0.00000,0.00000,-0.000000,-0.355739,0,1,45.880,0.715,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030156,0.011500,2,2,4,2
27,post_landing,101,1684.0,59,182.268,486.927,0.00000,-0.00000,0.000000,-0.355738,0,1,45.880,0.715,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.033836,0.012774,2,2,4,2
27,post_landing,102,1701.0,59,182.268,486.927,0.00000,0.00000,0.000000,-0.355738,0,1,45.880,0.715,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.033835,0.012774,2,2,4,2
27,post_landing,103,1717.0,59,182.268,486.927,0.00000,0.00000,0.000000,-0.355738,0,1,45.880,0.715,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033835,0.012774,2,2,4,2
27,post_landing,104,1734.0,59,182.268,486.925,-0.00000,0.00000,-0.000000,-0.355739,0,1,45.880,0.715,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030156,0.011500,2,2,4,2
27,post_landing,105,1751.0,59,182.268,486.927,0.00000,-0.00000,0.000000,-0.355738,0,1,45.880,0.715,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.033836,0.012774,2,2,4,2
27,post_landing,106,1767.0,59,182.268,486.927,0.00000,0.00000,0.000000,-0.355738,0,1,45.880,0.715,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.033835,0.012774,2,2,4,2
27,post_landing,107,1784.0,59,182.268,486.925,-0.00000,0.00000,-0.000000,-0.355739,0,1,45.880,0.715,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030156,0.011500,2,2,4,2
27,post_landing,108,1801.0,59,182.268,486.927,0.00000,-0.00000,0.000000,-0.355738,0,1,45.880,0.715,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.033836,0.012774,2,2,4,2
27,post_landing,109,1818.0,59,182.268,486.927,0.00000,0.00000,0.000000,-0.355738,0,1,45.880,0.715,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.033835,0.012774,2,2,4,2
27,post_landing,110,1834.0,59,182.268,486.925,-0.00000,0.00000,-0.000000,-0.355739,0,1,45.880,0.715,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030156,0.011500,2,2,4,2
27,post_landing,111,1851.0,59,182.268,486.927,0.00000,-0.00000,0.000000,-0.355738,0,1,45.880,0.715,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.033836,0.012774,2,2,4,2
27,post_landing,112,1868.0,59,182.268,486.927,0.00000,0.00000,0.000000,-0.355738,0,1,45.880,0.715,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.033835,0.012774,2,2,4,2
27,post_landing,113,1884.0,59,182.268,486.925,-0.00000,0.00000,-0.000000,-0.355739,0,1,45.880,0.715,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030156,0.011500,2,2,4,2
27,post_landing,114,1901.0,59,182.268,486.927,0.00000,-0.00000,0.000000,-0.355738,0,1,45.880,0.715,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.033836,0.012774,2,2,4,2
27,post_landing,115,1918.0,59,182.268,486.927,0.00000,0.00000,0.000000,-0.355738,0,1,45.880,0.715,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.033835,0.012774,2,2,4,2
27,post_landing,116,1934.0,59,182.268,486.925,-0.00000,0.00000,-0.000000,-0.355739,0,1,45.880,0.715,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030156,0.011500,2,2,4,2
27,post_landing,117,1951.0,59,182.268,486.927,0.00000,-0.00000,0.000000,-0.355738,0,1,45.880,0.715,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.033836,0.012774,2,2,4,2
27,post_landing,118,1968.0,59,182.268,486.927,0.00000,0.00000,0.000000,-0.355738,0,1,45.880,0.715,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.033835,0.012774,2,2,4,2
27,post_landing,119,1984.0,59,182.268,486.927,0.00000,0.00000,0.000000,-0.355738,0,1,45.880,0.715,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033835,0.012774,2,2,4,2
28,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
28,falling,1,21.0,,195.000,97.292,0.00000,0.80134,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.25744,0.000000,,,,,0,0,0,0
28,falling,2,38.0,,195.000,98.282,0.00000,1.07087,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80134,0.000000,0.00000,0.26952,0.000000,,,,,0,0,0,0
28,falling,3,54.0,,195.000,99.460,0.00000,1.32076,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07087,0.000000,0.00000,0.24989,0.000000,,,,,0,0,0,0
28,falling,4,71.0,,195.000,100.975,0.00000,1.58238,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.32076,0.000000,0.00000,0.26162,0.000000,,,,,0,0,0,0
28,falling,5,88.0,,195.000,102.753,0.00000,1.84002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58238,0.000000,0.00000,0.25764,0.000000,,,,,0,0,0,0
28,falling,6,104.0,,195.000,104.663,0.00000,2.07890,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.84002,0.000000,0.00000,0.23888,0.000000,,,,,0,0,0,0
28,falling,7,121.0,,195.000,106.943,0.00000,2.32898,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.07890,0.000000,0.00000,0.25009,0.000000,,,,,0,0,0,0
28,falling,8,138.0,,195.000,109.476,0.00000,2.57526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.32898,0.000000,0.00000,0.24628,0.000000,,,,,0,0,0,0
28,falling,9,155.0,,195.000,112.086,0.00000,2.80361,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57526,0.000000,0.00000,0.22835,0.000000,,,,,0,0,0,0
28,falling,10,171.0,,195.000,115.098,0.00000,3.04267,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.80361,0.000000,0.00000,0.23906,0.000000,,,,,0,0,0,0
28,falling,20,338.0,,195.000,156.967,0.00000,5.20610,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.00046,0.000000,0.00000,0.20564,0.000000,,,,,0,0,0,0
28,falling,30,505.0,,195.000,218.923,0.00000,7.06710,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.89020,0.000000,0.00000,0.17690,0.000000,,,,,0,0,0,0
28,falling,40,672.0,,195.000,298.157,0.00000,8.66794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.51577,0.000000,0.00000,0.15217,0.000000,,,,,0,0,0,0
28,falling,50,839.0,,195.000,391.650,0.00000,10.03733,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.91409,0.000000,0.00000,0.12324,0.000000,,,,,0,0,0,0
28,falling,58,973.0,,195.000,476.430,0.00000,11.00260,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88650,0.000000,0.00000,0.11610,0.000000,,,,,0,0,0,0
28,falling,59,990.0,,195.140,482.488,0.32391,3.12874,0.250402,0.132364,0,0,0.000,0.000,0,0,0.00000,11.00260,0.000000,0.32391,-7.87386,0.250402,,,,,0,0,0,0
28,post_landing,60,1006.0,60,195.652,482.492,0.85413,-0.43452,0.026277,0.241717,0,1,0.000,9.790,1,1,0.32391,3.12874,0.250402,0.53022,-3.56326,-0.224126,0.000000,1.000000,0.011384,0.029410,1,1,2,1
28,post_landing,61,1023.0,60,196.515,482.250,0.84114,-0.18405,0.024207,0.268264,0,1,0.000,8.763,1,1,0.85413,-0.43452,0.026277,-0.01299,0.25047,-0.002070,0.000000,1.000000,0.006892,0.027098,1,1,2,1
28,post_landing,62,1040.0,60,197.351,482.058,0.80461,-0.16496,0.017588,0.291579,0,1,0.000,7.857,1,1,0.84114,-0.18405,0.024207,-0.03653,0.01910,-0.006619,0.000000,1.000000,0.050127,0.025083,1,1,2,1
28,post_landing,63,1056.0,60,198.089,481.914,0.72991,-0.16385,0.019865,0.310580,0,1,0.000,7.115,1,1,0.80461,-0.16496,0.017588,-0.07469,0.00110,0.002277,0.000000,1.000000,0.045873,0.023504,1,1,2,1
28,post_landing,64,1073.0,60,198.820,481.790,0.68162,-0.10089,0.019513,0.329043,0,1,0.000,6.392,1,1,0.72991,-0.16385,0.019865,-0.04829,0.06297,-0.000352,0.000000,1.000000,0.038146,0.025987,1,1,2,1
28,post_landing,65,1090.0,60,199.498,481.680,0.62962,-0.08774,0.019367,0.347518,0,1,0.000,5.666,1,1,0.68162,-0.10089,0.019513,-0.05200,0.01315,-0.000146,0.000000,1.000000,0.049676,0.024952,1,1,2,1
28,post_landing,66,1106.0,60,200.090,481.588,0.60617,-0.09165,0.014764,0.364348,0,1,0.000,5.003,1,1,0.62962,-0.08774,0.019367,-0.02345,-0.00391,-0.004603,0.000000,1.000000,0.035359,0.023765,1,1,2,1
28,post_landing,67,1123.0,60,200.689,481.518,0.55505,-0.05691,0.017098,0.379932,0,1,0.000,4.388,1,1,0.60617,-0.09165,0.014764,-0.05113,0.03474,0.002333,0.000000,1.000000,0.048806,0.023498,1,1,2,1
28,post_landing,68,1140.0,60,201.246,481.454,0.54374,-0.05991,0.011685,0.395720,0,1,0.000,3.764,1,1,0.55505,-0.05691,0.017098,-0.01131,-0.00300,-0.005413,0.000000,1.000000,0.048487,0.023525,1,1,2,1
28,post_landing,69,1156.0,60,201.774,481.404,0.49604,-0.03406,0.014968,0.409991,0,1,0.000,3.199,1,1,0.54374,-0.05991,0.011685,-0.04771,0.02585,0.003283,0.000000,1.000000,0.048525,0.023522,1,1,2,1
28,post_landing,70,1173.0,60,202.239,481.360,0.47814,-0.02458,0.013235,0.424311,0,1,0.000,2.631,1,1,0.49604,-0.03406,0.014968,-0.01790,0.00948,-0.001733,0.000000,1.000000,0.038772,0.022731,1,1,2,1
28,post_landing,71,1190.0,60,202.719,481.332,0.47260,-0.02939,0.009355,0.436942,0,1,0.000,2.130,1,1,0.47814,-0.02458,0.013235,-0.00554,-0.00481,-0.003880,0.000000,1.000000,0.047051,0.023649,1,1,2,1
28,post_landing,72,1206.0,60,203.178,481.309,0.43227,-0.01462,0.013356,0.449056,0,1,0.000,1.649,1,1,0.47260,-0.02939,0.009355,-0.04032,0.01478,0.004002,0.000000,1.000000,0.046825,0.023668,1,1,2,1
28,post_landing,73,1223.0,60,203.592,481.291,0.41885,-0.01052,0.012830,0.460564,0,1,0.000,1.191,1,1,0.43227,-0.01462,0.013356,-0.01342,0.00410,-0.000526,0.000000,1.000000,0.042173,0.022439,1,1,2,1
28,post_landing,74,1240.0,60,204.017,481.281,0.42930,-0.00897,0.008023,0.472592,0,1,0.000,0.713,1,1,0.41885,-0.01052,0.012830,0.01045,0.00155,-0.004807,0.000000,1.000000,0.045599,0.023773,1,1,2,1
28,post_landing,75,1256.0,60,204.437,481.276,0.41791,-0.00378,0.008228,0.483105,0,1,0.000,0.296,1,1,0.42930,-0.00897,0.008023,-0.01139,0.00519,0.000205,0.000000,1.000000,0.045131,0.023814,1,1,2,1
28,post_landing,76,1273.0,60,204.829,481.273,0.41091,0.00069,0.008218,0.491967,0,1,0.000,-0.057,1,1,0.41791,-0.00378,0.008228,-0.00700,0.00447,-0.000010,0.000000,1.000000,0.041062,0.022534,1,1,2,1
28,post_landing,77,1290.0,60,205.246,481.277,0.41015,0.00446,0.007356,0.499952,0,1,0.000,-0.374,1,1,0.41091,0.00069,0.008218,-0.00076,0.00376,-0.000862,0.000000,1.000000,0.045180,0.023810,1,1,2,1
28,post_landing,78,1306.0,60,205.663,481.280,0.40940,0.00761,0.006926,0.507230,0,1,0.000,-0.663,1,1,0.41015,0.00446,0.007356,-0.00075,0.00315,-0.000430,0.000000,1.000000,0.045557,0.023777,1,1,2,1
28,post_landing,79,1323.0,60,206.050,481.285,0.40110,0.01196,0.008408,0.514753,0,1,0.000,-0.962,1,1,0.40940,0.00761,0.006926,-0.00829,0.00435,0.001482,0.000000,1.000000,0.040273,0.022602,1,1,2,1
28,post_landing,80,1340.0,60,206.450,481.298,0.40028,0.01829,0.008891,0.524876,0,1,0.000,-1.365,1,1,0.40110,0.01196,0.008408,-0.00082,0.00633,0.000483,0.000000,1.000000,0.043373,0.023965,1,1,2,1
28,post_landing,81,1356.0,60,206.850,481.315,0.39015,0.01327,0.011906,0.535491,0,1,0.000,-1.786,1,1,0.40028,0.01829,0.008891,-0.01013,-0.00502,0.003016,0.000000,1.000000,0.042722,0.024021,1,1,2,1
28,post_landing,82,1373.0,60,207.234,481.332,0.39396,0.01863,0.012523,0.545133,0,1,0.000,-2.169,1,1,0.39015,0.01327,0.011906,0.00380,0.00536,0.000617,0.000000,1.000000,0.042942,0.022373,1,1,2,1
28,post_landing,83,1390.0,60,207.650,481.358,0.42460,0.03269,0.008281,0.555439,0,1,0.000,-2.578,1,1,0.39396,0.01863,0.012523,0.03064,0.01406,-0.004243,0.000000,1.000000,0.042142,0.024070,1,1,2,1
28,post_landing,84,1407.0,60,208.075,481.388,0.43453,0.03948,0.008785,0.566257,0,1,0.000,-3.007,1,1,0.42460,0.03269,0.008281,0.00993,0.00679,0.000505,0.000000,1.000000,0.041682,0.024110,1,1,2,1
28,post_landing,85,1423.0,60,208.485,481.421,0.45086,0.04201,0.008459,0.576892,0,1,0.000,-3.428,1,1,0.43453,0.03948,0.008785,0.01634,0.00253,-0.000326,0.000000,1.000000,0.043881,0.022292,1,1,2,1
28,post_landing,86,1440.0,60,208.947,481.455,0.47045,0.04680,0.008142,0.585842,0,1,0.000,-3.783,1,1,0.45086,0.04201,0.008459,0.01959,0.00479,-0.000317,0.000000,1.000000,0.049068,0.023476,1,1,2,1
28,post_landing,87,1457.0,60,209.431,481.490,0.48447,0.05550,0.009278,0.594516,0,1,0.000,-4.126,1,1,0.47045,0.04680,0.008142,0.01402,0.00870,0.001136,0.000000,1.000000,0.049391,0.023448,1,1,2,1
28,post_landing,88,1473.0,60,209.900,481.528,0.50003,0.06261,0.010304,0.603742,0,1,0.000,-4.490,1,1,0.48447,0.05550,0.009278,0.01556,0.00712,0.001026,0.000000,1.000000,0.045180,0.022181,1,1,2,1
28,post_landing,89,1490.0,60,210.413,481.582,0.51672,0.07751,0.011696,0.614865,0,1,0.000,-4.929,1,1,0.50003,0.06261,0.010304,0.01668,0.01489,0.001392,0.000000,1.000000,0.050022,0.023394,1,1,2,1
28,post_landing,90,1507.0,60,210.947,481.645,0.53944,0.08903,0.012528,0.627023,0,1,0.000,-5.409,1,1,0.51672,0.07751,0.011696,0.02273,0.01153,0.000832,0.000000,1.000000,0.050390,0.023362,1,1,2,1
28,post_landing,91,1523.0,60,211.505,481.718,0.56697,0.09982,0.013034,0.640004,0,1,0.000,-5.919,1,1,0.53944,0.08903,0.012528,0.02752,0.01079,0.000507,0.000000,1.000000,0.050751,0.023331,1,1,2,1
28,post_landing,92,1540.0,60,212.059,481.794,0.59852,0.10515,0.013105,0.652480,0,1,0.000,-6.409,1,1,0.56697,0.09982,0.013034,0.03155,0.00532,0.000071,0.000000,1.000000,0.046336,0.022081,1,1,2,1
28,post_landing,93,1557.0,60,212.678,481.887,0.62674,0.12498,0.014380,0.666212,0,1,0.000,-6.947,1,1,0.59852,0.10515,0.013105,0.02822,0.01983,0.001275,0.000000,1.000000,0.051382,0.023277,1,1,2,1
28,post_landing,94,1574.0,60,213.325,481.998,0.65688,0.14611,0.015889,0.681494,0,1,0.000,-7.545,1,1,0.62674,0.12498,0.014380,0.03013,0.02113,0.001509,0.000000,1.000000,0.051632,0.023255,1,1,2,1
28,post_landing,95,1590.0,60,213.968,482.116,0.69702,0.15494,0.016075,0.696747,0,1,0.000,-8.139,1,1,0.65688,0.14611,0.015889,0.04015,0.00884,0.000186,0.000000,1.000000,0.047009,0.022024,1,1,2,1
28,post_landing,96,1607.0,60,214.690,482.260,0.73304,0.18245,0.017552,0.713565,0,1,0.000,-8.792,1,1,0.69702,0.15494,0.016075,0.03602,0.02750,0.001478,0.000000,1.000000,0.052109,0.023214,1,1,2,1
28,post_landing,97,1624.0,60,215.450,482.427,0.78359,0.19628,0.017617,0.731889,0,1,0.000,-9.501,1,1,0.73304,0.18245,0.017552,0.05055,0.01383,0.000065,0.000000,1.000000,0.052289,0.023199,1,1,2,1
28,post_landing,98,1640.0,60,216.212,482.600,0.81743,0.23020,0.020041,0.749622,0,1,0.000,-10.184,1,1,0.78359,0.19628,0.017617,0.03384,0.03392,0.002424,0.000000,1.000000,0.047407,0.021989,1,1,2,1
28,post_landing,99,1657.0,60,217.063,482.819,0.87015,0.25693,0.020694,0.770142,0,1,0.000,-10.970,1,1,0.81743,0.23020,0.020041,0.05271,0.02673,0.000652,0.000000,1.000000,0.052472,0.023183,1,1,2,1
28,post_landing,100,1674.0,60,217.967,483.064,0.92206,0.28999,0.022038,0.791638,0,1,0.000,-11.789,1,1,0.87015,0.25693,0.020694,0.05191,0.03306,0.001345,0.000000,1.000000,0.052495,0.023181,1,1,2,1
28,post_landing,101,1690.0,60,218.859,483.347,0.95247,0.33113,0.027022,0.815071,0,1,0.000,-12.675,1,1,0.92206,0.28999,0.022038,0.03041,0.04114,0.004984,0.000000,1.000000,0.031234,0.023379,1,1,2,1
28,post_landing,102,1707.0,60,219.856,483.695,1.02070,0.38469,0.025962,0.841236,0,1,0.000,-13.657,1,1,0.95247,0.33113,0.027022,0.06823,0.05356,-0.001060,0.000000,1.000000,0.052281,0.023200,1,1,2,1
28,post_landing,103,1724.0,60,220.915,484.079,1.07766,0.43936,0.027930,0.868334,0,1,0.000,-14.663,1,1,1.02070,0.38469,0.025962,0.05696,0.05467,0.001968,0.000000,1.000000,0.052095,0.023215,1,1,2,1
28,post_landing,104,1740.0,60,221.966,484.493,1.13432,0.49447,0.029895,0.895761,0,1,0.000,-15.671,1,1,1.07766,0.43936,0.027930,0.05666,0.05511,0.001965,0.000000,1.000000,0.046918,0.022031,1,1,2,1
28,post_landing,105,1757.0,60,223.137,485.018,1.18227,0.54999,0.035604,0.928051,0,1,0.000,-16.842,1,1,1.13432,0.49447,0.029895,0.04796,0.05553,0.005709,0.000000,1.000000,0.028705,0.025225,1,1,2,1
28,post_landing,106,1774.0,60,224.372,485.626,1.26488,0.63626,0.033625,0.962821,0,1,0.000,-18.084,1,1,1.18227,0.54999,0.035604,0.08260,0.08626,-0.001979,0.000000,1.000000,0.047441,0.023615,1,1,2,1
28,post_landing,107,1790.0,60,225.680,486.284,1.32499,0.72754,0.036279,0.997993,0,1,0.000,-19.318,1,1,1.26488,0.63626,0.033625,0.06012,0.09129,0.002654,0.000000,1.000000,0.050732,0.023333,1,1,2,1
28,post_landing,108,1807.0,60,226.967,486.995,1.37878,0.82534,0.039063,1.033746,0,1,0.000,-20.547,1,1,1.32499,0.72754,0.036279,0.05379,0.09780,0.002784,0.000000,1.000000,0.045538,0.022150,1,1,2,1
28,post_landing,109,1824.0,60,228.390,487.861,1.43523,0.94171,0.041861,1.074432,0,1,0.000,-21.914,1,1,1.37878,0.82534,0.039063,0.05644,0.11637,0.002798,0.000000,1.000000,0.049689,0.023422,1,1,2,1
28,post_landing,110,1840.0,60,229.868,488.850,1.48599,1.07217,0.045037,1.118148,0,1,0.000,-23.343,1,1,1.43523,0.94171,0.041861,0.05077,0.13045,0.003176,0.000000,1.000000,0.048893,0.023491,1,1,2,1
28,post_landing,111,1857.0,60,231.305,489.908,1.52727,1.21221,0.047844,1.162195,0,1,0.000,-24.737,1,1,1.48599,1.07217,0.045037,0.04127,0.14004,0.002807,0.000000,1.000000,0.046496,0.022068,1,1,2,1
28,post_landing,112,1874.0,60,232.870,491.185,1.56063,1.37296,0.051714,1.212211,0,1,0.000,-26.262,1,1,1.52727,1.21221,0.047844,0.03336,0.16075,0.003870,0.000000,1.000000,0.047741,0.023590,1,1,2,1
28,post_landing,113,1890.0,60,234.464,492.653,1.58125,1.55117,0.055777,1.266480,0,1,0.000,-27.842,1,1,1.56063,1.37296,0.051714,0.02062,0.17821,0.004063,0.000000,1.000000,0.040724,0.024192,1,1,2,1
28,post_landing,114,1907.0,60,235.981,494.212,1.58764,1.73722,0.059203,1.321037,0,1,0.000,-29.348,1,1,1.58125,1.55117,0.055777,0.00640,0.18605,0.003427,0.000000,1.000000,0.038289,0.022773,1,1,2,1
28,post_landing,115,1924.0,60,237.591,496.072,1.57468,1.95158,0.063082,1.382655,0,1,0.000,-30.943,1,1,1.58764,1.73722,0.059203,-0.01296,0.21436,0.003879,0.000000,1.000000,0.041427,0.024132,1,1,2,1
28,post_landing,116,1941.0,60,239.178,497.934,1.37806,-0.00014,0.001107,1.448287,0,1,64.498,-0.264,6,4,1.57468,1.95158,0.063082,-0.19663,-1.95171,-0.061975,0.000000,1.000000,0.071032,-0.164458,4,6,8,4
28,post_landing,117,1957.0,60,240.357,497.641,0.96410,-0.04441,0.001986,1.449227,0,1,0.000,28.985,1,1,1.37806,-0.00014,0.001107,-0.41396,-0.04427,0.000879,0.000000,1.000000,0.044837,0.022210,1,1,2,1
28,post_landing,118,1974.0,60,241.105,497.532,0.43127,-0.15474,0.005872,1.452994,0,1,0.000,28.897,1,1,0.96410,-0.04441,0.001986,-0.53283,-0.11033,0.003886,0.000000,1.000000,0.041690,0.025195,1,1,2,1
28,post_landing,119,1991.0,60,241.448,497.400,0.20500,-0.06987,0.002950,1.457579,0,1,0.000,28.789,1,1,0.43127,-0.15474,0.005872,-0.22627,0.08487,-0.002922,0.000000,1.000000,0.047505,0.024520,1,1,2,1
28,post_landing,120,2007.0,60,241.590,497.361,0.06210,0.05190,-0.001339,1.458904,0,1,0.000,28.758,1,1,0.20500,-0.06987,0.002950,-0.14291,0.12177,-0.004290,0.000000,1.000000,0.044529,0.022237,1,1,2,1
29,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
