piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
37,post_landing,83,1385.0,59,162.159,483.412,-1.47251,0.02960,-0.041818,-3.360839,0,1,0.000,0.770,1,1,-1.52061,-0.03146,-0.038539,0.04811,0.06106,-0.003280,0.000000,1.000000,0.042324,0.024055,1,1,2,1
37,post_landing,84,1401.0,59,160.649,483.472,-1.46471,0.08395,-0.040572,-3.400285,0,1,0.000,2.253,1,1,-1.47251,0.02960,-0.041818,0.00780,0.05435,0.001246,0.000000,1.000000,0.044793,0.023843,1,1,2,1
37,post_landing,85,1418.0,59,159.239,483.579,-1.47692,0.14692,-0.037585,-3.437157,0,1,0.000,3.635,1,1,-1.46471,0.08395,-0.040572,-0.01221,0.06297,0.002987,0.000000,1.000000,0.041964,0.022457,1,1,2,1
37,post_landing,86,1435.0,59,157.740,483.747,-1.47528,0.20721,-0.037863,-3.475445,0,1,0.000,5.066,1,1,-1.47692,0.14692,-0.037585,0.00163,0.06029,-0.000278,0.000000,1.000000,0.046979,0.023655,1,1,2,1
37,post_landing,87,1452.0,59,156.239,483.971,-1.47886,0.26932,-0.038563,-3.514107,0,1,0.000,6.503,1,1,-1.47528,0.20721,-0.037863,-0.00358,0.06211,-0.000700,0.000000,1.000000,0.047852,0.023580,1,1,2,1
37,post_landing,88,1468.0,59,154.822,484.237,-1.48740,0.32980,-0.039514,-3.551339,0,1,0.000,7.878,1,1,-1.47886,0.26932,-0.038563,-0.00853,0.06049,-0.000951,0.000000,1.000000,0.044060,0.022277,1,1,2,1
37,post_landing,89,1485.0,59,153.304,484.603,-1.47798,0.34349,-0.045444,-3.592010,0,1,2.236,8.249,2,2,-1.48740,0.32980,-0.039514,0.00942,0.01369,-0.005930,0.000000,1.000000,0.007791,0.010959,2,2,4,2
37,post_landing,90,1502.0,59,151.762,484.986,-1.54309,0.33603,-0.041260,-3.634419,0,1,2.235,9.786,2,2,-1.47798,0.34349,-0.045444,-0.06511,-0.00746,0.004184,0.000000,1.000000,0.065922,0.057447,2,2,4,2
37,post_landing,91,1518.0,59,150.199,485.363,-1.55399,0.45171,-0.041936,-3.677639,0,1,0.000,10.219,1,1,-1.54309,0.33603,-0.041260,-0.01090,0.11568,-0.000676,0.000000,1.000000,0.049451,0.023443,1,1,2,1
37,post_landing,92,1535.0,59,148.714,485.824,-1.56337,0.51006,-0.045710,-3.719886,0,1,0.000,11.716,1,1,-1.55399,0.45171,-0.041936,-0.00937,0.05835,-0.003774,0.000000,1.000000,0.035746,0.022991,1,1,2,1
37,post_landing,93,1552.0,59,147.112,486.408,-1.59870,0.62012,-0.045074,-3.766404,0,1,0.000,13.341,1,1,-1.56337,0.51006,-0.045710,-0.03533,0.11006,0.000636,0.000000,1.000000,0.035895,0.024607,1,1,2,1
37,post_landing,94,1568.0,59,145.476,487.063,-1.63257,0.70703,-0.047058,-3.812639,0,1,0.000,14.926,1,1,-1.59870,0.62012,-0.045074,-0.03387,0.08691,-0.001984,0.000000,1.000000,0.051441,0.023272,1,1,2,1
37,post_landing,95,1585.0,59,143.910,487.786,-1.66280,0.81947,-0.048257,-3.858847,0,1,0.000,16.479,1,1,-1.63257,0.70703,-0.047058,-0.03022,0.11244,-0.001199,0.000000,1.000000,0.035352,0.023025,1,1,2,1
37,post_landing,96,1602.0,59,142.209,488.687,-1.70201,0.87205,-0.053444,-3.910155,0,1,1.414,17.455,2,2,-1.66280,0.81947,-0.048257,-0.03922,0.05258,-0.005188,0.000000,1.000000,0.013335,0.013559,2,2,4,2
37,post_landing,97,1619.0,59,140.443,489.630,-1.74889,0.95051,-0.055577,-3.964411,0,1,1.413,17.770,2,2,-1.70201,0.87205,-0.053444,-0.04688,0.07847,-0.002133,0.000000,1.000000,0.071923,0.050239,2,2,4,2
37,post_landing,98,1635.0,59,138.767,490.582,-1.76361,1.07801,-0.058802,-4.019138,0,1,0.000,18.757,1,1,-1.74889,0.95051,-0.055577,-0.01471,0.12750,-0.003225,0.000000,1.000000,0.031330,0.023370,1,1,2,1
37,post_landing,99,1652.0,59,136.970,491.777,-1.77329,1.24211,-0.061554,-4.079857,0,1,0.000,20.569,1,1,-1.76361,1.07801,-0.058802,-0.00968,0.16409,-0.002752,0.000000,1.000000,0.033911,0.024778,1,1,2,1
37,post_landing,100,1669.0,59,135.171,491.889,-1.69119,0.00044,-0.060354,-4.136213,0,1,0.000,0.008,1,1,-1.77329,1.24211,-0.061554,0.08209,-1.24167,0.001200,0.000000,1.000000,0.042407,0.024048,1,1,2,1
37,post_landing,101,1685.0,59,133.550,491.933,-1.71452,0.09693,-0.054718,-4.192427,0,1,0.000,1.645,1,1,-1.69119,0.00044,-0.060354,-0.02333,0.09649,0.005636,0.000000,1.000000,0.037329,0.022855,1,1,2,1
37,post_landing,102,1702.0,59,131.826,492.076,-1.66811,0.18686,-0.058219,-4.249318,0,1,0.000,3.296,1,1,-1.71452,0.09693,-0.054718,0.04642,0.08993,-0.003501,0.000000,1.000000,0.043032,0.023994,1,1,2,1
37,post_landing,103,1720.0,59,130.131,492.319,-1.68289,0.29222,-0.055779,-4.307941,0,1,0.000,4.987,1,1,-1.66811,0.18686,-0.058219,-0.01479,0.10536,0.002441,0.000000,1.000000,0.044717,0.023849,1,1,2,1
37,post_landing,104,1735.0,59,128.530,492.632,-1.64743,0.37861,-0.060368,-4.362453,0,1,0.000,6.543,1,1,-1.68289,0.29222,-0.055779,0.03546,0.08639,-0.004589,0.000000,1.000000,0.043792,0.022300,1,1,2,1
37,post_landing,105,1752.0,59,126.853,493.087,-1.68640,0.49799,-0.057074,-4.423741,0,1,0.000,8.270,1,1,-1.64743,0.37861,-0.060368,-0.03897,0.11939,0.003294,0.000000,1.000000,0.037421,0.024476,1,1,2,1
37,post_landing,106,1769.0,59,125.150,493.634,-1.68761,0.60983,-0.059238,-4.483812,0,1,0.000,9.933,1,1,-1.68640,0.49799,-0.057074,-0.00121,0.11184,-0.002163,0.000000,1.000000,0.045611,0.023772,1,1,2,1
37,post_landing,107,1785.0,59,123.544,494.262,-1.67801,0.71427,-0.063382,-4.542525,0,1,0.000,11.523,1,1,-1.68761,0.60983,-0.059238,0.00960,0.10443,-0.004144,0.000000,1.000000,0.033981,0.023143,1,1,2,1
37,post_landing,108,1802.0,59,121.837,495.072,-1.68352,0.85615,-0.065587,-4.607816,0,1,0.000,13.245,1,1,-1.67801,0.71427,-0.063382,-0.00551,0.14188,-0.002205,0.000000,1.000000,0.036076,0.024592,1,1,2,1
37,post_landing,109,1819.0,59,120.123,496.027,-1.68528,1.00668,-0.068486,-4.675466,0,1,0.000,14.969,1,1,-1.68352,0.85615,-0.065587,-0.00176,0.15053,-0.002898,0.000000,1.000000,0.035902,0.024606,1,1,2,1
37,post_landing,110,1835.0,59,118.468,496.989,-1.76324,0.93132,-0.073691,-4.743327,0,1,1.000,13.131,3,2,-1.68528,1.00668,-0.068486,-0.07796,-0.07536,-0.005206,0.000000,1.000000,0.038521,0.039467,2,3,4,2
37,post_landing,111,1852.0,59,116.854,496.640,-1.38706,0.07054,0.001497,-4.761898,0,1,0.000,-38.959,1,1,-1.76324,0.93132,-0.073691,0.37618,-0.86078,0.075189,0.000000,1.000000,0.048119,0.023557,1,1,2,1
37,post_landing,112,1869.0,59,115.638,496.692,-0.79531,0.00546,-0.000172,-4.760562,0,1,0.000,-38.992,1,1,-1.38706,0.07054,0.001497,0.59175,-0.06508,-0.001669,0.000000,1.000000,0.048217,0.023549,1,1,2,1
37,post_landing,113,1885.0,59,115.048,496.670,-0.31258,-0.00503,-0.000442,-4.761107,0,1,0.000,-38.979,1,1,-0.79531,0.00546,-0.000172,0.48273,-0.01049,-0.000270,0.000000,1.000000,0.042538,0.024036,1,1,2,1
37,post_landing,114,1902.0,59,114.837,496.696,-0.09739,0.10603,0.003040,-4.760408,0,1,0.000,-38.996,1,1,-0.31258,-0.00503,-0.000442,0.21519,0.11106,0.003482,0.000000,1.000000,0.039532,0.022666,1,1,2,1
37,post_landing,115,1919.0,59,114.793,496.880,0.04008,0.27374,0.007307,-4.755719,0,1,0.000,-39.109,1,1,-0.09739,0.10603,0.003040,0.13747,0.16771,0.004267,0.000000,1.000000,0.041520,0.024124,1,1,2,1
37,post_landing,116,1936.0,59,114.849,497.090,-0.02217,0.00921,0.000331,-4.749232,0,1,53.038,-12.746,4,3,0.04008,0.27374,0.007307,-0.06225,-0.26453,-0.006976,0.000000,1.000000,0.099865,0.065532,3,4,6,3
37,post_landing,117,1952.0,59,114.823,497.085,-0.00828,0.00587,-0.000031,-4.750047,0,1,53.038,-12.727,4,3,-0.02217,0.00921,0.000331,0.01389,-0.00334,-0.000362,0.000000,1.000000,0.024932,0.009324,3,4,6,3
37,post_landing,118,1969.0,59,114.821,497.087,0.00814,-0.00538,-0.000035,-4.750052,0,1,53.038,-12.727,4,3,-0.00828,0.00587,-0.000031,0.01642,-0.01125,-0.000004,0.000000,1.000000,0.028098,0.011009,3,4,6,3
37,post_landing,119,1986.0,59,114.820,497.087,-0.00103,-0.00010,-0.000006,-4.750077,0,1,53.038,-12.726,4,3,0.00814,-0.00538,-0.000035,-0.00917,0.00528,0.000028,0.000000,1.000000,0.031746,0.011898,3,4,6,3
