piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
12,post_landing,83,1377.0,61,203.025,498.677,0.00000,0.00000,0.000000,0.348699,0,1,46.819,-1.451,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043211,0.022149,2,2,4,2
12,post_landing,84,1394.0,61,203.025,498.675,0.00000,-0.00000,0.000000,0.348699,0,1,46.819,-1.451,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.039495,0.020838,2,2,4,2
12,post_landing,85,1411.0,61,203.025,498.677,-0.00000,0.00000,-0.000000,0.348699,0,1,46.819,-1.451,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043210,0.022149,2,2,4,2
12,post_landing,86,1427.0,61,203.025,498.677,-0.00000,0.00000,-0.000000,0.348699,0,1,46.819,-1.451,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043211,0.022149,2,2,4,2
12,post_landing,87,1444.0,61,203.025,498.675,0.00000,-0.00000,0.000000,0.348699,0,1,46.819,-1.451,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.039495,0.020838,2,2,4,2
12,post_landing,88,1461.0,61,203.025,498.677,-0.00000,0.00000,-0.000000,0.348699,0,1,46.819,-1.451,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043210,0.022149,2,2,4,2
12,post_landing,89,1478.0,61,203.025,498.677,-0.00000,0.00000,-0.000000,0.348699,0,1,46.819,-1.451,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043211,0.022149,2,2,4,2
12,post_landing,90,1494.0,61,203.025,498.675,0.00000,-0.00000,0.000000,0.348699,0,1,46.819,-1.451,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.039495,0.020838,2,2,4,2
12,post_landing,91,1511.0,61,203.025,498.677,-0.00000,0.00000,-0.000000,0.348699,0,1,46.819,-1.451,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043210,0.022149,2,2,4,2
12,post_landing,92,1528.0,61,203.025,498.677,-0.00000,0.00000,-0.000000,0.348699,0,1,46.819,-1.451,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043211,0.022149,2,2,4,2
12,post_landing,93,1544.0,61,203.025,498.675,0.00000,-0.00000,0.000000,0.348699,0,1,46.819,-1.451,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.039495,0.020838,2,2,4,2
12,post_landing,94,1561.0,61,203.025,498.677,-0.00000,0.00000,-0.000000,0.348699,0,1,46.819,-1.451,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043210,0.022149,2,2,4,2
12,post_landing,95,1578.0,61,203.025,498.677,-0.00000,0.00000,-0.000000,0.348699,0,1,46.819,-1.451,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043211,0.022149,2,2,4,2
12,post_landing,96,1594.0,61,203.025,498.675,0.00000,-0.00000,0.000000,0.348699,0,1,46.819,-1.451,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.039495,0.020838,2,2,4,2
12,post_landing,97,1611.0,61,203.025,498.677,-0.00000,0.00000,-0.000000,0.348699,0,1,46.819,-1.451,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043210,0.022149,2,2,4,2
12,post_landing,98,1628.0,61,203.025,498.677,-0.00000,0.00000,-0.000000,0.348699,0,1,46.819,-1.451,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043211,0.022149,2,2,4,2
12,post_landing,99,1644.0,61,203.025,498.675,0.00000,-0.00000,0.000000,0.348699,0,1,46.819,-1.451,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.039495,0.020838,2,2,4,2
12,post_landing,100,1661.0,61,203.025,498.677,-0.00000,0.00000,-0.000000,0.348699,0,1,46.819,-1.451,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043210,0.022149,2,2,4,2
12,post_landing,101,1678.0,61,203.025,498.677,-0.00000,0.00000,-0.000000,0.348699,0,1,46.819,-1.451,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043211,0.022149,2,2,4,2
12,post_landing,102,1695.0,61,203.025,498.677,0.00000,0.00000,0.000000,0.348699,0,1,46.819,-1.451,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043211,0.022149,2,2,4,2
12,post_landing,103,1711.0,61,203.025,498.675,0.00000,-0.00000,0.000000,0.348699,0,1,46.819,-1.451,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.039495,0.020838,2,2,4,2
12,post_landing,104,1728.0,61,203.025,498.677,-0.00000,0.00000,-0.000000,0.348699,0,1,46.819,-1.451,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043210,0.022149,2,2,4,2
12,post_landing,105,1744.0,61,203.025,498.677,-0.00000,0.00000,-0.000000,0.348699,0,1,46.819,-1.451,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043211,0.022149,2,2,4,2
12,post_landing,106,1761.0,61,203.025,498.675,0.00000,-0.00000,0.000000,0.348699,0,1,46.819,-1.451,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.039495,0.020838,2,2,4,2
12,post_landing,107,1778.0,61,203.025,498.677,-0.00000,0.00000,-0.000000,0.348699,0,1,46.819,-1.451,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043210,0.022149,2,2,4,2
12,post_landing,108,1794.0,61,203.025,498.677,-0.00000,0.00000,-0.000000,0.348699,0,1,46.819,-1.451,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043211,0.022149,2,2,4,2
12,post_landing,109,1811.0,61,203.025,498.675,0.00000,-0.00000,0.000000,0.348699,0,1,46.819,-1.451,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.039495,0.020838,2,2,4,2
12,post_landing,110,1828.0,61,203.025,498.677,-0.00000,0.00000,-0.000000,0.348699,0,1,46.819,-1.451,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043210,0.022149,2,2,4,2
12,post_landing,111,1845.0,61,203.025,498.677,-0.00000,0.00000,-0.000000,0.348699,0,1,46.819,-1.451,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043211,0.022149,2,2,4,2
12,post_landing,112,1861.0,61,203.025,498.675,0.00000,-0.00000,0.000000,0.348699,0,1,46.819,-1.451,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.039495,0.020838,2,2,4,2
12,post_landing,113,1878.0,61,203.025,498.677,-0.00000,0.00000,-0.000000,0.348699,0,1,46.819,-1.451,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043210,0.022149,2,2,4,2
12,post_landing,114,1895.0,61,203.025,498.677,-0.00000,0.00000,-0.000000,0.348699,0,1,46.819,-1.451,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043211,0.022149,2,2,4,2
12,post_landing,115,1911.0,61,203.025,498.675,0.00000,-0.00000,0.000000,0.348699,0,1,46.819,-1.451,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.039495,0.020838,2,2,4,2
12,post_landing,116,1928.0,61,203.025,498.677,-0.00000,0.00000,-0.000000,0.348699,0,1,46.819,-1.451,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043210,0.022149,2,2,4,2
12,post_landing,117,1945.0,61,203.025,498.677,-0.00000,0.00000,-0.000000,0.348699,0,1,46.819,-1.451,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043211,0.022149,2,2,4,2
12,post_landing,118,1961.0,61,203.025,498.677,-0.00000,0.00000,-0.000000,0.348699,0,1,46.819,-1.451,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043211,0.022149,2,2,4,2
12,post_landing,119,1978.0,61,203.025,498.675,0.00000,-0.00000,0.000000,0.348699,0,1,46.819,-1.451,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.039495,0.020838,2,2,4,2
12,post_landing,120,1995.0,61,203.025,498.677,-0.00000,0.00000,-0.000000,0.348699,0,1,46.819,-1.451,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043210,0.022149,2,2,4,2
12,post_landing,121,2011.0,61,203.025,498.677,-0.00000,0.00000,-0.000000,0.348699,0,1,46.819,-1.451,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043211,0.022149,2,2,4,2
13,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
13,falling,1,18.0,,195.000,97.241,0.00000,0.78534,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.24143,0.000000,,,,,0,0,0,0
13,falling,2,35.0,,195.000,98.214,0.00000,1.05510,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.78534,0.000000,0.00000,0.26976,0.000000,,,,,0,0,0,0
13,falling,3,52.0,,195.000,99.460,0.00000,1.32076,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.05510,0.000000,0.00000,0.26566,0.000000,,,,,0,0,0,0
13,falling,4,68.0,,195.000,100.876,0.00000,1.56708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.32076,0.000000,0.00000,0.24631,0.000000,,,,,0,0,0,0
13,falling,5,85.0,,195.000,102.639,0.00000,1.82495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.56708,0.000000,0.00000,0.25787,0.000000,,,,,0,0,0,0
13,falling,6,102.0,,195.000,104.663,0.00000,2.07890,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.82495,0.000000,0.00000,0.25395,0.000000,,,,,0,0,0,0
13,falling,7,119.0,,195.000,106.800,0.00000,2.31435,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.07890,0.000000,0.00000,0.23546,0.000000,,,,,0,0,0,0
13,falling,8,135.0,,195.000,109.318,0.00000,2.56086,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31435,0.000000,0.00000,0.24650,0.000000,,,,,0,0,0,0
13,falling,9,152.0,,195.000,112.086,0.00000,2.80361,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.56086,0.000000,0.00000,0.24275,0.000000,,,,,0,0,0,0
13,falling,10,169.0,,195.000,114.912,0.00000,3.02869,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.80361,0.000000,0.00000,0.22508,0.000000,,,,,0,0,0,0
13,falling,20,336.0,,195.000,156.652,0.00000,5.19407,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.00046,0.000000,0.00000,0.19361,0.000000,,,,,0,0,0,0
13,falling,30,503.0,,195.000,218.496,0.00000,7.05675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87970,0.000000,0.00000,0.17705,0.000000,,,,,0,0,0,0
13,falling,40,670.0,,195.000,297.634,0.00000,8.65904,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.50673,0.000000,0.00000,0.15230,0.000000,,,,,0,0,0,0
13,falling,50,836.0,,195.000,391.649,0.00000,10.03733,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.90632,0.000000,0.00000,0.13101,0.000000,,,,,0,0,0,0
13,falling,58,970.0,,195.000,476.429,0.00000,11.00261,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88650,0.000000,0.00000,0.11610,0.000000,,,,,0,0,0,0
13,falling,59,987.0,,195.000,487.056,0.00000,11.11025,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00261,0.000000,0.00000,0.10765,0.000000,,,,,0,0,0,0
13,post_landing,60,1004.0,60,195.000,497.537,-0.09756,0.00000,-0.008726,0.000000,0,1,7.000,3.391,4,2,0.00000,11.11025,0.000000,-0.09756,-11.11101,-0.008726,0.000000,1.000000,0.949190,0.025500,2,4,4,2
13,post_landing,61,1021.0,60,194.852,497.556,-0.16069,0.00046,-0.006869,-0.007484,0,1,7.000,3.566,4,2,-0.09756,0.00000,-0.008726,-0.06314,0.00046,0.001856,0.000000,1.000000,0.020440,0.006790,2,4,4,2
13,post_landing,62,1037.0,60,194.699,497.571,-0.15934,0.00149,-0.006792,-0.014029,0,1,5.000,2.720,3,2,-0.16069,0.00046,-0.006869,0.00135,0.00104,0.000078,0.000000,1.000000,0.000821,-0.011072,2,3,4,2
13,post_landing,63,1054.0,60,194.537,497.540,-0.15840,0.00258,-0.006751,-0.020911,0,1,2.000,1.382,2,1,-0.15934,0.00149,-0.006792,0.00094,0.00108,0.000041,0.000000,1.000000,0.043528,0.025500,1,2,2,1
13,post_landing,64,1071.0,60,194.376,497.544,-0.15829,0.00366,-0.006741,-0.027763,0,1,0.000,0.543,1,1,-0.15840,0.00258,-0.006751,0.00011,0.00108,0.000010,0.000000,1.000000,0.044858,0.023837,1,1,2,1
13,post_landing,65,1087.0,60,194.225,497.547,-0.15878,0.00469,-0.006763,-0.034217,0,1,0.000,0.694,1,1,-0.15829,0.00366,-0.006741,-0.00048,0.00104,-0.000022,0.000000,1.000000,0.041148,0.022527,1,1,2,1
13,post_landing,66,1104.0,60,194.063,497.554,-0.16000,0.00583,-0.006817,-0.041106,0,1,0.000,0.856,1,1,-0.15878,0.00469,-0.006763,-0.00123,0.00114,-0.000054,0.000000,1.000000,0.044857,0.023837,1,1,2,1
13,post_landing,67,1121.0,60,193.900,497.560,-0.16196,0.00703,-0.006902,-0.048063,0,1,0.000,1.019,1,1,-0.16000,0.00583,-0.006817,-0.00195,0.00120,-0.000085,0.000000,1.000000,0.044857,0.023837,1,1,2,1
13,post_landing,68,1137.0,60,193.744,497.566,-0.16445,0.00824,-0.007010,-0.054701,0,1,0.000,1.175,1,1,-0.16196,0.00703,-0.006902,-0.00249,0.00120,-0.000108,0.000000,1.000000,0.041146,0.022527,1,1,2,1
13,post_landing,69,1154.0,60,193.576,497.576,-0.16780,0.00961,-0.007156,-0.061877,0,1,0.000,1.343,1,1,-0.16445,0.00824,-0.007010,-0.00335,0.00138,-0.000146,0.000000,1.000000,0.044854,0.023838,1,1,2,1
13,post_landing,70,1171.0,60,193.404,497.587,-0.17187,0.01111,-0.007333,-0.069213,0,1,0.000,1.515,1,1,-0.16780,0.00961,-0.007156,-0.00407,0.00150,-0.000177,0.000000,1.000000,0.044852,0.023838,1,1,2,1
13,post_landing,71,1187.0,60,193.227,497.599,-0.17668,0.01276,-0.007541,-0.076740,0,1,0.000,1.692,1,1,-0.17187,0.01111,-0.007333,-0.00480,0.00165,-0.000209,0.000000,1.000000,0.044850,0.023838,1,1,2,1
13,post_landing,72,1204.0,60,193.057,497.610,-0.18186,0.01447,-0.007767,-0.084033,0,1,0.000,1.863,1,1,-0.17668,0.01276,-0.007541,-0.00519,0.00171,-0.000226,0.000000,1.000000,0.041138,0.022528,1,1,2,1
13,post_landing,73,1221.0,60,192.869,497.628,-0.18810,0.01648,-0.008039,-0.092026,0,1,0.000,2.050,1,1,-0.18186,0.01447,-0.007767,-0.00624,0.00201,-0.000272,0.000000,1.000000,0.044843,0.023838,1,1,2,1
13,post_landing,74,1237.0,60,192.676,497.645,-0.19510,0.01872,-0.008344,-0.100308,0,1,0.000,2.243,1,1,-0.18810,0.01648,-0.008039,-0.00700,0.00224,-0.000305,0.000000,1.000000,0.044840,0.023839,1,1,2,1
13,post_landing,75,1254.0,60,192.486,497.663,-0.20239,0.02107,-0.008663,-0.108402,0,1,0.000,2.433,1,1,-0.19510,0.01872,-0.008344,-0.00729,0.00235,-0.000319,0.000000,1.000000,0.041128,0.022529,1,1,2,1
13,post_landing,76,1271.0,60,192.278,497.687,-0.21090,0.02387,-0.009036,-0.117343,0,1,0.000,2.641,1,1,-0.20239,0.02107,-0.008663,-0.00851,0.00279,-0.000373,0.000000,1.000000,0.044830,0.023840,1,1,2,1
13,post_landing,77,1288.0,60,192.060,497.713,-0.22022,0.02701,-0.009446,-0.126678,0,1,0.000,2.859,1,1,-0.21090,0.02387,-0.009036,-0.00932,0.00314,-0.000410,0.000000,1.000000,0.044825,0.023840,1,1,2,1
13,post_landing,78,1304.0,60,191.846,497.738,-0.22974,0.03032,-0.009866,-0.135862,0,1,0.000,3.073,1,1,-0.22022,0.02701,-0.009446,-0.00952,0.00331,-0.000420,0.000000,1.000000,0.041113,0.022530,1,1,2,1
13,post_landing,79,1321.0,60,191.608,497.773,-0.24069,0.03427,-0.010351,-0.146068,0,1,0.000,3.311,1,1,-0.22974,0.03032,-0.009866,-0.01095,0.00395,-0.000485,0.000000,1.000000,0.044811,0.023841,1,1,2,1
13,post_landing,80,1338.0,60,191.359,497.809,-0.25251,0.03871,-0.010876,-0.156782,0,1,0.000,3.560,1,1,-0.24069,0.03427,-0.010351,-0.01182,0.00445,-0.000525,0.000000,1.000000,0.044803,0.023842,1,1,2,1
13,post_landing,81,1354.0,60,191.114,497.847,-0.26444,0.04341,-0.011409,-0.167374,0,1,0.000,3.805,1,1,-0.25251,0.03871,-0.010876,-0.01193,0.00470,-0.000533,0.000000,1.000000,0.041091,0.022532,1,1,2,1
13,post_landing,82,1371.0,60,190.840,497.895,-0.27802,0.04902,-0.012019,-0.179195,0,1,0.000,4.079,1,1,-0.26444,0.04341,-0.011409,-0.01358,0.00561,-0.000610,0.000000,1.000000,0.044782,0.023844,1,1,2,1
13,post_landing,83,1388.0,60,190.552,497.948,-0.29253,0.05535,-0.012675,-0.191654,0,1,0.000,4.367,1,1,-0.27802,0.04902,-0.012019,-0.01451,0.00633,-0.000656,0.000000,1.000000,0.044770,0.023845,1,1,2,1
13,post_landing,84,1404.0,60,190.304,497.895,-0.18471,-0.09557,-0.003069,-0.199808,0,1,0.000,-31.138,1,1,-0.29253,0.05535,-0.012675,0.10782,-0.15092,0.009606,0.000000,1.000000,0.041601,0.024024,1,1,2,1
13,post_landing,85,1421.0,60,190.153,497.844,-0.08927,0.01747,0.000562,-0.201548,0,1,0.000,-31.098,1,1,-0.18471,-0.09557,-0.003069,0.09544,0.11303,0.003631,0.000000,1.000000,0.044829,0.023840,1,1,2,1
13,post_landing,86,1438.0,60,190.097,497.905,-0.00079,0.13103,0.004207,-0.199587,0,1,0.000,-31.143,1,1,-0.08927,0.01747,0.000562,0.08848,0.11356,0.003646,0.000000,1.000000,0.044887,0.023835,1,1,2,1
13,post_landing,87,1454.0,60,190.126,497.975,0.02842,-0.00554,0.001233,-0.197229,0,1,35.693,-13.351,2,2,-0.00079,0.13103,0.004207,0.02921,-0.13657,-0.002974,0.000000,1.000000,0.040675,0.027430,2,2,4,2
13,post_landing,88,1471.0,60,190.146,497.985,0.00887,-0.00172,0.000385,-0.196355,0,1,35.693,-13.371,2,2,0.02842,-0.00554,0.001233,-0.01955,0.00382,-0.000848,0.000000,1.000000,0.056952,0.041334,2,2,4,2
13,post_landing,89,1488.0,60,190.150,497.989,-0.00000,0.00000,-0.000000,-0.196217,0,1,35.693,-13.374,2,2,0.00887,-0.00172,0.000385,-0.00887,0.00172,-0.000385,0.000000,1.000000,0.065934,0.044871,2,2,4,2
13,post_landing,90,1505.0,60,190.150,497.989,-0.00000,0.00000,-0.000000,-0.196217,0,1,35.693,-13.374,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.065933,0.044871,2,2,4,2
13,post_landing,91,1521.0,60,190.150,497.987,0.00000,-0.00000,0.000000,-0.196217,0,1,35.693,-13.374,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.062218,0.043561,2,2,4,2
13,post_landing,92,1538.0,60,190.150,497.989,-0.00000,0.00000,-0.000000,-0.196216,0,1,35.693,-13.374,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.065938,0.044877,2,2,4,2
13,post_landing,93,1555.0,60,190.150,497.989,-0.00000,0.00000,-0.000000,-0.196216,0,1,35.693,-13.374,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.065939,0.044877,2,2,4,2
13,post_landing,94,1571.0,60,190.150,497.987,0.00000,-0.00000,0.000000,-0.196217,0,1,35.693,-13.374,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.062218,0.043561,2,2,4,2
13,post_landing,95,1588.0,60,190.150,497.989,-0.00000,0.00000,-0.000000,-0.196216,0,1,35.693,-13.374,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.065938,0.044877,2,2,4,2
13,post_landing,96,1605.0,60,190.150,497.989,-0.00000,0.00000,-0.000000,-0.196216,0,1,35.693,-13.374,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.065939,0.044877,2,2,4,2
13,post_landing,97,1621.0,60,190.150,497.987,0.00000,-0.00000,0.000000,-0.196217,0,1,35.693,-13.374,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.062218,0.043561,2,2,4,2
13,post_landing,98,1638.0,60,190.150,497.989,-0.00000,0.00000,-0.000000,-0.196216,0,1,35.693,-13.374,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.065938,0.044877,2,2,4,2
13,post_landing,99,1655.0,60,190.150,497.989,-0.00000,0.00000,-0.000000,-0.196216,0,1,35.693,-13.374,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.065939,0.044877,2,2,4,2
13,post_landing,100,1671.0,60,190.150,497.989,0.00000,0.00000,0.000000,-0.196216,0,1,35.693,-13.374,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.065939,0.044877,2,2,4,2
13,post_landing,101,1688.0,60,190.150,497.987,0.00000,-0.00000,0.000000,-0.196217,0,1,35.693,-13.374,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.062218,0.043561,2,2,4,2
13,post_landing,102,1705.0,60,190.150,497.989,-0.00000,0.00000,-0.000000,-0.196216,0,1,35.693,-13.374,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.065938,0.044877,2,2,4,2
13,post_landing,103,1721.0,60,190.150,497.989,-0.00000,0.00000,-0.000000,-0.196216,0,1,35.693,-13.374,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.065939,0.044877,2,2,4,2
13,post_landing,104,1738.0,60,190.150,497.987,0.00000,-0.00000,0.000000,-0.196217,0,1,35.693,-13.374,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.062218,0.043561,2,2,4,2
13,post_landing,105,1755.0,60,190.150,497.989,-0.00000,0.00000,-0.000000,-0.196216,0,1,35.693,-13.374,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.065938,0.044877,2,2,4,2
13,post_landing,106,1771.0,60,190.150,497.989,-0.00000,0.00000,-0.000000,-0.196216,0,1,35.693,-13.374,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.065939,0.044877,2,2,4,2
13,post_landing,107,1788.0,60,190.150,497.987,0.00000,-0.00000,0.000000,-0.196217,0,1,35.693,-13.374,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.062218,0.043561,2,2,4,2
13,post_landing,108,1805.0,60,190.150,497.989,-0.00000,0.00000,-0.000000,-0.196216,0,1,35.693,-13.374,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.065938,0.044877,2,2,4,2
13,post_landing,109,1822.0,60,190.150,497.989,-0.00000,0.00000,-0.000000,-0.196216,0,1,35.693,-13.374,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.065939,0.044877,2,2,4,2
13,post_landing,110,1838.0,60,190.150,497.987,0.00000,-0.00000,0.000000,-0.196217,0,1,35.693,-13.374,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.062218,0.043561,2,2,4,2
13,post_landing,111,1855.0,60,190.150,497.989,-0.00000,0.00000,-0.000000,-0.196216,0,1,35.693,-13.374,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.065938,0.044877,2,2,4,2
13,post_landing,112,1872.0,60,190.150,497.989,-0.00000,0.00000,-0.000000,-0.196216,0,1,35.693,-13.374,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.065939,0.044877,2,2,4,2
13,post_landing,113,1888.0,60,190.150,497.987,0.00000,-0.00000,0.000000,-0.196217,0,1,35.693,-13.374,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.062218,0.043561,2,2,4,2
13,post_landing,114,1905.0,60,190.150,497.989,-0.00000,0.00000,-0.000000,-0.196216,0,1,35.693,-13.374,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.065938,0.044877,2,2,4,2
13,post_landing,115,1922.0,60,190.150,497.989,-0.00000,0.00000,-0.000000,-0.196216,0,1,35.693,-13.374,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.065939,0.044877,2,2,4,2
13,post_landing,116,1938.0,60,190.150,497.989,0.00000,0.00000,0.000000,-0.196216,0,1,35.693,-13.374,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.065939,0.044877,2,2,4,2
13,post_landing,117,1955.0,60,190.150,497.987,0.00000,-0.00000,0.000000,-0.196217,0,1,35.693,-13.374,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.062218,0.043561,2,2,4,2
