piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
17,post_landing,81,1351.0,60,186.738,491.852,0.02199,0.00649,0.000753,-0.377564,0,1,0.000,-8.604,1,1,-0.01228,-0.00362,-0.000421,0.03427,0.01011,0.001174,0.000000,1.000000,0.041182,0.022524,1,1,2,1
17,post_landing,82,1368.0,60,186.774,491.864,0.05792,0.01716,0.001987,-0.376329,0,1,0.000,-8.640,1,1,0.02199,0.00649,0.000753,0.03593,0.01067,0.001233,0.000000,1.000000,0.044891,0.023834,1,1,2,1
17,post_landing,83,1385.0,60,186.847,491.885,0.09351,0.02796,0.003209,-0.373844,0,1,0.000,-8.713,1,1,0.05792,0.01716,0.001987,0.03559,0.01080,0.001222,0.000000,1.000000,0.044887,0.023835,1,1,2,1
17,post_landing,84,1402.0,60,186.955,491.918,0.12885,0.03905,0.004427,-0.370119,0,1,0.000,-8.821,1,1,0.09351,0.02796,0.003209,0.03534,0.01109,0.001218,0.000000,1.000000,0.044878,0.023835,1,1,2,1
17,post_landing,85,1418.0,60,187.090,491.958,0.16198,0.04991,0.005573,-0.365473,0,1,0.000,-8.956,1,1,0.12885,0.03905,0.004427,0.03314,0.01086,0.001146,0.000000,1.000000,0.041157,0.022526,1,1,2,1
17,post_landing,86,1435.0,60,187.268,492.015,0.19715,0.06207,0.006796,-0.359346,0,1,0.000,-9.134,1,1,0.16198,0.04991,0.005573,0.03516,0.01216,0.001224,0.000000,1.000000,0.044851,0.023838,1,1,2,1
17,post_landing,87,1451.0,60,187.469,492.077,0.23031,0.07427,0.007956,-0.352429,0,1,0.000,-9.335,1,1,0.19715,0.06207,0.006796,0.03316,0.01220,0.001160,0.000000,1.000000,0.041129,0.022529,1,1,2,1
17,post_landing,88,1469.0,60,187.716,492.160,0.26567,0.08819,0.009204,-0.343872,0,1,0.000,-9.582,1,1,0.23031,0.07427,0.007956,0.03536,0.01392,0.001248,0.000000,1.000000,0.044814,0.023841,1,1,2,1
17,post_landing,89,1485.0,60,188.000,492.255,0.30127,0.10330,0.010472,-0.334038,0,1,0.000,-9.866,1,1,0.26567,0.08819,0.009204,0.03560,0.01512,0.001268,0.000000,1.000000,0.044792,0.023843,1,1,2,1
17,post_landing,90,1501.0,60,188.319,492.367,0.33715,0.11981,0.011764,-0.322908,0,1,0.000,-10.185,1,1,0.30127,0.10330,0.010472,0.03588,0.01651,0.001293,0.000000,1.000000,0.044765,0.023845,1,1,2,1
17,post_landing,91,1518.0,60,188.654,492.486,0.37120,0.13683,0.013007,-0.311210,0,1,0.000,-10.520,1,1,0.33715,0.11981,0.011764,0.03405,0.01701,0.001243,0.000000,1.000000,0.041040,0.022536,1,1,2,1
17,post_landing,92,1535.0,60,189.045,492.635,0.40775,0.15669,0.014362,-0.297481,0,1,0.000,-10.911,1,1,0.37120,0.13683,0.013007,0.03655,0.01986,0.001355,0.000000,1.000000,0.044700,0.023851,1,1,2,1
17,post_landing,93,1551.0,60,189.473,492.803,0.44467,0.17864,0.015756,-0.282360,0,1,0.000,-11.339,1,1,0.40775,0.15669,0.014362,0.03692,0.02195,0.001394,0.000000,1.000000,0.044663,0.023854,1,1,2,1
17,post_landing,94,1568.0,60,189.911,492.981,0.47973,0.20145,0.017107,-0.266807,0,1,0.000,-11.776,1,1,0.44467,0.17864,0.015756,0.03506,0.02281,0.001351,0.000000,1.000000,0.040939,0.022545,1,1,2,1
17,post_landing,95,1585.0,60,190.413,493.199,0.51732,0.22824,0.018590,-0.248864,0,1,0.000,-12.277,1,1,0.47973,0.20145,0.017107,0.03759,0.02679,0.001483,0.000000,1.000000,0.044574,0.023862,1,1,2,1
17,post_landing,96,1601.0,60,190.953,493.443,0.55516,0.25796,0.020127,-0.229394,0,1,0.000,-12.817,1,1,0.51732,0.22824,0.018590,0.03784,0.02972,0.001536,0.000000,1.000000,0.044523,0.023866,1,1,2,1
17,post_landing,97,1618.0,60,191.497,493.700,0.59089,0.28891,0.021625,-0.209608,0,1,0.000,-13.360,1,1,0.55516,0.25796,0.020127,0.03573,0.03095,0.001498,0.000000,1.000000,0.040802,0.022557,1,1,2,1
17,post_landing,98,1635.0,60,192.112,494.011,0.62887,0.32528,0.023278,-0.187011,0,1,0.000,-13.974,1,1,0.59089,0.28891,0.021625,0.03798,0.03638,0.001653,0.000000,1.000000,0.044405,0.023876,1,1,2,1
17,post_landing,99,1651.0,60,192.765,494.358,0.66664,0.36562,0.024998,-0.162708,0,1,0.000,-14.626,1,1,0.62887,0.32528,0.023278,0.03777,0.04034,0.001720,0.000000,1.000000,0.044338,0.023882,1,1,2,1
17,post_landing,100,1668.0,60,193.416,494.723,0.70174,0.40756,0.026680,-0.138198,0,1,0.000,-15.276,1,1,0.66664,0.36562,0.024998,0.03510,0.04193,0.001683,0.000000,1.000000,0.040624,0.022572,1,1,2,1
17,post_landing,101,1685.0,60,194.085,494.840,0.59649,-0.18774,0.022783,-0.112624,0,1,0.000,8.242,1,1,0.70174,0.40756,0.026680,-0.10525,-0.59530,-0.003898,0.000000,1.000000,0.044430,0.024940,1,1,2,1
17,post_landing,102,1702.0,60,194.676,494.660,0.55866,-0.16209,0.021189,-0.090092,0,1,0.000,7.650,1,1,0.59649,-0.18774,0.022783,-0.03783,0.02565,-0.001593,0.000000,1.000000,0.043429,0.025172,1,1,2,1
17,post_landing,103,1718.0,60,195.198,494.513,0.52480,-0.14109,0.019795,-0.070331,0,1,0.000,7.127,1,1,0.55866,-0.16209,0.021189,-0.03386,0.02101,-0.001394,0.000000,1.000000,0.039916,0.023705,1,1,2,1
17,post_landing,104,1735.0,60,195.718,494.380,0.49077,-0.12169,0.018418,-0.050749,0,1,0.000,6.607,1,1,0.52480,-0.14109,0.019795,-0.03403,0.01940,-0.001377,0.000000,1.000000,0.043533,0.025176,1,1,2,1
17,post_landing,105,1752.0,60,196.205,494.264,0.45873,-0.10491,0.017142,-0.032529,0,1,0.000,6.120,1,1,0.49077,-0.12169,0.018418,-0.03204,0.01678,-0.001277,0.000000,1.000000,0.043563,0.025171,1,1,2,1
17,post_landing,106,1768.0,60,196.633,494.168,0.43035,-0.09120,0.016025,-0.016539,0,1,0.000,5.692,1,1,0.45873,-0.10491,0.017142,-0.02838,0.01370,-0.001117,0.000000,1.000000,0.040020,0.023704,1,1,2,1
17,post_landing,107,1785.0,60,197.050,494.084,0.37593,-0.14342,0.013955,-0.001036,0,1,5.000,7.775,2,1,0.43035,-0.09120,0.016025,-0.05443,-0.05221,-0.002070,0.000000,1.000000,0.024987,0.025500,1,2,2,1
17,post_landing,108,1802.0,60,197.415,493.953,0.33086,-0.12111,0.012220,0.012476,0,1,0.000,9.910,1,1,0.37593,-0.14342,0.013955,-0.04507,0.02231,-0.001735,0.000000,1.000000,0.043638,0.025156,1,1,2,1
17,post_landing,109,1818.0,60,197.734,493.838,0.28719,-0.10130,0.010564,0.024257,0,1,0.000,9.590,1,1,0.33086,-0.12111,0.012220,-0.04367,0.01980,-0.001657,0.000000,1.000000,0.043723,0.025168,1,1,2,1
17,post_landing,110,1835.0,60,197.995,493.746,0.24733,-0.08459,0.009067,0.033820,0,1,0.000,9.330,1,1,0.28719,-0.10130,0.010564,-0.03986,0.01671,-0.001496,0.000000,1.000000,0.040157,0.023701,1,1,2,1
17,post_landing,111,1852.0,60,198.230,493.669,0.20621,-0.06855,0.007538,0.042446,0,1,0.000,9.094,1,1,0.24733,-0.08459,0.009067,-0.04112,0.01604,-0.001529,0.000000,1.000000,0.043783,0.025172,1,1,2,1
17,post_landing,112,1868.0,60,198.424,493.606,0.16627,-0.05396,0.006064,0.049540,0,1,0.000,8.900,1,1,0.20621,-0.06855,0.007538,-0.03994,0.01459,-0.001474,0.000000,1.000000,0.044851,0.023838,1,1,2,1
17,post_landing,113,1885.0,60,198.570,493.557,0.12965,-0.04132,0.004720,0.054854,0,1,0.000,8.754,1,1,0.16627,-0.05396,0.006064,-0.03662,0.01265,-0.001344,0.000000,1.000000,0.041160,0.022526,1,1,2,1
17,post_landing,114,1902.0,60,198.687,493.522,0.09167,-0.02879,0.003333,0.059119,0,1,0.000,8.637,1,1,0.12965,-0.04132,0.004720,-0.03798,0.01253,-0.001387,0.000000,1.000000,0.044882,0.023835,1,1,2,1
17,post_landing,115,1918.0,60,198.766,493.497,0.05454,-0.01695,0.001981,0.061988,0,1,0.000,8.558,1,1,0.09167,-0.02879,0.003333,-0.03714,0.01183,-0.001352,0.000000,1.000000,0.044890,0.023834,1,1,2,1
17,post_landing,116,1935.0,60,198.806,493.483,0.02025,-0.00626,0.000735,0.063434,0,1,0.000,8.518,1,1,0.05454,-0.01695,0.001981,-0.03429,0.01069,-0.001246,0.000000,1.000000,0.041181,0.022524,1,1,2,1
17,post_landing,117,1952.0,60,198.813,493.483,-0.01559,0.00482,-0.000566,0.063684,0,1,0.000,8.511,1,1,0.02025,-0.00626,0.000735,-0.03584,0.01108,-0.001301,0.000000,1.000000,0.044894,0.023834,1,1,2,1
17,post_landing,118,1969.0,60,198.784,493.492,-0.05093,0.01580,-0.001850,0.062619,0,1,0.000,8.540,1,1,-0.01559,0.00482,-0.000566,-0.03535,0.01098,-0.001284,0.000000,1.000000,0.044893,0.023834,1,1,2,1
17,post_landing,119,1985.0,60,198.719,493.512,-0.08590,0.02687,-0.003122,0.060254,0,1,0.000,8.605,1,1,-0.05093,0.01580,-0.001850,-0.03497,0.01107,-0.001272,0.000000,1.000000,0.044888,0.023835,1,1,2,1
17,post_landing,120,2002.0,60,198.625,493.540,-0.11856,0.03752,-0.004313,0.056839,0,1,0.000,8.699,1,1,-0.08590,0.02687,-0.003122,-0.03266,0.01066,-0.001191,0.000000,1.000000,0.041168,0.022525,1,1,2,1
18,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
18,falling,1,7.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
18,falling,2,22.0,,195.000,97.388,0.00000,0.83317,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.24078,0.000000,,,,,0,0,0,0
18,falling,3,38.0,,195.000,98.340,0.00000,1.08646,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83317,0.000000,0.00000,0.25330,0.000000,,,,,0,0,0,0
18,falling,4,55.0,,195.000,99.617,0.00000,1.35165,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08646,0.000000,0.00000,0.26518,0.000000,,,,,0,0,0,0
18,falling,5,72.0,,195.000,101.063,0.00000,1.59752,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35165,0.000000,0.00000,0.24587,0.000000,,,,,0,0,0,0
18,falling,6,88.0,,195.000,102.857,0.00000,1.85493,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59752,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
18,falling,7,105.0,,195.000,104.911,0.00000,2.10842,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85493,0.000000,0.00000,0.25349,0.000000,,,,,0,0,0,0
18,falling,8,122.0,,195.000,107.221,0.00000,2.35806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10842,0.000000,0.00000,0.24964,0.000000,,,,,0,0,0,0
18,falling,9,138.0,,195.000,109.624,0.00000,2.58952,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.35806,0.000000,0.00000,0.23146,0.000000,,,,,0,0,0,0
18,falling,10,155.0,,195.000,112.420,0.00000,2.83184,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58952,0.000000,0.00000,0.24232,0.000000,,,,,0,0,0,0
18,falling,20,322.0,,195.000,152.331,0.00000,5.02474,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81630,0.000000,0.00000,0.20844,0.000000,,,,,0,0,0,0
18,falling,30,489.0,,195.000,212.186,0.00000,6.90060,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73178,0.000000,0.00000,0.16881,0.000000,,,,,0,0,0,0
18,falling,40,656.0,,195.000,289.875,0.00000,8.52471,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37950,0.000000,0.00000,0.14522,0.000000,,,,,0,0,0,0
18,falling,50,823.0,,195.000,382.642,0.00000,9.92179,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78899,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
18,falling,60,990.0,,195.462,477.393,0.70001,-0.78327,0.076304,0.076820,0,0,0.000,0.000,0,0,0.00000,11.00932,0.000000,0.70001,-11.79260,0.076304,,,,,0,0,0,0
18,falling,70,1156.0,,201.961,483.034,0.60216,1.91500,0.065637,0.785273,0,0,0.000,0.000,0,0,0.61146,1.65852,0.066651,-0.00930,0.25648,-0.001014,,,,,0,0,0,0
18,falling,75,1240.0,,204.845,495.738,0.55874,3.11225,0.060904,1.099627,0,0,0.000,0.000,0,0,0.56737,2.87426,0.061845,-0.00863,0.23799,-0.000941,,,,,0,0,0,0
18,falling,76,1257.0,,205.440,498.817,0.64734,2.95585,0.099934,1.173560,0,0,0.000,0.000,0,0,0.55874,3.11225,0.060904,0.08860,-0.15640,0.039029,,,,,0,0,0,0
18,post_landing,77,1273.0,77,206.188,499.876,0.93665,-0.12542,0.038904,1.241840,0,1,3.162,1.841,2,2,0.64734,2.95585,0.099934,0.28931,-3.08127,-0.061029,0.000000,1.000000,0.016202,0.019781,2,2,4,2
18,post_landing,78,1290.0,77,207.108,499.772,0.86423,-0.09831,0.041036,1.282520,0,1,0.000,2.560,1,1,0.93665,-0.12542,0.038904,-0.07242,0.02711,0.002132,0.000000,1.000000,0.043618,0.026159,1,1,2,1
18,post_landing,79,1307.0,77,207.974,499.686,0.85554,-0.06763,0.037000,1.323641,0,1,0.000,1.684,1,1,0.86423,-0.09831,0.041036,-0.00869,0.03068,-0.004036,0.000000,1.000000,0.041647,0.025431,1,1,2,1
18,post_landing,80,1323.0,77,208.767,499.637,0.80042,-0.03343,0.040088,1.360670,0,1,0.000,0.893,1,1,0.85554,-0.06763,0.037000,-0.05512,0.03420,0.003088,0.000000,1.000000,0.039536,0.022665,1,1,2,1
18,post_landing,81,1340.0,77,209.589,499.621,0.81465,-0.00256,0.035755,1.399271,0,1,0.000,0.067,1,1,0.80042,-0.03343,0.040088,0.01423,0.03088,-0.004333,0.000000,1.000000,0.043926,0.023917,1,1,2,1
18,post_landing,82,1357.0,77,210.390,499.634,0.81512,0.02924,0.034291,1.438269,0,1,0.000,-0.767,1,1,0.81465,-0.00256,0.035755,0.00047,0.03180,-0.001464,0.000000,1.000000,0.043403,0.023962,1,1,2,1
18,post_landing,83,1373.0,77,211.156,499.671,0.78722,0.05254,0.037431,1.472527,0,1,0.000,-1.500,1,1,0.81512,0.02924,0.034291,-0.02790,0.02329,0.003141,0.000000,1.000000,0.039603,0.022660,1,1,2,1
18,post_landing,84,1390.0,77,211.965,499.743,0.77524,0.08344,0.039686,1.509625,0,1,0.000,-2.291,1,1,0.78722,0.05254,0.037431,-0.01198,0.03090,0.002254,0.000000,1.000000,0.044415,0.023875,1,1,2,1
18,post_landing,85,1407.0,77,212.780,499.845,0.78956,0.11545,0.039877,1.547298,0,1,0.000,-3.091,1,1,0.77524,0.08344,0.039686,0.01432,0.03202,0.000191,0.000000,1.000000,0.045978,0.023741,1,1,2,1
18,post_landing,86,1424.0,77,213.583,499.903,0.75464,-0.08199,0.038562,1.586187,0,1,2.000,1.087,5,3,0.78956,0.11545,0.039877,-0.03492,-0.19744,-0.001315,0.000000,1.000000,0.052675,0.040890,3,5,6,3
18,post_landing,87,1440.0,77,214.300,499.850,0.73819,-0.04695,0.036611,1.622103,0,1,0.999,0.828,3,2,0.75464,-0.08199,0.038562,-0.01645,0.03504,-0.001951,0.000000,1.000000,0.061038,0.049642,2,3,4,2
18,post_landing,88,1457.0,77,215.038,499.793,0.73345,-0.01844,0.034050,1.659484,0,1,0.000,0.534,1,1,0.73819,-0.04695,0.036611,-0.00474,0.02851,-0.002560,0.000000,1.000000,0.045829,0.023754,1,1,2,1
18,post_landing,89,1473.0,77,215.772,499.787,0.74667,0.00745,0.030509,1.694586,0,1,0.000,-0.212,1,1,0.73345,-0.01844,0.034050,0.01322,0.02588,-0.003541,0.000000,1.000000,0.043988,0.023912,1,1,2,1
18,post_landing,90,1490.0,77,216.471,499.802,0.69167,0.02815,0.036241,1.725297,0,1,0.000,-0.864,1,1,0.74667,0.00745,0.030509,-0.05500,0.02071,0.005733,0.000000,1.000000,0.041045,0.022536,1,1,2,1
18,post_landing,91,1507.0,77,217.195,499.845,0.71108,0.05328,0.034020,1.759494,0,1,0.000,-1.589,1,1,0.69167,0.02815,0.036241,0.01941,0.02513,-0.002222,0.000000,1.000000,0.045035,0.023822,1,1,2,1
18,post_landing,92,1523.0,77,217.929,499.911,0.72256,0.07863,0.033781,1.793009,0,1,0.000,-2.298,1,1,0.71108,0.05328,0.034020,0.01148,0.02535,-0.000239,0.000000,1.000000,0.045607,0.023773,1,1,2,1
18,post_landing,93,1540.0,77,218.621,499.995,0.72585,0.11211,0.035217,1.825842,0,1,0.000,-2.990,1,1,0.72256,0.07863,0.033781,0.00329,0.03349,0.001435,0.000000,1.000000,0.038866,0.022723,1,1,2,1
18,post_landing,94,1557.0,77,219.362,500.120,0.75247,0.13459,0.035257,1.862407,0,1,0.000,-3.757,1,1,0.72585,0.11211,0.035217,0.02662,0.02248,0.000040,0.000000,1.000000,0.041869,0.024094,1,1,2,1
18,post_landing,95,1574.0,77,220.114,500.212,0.60669,-0.26619,0.024621,1.895637,0,1,3.162,9.781,2,2,0.75247,0.13459,0.035257,-0.14579,-0.40078,-0.010635,0.000000,1.000000,0.034765,0.029888,2,2,4,2
18,post_landing,96,1590.0,77,220.635,499.943,0.45762,-0.23754,0.025835,1.919103,0,1,0.000,10.871,1,1,0.60669,-0.26619,0.024621,-0.14906,0.02865,0.001213,0.000000,1.000000,0.037550,0.025599,1,1,2,1
18,post_landing,97,1607.0,77,221.073,499.697,0.38067,-0.18756,0.019817,1.942599,0,1,0.000,10.372,1,1,0.45762,-0.23754,0.025835,-0.07696,0.04998,-0.006018,0.000000,1.000000,0.048071,0.025107,1,1,2,1
18,post_landing,98,1624.0,77,221.427,499.508,0.29471,-0.13916,0.015730,1.961154,0,1,0.000,9.975,1,1,0.38067,-0.18756,0.019817,-0.08596,0.04839,-0.004086,0.000000,1.000000,0.048199,0.025085,1,1,2,1
18,post_landing,99,1640.0,77,221.682,499.372,0.22596,-0.10111,0.010712,1.974803,0,1,0.000,9.680,1,1,0.29471,-0.13916,0.015730,-0.06875,0.03805,-0.005018,0.000000,1.000000,0.043713,0.023751,1,1,2,1
18,post_landing,100,1657.0,77,221.884,499.291,0.12784,-0.06114,0.009026,1.983354,0,1,0.000,9.495,1,1,0.22596,-0.10111,0.010712,-0.09811,0.03998,-0.001686,0.000000,1.000000,0.037468,0.025542,1,1,2,1
18,post_landing,101,1674.0,77,221.962,499.253,0.00027,-0.00038,-0.000021,1.988325,0,1,19.698,19.235,2,2,0.12784,-0.06114,0.009026,-0.12757,0.06076,-0.009047,0.000000,1.000000,0.036391,0.017120,2,2,4,2
18,post_landing,102,1690.0,77,221.936,499.274,-0.07328,0.03171,-0.003369,1.987109,0,1,19.698,19.262,2,2,0.00027,-0.00038,-0.000021,-0.07355,0.03208,-0.003348,0.000000,1.000000,0.016118,0.004230,2,2,4,2
18,post_landing,103,1707.0,77,221.826,499.295,-0.15952,0.06905,-0.005635,1.983163,0,1,0.000,9.499,1,1,-0.07328,0.03171,-0.003369,-0.08625,0.03734,-0.002267,0.000000,1.000000,0.050920,0.023316,1,1,2,1
18,post_landing,104,1724.0,77,221.632,499.361,-0.23886,0.10401,-0.008838,1.976270,0,1,0.000,9.648,1,1,-0.15952,0.06905,-0.005635,-0.07934,0.03496,-0.003202,0.000000,1.000000,0.050024,0.023393,1,1,2,1
18,post_landing,105,1740.0,77,221.382,499.458,-0.30901,0.13954,-0.012339,1.966149,0,1,0.000,9.867,1,1,-0.23886,0.10401,-0.008838,-0.07014,0.03553,-0.003502,0.000000,1.000000,0.042312,0.022427,1,1,2,1
18,post_landing,106,1757.0,77,221.038,499.599,-0.38469,0.17990,-0.015976,1.952289,0,1,0.000,10.165,1,1,-0.30901,0.13954,-0.012339,-0.07569,0.04036,-0.003637,0.000000,1.000000,0.049603,0.023430,1,1,2,1
18,post_landing,107,1774.0,77,220.619,499.781,-0.45955,0.22554,-0.019718,1.934641,0,1,0.000,10.542,1,1,-0.38469,0.17990,-0.015976,-0.07485,0.04564,-0.003742,0.000000,1.000000,0.049461,0.023442,1,1,2,1
18,post_landing,108,1790.0,77,220.124,500.013,-0.53388,0.27702,-0.023587,1.913141,0,1,0.000,10.996,1,1,-0.45955,0.22554,-0.019718,-0.07433,0.05148,-0.003870,0.000000,1.000000,0.049343,0.023452,1,1,2,1
18,post_landing,109,1807.0,77,219.596,500.268,-0.55641,-0.08336,-0.021638,1.887371,0,1,15.811,3.628,3,3,-0.53388,0.27702,-0.023587,-0.02253,-0.36038,0.001949,0.000000,1.000000,0.092006,0.071475,3,3,6,3
18,post_landing,110,1824.0,77,219.076,500.122,-0.49287,-0.08898,-0.021307,1.863138,0,1,0.000,-3.772,1,1,-0.55641,-0.08336,-0.021638,0.06353,-0.00562,0.000331,0.000000,1.000000,0.046212,0.025159,1,1,2,1
18,post_landing,111,1840.0,77,218.626,500.047,-0.45217,-0.07197,-0.020045,1.842457,0,1,0.000,-3.339,1,1,-0.49287,-0.08898,-0.021307,0.04070,0.01701,0.001262,0.000000,1.000000,0.037712,0.023771,1,1,2,1
18,post_landing,112,1857.0,77,218.179,499.988,-0.38236,-0.05319,-0.022623,1.822829,0,1,0.000,-2.926,1,1,-0.45217,-0.07197,-0.020045,0.06981,0.01879,-0.002578,0.000000,1.000000,0.046404,0.023704,1,1,2,1
18,post_landing,113,1874.0,77,217.780,499.935,-0.39463,-0.04701,-0.015976,1.803199,0,1,0.000,-2.513,1,1,-0.38236,-0.05319,-0.022623,-0.01226,0.00618,0.006646,0.000000,1.000000,0.043708,0.023936,1,1,2,1
18,post_landing,114,1890.0,77,217.399,499.895,-0.35727,-0.03633,-0.015966,1.786286,0,1,0.000,-2.156,1,1,-0.39463,-0.04701,-0.015976,0.03736,0.01067,0.000010,0.000000,1.000000,0.043709,0.023936,1,1,2,1
18,post_landing,115,1907.0,77,217.068,499.864,-0.31659,-0.02750,-0.017150,1.771084,0,1,0.000,-1.834,1,1,-0.35727,-0.03633,-0.015966,0.04067,0.00884,-0.001184,0.000000,1.000000,0.042047,0.022450,1,1,2,1
18,post_landing,116,1924.0,77,216.741,499.839,-0.28738,-0.02047,-0.017289,1.755637,0,1,0.000,-1.507,1,1,-0.31659,-0.02750,-0.017150,0.02922,0.00703,-0.000138,0.000000,1.000000,0.044554,0.023863,1,1,2,1
18,post_landing,117,1940.0,77,216.434,499.819,-0.30665,-0.01456,-0.012161,1.740883,0,1,0.000,-1.195,1,1,-0.28738,-0.02047,-0.017289,-0.01928,0.00591,0.005127,0.000000,1.000000,0.043531,0.023951,1,1,2,1
18,post_landing,118,1957.0,77,216.160,499.804,-0.30238,-0.01306,-0.010444,1.727790,0,1,0.000,-0.917,1,1,-0.30665,-0.01456,-0.012161,0.00427,0.00149,0.001718,0.000000,1.000000,0.041276,0.022516,1,1,2,1
18,post_landing,119,1974.0,77,215.886,499.795,-0.26456,-0.00777,-0.013113,1.713992,0,1,0.000,-0.624,1,1,-0.30238,-0.01306,-0.010444,0.03782,0.00529,-0.002669,0.000000,1.000000,0.045298,0.023799,1,1,2,1
18,post_landing,120,1990.0,77,215.613,499.789,-0.24558,-0.00420,-0.013982,1.701724,0,1,0.000,-0.363,1,1,-0.26456,-0.00777,-0.013113,0.01898,0.00357,-0.000869,0.000000,1.000000,0.045046,0.023821,1,1,2,1
18,post_landing,121,2007.0,77,215.375,499.784,-0.26786,-0.00119,-0.010394,1.689046,0,1,0.000,-0.094,1,1,-0.24558,-0.00420,-0.013982,-0.02227,0.00302,0.003588,0.000000,1.000000,0.041195,0.022523,1,1,2,1
18,post_landing,122,2024.0,77,215.113,499.786,-0.23360,0.00166,-0.013962,1.677497,0,1,0.000,0.151,1,1,-0.26786,-0.00119,-0.010394,0.03426,0.00285,-0.003568,0.000000,1.000000,0.044914,0.023832,1,1,2,1
18,post_landing,123,2041.0,77,214.855,499.790,-0.22748,0.00425,-0.014549,1.665923,0,1,0.000,0.397,1,1,-0.23360,0.00166,-0.013962,0.00612,0.00259,-0.000587,0.000000,1.000000,0.045059,0.023820,1,1,2,1
18,post_landing,124,2057.0,77,214.621,499.794,-0.23128,0.00712,-0.014329,1.653844,0,1,0.000,0.653,1,1,-0.22748,0.00425,-0.014549,-0.00380,0.00287,0.000220,0.000000,1.000000,0.041413,0.022504,1,1,2,1
18,post_landing,125,2074.0,77,214.362,499.805,-0.27070,0.01152,-0.010239,1.642058,0,1,0.000,0.904,1,1,-0.23128,0.00712,-0.014329,-0.03942,0.00440,0.004090,0.000000,1.000000,0.045429,0.023788,1,1,2,1
18,post_landing,126,2091.0,77,214.102,499.818,-0.26559,0.01469,-0.011876,1.629455,0,1,0.000,1.171,1,1,-0.27070,0.01152,-0.010239,0.00511,0.00317,-0.001637,0.000000,1.000000,0.043852,0.023924,1,1,2,1
18,post_landing,127,2107.0,77,213.846,499.831,-0.26195,0.01751,-0.013644,1.617861,0,1,0.000,1.417,1,1,-0.26559,0.01469,-0.011876,0.00364,0.00282,-0.001767,0.000000,1.000000,0.040681,0.022567,1,1,2,1
18,post_landing,128,2124.0,77,213.560,499.868,-0.27446,0.01047,-0.012931,1.605965,0,1,0.999,1.169,3,2,-0.26195,0.01751,-0.013644,-0.01251,-0.00704,0.000712,0.000000,1.000000,0.024077,0.007919,2,3,4,2
18,post_landing,129,2141.0,77,213.292,499.897,-0.26187,-0.00025,-0.014407,1.591360,0,1,2.000,0.978,5,3,-0.27446,0.01047,-0.012931,0.01259,-0.01073,-0.001475,0.000000,1.000000,0.018826,0.004938,3,5,6,3
18,post_landing,130,2157.0,77,213.035,499.916,-0.25309,-0.02566,-0.013249,1.578803,0,1,4.000,0.243,7,4,-0.26187,-0.00025,-0.014407,0.00878,-0.02541,0.001158,0.000000,1.000000,0.013843,0.005985,4,7,8,4
18,post_landing,131,2174.0,77,212.780,499.919,-0.21845,-0.03925,-0.010987,1.567536,0,1,6.000,-0.519,8,4,-0.25309,-0.02566,-0.013249,0.03464,-0.01359,0.002262,0.000000,1.000000,0.045743,0.034465,4,8,8,4
18,post_landing,132,2191.0,77,212.516,499.916,-0.15798,-0.02735,-0.012525,1.563326,0,1,6.000,-0.430,8,4,-0.21845,-0.03925,-0.010987,0.06047,0.01190,-0.001538,0.000000,1.000000,0.060194,0.046044,4,8,8,4
18,post_landing,133,2208.0,77,212.344,499.899,-0.13572,-0.01868,-0.009966,1.555922,0,1,4.000,-1.274,5,3,-0.15798,-0.02735,-0.012525,0.02226,0.00867,0.002560,0.000000,1.000000,0.073188,0.053748,3,5,6,3
