piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
32,post_landing,90,1497.0,67,225.265,506.339,-0.00033,-0.00007,-0.000000,-1.755315,0,1,65.115,-4.344,2,2,0.00223,0.00049,0.000002,-0.00256,-0.00057,-0.000003,0.000000,1.000000,0.017858,-0.003171,2,2,4,2
32,post_landing,91,1514.0,67,225.265,506.337,0.00001,-0.00000,0.000000,-1.755317,0,1,65.115,-4.344,2,2,-0.00033,-0.00007,-0.000000,0.00034,0.00007,0.000001,0.000000,1.000000,0.014222,-0.004425,2,2,4,2
32,post_landing,92,1531.0,67,225.265,506.339,0.00004,0.00001,-0.000000,-1.755314,0,1,65.115,-4.344,2,2,0.00001,-0.00000,0.000000,0.00004,0.00001,-0.000000,0.000000,1.000000,0.017893,-0.003185,2,2,4,2
32,post_landing,93,1547.0,67,225.265,506.339,-0.00001,-0.00000,-0.000000,-1.755314,0,1,65.115,-4.344,2,2,0.00004,0.00001,-0.000000,-0.00005,-0.00001,0.000000,0.000000,1.000000,0.017874,-0.003185,2,2,4,2
32,post_landing,94,1564.0,67,225.265,506.337,-0.00004,-0.00001,0.000000,-1.755316,0,1,65.115,-4.344,2,2,-0.00001,-0.00000,-0.000000,-0.00003,-0.00000,0.000000,0.000000,1.000000,0.014211,-0.004431,2,2,4,2
32,post_landing,95,1581.0,67,225.265,506.339,0.00005,0.00001,-0.000000,-1.755314,0,1,65.115,-4.345,2,2,-0.00004,-0.00001,0.000000,0.00009,0.00001,-0.000000,0.000000,1.000000,0.017886,-0.003192,2,2,4,2
32,post_landing,96,1598.0,67,225.265,506.339,-0.00001,-0.00000,-0.000000,-1.755314,0,1,65.115,-4.345,2,2,0.00005,0.00001,-0.000000,-0.00006,-0.00001,0.000000,0.000000,1.000000,0.017866,-0.003192,2,2,4,2
32,post_landing,97,1614.0,67,225.265,506.337,-0.00004,-0.00001,0.000000,-1.755316,0,1,65.115,-4.344,2,2,-0.00001,-0.00000,-0.000000,-0.00003,-0.00000,0.000000,0.000000,1.000000,0.014204,-0.004439,2,2,4,2
32,post_landing,98,1631.0,67,225.265,506.339,0.00005,0.00001,-0.000000,-1.755314,0,1,65.115,-4.345,2,2,-0.00004,-0.00001,0.000000,0.00009,0.00001,-0.000000,0.000000,1.000000,0.017878,-0.003200,2,2,4,2
32,post_landing,99,1648.0,67,225.265,506.339,-0.00001,-0.00000,-0.000000,-1.755314,0,1,65.115,-4.345,2,2,0.00005,0.00001,-0.000000,-0.00006,-0.00001,0.000000,0.000000,1.000000,0.017859,-0.003200,2,2,4,2
32,post_landing,100,1664.0,67,225.265,506.337,-0.00004,-0.00001,0.000000,-1.755316,0,1,65.115,-4.344,2,2,-0.00001,-0.00000,-0.000000,-0.00003,-0.00000,0.000000,0.000000,1.000000,0.014197,-0.004446,2,2,4,2
32,post_landing,101,1681.0,67,225.265,506.339,0.00005,0.00001,-0.000000,-1.755314,0,1,65.115,-4.345,2,2,-0.00004,-0.00001,0.000000,0.00009,0.00001,-0.000000,0.000000,1.000000,0.017871,-0.003207,2,2,4,2
32,post_landing,102,1698.0,67,225.265,506.339,-0.00001,-0.00000,-0.000000,-1.755314,0,1,65.115,-4.345,2,2,0.00005,0.00001,-0.000000,-0.00006,-0.00001,0.000000,0.000000,1.000000,0.017851,-0.003207,2,2,4,2
32,post_landing,103,1714.0,67,225.265,506.339,0.00000,0.00000,0.000000,-1.755314,0,1,65.115,-4.345,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.017854,-0.003208,2,2,4,2
32,post_landing,104,1731.0,67,225.265,506.337,-0.00004,-0.00001,0.000000,-1.755316,0,1,65.115,-4.344,2,2,0.00000,0.00000,0.000000,-0.00004,-0.00001,0.000000,0.000000,1.000000,0.014189,-0.004453,2,2,4,2
32,post_landing,105,1748.0,67,225.265,506.339,0.00005,0.00001,-0.000000,-1.755314,0,1,65.115,-4.345,2,2,-0.00004,-0.00001,0.000000,0.00009,0.00001,-0.000000,0.000000,1.000000,0.017863,-0.003215,2,2,4,2
32,post_landing,106,1766.0,67,225.265,506.339,-0.00001,-0.00000,-0.000000,-1.755313,0,1,65.115,-4.345,2,2,0.00005,0.00001,-0.000000,-0.00006,-0.00001,0.000000,0.000000,1.000000,0.017844,-0.003215,2,2,4,2
32,post_landing,107,1781.0,67,225.265,506.337,-0.00004,-0.00001,0.000000,-1.755315,0,1,65.115,-4.344,2,2,-0.00001,-0.00000,-0.000000,-0.00003,-0.00000,0.000000,0.000000,1.000000,0.014181,-0.004461,2,2,4,2
32,post_landing,108,1798.0,67,225.265,506.339,0.00005,0.00001,-0.000000,-1.755313,0,1,65.115,-4.345,2,2,-0.00004,-0.00001,0.000000,0.00009,0.00001,-0.000000,0.000000,1.000000,0.017856,-0.003222,2,2,4,2
32,post_landing,109,1815.0,67,225.265,506.339,-0.00001,-0.00000,-0.000000,-1.755313,0,1,65.115,-4.345,2,2,0.00005,0.00001,-0.000000,-0.00006,-0.00001,0.000000,0.000000,1.000000,0.017836,-0.003222,2,2,4,2
32,post_landing,110,1831.0,67,225.265,506.337,-0.00004,-0.00001,0.000000,-1.755315,0,1,65.115,-4.344,2,2,-0.00001,-0.00000,-0.000000,-0.00003,-0.00000,0.000000,0.000000,1.000000,0.014174,-0.004469,2,2,4,2
32,post_landing,111,1848.0,67,225.265,506.339,0.00005,0.00001,-0.000000,-1.755313,0,1,65.115,-4.345,2,2,-0.00004,-0.00001,0.000000,0.00009,0.00001,-0.000000,0.000000,1.000000,0.017848,-0.003230,2,2,4,2
32,post_landing,112,1864.0,67,225.265,506.339,-0.00001,-0.00000,-0.000000,-1.755313,0,1,65.115,-4.345,2,2,0.00005,0.00001,-0.000000,-0.00006,-0.00001,0.000000,0.000000,1.000000,0.017829,-0.003230,2,2,4,2
32,post_landing,113,1881.0,67,225.265,506.337,-0.00004,-0.00001,0.000000,-1.755315,0,1,65.115,-4.344,2,2,-0.00001,-0.00000,-0.000000,-0.00003,-0.00000,0.000000,0.000000,1.000000,0.014167,-0.004476,2,2,4,2
32,post_landing,114,1898.0,67,225.265,506.339,0.00005,0.00001,-0.000000,-1.755313,0,1,65.115,-4.345,2,2,-0.00004,-0.00001,0.000000,0.00009,0.00001,-0.000000,0.000000,1.000000,0.017841,-0.003237,2,2,4,2
32,post_landing,115,1915.0,67,225.265,506.339,-0.00001,-0.00000,-0.000000,-1.755313,0,1,65.115,-4.345,2,2,0.00005,0.00001,-0.000000,-0.00006,-0.00001,0.000000,0.000000,1.000000,0.017821,-0.003237,2,2,4,2
32,post_landing,116,1931.0,67,225.265,506.337,-0.00004,-0.00001,0.000000,-1.755315,0,1,65.115,-4.344,2,2,-0.00001,-0.00000,-0.000000,-0.00003,-0.00000,0.000000,0.000000,1.000000,0.014159,-0.004484,2,2,4,2
32,post_landing,117,1948.0,67,225.265,506.339,0.00005,0.00001,-0.000000,-1.755313,0,1,65.115,-4.345,2,2,-0.00004,-0.00001,0.000000,0.00009,0.00001,-0.000000,0.000000,1.000000,0.017833,-0.003245,2,2,4,2
32,post_landing,118,1965.0,67,225.265,506.339,-0.00001,-0.00000,-0.000000,-1.755313,0,1,65.115,-4.345,2,2,0.00005,0.00001,-0.000000,-0.00006,-0.00001,0.000000,0.000000,1.000000,0.017814,-0.003245,2,2,4,2
32,post_landing,119,1981.0,67,225.265,506.337,-0.00004,-0.00001,0.000000,-1.755314,0,1,65.115,-4.344,2,2,-0.00001,-0.00000,-0.000000,-0.00003,-0.00000,0.000000,0.000000,1.000000,0.014152,-0.004491,2,2,4,2
32,post_landing,120,1998.0,67,225.265,506.339,0.00005,0.00001,-0.000000,-1.755312,0,1,65.115,-4.345,2,2,-0.00004,-0.00001,0.000000,0.00009,0.00001,-0.000000,0.000000,1.000000,0.017826,-0.003252,2,2,4,2
32,post_landing,121,2015.0,67,225.265,506.339,-0.00001,-0.00000,-0.000000,-1.755312,0,1,65.115,-4.345,2,2,0.00005,0.00001,-0.000000,-0.00006,-0.00001,0.000000,0.000000,1.000000,0.017806,-0.003252,2,2,4,2
32,post_landing,122,2031.0,67,225.265,506.337,-0.00004,-0.00001,0.000000,-1.755314,0,1,65.115,-4.345,2,2,-0.00001,-0.00000,-0.000000,-0.00003,-0.00000,0.000000,0.000000,1.000000,0.014144,-0.004498,2,2,4,2
32,post_landing,123,2048.0,67,225.265,506.339,0.00005,0.00001,-0.000000,-1.755312,0,1,65.115,-4.345,2,2,-0.00004,-0.00001,0.000000,0.00009,0.00001,-0.000000,0.000000,1.000000,0.017818,-0.003260,2,2,4,2
32,post_landing,124,2065.0,67,225.265,506.339,-0.00001,-0.00000,-0.000000,-1.755312,0,1,65.115,-4.345,2,2,0.00005,0.00001,-0.000000,-0.00006,-0.00001,0.000000,0.000000,1.000000,0.017799,-0.003260,2,2,4,2
32,post_landing,125,2081.0,67,225.265,506.339,0.00000,0.00000,0.000000,-1.755312,0,1,65.115,-4.345,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.017801,-0.003260,2,2,4,2
32,post_landing,126,2098.0,67,225.265,506.337,-0.00004,-0.00001,0.000000,-1.755314,0,1,65.115,-4.345,2,2,0.00000,0.00000,0.000000,-0.00004,-0.00001,0.000000,0.000000,1.000000,0.014137,-0.004506,2,2,4,2
32,post_landing,127,2115.0,67,225.265,506.339,0.00005,0.00001,-0.000000,-1.755312,0,1,65.115,-4.345,2,2,-0.00004,-0.00001,0.000000,0.00009,0.00001,-0.000000,0.000000,1.000000,0.017811,-0.003267,2,2,4,2
33,falling,0,4.0,,195.000,96.499,0.00000,0.49496,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.49496,0.000000,,,,,0,0,0,0
33,falling,1,7.0,,195.000,96.593,0.00000,0.54357,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.49496,0.000000,0.00000,0.04861,0.000000,,,,,0,0,0,0
33,falling,2,24.0,,195.000,97.322,0.00000,0.81702,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54357,0.000000,0.00000,0.27344,0.000000,,,,,0,0,0,0
33,falling,3,41.0,,195.000,98.328,0.00000,1.08630,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81702,0.000000,0.00000,0.26928,0.000000,,,,,0,0,0,0
33,falling,4,58.0,,195.000,99.521,0.00000,1.33597,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08630,0.000000,0.00000,0.24967,0.000000,,,,,0,0,0,0
33,falling,5,74.0,,195.000,101.050,0.00000,1.59736,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33597,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
33,falling,6,91.0,,195.000,102.844,0.00000,1.85477,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59736,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
33,falling,7,108.0,,195.000,104.768,0.00000,2.09344,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85477,0.000000,0.00000,0.23867,0.000000,,,,,0,0,0,0
33,falling,8,125.0,,195.000,107.063,0.00000,2.34330,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09344,0.000000,0.00000,0.24987,0.000000,,,,,0,0,0,0
33,falling,9,141.0,,195.000,109.610,0.00000,2.58937,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34330,0.000000,0.00000,0.24606,0.000000,,,,,0,0,0,0
33,falling,10,158.0,,195.000,112.233,0.00000,2.81751,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58937,0.000000,0.00000,0.22814,0.000000,,,,,0,0,0,0
33,falling,20,325.0,,195.000,152.012,0.00000,5.01242,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80378,0.000000,0.00000,0.20863,0.000000,,,,,0,0,0,0
33,falling,30,491.0,,195.000,212.170,0.00000,6.90049,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72102,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
33,falling,40,658.0,,195.000,289.857,0.00000,8.52462,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37024,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
33,falling,50,825.0,,195.000,382.624,0.00000,9.92170,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78891,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
33,falling,59,975.0,,195.000,477.059,0.00000,11.00925,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89325,0.000000,0.00000,0.11600,0.000000,,,,,0,0,0,0
33,falling,60,992.0,,195.000,487.693,0.00000,11.11680,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00925,0.000000,0.00000,0.10755,0.000000,,,,,0,0,0,0
33,post_landing,61,1009.0,61,195.284,491.313,0.00000,1.61417,0.000000,0.083678,0,1,0.000,-16.980,1,1,0.00000,11.11680,0.000000,1.03806,-9.50263,0.094447,0.000000,1.000000,0.036026,0.024596,1,1,2,1
33,post_landing,62,1026.0,61,196.784,492.012,0.00000,0.62877,0.000000,0.169914,0,1,0.000,-8.465,1,1,0.00000,1.61417,0.000000,1.82544,-0.98541,0.074272,0.000000,1.000000,0.039328,0.024312,1,1,2,1
33,post_landing,63,1042.0,61,198.661,492.649,1.84112,0.67487,0.064441,0.237391,0,1,0.000,-10.402,1,1,0.00000,0.62877,0.000000,1.84112,0.04611,0.064441,0.000000,1.000000,0.042019,0.024081,1,1,2,1
33,post_landing,64,1059.0,61,200.410,493.347,1.81293,0.79537,0.065508,0.299479,0,1,0.000,-12.143,1,1,1.84112,0.67487,0.064441,-0.02819,0.12050,0.001067,0.000000,1.000000,0.037397,0.022849,1,1,2,1
33,post_landing,65,1076.0,61,202.242,494.224,1.78685,0.93119,0.066667,0.366457,0,1,0.000,-13.968,1,1,1.81293,0.79537,0.065508,-0.02607,0.13582,0.001159,0.000000,1.000000,0.040781,0.024187,1,1,2,1
33,post_landing,66,1092.0,61,204.047,495.239,1.75630,1.07361,0.068106,0.434724,0,1,0.000,-15.764,1,1,1.78685,0.93119,0.066667,-0.03055,0.14242,0.001439,0.000000,1.000000,0.040770,0.024188,1,1,2,1
33,post_landing,67,1109.0,61,205.639,495.520,1.56493,-0.30728,0.061490,0.497102,0,1,0.000,5.008,1,1,1.75630,1.07361,0.068106,-0.19137,-1.38089,-0.006617,0.000000,1.000000,0.041616,0.026226,1,1,2,1
33,post_landing,68,1126.0,61,207.219,495.263,1.53855,-0.20449,0.059722,0.558857,0,1,0.000,3.424,1,1,1.56493,-0.30728,0.061490,-0.02638,0.10280,-0.001768,0.000000,1.000000,0.040821,0.025221,1,1,2,1
33,post_landing,69,1142.0,61,208.772,495.103,1.51212,-0.10907,0.058335,0.618987,0,1,0.000,1.870,1,1,1.53855,-0.20449,0.059722,-0.02643,0.09542,-0.001387,0.000000,1.000000,0.040915,0.025218,1,1,2,1
33,post_landing,70,1159.0,61,210.210,495.039,1.48935,-0.02471,0.057317,0.674401,0,1,0.000,0.431,1,1,1.51212,-0.10907,0.058335,-0.02277,0.08436,-0.001018,0.000000,1.000000,0.037731,0.022821,1,1,2,1
33,post_landing,71,1176.0,61,211.715,495.059,1.46790,0.06070,0.056532,0.732318,0,1,0.000,-1.074,1,1,1.48935,-0.02471,0.057317,-0.02145,0.08541,-0.000785,0.000000,1.000000,0.041999,0.024083,1,1,2,1
33,post_landing,72,1192.0,61,213.197,495.159,1.44722,0.06401,0.055888,0.789591,0,1,1.414,-1.851,2,2,1.46790,0.06070,0.056532,-0.02068,0.00331,-0.000643,0.000000,1.000000,0.034168,0.027975,2,2,4,2
33,post_landing,73,1209.0,61,214.577,495.253,1.42963,0.13969,0.055456,0.842791,0,1,0.000,-2.518,1,1,1.44722,0.06401,0.055888,-0.01759,0.07568,-0.000432,0.000000,1.000000,0.040342,0.022596,1,1,2,1
33,post_landing,74,1226.0,61,216.024,495.437,1.41417,0.21904,0.055264,0.899053,0,1,0.000,-3.963,1,1,1.42963,0.13969,0.055456,-0.01545,0.07934,-0.000193,0.000000,1.000000,0.042177,0.024067,1,1,2,1
33,post_landing,75,1243.0,61,217.060,494.453,0.84935,-0.81869,0.031970,0.938929,0,1,0.000,25.608,1,1,1.41417,0.21904,0.055264,-0.56482,-1.03772,-0.023294,0.000000,1.000000,0.042973,0.032511,1,1,2,1
33,post_landing,76,1259.0,61,217.847,493.718,0.77648,-0.70576,0.028436,0.968231,0,1,0.000,24.819,1,1,0.84935,-0.81869,0.031970,-0.07287,0.11293,-0.003534,0.000000,1.000000,0.039619,0.023716,1,1,2,1
33,post_landing,77,1276.0,61,218.605,493.047,0.69493,-0.59756,0.024838,0.995742,0,1,0.000,24.058,1,1,0.77648,-0.70576,0.028436,-0.08156,0.10820,-0.003598,0.000000,1.000000,0.043238,0.025179,1,1,2,1
33,post_landing,78,1293.0,61,219.279,492.480,0.61050,-0.50008,0.021387,1.019654,0,1,0.000,23.382,1,1,0.69493,-0.59756,0.024838,-0.08442,0.09748,-0.003451,0.000000,1.000000,0.043371,0.025173,1,1,2,1
33,post_landing,79,1309.0,61,219.834,492.032,0.52943,-0.41683,0.018261,1.038982,0,1,0.000,22.826,1,1,0.61050,-0.50008,0.021387,-0.08108,0.08324,-0.003126,0.000000,1.000000,0.039926,0.023704,1,1,2,1
33,post_landing,80,1326.0,61,220.339,491.642,0.44242,-0.33608,0.015057,1.056308,0,1,0.000,22.321,1,1,0.52943,-0.41683,0.018261,-0.08700,0.08075,-0.003204,0.000000,1.000000,0.043600,0.025174,1,1,2,1
33,post_landing,81,1342.0,61,220.755,491.330,0.35517,-0.26198,0.011961,1.070420,0,1,0.000,21.904,1,1,0.44242,-0.33608,0.015057,-0.08726,0.07410,-0.003097,0.000000,1.000000,0.043675,0.025168,1,1,2,1
33,post_landing,82,1359.0,61,221.083,491.091,0.26815,-0.19328,0.008958,1.081422,0,1,0.000,21.576,1,1,0.35517,-0.26198,0.011961,-0.08701,0.06870,-0.003002,0.000000,1.000000,0.043740,0.025167,1,1,2,1
33,post_landing,83,1376.0,61,221.310,490.927,0.18680,-0.13250,0.006207,1.088998,0,1,0.000,21.348,1,1,0.26815,-0.19328,0.008958,-0.08135,0.06077,-0.002751,0.000000,1.000000,0.040191,0.023700,1,1,2,1
33,post_landing,84,1393.0,61,221.461,490.835,0.09216,-0.07151,0.003055,1.094098,0,1,2.236,22.313,2,2,0.18680,-0.13250,0.006207,-0.09465,0.06099,-0.003152,0.000000,1.000000,0.028285,0.010621,2,2,4,2
33,post_landing,85,1409.0,61,221.519,490.791,0.00821,-0.00635,0.000272,1.096018,0,1,2.236,22.255,2,2,0.09216,-0.07151,0.003055,-0.08395,0.06517,-0.002783,0.000000,1.000000,0.028382,0.010110,2,2,4,2
33,post_landing,86,1426.0,61,221.494,490.810,-0.07664,0.05371,-0.002538,1.095234,0,1,2.236,22.278,2,2,0.00821,-0.00635,0.000272,-0.08485,0.06006,-0.002810,0.000000,1.000000,0.031071,0.010557,2,2,4,2
33,post_landing,87,1443.0,61,221.385,490.891,-0.15846,0.11196,-0.005264,1.091615,0,1,2.236,22.387,2,2,-0.07664,0.05371,-0.002538,-0.08183,0.05825,-0.002725,0.000000,1.000000,0.026124,0.006588,2,2,4,2
33,post_landing,88,1459.0,61,221.206,491.023,-0.23404,0.16755,-0.007812,1.085665,0,1,2.236,22.566,2,2,-0.15846,0.11196,-0.005264,-0.07557,0.05559,-0.002548,0.000000,1.000000,0.015070,-0.001314,2,2,4,2
33,post_landing,89,1476.0,61,220.938,491.228,-0.31315,0.22796,-0.010497,1.076701,0,1,2.235,22.834,2,2,-0.23404,0.16755,-0.007812,-0.07911,0.06042,-0.002685,0.000000,1.000000,0.007735,-0.009935,2,2,4,2
33,post_landing,90,1493.0,61,220.590,491.451,-0.39006,0.29099,-0.013189,1.065010,0,1,0.000,22.064,1,1,-0.31315,0.22796,-0.010497,-0.07691,0.06302,-0.002692,0.000000,1.000000,0.047483,0.023612,1,1,2,1
33,post_landing,91,1509.0,61,220.165,491.772,-0.46486,0.35734,-0.015890,1.050580,0,1,0.000,22.489,1,1,-0.39006,0.29099,-0.013189,-0.07480,0.06636,-0.002702,0.000000,1.000000,0.044660,0.023854,1,1,2,1
33,post_landing,92,1526.0,61,219.696,492.136,-0.53300,0.42356,-0.018450,1.034463,0,1,0.000,22.957,1,1,-0.46486,0.35734,-0.015890,-0.06814,0.06622,-0.002560,0.000000,1.000000,0.040900,0.022548,1,1,2,1
33,post_landing,93,1543.0,61,219.128,492.598,-0.60267,0.49870,-0.021199,1.014672,0,1,0.000,23.524,1,1,-0.53300,0.42356,-0.018450,-0.06967,0.07514,-0.002749,0.000000,1.000000,0.044480,0.023870,1,1,2,1
33,post_landing,94,1559.0,61,218.490,493.137,-0.66896,0.57951,-0.023986,0.992072,0,1,0.000,24.161,1,1,-0.60267,0.49870,-0.021199,-0.06629,0.08081,-0.002786,0.000000,1.000000,0.044371,0.023879,1,1,2,1
33,post_landing,95,1576.0,61,217.829,493.721,-0.72763,0.66143,-0.026649,0.968177,0,1,0.000,24.820,1,1,-0.66896,0.57951,-0.023986,-0.05867,0.08191,-0.002663,0.000000,1.000000,0.040615,0.022573,1,1,2,1
33,post_landing,96,1593.0,61,217.067,494.432,-0.78534,0.75536,-0.029530,0.940006,0,1,0.000,25.580,1,1,-0.72763,0.66143,-0.026649,-0.05771,0.09393,-0.002881,0.000000,1.000000,0.044129,0.023900,1,1,2,1
33,post_landing,97,1609.0,61,216.249,495.241,-0.83727,0.85704,-0.032470,0.908885,0,1,0.000,26.395,1,1,-0.78534,0.75536,-0.029530,-0.05193,0.10167,-0.002940,0.000000,1.000000,0.043993,0.023911,1,1,2,1
33,post_landing,98,1626.0,61,215.508,495.364,-0.73858,-0.10012,-0.028805,0.880127,0,1,0.000,-3.478,1,1,-0.83727,0.85704,-0.032470,0.09869,-0.95716,0.003665,0.000000,1.000000,0.039518,0.023767,1,1,2,1
33,post_landing,99,1643.0,61,214.767,495.276,-0.71534,-0.07602,-0.027781,0.851259,0,1,0.000,-2.736,1,1,-0.73858,-0.10012,-0.028805,0.02324,0.02410,0.001024,0.000000,1.000000,0.043178,0.025183,1,1,2,1
33,post_landing,100,1660.0,61,214.048,495.211,-0.69494,-0.05430,-0.026923,0.823370,0,1,0.000,-2.017,1,1,-0.71534,-0.07602,-0.027781,0.02040,0.02172,0.000858,0.000000,1.000000,0.044168,0.023896,1,1,2,1
33,post_landing,101,1676.0,61,213.392,495.174,-0.67061,-0.07198,-0.026034,0.797914,0,1,1.414,-2.067,2,2,-0.69494,-0.05430,-0.026923,0.02433,-0.01767,0.000888,0.000000,1.000000,0.027106,0.014826,2,2,4,2
33,post_landing,102,1693.0,61,212.718,495.131,-0.65285,-0.05289,-0.025113,0.771824,0,1,1.414,-1.391,2,2,-0.67061,-0.07198,-0.026034,0.01776,0.01909,0.000921,0.000000,1.000000,0.048955,0.033908,2,2,4,2
33,post_landing,103,1711.0,61,212.060,495.104,-0.63788,-0.03552,-0.024326,0.746615,0,1,1.413,-0.738,2,2,-0.65285,-0.05289,-0.025113,0.01497,0.01737,0.000788,0.000000,1.000000,0.066950,0.051712,2,2,4,2
33,post_landing,104,1726.0,61,211.458,495.049,-0.62089,-0.02017,-0.023899,0.723464,0,1,0.000,-0.844,1,1,-0.63788,-0.03552,-0.024326,0.01699,0.01535,0.000427,0.000000,1.000000,0.043145,0.022355,1,1,2,1
33,post_landing,105,1743.0,61,210.832,495.038,-0.60939,-0.00510,-0.023452,0.699358,0,1,0.000,-0.217,1,1,-0.62089,-0.02017,-0.023899,0.01150,0.01507,0.000447,0.000000,1.000000,0.044396,0.023877,1,1,2,1
33,post_landing,106,1760.0,61,210.216,495.040,-0.60088,0.00921,-0.023127,0.675663,0,1,0.000,0.398,1,1,-0.60939,-0.00510,-0.023452,0.00851,0.01431,0.000325,0.000000,1.000000,0.044410,0.023876,1,1,2,1
33,post_landing,107,1776.0,61,209.643,495.054,-0.59545,0.02226,-0.022930,0.653619,0,1,0.000,0.971,1,1,-0.60088,0.00921,-0.023127,0.00543,0.01305,0.000197,0.000000,1.000000,0.040760,0.022560,1,1,2,1
33,post_landing,108,1793.0,61,209.040,495.085,-0.59235,0.03596,-0.022838,0.630365,0,1,0.000,1.575,1,1,-0.59545,0.02226,-0.022930,0.00310,0.01369,0.000092,0.000000,1.000000,0.044424,0.023874,1,1,2,1
33,post_landing,109,1810.0,61,208.438,495.128,-0.59197,0.04974,-0.022861,0.607160,0,1,0.000,2.176,1,1,-0.59235,0.03596,-0.022838,0.00038,0.01379,-0.000023,0.000000,1.000000,0.044425,0.023874,1,1,2,1
33,post_landing,110,1826.0,61,207.836,495.186,-0.59421,0.06389,-0.022998,0.583888,0,1,0.000,2.778,1,1,-0.59197,0.04974,-0.022861,-0.00223,0.01414,-0.000137,0.000000,1.000000,0.044421,0.023875,1,1,2,1
33,post_landing,111,1843.0,61,207.266,495.252,-0.59864,0.07776,-0.023229,0.561812,0,1,0.000,3.348,1,1,-0.59421,0.06389,-0.022998,-0.00443,0.01388,-0.000231,0.000000,1.000000,0.040755,0.022561,1,1,2,1
33,post_landing,112,1860.0,61,206.655,495.340,-0.60574,0.09335,-0.023585,0.538084,0,1,0.000,3.959,1,1,-0.59864,0.07776,-0.023229,-0.00710,0.01559,-0.000356,0.000000,1.000000,0.044401,0.023876,1,1,2,1
33,post_landing,113,1876.0,61,206.036,495.443,-0.61527,0.11008,-0.024052,0.513950,0,1,0.000,4.577,1,1,-0.60574,0.09335,-0.023585,-0.00954,0.01673,-0.000467,0.000000,1.000000,0.044385,0.023878,1,1,2,1
33,post_landing,114,1893.0,61,205.444,495.555,-0.62635,0.12712,-0.024593,0.490756,0,1,0.000,5.169,1,1,-0.61527,0.11008,-0.024052,-0.01108,0.01704,-0.000541,0.000000,1.000000,0.040712,0.022564,1,1,2,1
33,post_landing,115,1910.0,61,204.803,495.714,-0.48041,-0.31411,-0.019021,0.465516,0,1,22.361,-5.370,2,2,-0.62635,0.12712,-0.024593,0.14594,-0.44123,0.005571,0.000000,1.000000,0.002558,0.004786,2,2,4,2
33,post_landing,116,1927.0,61,204.341,495.439,-0.41069,-0.25822,-0.016051,0.447328,0,1,0.000,-16.087,1,1,-0.48041,-0.31411,-0.019021,0.06971,0.05589,0.002970,0.000000,1.000000,0.043719,0.025217,1,1,2,1
33,post_landing,117,1943.0,61,203.972,495.209,-0.34527,-0.21022,-0.013375,0.432942,0,1,0.000,-15.718,1,1,-0.41069,-0.25822,-0.016051,0.06542,0.04800,0.002676,0.000000,1.000000,0.040082,0.023702,1,1,2,1
33,post_landing,118,1960.0,61,203.647,495.015,-0.27646,-0.16361,-0.010629,0.420405,0,1,0.000,-15.393,1,1,-0.34527,-0.21022,-0.013375,0.06881,0.04661,0.002746,0.000000,1.000000,0.043731,0.025172,1,1,2,1
33,post_landing,119,1976.0,61,203.392,494.866,-0.20852,-0.12066,-0.007971,0.410624,0,1,0.000,-15.138,1,1,-0.27646,-0.16361,-0.010629,0.06794,0.04295,0.002658,0.000000,1.000000,0.043767,0.025167,1,1,2,1
