piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
22,post_landing,81,1353.0,59,189.347,485.815,-0.40706,0.05998,-0.009987,-0.165756,0,1,0.000,4.909,1,1,-0.40044,0.05160,-0.007571,-0.00661,0.00838,-0.002417,0.000000,1.000000,0.041836,0.024097,1,1,2,1
22,post_landing,82,1370.0,59,188.928,485.871,-0.42757,0.04923,-0.011508,-0.176634,0,1,0.000,5.291,1,1,-0.40706,0.05998,-0.009987,-0.02051,-0.01075,-0.001521,0.000000,1.000000,0.041999,0.024083,1,1,2,1
22,post_landing,83,1386.0,59,188.482,485.935,-0.45651,0.07946,-0.011763,-0.188318,0,1,0.000,5.702,1,1,-0.42757,0.04923,-0.011508,-0.02894,0.03024,-0.000255,0.000000,1.000000,0.041501,0.024126,1,1,2,1
22,post_landing,84,1403.0,59,188.034,486.001,-0.45398,0.07842,-0.015893,-0.199787,0,1,0.000,6.104,1,1,-0.45651,0.07946,-0.011763,0.00253,-0.00104,-0.004130,0.000000,1.000000,0.046486,0.022068,1,1,2,1
22,post_landing,85,1420.0,59,187.554,486.102,-0.51029,0.08184,-0.014404,-0.215393,0,1,0.000,6.650,1,1,-0.45398,0.07842,-0.015893,-0.05631,0.00342,0.001489,0.000000,1.000000,0.045704,0.023764,1,1,2,1
22,post_landing,86,1436.0,59,187.023,486.204,-0.53864,0.12481,-0.015375,-0.230086,0,1,0.000,7.162,1,1,-0.51029,0.08184,-0.014404,-0.02835,0.04297,-0.000971,0.000000,1.000000,0.048380,0.023535,1,1,2,1
22,post_landing,87,1453.0,59,186.497,486.316,-0.58904,0.12878,-0.014913,-0.245489,0,1,0.000,7.698,1,1,-0.53864,0.12481,-0.015375,-0.05041,0.00397,0.000461,0.000000,1.000000,0.037400,0.022849,1,1,2,1
22,post_landing,88,1470.0,59,185.888,486.448,-0.61736,0.14792,-0.017084,-0.261697,0,1,0.000,8.259,1,1,-0.58904,0.12878,-0.014913,-0.02831,0.01914,-0.002171,0.000000,1.000000,0.051310,0.023283,1,1,2,1
22,post_landing,89,1487.0,59,185.234,486.590,-0.64710,0.16894,-0.019443,-0.278294,0,1,0.000,8.832,1,1,-0.61736,0.14792,-0.017084,-0.02974,0.02102,-0.002358,0.000000,1.000000,0.051256,0.023288,1,1,2,1
22,post_landing,90,1503.0,59,184.594,486.756,-0.69437,0.17747,-0.020382,-0.296670,0,1,0.000,9.463,1,1,-0.64710,0.16894,-0.019443,-0.04727,0.00853,-0.000939,0.000000,1.000000,0.044608,0.022230,1,1,2,1
22,post_landing,91,1520.0,59,183.869,486.961,-0.74031,0.20037,-0.021904,-0.317404,0,1,0.000,10.172,1,1,-0.69437,0.17747,-0.020382,-0.04594,0.02290,-0.001523,0.000000,1.000000,0.039833,0.024269,1,1,2,1
22,post_landing,92,1537.0,59,183.100,487.195,-0.78601,0.26554,-0.022611,-0.339593,0,1,0.000,10.925,1,1,-0.74031,0.20037,-0.021904,-0.04570,0.06516,-0.000706,0.000000,1.000000,0.049325,0.023453,1,1,2,1
22,post_landing,93,1553.0,59,182.328,487.444,-0.83019,0.28703,-0.024850,-0.361782,0,1,0.000,11.673,1,1,-0.78601,0.26554,-0.022611,-0.04418,0.02149,-0.002240,0.000000,1.000000,0.036904,0.022892,1,1,2,1
22,post_landing,94,1570.0,59,181.473,487.769,-0.90618,0.33876,-0.023881,-0.388472,0,1,0.000,12.565,1,1,-0.83019,0.28703,-0.024850,-0.07599,0.05173,0.000969,0.000000,1.000000,0.036015,0.024597,1,1,2,1
22,post_landing,95,1587.0,59,180.552,488.123,-0.93570,0.39320,-0.027937,-0.415648,0,1,0.000,13.464,1,1,-0.90618,0.33876,-0.023881,-0.02953,0.05444,-0.004056,0.000000,1.000000,0.046510,0.023695,1,1,2,1
22,post_landing,96,1603.0,59,179.638,488.506,-0.98950,0.44144,-0.029812,-0.443318,0,1,0.000,14.369,1,1,-0.93570,0.39320,-0.027937,-0.05380,0.04824,-0.001876,0.000000,1.000000,0.038944,0.022716,1,1,2,1
22,post_landing,97,1620.0,59,178.610,488.970,-1.04954,0.49624,-0.031985,-0.474415,0,1,0.000,15.373,1,1,-0.98950,0.44144,-0.029812,-0.06003,0.05481,-0.002173,0.000000,1.000000,0.038926,0.024347,1,1,2,1
22,post_landing,98,1637.0,59,177.519,489.494,-1.10885,0.57396,-0.033769,-0.507311,0,1,0.000,16.419,1,1,-1.04954,0.49624,-0.031985,-0.05931,0.07772,-0.001784,0.000000,1.000000,0.049059,0.023476,1,1,2,1
22,post_landing,99,1653.0,59,176.372,490.093,-1.16355,0.65601,-0.036344,-0.542592,0,1,0.000,17.521,1,1,-1.10885,0.57396,-0.033769,-0.05471,0.08205,-0.002574,0.000000,1.000000,0.048795,0.023499,1,1,2,1
22,post_landing,100,1670.0,59,175.239,490.619,-1.18059,0.07666,-0.041152,-0.578389,0,1,0.000,1.974,1,1,-1.16355,0.65601,-0.036344,-0.01704,-0.57935,-0.004808,0.000000,1.000000,0.020078,0.024337,1,1,2,1
22,post_landing,101,1687.0,59,174.017,490.724,-1.20290,0.12878,-0.038731,-0.617955,0,1,0.000,3.176,1,1,-1.18059,0.07666,-0.041152,-0.02231,0.05212,0.002421,0.000000,1.000000,0.043266,0.023974,1,1,2,1
22,post_landing,102,1703.0,59,172.806,490.877,-1.21217,0.17658,-0.038380,-0.658466,0,1,0.000,4.400,1,1,-1.20290,0.12878,-0.038731,-0.00927,0.04780,0.000351,0.000000,1.000000,0.042630,0.024029,1,1,2,1
22,post_landing,103,1720.0,59,171.657,491.064,-1.20024,0.21670,-0.040753,-0.696450,0,1,0.000,5.542,1,1,-1.21217,0.17658,-0.038380,0.01194,0.04012,-0.002373,0.000000,1.000000,0.041364,0.022508,1,1,2,1
22,post_landing,104,1737.0,59,170.426,491.319,-1.21934,0.28752,-0.040695,-0.737599,0,1,0.000,6.770,1,1,-1.20024,0.21670,-0.040753,-0.01910,0.07082,0.000059,0.000000,1.000000,0.040050,0.024250,1,1,2,1
22,post_landing,105,1753.0,59,169.171,491.638,-1.26246,0.14720,-0.041106,-0.779173,0,1,4.243,5.877,4,4,-1.21934,0.28752,-0.040695,-0.04313,-0.14031,-0.000412,0.000000,1.000000,0.009396,0.012540,4,4,8,4
22,post_landing,106,1770.0,59,168.010,491.867,-1.24381,0.21447,-0.043284,-0.822518,0,1,1.413,5.732,2,2,-1.26246,0.14720,-0.041106,0.01866,0.06727,-0.002178,0.000000,1.000000,0.057614,0.049608,2,2,4,2
22,post_landing,107,1787.0,59,166.749,492.097,-1.27095,0.27900,-0.042361,-0.867292,0,1,0.000,6.327,1,1,-1.24381,0.21447,-0.043284,-0.02714,0.06453,0.000923,0.000000,1.000000,0.042578,0.024033,1,1,2,1
22,post_landing,108,1803.0,59,165.456,492.402,-1.29849,0.34406,-0.042201,-0.911002,0,1,0.000,7.585,1,1,-1.27095,0.27900,-0.042361,-0.02754,0.06505,0.000160,0.000000,1.000000,0.047399,0.023619,1,1,2,1
22,post_landing,109,1820.0,59,164.210,492.613,-1.28280,0.16972,-0.045346,-0.952424,0,1,0.000,3.765,1,1,-1.29849,0.34406,-0.042201,0.01569,-0.17433,-0.003145,0.000000,1.000000,0.042695,0.022394,1,1,2,1
22,post_landing,110,1837.0,59,162.906,492.818,-1.28432,0.23105,-0.045860,-0.998634,0,1,0.000,5.074,1,1,-1.28280,0.16972,-0.045346,-0.00152,0.06133,-0.000514,0.000000,1.000000,0.041591,0.024118,1,1,2,1
22,post_landing,111,1854.0,59,161.595,493.085,-1.28546,0.29352,-0.047211,-1.045249,0,1,0.000,6.382,1,1,-1.28432,0.23105,-0.045860,-0.00113,0.06247,-0.001351,0.000000,1.000000,0.040001,0.024254,1,1,2,1
22,post_landing,112,1870.0,59,160.350,493.414,-1.32904,0.25098,-0.046973,-1.089714,0,1,2.236,6.500,2,2,-1.28546,0.29352,-0.047211,-0.04358,-0.04254,0.000239,0.000000,1.000000,0.002107,0.004715,2,2,4,2
22,post_landing,113,1887.0,59,159.001,493.730,-1.33111,0.32718,-0.048174,-1.138074,0,1,0.000,6.710,1,1,-1.32904,0.25098,-0.046973,-0.00207,0.07620,-0.001201,0.000000,1.000000,0.061284,0.022426,1,1,2,1
22,post_landing,114,1904.0,59,157.645,494.093,-1.34132,0.40088,-0.049560,-1.187468,0,1,0.000,8.050,1,1,-1.33111,0.32718,-0.048174,-0.01021,0.07369,-0.001386,0.000000,1.000000,0.041547,0.024122,1,1,2,1
22,post_landing,115,1920.0,59,156.360,494.510,-1.34788,0.46940,-0.051843,-1.235646,0,1,0.000,9.337,1,1,-1.34132,0.40088,-0.049560,-0.00656,0.06852,-0.002283,0.000000,1.000000,0.034584,0.023091,1,1,2,1
22,post_landing,116,1937.0,59,154.975,495.039,-1.38016,0.56630,-0.052348,-1.288186,0,1,0.000,10.717,1,1,-1.34788,0.46940,-0.051843,-0.03228,0.09690,-0.000505,0.000000,1.000000,0.041088,0.024161,1,1,2,1
22,post_landing,117,1954.0,59,153.571,495.661,-1.38377,0.66110,-0.055823,-1.342742,0,1,0.000,12.118,1,1,-1.38016,0.56630,-0.052348,-0.00362,0.09480,-0.003475,0.000000,1.000000,0.038444,0.024388,1,1,2,1
22,post_landing,118,1970.0,59,152.157,496.402,-1.40350,0.76995,-0.058256,-1.400386,0,1,0.000,13.559,1,1,-1.38377,0.66110,-0.055823,-0.01973,0.10885,-0.002434,0.000000,1.000000,0.036628,0.024544,1,1,2,1
22,post_landing,119,1987.0,59,150.809,497.207,-1.41704,0.88821,-0.060845,-1.457001,0,1,0.000,14.931,1,1,-1.40350,0.76995,-0.058256,-0.01354,0.11826,-0.002589,0.000000,1.000000,0.033436,0.023189,1,1,2,1
23,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
23,falling,1,15.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
23,falling,2,32.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
23,falling,3,49.0,,195.000,99.217,0.00000,1.27412,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
23,falling,4,65.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27412,0.000000,0.00000,0.24698,0.000000,,,,,0,0,0,0
23,falling,5,82.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
23,falling,6,99.0,,195.000,104.283,0.00000,2.03432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.00000,0.25464,0.000000,,,,,0,0,0,0
23,falling,7,116.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03432,0.000000,0.00000,0.23609,0.000000,,,,,0,0,0,0
23,falling,8,132.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.24717,0.000000,,,,,0,0,0,0
23,falling,9,149.0,,195.000,111.575,0.00000,2.76100,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.00000,0.24341,0.000000,,,,,0,0,0,0
23,falling,10,166.0,,195.000,114.362,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76100,0.000000,0.00000,0.22569,0.000000,,,,,0,0,0,0
23,falling,20,332.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.00000,0.20639,0.000000,,,,,0,0,0,0
23,falling,30,499.0,,195.000,217.220,0.00000,7.02567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.00000,0.17754,0.000000,,,,,0,0,0,0
23,falling,40,666.0,,195.000,296.069,0.00000,8.63230,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47958,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
23,falling,50,833.0,,195.000,389.233,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.12368,0.000000,,,,,0,0,0,0
23,falling,58,967.0,,195.000,473.781,0.00000,10.97541,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85889,0.000000,0.00000,0.11652,0.000000,,,,,0,0,0,0
23,falling,59,983.0,,195.000,485.049,0.00000,11.09016,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.97541,0.000000,0.00000,0.11475,0.000000,,,,,0,0,0,0
23,post_landing,60,1000.0,60,195.000,494.620,0.21448,0.00000,0.007715,0.000000,0,1,56.000,-8.098,6,3,0.00000,11.09016,0.000000,0.21448,-11.24307,0.007715,0.000000,1.000000,0.830086,-0.309333,3,6,6,3
23,post_landing,61,1017.0,60,195.243,493.864,0.17616,-0.05773,0.002736,0.004906,0,1,0.000,18.769,1,1,0.21448,0.00000,0.007715,-0.03832,-0.05773,-0.004979,0.000000,1.000000,0.041975,0.024085,1,1,2,1
23,post_landing,62,1033.0,60,195.382,493.831,0.07501,0.00260,-0.000090,0.006672,0,1,0.000,18.721,1,1,0.17616,-0.05773,0.002736,-0.10115,0.06033,-0.002826,0.000000,1.000000,0.045162,0.023811,1,1,2,1
23,post_landing,63,1050.0,60,195.422,493.851,-0.01227,0.05776,-0.003069,0.005529,0,1,0.000,18.752,1,1,0.07501,0.00260,-0.000090,-0.08728,0.05516,-0.002979,0.000000,1.000000,0.041266,0.022517,1,1,2,1
23,post_landing,64,1067.0,60,195.358,493.911,-0.11083,0.04015,-0.004063,0.002326,0,1,9.000,14.339,2,1,-0.01227,0.05776,-0.003069,-0.09856,-0.01761,-0.000994,0.000000,1.000000,0.034833,0.025500,1,2,2,1
23,post_landing,65,1083.0,60,195.225,493.981,-0.16397,0.06048,-0.006067,-0.002567,0,1,9.000,14.471,2,1,-0.11083,0.04015,-0.004063,-0.05314,0.02032,-0.002004,0.000000,1.000000,0.043529,0.025500,1,2,2,1
23,post_landing,66,1100.0,60,195.055,494.048,-0.22756,0.08565,-0.007161,-0.009304,0,1,0.000,10.153,1,1,-0.16397,0.06048,-0.006067,-0.06360,0.02517,-0.001094,0.000000,1.000000,0.037812,0.022814,1,1,2,1
23,post_landing,67,1117.0,60,194.814,494.138,-0.27752,0.10720,-0.009348,-0.017964,0,1,0.000,10.387,1,1,-0.22756,0.08565,-0.007161,-0.04996,0.02156,-0.002188,0.000000,1.000000,0.043345,0.023967,1,1,2,1
23,post_landing,68,1134.0,60,194.592,494.110,-0.10676,0.01379,0.000343,-0.023650,0,1,0.000,-35.472,1,1,-0.27752,0.10720,-0.009348,0.17076,-0.09342,0.009692,0.000000,1.000000,0.047589,0.023603,1,1,2,1
23,post_landing,69,1150.0,60,194.536,494.170,0.00005,0.00002,0.000005,-0.022217,0,1,46.011,-12.505,2,2,-0.10676,0.01379,0.000343,0.10681,-0.01377,-0.000339,0.000000,1.000000,0.021307,0.012204,2,2,4,2
23,post_landing,70,1167.0,60,194.536,494.172,0.00000,0.00000,0.000000,-0.022217,0,1,46.011,-12.505,2,2,0.00005,0.00002,0.000005,-0.00005,-0.00002,-0.000005,0.000000,1.000000,0.033829,0.012768,2,2,4,2
23,post_landing,71,1184.0,60,194.536,494.172,0.00000,0.00000,0.000000,-0.022217,0,1,46.011,-12.505,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033829,0.012768,2,2,4,2
23,post_landing,72,1200.0,60,194.536,494.170,0.00000,0.00000,0.000000,-0.022217,0,1,46.011,-12.505,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030111,0.011454,2,2,4,2
23,post_landing,73,1217.0,60,194.536,494.172,-0.00000,-0.00000,-0.000000,-0.022217,0,1,46.011,-12.505,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033829,0.012768,2,2,4,2
23,post_landing,74,1234.0,60,194.536,494.172,0.00000,0.00000,0.000000,-0.022217,0,1,46.011,-12.505,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033829,0.012768,2,2,4,2
23,post_landing,75,1250.0,60,194.536,494.172,0.00000,0.00000,0.000000,-0.022217,0,1,46.011,-12.505,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033829,0.012768,2,2,4,2
23,post_landing,76,1267.0,60,194.536,494.170,0.00000,0.00000,0.000000,-0.022217,0,1,46.011,-12.505,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030111,0.011454,2,2,4,2
23,post_landing,77,1284.0,60,194.536,494.172,-0.00000,-0.00000,-0.000000,-0.022217,0,1,46.011,-12.505,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033829,0.012768,2,2,4,2
23,post_landing,78,1300.0,60,194.536,494.170,0.00000,0.00000,0.000000,-0.022217,0,1,46.011,-12.505,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030111,0.011454,2,2,4,2
23,post_landing,79,1317.0,60,194.536,494.172,-0.00000,-0.00000,-0.000000,-0.022217,0,1,46.011,-12.505,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033829,0.012768,2,2,4,2
23,post_landing,80,1334.0,60,194.536,494.172,0.00000,0.00000,0.000000,-0.022217,0,1,46.011,-12.505,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033829,0.012768,2,2,4,2
23,post_landing,81,1350.0,60,194.536,494.172,0.00000,0.00000,0.000000,-0.022217,0,1,46.011,-12.505,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033829,0.012768,2,2,4,2
23,post_landing,82,1367.0,60,194.536,494.170,0.00000,0.00000,0.000000,-0.022217,0,1,46.011,-12.505,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030111,0.011454,2,2,4,2
23,post_landing,83,1384.0,60,194.536,494.172,-0.00000,-0.00000,-0.000000,-0.022217,0,1,46.011,-12.505,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033829,0.012768,2,2,4,2
23,post_landing,84,1401.0,60,194.536,494.172,0.00000,0.00000,0.000000,-0.022217,0,1,46.011,-12.505,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033829,0.012768,2,2,4,2
23,post_landing,85,1417.0,60,194.536,494.170,0.00000,0.00000,0.000000,-0.022217,0,1,46.011,-12.505,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030111,0.011454,2,2,4,2
23,post_landing,86,1434.0,60,194.536,494.172,-0.00000,-0.00000,-0.000000,-0.022217,0,1,46.011,-12.505,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033829,0.012768,2,2,4,2
23,post_landing,87,1451.0,60,194.536,494.172,0.00000,0.00000,0.000000,-0.022217,0,1,46.011,-12.505,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033829,0.012768,2,2,4,2
23,post_landing,88,1467.0,60,194.536,494.170,0.00000,0.00000,0.000000,-0.022217,0,1,46.011,-12.505,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030111,0.011454,2,2,4,2
23,post_landing,89,1484.0,60,194.536,494.172,-0.00000,-0.00000,-0.000000,-0.022217,0,1,46.011,-12.505,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033829,0.012768,2,2,4,2
23,post_landing,90,1501.0,60,194.536,494.172,0.00000,0.00000,0.000000,-0.022217,0,1,46.011,-12.505,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033829,0.012768,2,2,4,2
23,post_landing,91,1517.0,60,194.536,494.170,0.00000,0.00000,0.000000,-0.022217,0,1,46.011,-12.505,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030111,0.011454,2,2,4,2
23,post_landing,92,1534.0,60,194.536,494.172,-0.00000,-0.00000,-0.000000,-0.022217,0,1,46.011,-12.505,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033829,0.012768,2,2,4,2
23,post_landing,93,1551.0,60,194.536,494.172,0.00000,0.00000,0.000000,-0.022217,0,1,46.011,-12.505,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033829,0.012768,2,2,4,2
23,post_landing,94,1567.0,60,194.536,494.170,0.00000,0.00000,0.000000,-0.022217,0,1,46.011,-12.505,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030111,0.011454,2,2,4,2
23,post_landing,95,1584.0,60,194.536,494.172,-0.00000,-0.00000,-0.000000,-0.022217,0,1,46.011,-12.505,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033829,0.012768,2,2,4,2
23,post_landing,96,1601.0,60,194.536,494.172,0.00000,0.00000,0.000000,-0.022217,0,1,46.011,-12.505,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033829,0.012768,2,2,4,2
23,post_landing,97,1617.0,60,194.536,494.170,0.00000,0.00000,0.000000,-0.022217,0,1,46.011,-12.505,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030111,0.011454,2,2,4,2
23,post_landing,98,1634.0,60,194.536,494.172,-0.00000,-0.00000,-0.000000,-0.022217,0,1,46.011,-12.505,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033829,0.012768,2,2,4,2
23,post_landing,99,1651.0,60,194.536,494.172,0.00000,0.00000,0.000000,-0.022217,0,1,46.011,-12.505,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033829,0.012768,2,2,4,2
23,post_landing,100,1667.0,60,194.536,494.172,0.00000,0.00000,0.000000,-0.022217,0,1,46.011,-12.505,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033829,0.012768,2,2,4,2
23,post_landing,101,1684.0,60,194.536,494.170,0.00000,0.00000,0.000000,-0.022217,0,1,46.011,-12.505,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030111,0.011454,2,2,4,2
23,post_landing,102,1701.0,60,194.536,494.172,-0.00000,-0.00000,-0.000000,-0.022217,0,1,46.011,-12.505,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033829,0.012768,2,2,4,2
23,post_landing,103,1718.0,60,194.536,494.172,0.00000,0.00000,0.000000,-0.022217,0,1,46.011,-12.505,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033829,0.012768,2,2,4,2
23,post_landing,104,1734.0,60,194.536,494.170,0.00000,0.00000,0.000000,-0.022217,0,1,46.011,-12.505,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030111,0.011454,2,2,4,2
23,post_landing,105,1751.0,60,194.536,494.172,-0.00000,-0.00000,-0.000000,-0.022217,0,1,46.011,-12.505,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033829,0.012768,2,2,4,2
23,post_landing,106,1767.0,60,194.536,494.172,0.00000,0.00000,0.000000,-0.022217,0,1,46.011,-12.505,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033829,0.012768,2,2,4,2
23,post_landing,107,1784.0,60,194.536,494.170,0.00000,0.00000,0.000000,-0.022217,0,1,46.011,-12.505,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030111,0.011454,2,2,4,2
23,post_landing,108,1801.0,60,194.536,494.172,-0.00000,-0.00000,-0.000000,-0.022217,0,1,46.011,-12.505,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033829,0.012768,2,2,4,2
23,post_landing,109,1817.0,60,194.536,494.172,0.00000,0.00000,0.000000,-0.022217,0,1,46.011,-12.505,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033829,0.012768,2,2,4,2
23,post_landing,110,1834.0,60,194.536,494.170,0.00000,0.00000,0.000000,-0.022217,0,1,46.011,-12.505,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030111,0.011454,2,2,4,2
23,post_landing,111,1851.0,60,194.536,494.172,-0.00000,-0.00000,-0.000000,-0.022217,0,1,46.011,-12.505,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033829,0.012768,2,2,4,2
23,post_landing,112,1868.0,60,194.536,494.172,0.00000,0.00000,0.000000,-0.022217,0,1,46.011,-12.505,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033829,0.012768,2,2,4,2
23,post_landing,113,1884.0,60,194.536,494.170,0.00000,0.00000,0.000000,-0.022217,0,1,46.011,-12.505,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030111,0.011454,2,2,4,2
23,post_landing,114,1901.0,60,194.536,494.172,-0.00000,-0.00000,-0.000000,-0.022217,0,1,46.011,-12.505,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033829,0.012768,2,2,4,2
23,post_landing,115,1918.0,60,194.536,494.172,0.00000,0.00000,0.000000,-0.022217,0,1,46.011,-12.505,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033829,0.012768,2,2,4,2
23,post_landing,116,1934.0,60,194.536,494.170,0.00000,0.00000,0.000000,-0.022217,0,1,46.011,-12.505,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030111,0.011454,2,2,4,2
23,post_landing,117,1951.0,60,194.536,494.172,-0.00000,-0.00000,-0.000000,-0.022217,0,1,46.011,-12.505,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033829,0.012768,2,2,4,2
23,post_landing,118,1968.0,60,194.536,494.172,0.00000,0.00000,0.000000,-0.022217,0,1,46.011,-12.505,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033829,0.012768,2,2,4,2
