piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
2,post_landing,84,1391.0,59,212.493,493.122,0.18420,-0.00750,-0.000268,-0.961539,0,1,0.000,33.708,1,1,0.37350,-0.11145,0.003761,-0.18930,0.10395,-0.004030,0.000000,1.000000,0.040366,0.024223,1,1,2,1
2,post_landing,85,1408.0,59,212.625,493.183,0.04289,0.13146,-0.004347,-0.963321,0,1,0.000,33.758,1,1,0.18420,-0.00750,-0.000268,-0.14131,0.13896,-0.004079,0.000000,1.000000,0.040740,0.024191,1,1,2,1
2,post_landing,86,1425.0,59,212.638,493.250,-0.00138,-0.00220,0.000181,-0.965642,0,1,47.434,10.105,2,2,0.04289,0.13146,-0.004347,-0.04427,-0.13366,0.004528,0.000000,1.000000,0.048282,0.031977,2,2,4,2
2,post_landing,87,1442.0,59,212.637,493.251,-0.00008,-0.00011,0.000003,-0.965585,0,1,47.434,10.104,2,2,-0.00138,-0.00220,0.000181,0.00130,0.00209,-0.000178,0.000000,1.000000,0.052898,0.031740,2,2,4,2
2,post_landing,88,1458.0,59,212.637,493.251,0.00000,0.00000,-0.000001,-0.965585,0,1,47.434,10.104,2,2,-0.00008,-0.00011,0.000003,0.00009,0.00011,-0.000004,0.000000,1.000000,0.052805,0.031747,2,2,4,2
2,post_landing,89,1475.0,59,212.637,493.250,0.00003,0.00003,-0.000012,-0.965610,0,1,47.434,10.104,2,2,0.00000,0.00000,-0.000001,0.00003,0.00002,-0.000011,0.000000,1.000000,0.049648,0.031022,2,2,4,2
2,post_landing,90,1492.0,59,212.637,493.251,-0.00003,-0.00002,0.000012,-0.965588,0,1,47.434,10.104,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00005,0.000024,0.000000,1.000000,0.052891,0.031802,2,2,4,2
2,post_landing,91,1508.0,59,212.637,493.251,-0.00000,-0.00000,-0.000000,-0.965585,0,1,47.434,10.104,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00002,-0.000012,0.000000,1.000000,0.052816,0.031751,2,2,4,2
2,post_landing,92,1525.0,59,212.637,493.250,0.00003,0.00003,-0.000012,-0.965610,0,1,47.434,10.104,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.049652,0.031026,2,2,4,2
2,post_landing,93,1542.0,59,212.637,493.251,-0.00003,-0.00002,0.000012,-0.965588,0,1,47.434,10.104,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00005,0.000024,0.000000,1.000000,0.052895,0.031807,2,2,4,2
2,post_landing,94,1558.0,59,212.637,493.251,-0.00000,-0.00000,-0.000000,-0.965586,0,1,47.434,10.104,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00002,-0.000012,0.000000,1.000000,0.052820,0.031755,2,2,4,2
2,post_landing,95,1575.0,59,212.637,493.250,0.00003,0.00003,-0.000012,-0.965610,0,1,47.434,10.104,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.049656,0.031030,2,2,4,2
2,post_landing,96,1592.0,59,212.637,493.251,-0.00003,-0.00002,0.000012,-0.965588,0,1,47.434,10.104,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00005,0.000024,0.000000,1.000000,0.052900,0.031811,2,2,4,2
2,post_landing,97,1608.0,59,212.637,493.251,-0.00000,-0.00000,-0.000000,-0.965586,0,1,47.434,10.104,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00002,-0.000012,0.000000,1.000000,0.052825,0.031760,2,2,4,2
2,post_landing,98,1625.0,59,212.637,493.250,0.00003,0.00003,-0.000012,-0.965610,0,1,47.434,10.104,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.049661,0.031035,2,2,4,2
2,post_landing,99,1642.0,59,212.637,493.251,-0.00003,-0.00002,0.000012,-0.965588,0,1,47.434,10.104,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00005,0.000024,0.000000,1.000000,0.052904,0.031816,2,2,4,2
2,post_landing,100,1658.0,59,212.637,493.251,-0.00000,-0.00000,-0.000000,-0.965586,0,1,47.434,10.104,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00002,-0.000012,0.000000,1.000000,0.052829,0.031764,2,2,4,2
2,post_landing,101,1675.0,59,212.637,493.250,0.00003,0.00003,-0.000012,-0.965611,0,1,47.434,10.104,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.049665,0.031039,2,2,4,2
2,post_landing,102,1691.0,59,212.637,493.251,-0.00003,-0.00002,0.000012,-0.965588,0,1,47.434,10.104,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00005,0.000024,0.000000,1.000000,0.052908,0.031820,2,2,4,2
2,post_landing,103,1708.0,59,212.637,493.251,-0.00000,-0.00000,-0.000000,-0.965586,0,1,47.434,10.104,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00002,-0.000012,0.000000,1.000000,0.052833,0.031769,2,2,4,2
2,post_landing,104,1725.0,59,212.637,493.250,0.00003,0.00003,-0.000012,-0.965611,0,1,47.434,10.104,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.049670,0.031044,2,2,4,2
2,post_landing,105,1741.0,59,212.637,493.251,-0.00003,-0.00002,0.000012,-0.965589,0,1,47.434,10.104,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00005,0.000024,0.000000,1.000000,0.052913,0.031824,2,2,4,2
2,post_landing,106,1758.0,59,212.637,493.251,-0.00000,-0.00000,-0.000000,-0.965586,0,1,47.434,10.104,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00002,-0.000012,0.000000,1.000000,0.052838,0.031773,2,2,4,2
2,post_landing,107,1775.0,59,212.637,493.250,0.00003,0.00003,-0.000012,-0.965611,0,1,47.434,10.104,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.049674,0.031048,2,2,4,2
2,post_landing,108,1792.0,59,212.637,493.251,-0.00003,-0.00002,0.000012,-0.965589,0,1,47.434,10.104,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00005,0.000024,0.000000,1.000000,0.052917,0.031829,2,2,4,2
2,post_landing,109,1808.0,59,212.637,493.251,-0.00000,-0.00000,-0.000000,-0.965587,0,1,47.434,10.104,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00002,-0.000012,0.000000,1.000000,0.052842,0.031777,2,2,4,2
2,post_landing,110,1825.0,59,212.637,493.250,0.00003,0.00003,-0.000012,-0.965611,0,1,47.434,10.104,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.049678,0.031052,2,2,4,2
2,post_landing,111,1842.0,59,212.637,493.251,-0.00003,-0.00002,0.000012,-0.965589,0,1,47.434,10.104,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00005,0.000024,0.000000,1.000000,0.052921,0.031833,2,2,4,2
2,post_landing,112,1858.0,59,212.637,493.251,-0.00000,-0.00000,-0.000000,-0.965587,0,1,47.434,10.104,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00002,-0.000012,0.000000,1.000000,0.052846,0.031782,2,2,4,2
2,post_landing,113,1875.0,59,212.637,493.250,0.00003,0.00003,-0.000012,-0.965611,0,1,47.434,10.104,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.049683,0.031057,2,2,4,2
2,post_landing,114,1892.0,59,212.637,493.251,-0.00003,-0.00002,0.000012,-0.965589,0,1,47.434,10.104,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00005,0.000024,0.000000,1.000000,0.052926,0.031837,2,2,4,2
2,post_landing,115,1908.0,59,212.637,493.251,-0.00000,-0.00000,-0.000000,-0.965587,0,1,47.434,10.104,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00002,-0.000012,0.000000,1.000000,0.052851,0.031786,2,2,4,2
2,post_landing,116,1925.0,59,212.637,493.250,0.00003,0.00003,-0.000012,-0.965612,0,1,47.434,10.104,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.049687,0.031061,2,2,4,2
2,post_landing,117,1942.0,59,212.637,493.251,-0.00003,-0.00002,0.000012,-0.965589,0,1,47.434,10.104,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00005,0.000024,0.000000,1.000000,0.052930,0.031842,2,2,4,2
2,post_landing,118,1958.0,59,212.637,493.251,-0.00000,-0.00000,-0.000000,-0.965587,0,1,47.434,10.104,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00002,-0.000012,0.000000,1.000000,0.052855,0.031790,2,2,4,2
2,post_landing,119,1975.0,59,212.637,493.250,0.00003,0.00003,-0.000012,-0.965612,0,1,47.434,10.104,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.049691,0.031065,2,2,4,2
3,falling,0,3.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
3,falling,1,5.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
3,falling,2,19.0,,195.000,97.335,0.00000,0.81719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.22480,0.000000,,,,,0,0,0,0
3,falling,3,36.0,,195.000,98.340,0.00000,1.08647,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81719,0.000000,0.00000,0.26928,0.000000,,,,,0,0,0,0
3,falling,4,53.0,,195.000,99.533,0.00000,1.33614,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08647,0.000000,0.00000,0.24967,0.000000,,,,,0,0,0,0
3,falling,5,69.0,,195.000,101.063,0.00000,1.59753,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33614,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
3,falling,6,86.0,,195.000,102.857,0.00000,1.85494,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59753,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
3,falling,7,103.0,,195.000,104.781,0.00000,2.09360,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85494,0.000000,0.00000,0.23866,0.000000,,,,,0,0,0,0
3,falling,8,119.0,,195.000,107.076,0.00000,2.34346,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09360,0.000000,0.00000,0.24986,0.000000,,,,,0,0,0,0
3,falling,9,136.0,,195.000,109.624,0.00000,2.58952,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34346,0.000000,0.00000,0.24606,0.000000,,,,,0,0,0,0
3,falling,10,153.0,,195.000,112.247,0.00000,2.81767,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58952,0.000000,0.00000,0.22814,0.000000,,,,,0,0,0,0
3,falling,20,319.0,,195.000,152.027,0.00000,5.01255,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81630,0.000000,0.00000,0.19625,0.000000,,,,,0,0,0,0
3,falling,30,486.0,,195.000,212.186,0.00000,6.90060,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72114,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
3,falling,40,653.0,,195.000,289.874,0.00000,8.52472,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37034,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
3,falling,50,820.0,,195.000,382.642,0.00000,9.92179,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78899,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
3,falling,58,953.0,,195.000,465.893,0.00000,10.89333,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77554,0.000000,0.00000,0.11779,0.000000,,,,,0,0,0,0
3,falling,59,970.0,,195.000,477.078,0.00000,11.00933,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89333,0.000000,0.00000,0.11600,0.000000,,,,,0,0,0,0
3,post_landing,60,988.0,60,195.000,487.721,-0.09004,3.29263,0.000000,0.000000,0,1,7.000,15.812,2,1,0.00000,11.00933,0.000000,-0.09004,-7.71670,-0.235041,0.000000,1.000000,0.014472,0.024000,1,2,2,1
3,post_landing,61,1004.0,60,194.989,487.430,0.07907,0.08942,0.002361,-0.059226,0,1,0.000,-37.766,1,1,-0.09004,3.29263,0.000000,0.16911,-3.20321,0.002361,0.000000,1.000000,0.045479,0.023784,1,1,2,1
3,post_landing,62,1021.0,60,195.115,487.572,0.19721,0.22335,0.005895,-0.055477,0,1,0.000,-37.891,1,1,0.07907,0.08942,0.002361,0.11815,0.13394,0.003534,0.000000,1.000000,0.044862,0.023837,1,1,2,1
3,post_landing,63,1037.0,60,195.342,487.829,0.30500,0.35022,0.009188,-0.048655,0,1,0.000,-38.119,1,1,0.19721,0.22335,0.005895,0.10778,0.12687,0.003293,0.000000,1.000000,0.041109,0.022530,1,1,2,1
3,post_landing,64,1054.0,60,195.695,488.228,0.32893,-0.00375,0.000216,-0.037993,0,1,52.038,-12.451,2,2,0.30500,0.35022,0.009188,0.02393,-0.35397,-0.008972,0.000000,1.000000,0.068092,0.034530,2,2,4,2
3,post_landing,65,1071.0,60,195.924,488.167,0.13497,-0.04392,0.004486,-0.034494,0,1,0.000,13.453,1,1,0.32893,-0.00375,0.000216,-0.19396,-0.04017,0.004271,0.000000,1.000000,0.052646,0.026065,1,1,2,1
3,post_landing,66,1087.0,60,196.030,488.125,0.08404,-0.00968,0.000971,-0.031389,0,1,0.000,13.351,1,1,0.13497,-0.04392,0.004486,-0.05093,0.03424,-0.003516,0.000000,1.000000,0.035610,0.023003,1,1,2,1
3,post_landing,67,1104.0,60,196.095,488.132,0.02646,0.02991,-0.002250,-0.031752,0,1,0.000,13.363,1,1,0.08404,-0.00968,0.000971,-0.05758,0.03959,-0.003220,0.000000,1.000000,0.044829,0.023840,1,1,2,1
3,post_landing,68,1121.0,60,196.096,488.175,-0.04293,0.06303,-0.004682,-0.034988,0,1,0.000,13.469,1,1,0.02646,0.02991,-0.002250,-0.06938,0.03311,-0.002432,0.000000,1.000000,0.044863,0.023837,1,1,2,1
3,post_landing,69,1137.0,60,196.039,488.217,0.00004,0.00178,-0.000050,-0.038682,0,1,52.038,-12.429,2,2,-0.04293,0.06303,-0.004682,0.04296,-0.06124,0.004632,0.000000,1.000000,0.047331,0.028758,2,2,4,2
3,post_landing,70,1154.0,60,196.039,488.219,-0.00001,-0.00001,0.000000,-0.038687,0,1,52.038,-12.429,2,2,0.00004,0.00178,-0.000050,-0.00004,-0.00179,0.000051,0.000000,1.000000,0.051278,0.030200,2,2,4,2
3,post_landing,71,1171.0,60,196.039,488.219,0.00000,0.00000,-0.000000,-0.038687,0,1,52.038,-12.429,2,2,-0.00001,-0.00001,0.000000,0.00001,0.00001,-0.000000,0.000000,1.000000,0.051261,0.030200,2,2,4,2
3,post_landing,72,1187.0,60,196.039,488.217,0.00000,0.00000,-0.000000,-0.038689,0,1,52.038,-12.428,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.047601,0.028946,2,2,4,2
3,post_landing,73,1204.0,60,196.039,488.219,-0.00000,-0.00000,0.000000,-0.038687,0,1,52.038,-12.429,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.051262,0.030200,2,2,4,2
3,post_landing,74,1221.0,60,196.039,488.219,0.00000,0.00000,-0.000000,-0.038687,0,1,52.038,-12.429,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.051261,0.030200,2,2,4,2
3,post_landing,75,1237.0,60,196.039,488.217,0.00000,0.00000,-0.000000,-0.038689,0,1,52.038,-12.428,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.047601,0.028946,2,2,4,2
3,post_landing,76,1254.0,60,196.039,488.219,-0.00000,-0.00000,0.000000,-0.038687,0,1,52.038,-12.429,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.051262,0.030200,2,2,4,2
3,post_landing,77,1271.0,60,196.039,488.219,0.00000,0.00000,-0.000000,-0.038687,0,1,52.038,-12.429,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.051261,0.030200,2,2,4,2
3,post_landing,78,1288.0,60,196.039,488.217,0.00000,0.00000,-0.000000,-0.038689,0,1,52.038,-12.428,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.047601,0.028946,2,2,4,2
3,post_landing,79,1304.0,60,196.039,488.219,-0.00000,-0.00000,0.000000,-0.038687,0,1,52.038,-12.429,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.051262,0.030200,2,2,4,2
3,post_landing,80,1321.0,60,196.039,488.219,0.00000,0.00000,-0.000000,-0.038687,0,1,52.038,-12.429,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.051261,0.030200,2,2,4,2
3,post_landing,81,1337.0,60,196.039,488.217,0.00000,0.00000,-0.000000,-0.038689,0,1,52.038,-12.428,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.047601,0.028946,2,2,4,2
3,post_landing,82,1354.0,60,196.039,488.219,-0.00000,-0.00000,0.000000,-0.038687,0,1,52.038,-12.429,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.051262,0.030200,2,2,4,2
3,post_landing,83,1371.0,60,196.039,488.219,0.00000,0.00000,-0.000000,-0.038687,0,1,52.038,-12.429,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.051261,0.030200,2,2,4,2
3,post_landing,84,1387.0,60,196.039,488.219,-0.00000,-0.00000,0.000000,-0.038687,0,1,52.038,-12.429,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.051261,0.030200,2,2,4,2
3,post_landing,85,1404.0,60,196.039,488.217,0.00000,0.00000,-0.000000,-0.038689,0,1,52.038,-12.428,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.047602,0.028946,2,2,4,2
3,post_landing,86,1421.0,60,196.039,488.219,-0.00000,-0.00000,0.000000,-0.038687,0,1,52.038,-12.429,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.051263,0.030200,2,2,4,2
3,post_landing,87,1438.0,60,196.039,488.219,0.00000,0.00000,-0.000000,-0.038687,0,1,52.038,-12.429,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.051261,0.030200,2,2,4,2
3,post_landing,88,1454.0,60,196.039,488.217,0.00000,0.00000,-0.000000,-0.038689,0,1,52.038,-12.428,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.047602,0.028946,2,2,4,2
3,post_landing,89,1471.0,60,196.039,488.219,-0.00000,-0.00000,0.000000,-0.038687,0,1,52.038,-12.429,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.051263,0.030200,2,2,4,2
3,post_landing,90,1488.0,60,196.039,488.219,0.00000,0.00000,-0.000000,-0.038687,0,1,52.038,-12.429,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.051261,0.030200,2,2,4,2
3,post_landing,91,1504.0,60,196.039,488.217,0.00000,0.00000,-0.000000,-0.038689,0,1,52.038,-12.428,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.047602,0.028946,2,2,4,2
3,post_landing,92,1521.0,60,196.039,488.219,-0.00000,-0.00000,0.000000,-0.038687,0,1,52.038,-12.429,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.051263,0.030200,2,2,4,2
3,post_landing,93,1538.0,60,196.039,488.219,0.00000,0.00000,-0.000000,-0.038687,0,1,52.038,-12.429,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.051261,0.030200,2,2,4,2
3,post_landing,94,1554.0,60,196.039,488.217,0.00000,0.00000,-0.000000,-0.038689,0,1,52.038,-12.428,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.047602,0.028946,2,2,4,2
3,post_landing,95,1571.0,60,196.039,488.219,-0.00000,-0.00000,0.000000,-0.038687,0,1,52.038,-12.429,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.051263,0.030200,2,2,4,2
3,post_landing,96,1588.0,60,196.039,488.219,0.00000,0.00000,-0.000000,-0.038687,0,1,52.038,-12.429,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.051261,0.030200,2,2,4,2
3,post_landing,97,1604.0,60,196.039,488.217,0.00000,0.00000,-0.000000,-0.038689,0,1,52.038,-12.428,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.047602,0.028946,2,2,4,2
3,post_landing,98,1621.0,60,196.039,488.219,-0.00000,-0.00000,0.000000,-0.038687,0,1,52.038,-12.429,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.051263,0.030200,2,2,4,2
3,post_landing,99,1638.0,60,196.039,488.219,0.00000,0.00000,-0.000000,-0.038687,0,1,52.038,-12.429,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.051262,0.030200,2,2,4,2
3,post_landing,100,1655.0,60,196.039,488.217,0.00000,0.00000,-0.000000,-0.038689,0,1,52.038,-12.428,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.047602,0.028946,2,2,4,2
3,post_landing,101,1671.0,60,196.039,488.219,-0.00000,-0.00000,0.000000,-0.038687,0,1,52.038,-12.429,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.051263,0.030200,2,2,4,2
3,post_landing,102,1688.0,60,196.039,488.219,0.00000,0.00000,-0.000000,-0.038687,0,1,52.038,-12.429,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.051262,0.030200,2,2,4,2
3,post_landing,103,1704.0,60,196.039,488.217,0.00000,0.00000,-0.000000,-0.038689,0,1,52.038,-12.428,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.047602,0.028946,2,2,4,2
3,post_landing,104,1721.0,60,196.039,488.219,-0.00000,-0.00000,0.000000,-0.038687,0,1,52.038,-12.429,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.051263,0.030200,2,2,4,2
3,post_landing,105,1738.0,60,196.039,488.219,0.00000,0.00000,-0.000000,-0.038687,0,1,52.038,-12.429,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.051262,0.030200,2,2,4,2
3,post_landing,106,1754.0,60,196.039,488.219,-0.00000,-0.00000,0.000000,-0.038687,0,1,52.038,-12.429,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.051262,0.030200,2,2,4,2
3,post_landing,107,1771.0,60,196.039,488.217,0.00000,0.00000,-0.000000,-0.038689,0,1,52.038,-12.428,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.047602,0.028946,2,2,4,2
3,post_landing,108,1788.0,60,196.039,488.219,-0.00000,-0.00000,0.000000,-0.038687,0,1,52.038,-12.429,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.051263,0.030201,2,2,4,2
3,post_landing,109,1805.0,60,196.039,488.219,0.00000,0.00000,-0.000000,-0.038687,0,1,52.038,-12.429,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.051262,0.030200,2,2,4,2
3,post_landing,110,1821.0,60,196.039,488.217,0.00000,0.00000,-0.000000,-0.038689,0,1,52.038,-12.428,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.047602,0.028946,2,2,4,2
3,post_landing,111,1838.0,60,196.039,488.219,-0.00000,-0.00000,0.000000,-0.038687,0,1,52.038,-12.429,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.051263,0.030201,2,2,4,2
3,post_landing,112,1855.0,60,196.039,488.219,0.00000,0.00000,-0.000000,-0.038687,0,1,52.038,-12.429,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.051262,0.030200,2,2,4,2
3,post_landing,113,1871.0,60,196.039,488.217,0.00000,0.00000,-0.000000,-0.038689,0,1,52.038,-12.428,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.047602,0.028946,2,2,4,2
3,post_landing,114,1888.0,60,196.039,488.219,-0.00000,-0.00000,0.000000,-0.038687,0,1,52.038,-12.429,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.051263,0.030201,2,2,4,2
3,post_landing,115,1905.0,60,196.039,488.219,0.00000,0.00000,-0.000000,-0.038687,0,1,52.038,-12.429,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.051262,0.030200,2,2,4,2
3,post_landing,116,1921.0,60,196.039,488.217,0.00000,0.00000,-0.000000,-0.038689,0,1,52.038,-12.428,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.047602,0.028946,2,2,4,2
3,post_landing,117,1938.0,60,196.039,488.219,-0.00000,-0.00000,0.000000,-0.038687,0,1,52.038,-12.429,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.051263,0.030201,2,2,4,2
3,post_landing,118,1955.0,60,196.039,488.219,0.00000,0.00000,-0.000000,-0.038687,0,1,52.038,-12.429,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.051262,0.030200,2,2,4,2
3,post_landing,119,1971.0,60,196.039,488.217,0.00000,0.00000,-0.000000,-0.038689,0,1,52.038,-12.428,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.047602,0.028946,2,2,4,2
3,post_landing,120,1988.0,60,196.039,488.219,-0.00000,-0.00000,0.000000,-0.038687,0,1,52.038,-12.429,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.051263,0.030201,2,2,4,2
4,falling,0,8.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
