piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
9,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
9,falling,1,12.0,,195.000,96.915,0.00000,0.67297,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.12907,0.000000,,,,,0,0,0,0
9,falling,2,29.0,,195.000,97.775,0.00000,0.94445,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.67297,0.000000,0.00000,0.27147,0.000000,,,,,0,0,0,0
9,falling,3,46.0,,195.000,98.909,0.00000,1.21179,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.94445,0.000000,0.00000,0.26734,0.000000,,,,,0,0,0,0
9,falling,4,62.0,,195.000,100.222,0.00000,1.45967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.21179,0.000000,0.00000,0.24787,0.000000,,,,,0,0,0,0
9,falling,5,79.0,,195.000,101.876,0.00000,1.71917,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.45967,0.000000,0.00000,0.25951,0.000000,,,,,0,0,0,0
9,falling,6,96.0,,195.000,103.671,0.00000,1.95978,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.71917,0.000000,0.00000,0.24061,0.000000,,,,,0,0,0,0
9,falling,7,112.0,,195.000,105.831,0.00000,2.21168,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.95978,0.000000,0.00000,0.25190,0.000000,,,,,0,0,0,0
9,falling,8,129.0,,195.000,108.246,0.00000,2.45975,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.21168,0.000000,0.00000,0.24807,0.000000,,,,,0,0,0,0
9,falling,9,146.0,,195.000,110.911,0.00000,2.70404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.45975,0.000000,0.00000,0.24429,0.000000,,,,,0,0,0,0
9,falling,10,162.0,,195.000,113.643,0.00000,2.93054,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.70404,0.000000,0.00000,0.22650,0.000000,,,,,0,0,0,0
9,falling,20,329.0,,195.000,154.471,0.00000,5.10965,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.90251,0.000000,0.00000,0.20713,0.000000,,,,,0,0,0,0
9,falling,30,496.0,,195.000,215.531,0.00000,6.98412,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.80595,0.000000,0.00000,0.17818,0.000000,,,,,0,0,0,0
9,falling,40,663.0,,195.000,293.995,0.00000,8.59656,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.44329,0.000000,0.00000,0.15327,0.000000,,,,,0,0,0,0
9,falling,50,830.0,,195.000,387.429,0.00000,9.98359,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85175,0.000000,0.00000,0.13184,0.000000,,,,,0,0,0,0
9,falling,57,947.0,,195.000,460.022,0.00000,10.83120,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.71950,0.000000,0.00000,0.11170,0.000000,,,,,0,0,0,0
9,falling,58,964.0,,195.000,471.144,0.00000,10.94815,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83120,0.000000,0.00000,0.11694,0.000000,,,,,0,0,0,0
9,post_landing,59,981.0,59,195.014,479.970,0.17321,5.52032,0.000000,0.022033,0,1,4.999,-33.075,4,2,0.00000,10.94815,0.000000,0.17321,-5.42783,0.144490,0.000000,1.000000,0.192222,-0.463363,2,4,4,2
9,post_landing,60,997.0,59,195.386,482.603,0.17321,3.55487,0.000000,0.115195,0,1,0.000,-35.325,1,1,0.17321,5.52032,0.000000,0.63672,-1.96545,0.100197,0.000000,1.000000,0.067452,0.020267,1,1,2,1
9,post_landing,61,1014.0,59,196.462,485.009,0.17321,2.44211,0.000000,0.181002,0,1,0.000,-37.776,1,1,0.17321,3.55487,0.000000,1.25995,-1.11276,0.064229,0.000000,1.000000,0.056302,0.022854,1,1,2,1
9,post_landing,62,1031.0,59,198.038,486.705,0.17321,1.93781,0.000000,0.224983,0,1,0.000,-39.323,1,1,0.17321,2.44211,0.000000,1.44586,-0.50430,0.049514,0.000000,1.000000,0.055818,0.022896,1,1,2,1
9,post_landing,63,1047.0,59,199.795,487.320,0.17321,0.58250,0.000000,0.276716,0,1,0.000,-10.274,1,1,0.17321,1.93781,0.000000,1.73704,-1.35532,0.055646,0.000000,1.000000,0.040322,0.022598,1,1,2,1
9,post_landing,64,1064.0,59,201.671,487.801,1.71338,0.54866,0.046889,0.320340,0,1,0.000,-11.734,1,1,0.17321,0.58250,0.000000,1.54017,-0.03383,0.046889,0.000000,1.000000,0.042699,0.024023,1,1,2,1
9,post_landing,65,1081.0,59,203.390,488.418,1.66341,0.68086,0.051089,0.369429,0,1,0.000,-13.350,1,1,1.71338,0.54866,0.046889,-0.04997,0.13219,0.004200,0.000000,1.000000,0.049205,0.023464,1,1,2,1
9,post_landing,66,1097.0,59,204.987,489.112,1.66450,0.77837,0.053114,0.418689,0,1,0.000,-14.940,1,1,1.66341,0.68086,0.051089,0.00110,0.09751,0.002025,0.000000,1.000000,0.037011,0.022882,1,1,2,1
9,post_landing,67,1114.0,59,206.682,489.978,1.67312,0.89446,0.054935,0.473365,0,1,0.000,-16.661,1,1,1.66450,0.77837,0.053114,0.00862,0.11609,0.001821,0.000000,1.000000,0.036058,0.024593,1,1,2,1
9,post_landing,68,1131.0,59,208.384,490.969,1.67768,1.02563,0.056955,0.529935,0,1,0.000,-18.390,1,1,1.67312,0.89446,0.054935,0.00456,0.13118,0.002020,0.000000,1.000000,0.035675,0.024626,1,1,2,1
9,post_landing,69,1147.0,59,210.091,492.090,1.48284,-0.38414,0.031670,0.588471,0,1,32.450,-3.892,2,2,1.67768,1.02563,0.056955,-0.19484,-1.40977,-0.025285,0.000000,1.000000,0.054212,0.031280,2,2,4,2
9,post_landing,70,1164.0,59,211.404,491.691,1.24203,-0.41572,0.036567,0.621266,0,1,0.000,11.377,1,1,1.48284,-0.38414,0.031670,-0.24081,-0.03159,0.004897,0.000000,1.000000,0.039081,0.023723,1,1,2,1
9,post_landing,71,1181.0,59,212.623,491.291,1.14142,-0.36738,0.035730,0.658278,0,1,0.000,10.284,1,1,1.24203,-0.41572,0.036567,-0.10062,0.04834,-0.000837,0.000000,1.000000,0.042596,0.025193,1,1,2,1
9,post_landing,72,1197.0,59,213.755,490.944,1.07411,-0.31167,0.033809,0.693876,0,1,0.000,9.219,1,1,1.14142,-0.36738,0.035730,-0.06730,0.05571,-0.001922,0.000000,1.000000,0.042679,0.025186,1,1,2,1
9,post_landing,73,1214.0,59,214.763,490.666,1.01883,-0.26427,0.031989,0.725562,0,1,0.000,8.262,1,1,1.07411,-0.31167,0.033809,-0.05529,0.04740,-0.001819,0.000000,1.000000,0.039304,0.023716,1,1,2,1
9,post_landing,74,1231.0,59,215.778,490.420,0.96687,-0.21968,0.030122,0.757335,0,1,0.000,7.293,1,1,1.01883,-0.26427,0.031989,-0.05196,0.04460,-0.001867,0.000000,1.000000,0.042906,0.025186,1,1,2,1
9,post_landing,75,1247.0,59,216.737,490.215,0.90662,-0.17872,0.029196,0.787409,0,1,0.000,6.369,1,1,0.96687,-0.21968,0.030122,-0.06025,0.04096,-0.000926,0.000000,1.000000,0.040371,0.025192,1,1,2,1
9,post_landing,76,1264.0,59,217.589,490.050,0.87116,-0.15529,0.027396,0.814829,0,1,0.000,5.522,1,1,0.90662,-0.17872,0.029196,-0.03546,0.02342,-0.001800,0.000000,1.000000,0.038325,0.023847,1,1,2,1
9,post_landing,77,1281.0,59,218.447,489.909,0.80688,-0.12063,0.027629,0.842876,0,1,0.000,4.651,1,1,0.87116,-0.15529,0.027396,-0.06428,0.03467,0.000232,0.000000,1.000000,0.045513,0.024827,1,1,2,1
9,post_landing,78,1298.0,59,219.080,489.577,0.50987,-0.40969,0.016282,0.863413,0,1,0.000,25.270,1,1,0.80688,-0.12063,0.027629,-0.29701,-0.28907,-0.011347,0.000000,1.000000,0.043232,0.024833,1,1,2,1
9,post_landing,79,1314.0,59,219.533,489.215,0.41120,-0.32081,0.012924,0.877770,0,1,0.000,24.816,1,1,0.50987,-0.40969,0.016282,-0.09867,0.08889,-0.003358,0.000000,1.000000,0.040022,0.023712,1,1,2,1
9,post_landing,80,1331.0,59,219.910,488.925,0.30559,-0.23264,0.009528,0.889624,0,1,0.000,24.437,1,1,0.41120,-0.32081,0.012924,-0.10561,0.08817,-0.003396,0.000000,1.000000,0.043912,0.025179,1,1,2,1
9,post_landing,81,1348.0,59,220.181,488.721,0.20052,-0.15000,0.006218,0.898032,0,1,0.000,24.167,1,1,0.30559,-0.23264,0.009528,-0.10507,0.08263,-0.003310,0.000000,1.000000,0.043807,0.025164,1,1,2,1
9,post_landing,82,1364.0,59,220.338,488.603,0.10277,-0.07611,0.003142,0.902838,0,1,0.000,24.011,1,1,0.20052,-0.15000,0.006218,-0.09775,0.07389,-0.003075,0.000000,1.000000,0.039826,0.023700,1,1,2,1
9,post_landing,83,1381.0,59,220.402,488.557,-0.00115,0.00085,0.000054,0.904901,0,1,0.000,23.944,1,1,0.10277,-0.07611,0.003142,-0.10392,0.07696,-0.003088,0.000000,1.000000,0.045705,0.023764,1,1,2,1
9,post_landing,84,1398.0,59,220.362,488.585,-0.10148,0.07502,-0.003182,0.903703,0,1,0.000,23.983,1,1,-0.00115,0.00085,0.000054,-0.10033,0.07417,-0.003237,0.000000,1.000000,0.044588,0.023860,1,1,2,1
9,post_landing,85,1414.0,59,220.221,488.691,-0.20166,0.15045,-0.006232,0.899306,0,1,0.000,24.126,1,1,-0.10148,0.07502,-0.003182,-0.10018,0.07544,-0.003050,0.000000,1.000000,0.044821,0.023840,1,1,2,1
9,post_landing,86,1431.0,59,219.995,488.860,-0.29344,0.22216,-0.009144,0.892265,0,1,0.000,24.353,1,1,-0.20166,0.15045,-0.006232,-0.09178,0.07171,-0.002912,0.000000,1.000000,0.040729,0.022563,1,1,2,1
9,post_landing,87,1448.0,59,219.660,489.117,-0.38904,0.30097,-0.012204,0.881846,0,1,0.000,24.686,1,1,-0.29344,0.22216,-0.009144,-0.09560,0.07881,-0.003060,0.000000,1.000000,0.044921,0.023832,1,1,2,1
9,post_landing,88,1465.0,59,219.229,489.455,-0.48195,0.38342,-0.015269,0.868274,0,1,0.000,25.117,1,1,-0.38904,0.30097,-0.012204,-0.09291,0.08245,-0.003066,0.000000,1.000000,0.044609,0.023859,1,1,2,1
9,post_landing,89,1481.0,59,218.738,489.857,-0.58133,0.08112,-0.018681,0.852617,0,1,21.260,14.978,2,2,-0.48195,0.38342,-0.015269,-0.09938,-0.30230,-0.003412,0.000000,1.000000,0.027011,0.016226,2,2,4,2
9,post_landing,90,1498.0,59,218.142,489.956,-0.62071,0.09873,-0.017907,0.833341,0,1,0.000,4.948,1,1,-0.58133,0.08112,-0.018681,-0.03938,0.01762,0.000774,0.000000,1.000000,0.042774,0.024016,1,1,2,1
9,post_landing,91,1514.0,59,217.519,490.057,-0.59705,0.10696,-0.021194,0.813990,0,1,0.000,5.548,1,1,-0.62071,0.09873,-0.017907,0.02367,0.00823,-0.003287,0.000000,1.000000,0.043612,0.023944,1,1,2,1
9,post_landing,92,1531.0,59,216.938,490.175,-0.62332,0.13296,-0.021528,0.793689,0,1,0.000,6.176,1,1,-0.59705,0.10696,-0.021194,-0.02627,0.02599,-0.000335,0.000000,1.000000,0.040750,0.022561,1,1,2,1
9,post_landing,93,1548.0,59,216.284,490.316,-0.64642,0.15411,-0.022513,0.772131,0,1,0.000,6.839,1,1,-0.62332,0.13296,-0.021528,-0.02310,0.02115,-0.000985,0.000000,1.000000,0.041625,0.024115,1,1,2,1
9,post_landing,94,1564.0,59,215.617,490.484,-0.67299,0.17805,-0.023577,0.748864,0,1,0.000,7.552,1,1,-0.64642,0.15411,-0.022513,-0.02658,0.02395,-0.001064,0.000000,1.000000,0.044321,0.023883,1,1,2,1
9,post_landing,95,1581.0,59,214.963,490.663,-0.70079,0.20349,-0.024665,0.725934,0,1,0.000,8.250,1,1,-0.67299,0.17805,-0.023577,-0.02779,0.02544,-0.001087,0.000000,1.000000,0.040627,0.022572,1,1,2,1
9,post_landing,96,1598.0,59,214.240,490.886,-0.73099,0.23490,-0.026032,0.700357,0,1,0.000,9.024,1,1,-0.70079,0.20349,-0.024665,-0.03020,0.03141,-0.001367,0.000000,1.000000,0.044204,0.023893,1,1,2,1
9,post_landing,97,1614.0,59,213.485,491.141,-0.76414,0.27037,-0.027493,0.673359,0,1,0.000,9.834,1,1,-0.73099,0.23490,-0.026032,-0.03315,0.03547,-0.001461,0.000000,1.000000,0.044132,0.023899,1,1,2,1
9,post_landing,98,1631.0,59,212.741,491.413,-0.79857,0.30751,-0.028924,0.646561,0,1,0.000,10.632,1,1,-0.76414,0.27037,-0.027493,-0.03443,0.03714,-0.001431,0.000000,1.000000,0.040439,0.022588,1,1,2,1
9,post_landing,99,1648.0,59,211.916,491.748,-0.83493,0.35323,-0.030672,0.616511,0,1,0.000,11.517,1,1,-0.79857,0.30751,-0.028924,-0.03635,0.04572,-0.001748,0.000000,1.000000,0.043965,0.023914,1,1,2,1
9,post_landing,100,1665.0,59,211.053,492.079,-0.71992,-0.24928,-0.012813,0.584650,0,1,32.450,-3.781,2,2,-0.83493,0.35323,-0.030672,0.11500,-0.60251,0.017859,0.000000,1.000000,0.152655,0.073645,2,2,4,2
9,post_landing,101,1681.0,59,210.440,491.773,-0.53403,-0.24393,-0.012448,0.572310,0,1,0.000,-19.647,1,1,-0.71992,-0.24928,-0.012813,0.18589,0.00535,0.000365,0.000000,1.000000,0.039691,0.023606,1,1,2,1
9,post_landing,102,1698.0,59,209.945,491.547,-0.41634,-0.18998,-0.009851,0.560585,0,1,0.000,-19.303,1,1,-0.53403,-0.24393,-0.012448,0.11769,0.05395,0.002597,0.000000,1.000000,0.043784,0.025173,1,1,2,1
9,post_landing,103,1715.0,59,209.561,491.377,-0.31679,-0.12963,-0.006811,0.551722,0,1,0.000,-19.041,1,1,-0.41634,-0.18998,-0.009851,0.09955,0.06035,0.003040,0.000000,1.000000,0.043789,0.025167,1,1,2,1
9,post_landing,104,1731.0,59,209.291,491.271,-0.22573,-0.07502,-0.003976,0.546216,0,1,0.000,-18.877,1,1,-0.31679,-0.12963,-0.006811,0.09106,0.05462,0.002835,0.000000,1.000000,0.040218,0.023700,1,1,2,1
9,post_landing,105,1748.0,59,209.096,491.220,-0.13570,-0.01584,-0.000843,0.543380,0,1,0.000,-18.793,1,1,-0.22573,-0.07502,-0.003976,0.09003,0.05917,0.003133,0.000000,1.000000,0.044821,0.023840,1,1,2,1
9,post_landing,106,1765.0,59,208.992,491.226,-0.04586,0.04137,0.002201,0.543688,0,1,0.000,-18.802,1,1,-0.13570,-0.01584,-0.000843,0.08984,0.05722,0.003043,0.000000,1.000000,0.044892,0.023834,1,1,2,1
9,post_landing,107,1781.0,59,208.979,491.289,0.04292,0.09824,0.005197,0.547069,0,1,0.000,-18.902,1,1,-0.04586,0.04137,0.002201,0.08878,0.05686,0.002997,0.000000,1.000000,0.044874,0.023836,1,1,2,1
9,post_landing,108,1798.0,59,209.051,491.401,0.12768,0.15097,0.007913,0.553008,0,1,0.000,-19.079,1,1,0.04292,0.09824,0.005197,0.08476,0.05273,0.002715,0.000000,1.000000,0.041139,0.022528,1,1,2,1
9,post_landing,109,1815.0,59,209.213,491.579,0.21192,0.21158,0.010935,0.562206,0,1,0.000,-19.350,1,1,0.12768,0.15097,0.007913,0.08424,0.06061,0.003023,0.000000,1.000000,0.044783,0.023844,1,1,2,1
9,post_landing,110,1831.0,59,209.460,491.818,0.29589,0.27426,0.013915,0.574454,0,1,0.000,-19.710,1,1,0.21192,0.21158,0.010935,0.08397,0.06267,0.002980,0.000000,1.000000,0.044718,0.023849,1,1,2,1
9,post_landing,111,1848.0,59,209.773,492.090,0.26607,-0.11351,0.009170,0.588735,0,1,32.450,-3.900,2,2,0.29589,0.27426,0.013915,-0.02982,-0.38777,-0.004746,0.000000,1.000000,0.064730,0.033408,2,2,4,2
9,post_landing,112,1865.0,59,210.018,491.978,0.21211,-0.08826,0.005834,0.596981,0,1,0.000,12.086,1,1,0.26607,-0.11351,0.009170,-0.05397,0.02525,-0.003336,0.000000,1.000000,0.048320,0.024393,1,1,2,1
9,post_landing,113,1881.0,59,210.216,491.919,0.16107,-0.03730,0.003121,0.601911,0,1,0.000,11.943,1,1,0.21211,-0.08826,0.005834,-0.05103,0.05096,-0.002713,0.000000,1.000000,0.044809,0.023841,1,1,2,1
9,post_landing,114,1898.0,59,210.349,491.891,0.10075,-0.01065,0.000896,0.604085,0,1,0.000,11.879,1,1,0.16107,-0.03730,0.003121,-0.06032,0.02665,-0.002224,0.000000,1.000000,0.041178,0.022524,1,1,2,1
9,post_landing,115,1915.0,59,210.427,491.893,0.03764,0.01695,-0.001428,0.604098,0,1,0.000,11.879,1,1,0.10075,-0.01065,0.000896,-0.06311,0.02761,-0.002324,0.000000,1.000000,0.044893,0.023834,1,1,2,1
9,post_landing,116,1931.0,59,210.441,491.920,-0.02613,0.04372,-0.003660,0.601794,0,1,0.000,11.946,1,1,0.03764,0.01695,-0.001428,-0.06377,0.02676,-0.002232,0.000000,1.000000,0.044885,0.023835,1,1,2,1
9,post_landing,117,1948.0,59,210.394,491.969,-0.08738,0.06839,-0.005666,0.597580,0,1,0.000,12.069,1,1,-0.02613,0.04372,-0.003660,-0.06125,0.02467,-0.002007,0.000000,1.000000,0.041159,0.022526,1,1,2,1
9,post_landing,118,1965.0,59,210.282,492.052,-0.14897,0.09718,-0.007926,0.590956,0,1,0.000,12.261,1,1,-0.08738,0.06839,-0.005666,-0.06159,0.02879,-0.002260,0.000000,1.000000,0.044839,0.023839,1,1,2,1
9,post_landing,119,1981.0,59,210.199,492.085,-0.01294,-0.00899,-0.000447,0.587360,0,1,32.450,-3.860,2,2,-0.14897,0.09718,-0.007926,0.13603,-0.10617,0.007479,0.000000,1.000000,0.049499,0.034768,2,2,4,2
10,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
10,falling,1,15.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
10,falling,2,32.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
10,falling,3,49.0,,195.000,99.059,0.00000,1.24296,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.00000,0.25102,0.000000,,,,,0,0,0,0
10,falling,4,65.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24296,0.000000,0.00000,0.26280,0.000000,,,,,0,0,0,0
10,falling,5,82.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
10,falling,6,99.0,,195.000,104.035,0.00000,2.00452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.23996,0.000000,,,,,0,0,0,0
10,falling,7,115.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00452,0.000000,0.00000,0.25122,0.000000,,,,,0,0,0,0
10,falling,8,132.0,,195.000,108.698,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
10,falling,9,149.0,,195.000,111.239,0.00000,2.73252,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.22938,0.000000,,,,,0,0,0,0
10,falling,10,165.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73252,0.000000,0.00000,0.24014,0.000000,,,,,0,0,0,0
10,falling,20,332.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
10,falling,30,499.0,,195.000,216.796,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
10,falling,40,666.0,,195.000,295.549,0.00000,8.62337,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
10,falling,50,833.0,,195.000,389.232,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87517,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
10,falling,60,1000.0,,194.749,485.154,-0.60434,-1.40235,-0.067442,-0.083071,0,0,0.000,0.000,0,0,0.00000,11.08346,0.000000,-0.60434,-12.48580,-0.067442,,,,,0,0,0,0
10,falling,65,1083.0,,191.821,480.515,-0.56026,0.05080,-0.062523,-0.409807,0,0,0.000,0.000,0,0,-0.56891,-0.23448,-0.063489,0.00865,0.28528,0.000966,,,,,0,0,0,0
10,falling,66,1100.0,,191.288,480.723,-0.55223,0.31530,-0.061627,-0.469291,0,0,0.000,0.000,0,0,-0.56026,0.05080,-0.062523,0.00802,0.26450,0.000895,,,,,0,0,0,0
10,post_landing,67,1117.0,67,190.644,479.944,-0.77220,-0.62902,-0.028340,-0.512830,0,1,0.000,-20.275,1,1,-0.55223,0.31530,-0.061627,-0.21997,-0.94432,0.033287,0.000000,1.000000,0.025173,0.027135,1,1,2,1
10,post_landing,68,1134.0,67,189.815,479.435,-0.87605,-0.40519,-0.020209,-0.538681,0,1,0.000,-19.206,1,1,-0.77220,-0.62902,-0.028340,-0.10385,0.22383,0.008131,0.000000,1.000000,0.043548,0.025106,1,1,2,1
10,post_landing,69,1150.0,67,188.994,479.087,-0.82238,-0.32450,-0.017596,-0.557081,0,1,0.000,-18.438,1,1,-0.87605,-0.40519,-0.020209,0.05368,0.08068,0.002613,0.000000,1.000000,0.039849,0.023713,1,1,2,1
10,post_landing,70,1167.0,67,188.186,478.782,-0.74934,-0.27054,-0.015263,-0.574032,0,1,0.000,-17.724,1,1,-0.82238,-0.32450,-0.017596,0.07304,0.05396,0.002333,0.000000,1.000000,0.043488,0.025176,1,1,2,1
10,post_landing,71,1184.0,67,187.453,478.526,-0.67213,-0.22671,-0.013258,-0.588761,0,1,0.000,-17.100,1,1,-0.74934,-0.27054,-0.015263,0.07720,0.04383,0.002005,0.000000,1.000000,0.043567,0.025170,1,1,2,1
10,post_landing,72,1200.0,67,186.800,478.311,-0.59548,-0.18875,-0.011401,-0.601515,0,1,0.000,-16.557,1,1,-0.67213,-0.22671,-0.013258,0.07666,0.03796,0.001857,0.000000,1.000000,0.043635,0.025169,1,1,2,1
10,post_landing,73,1217.0,67,186.257,478.141,-0.52318,-0.15804,-0.009808,-0.611851,0,1,0.000,-16.114,1,1,-0.59548,-0.18875,-0.011401,0.07230,0.03071,0.001592,0.000000,1.000000,0.040100,0.023702,1,1,2,1
10,post_landing,74,1234.0,67,185.752,477.994,-0.45147,-0.12661,-0.008057,-0.621139,0,1,0.000,-15.715,1,1,-0.52318,-0.15804,-0.009808,0.07171,0.03143,0.001752,0.000000,1.000000,0.043738,0.025172,1,1,2,1
10,post_landing,75,1250.0,67,185.321,477.877,-0.38070,-0.09857,-0.006405,-0.628691,0,1,0.000,-15.390,1,1,-0.45147,-0.12661,-0.008057,0.07076,0.02804,0.001651,0.000000,1.000000,0.043765,0.025167,1,1,2,1
10,post_landing,76,1267.0,67,184.981,477.790,-0.31390,-0.07536,-0.004976,-0.634309,0,1,0.000,-15.147,1,1,-0.38070,-0.09857,-0.006405,0.06680,0.02321,0.001430,0.000000,1.000000,0.040193,0.023701,1,1,2,1
10,post_landing,77,1284.0,67,184.687,477.725,-0.24751,-0.05044,-0.003372,-0.638745,0,1,0.000,-14.955,1,1,-0.31390,-0.07536,-0.004976,0.06639,0.02493,0.001603,0.000000,1.000000,0.044806,0.023842,1,1,2,1
10,post_landing,78,1300.0,67,184.461,477.683,-0.18164,-0.02737,-0.001845,-0.641586,0,1,0.000,-14.832,1,1,-0.24751,-0.05044,-0.003372,0.06588,0.02307,0.001527,0.000000,1.000000,0.044888,0.023835,1,1,2,1
10,post_landing,79,1317.0,67,184.310,477.662,-0.11903,-0.00754,-0.000511,-0.642877,0,1,0.000,-14.776,1,1,-0.18164,-0.02737,-0.001845,0.06261,0.01983,0.001335,0.000000,1.000000,0.041182,0.022524,1,1,2,1
10,post_landing,80,1334.0,67,184.212,477.665,-0.05649,0.01494,0.001011,-0.642809,0,1,0.000,-14.779,1,1,-0.11903,-0.00754,-0.000511,0.06255,0.02249,0.001522,0.000000,1.000000,0.044893,0.023834,1,1,2,1
10,post_landing,81,1350.0,67,184.179,477.689,0.00608,0.03680,0.002478,-0.641220,0,1,0.000,-14.848,1,1,-0.05649,0.01494,0.001011,0.06257,0.02185,0.001467,0.000000,1.000000,0.044888,0.023835,1,1,2,1
10,post_landing,82,1367.0,67,184.206,477.729,0.06609,0.05651,0.003774,-0.638391,0,1,0.000,-14.971,1,1,0.00608,0.03680,0.002478,0.06000,0.01971,0.001296,0.000000,1.000000,0.041167,0.022525,1,1,2,1
10,post_landing,83,1384.0,67,184.297,477.797,0.12639,0.07995,0.005274,-0.633979,0,1,0.000,-15.162,1,1,0.06609,0.05651,0.003774,0.06030,0.02345,0.001500,0.000000,1.000000,0.044857,0.023837,1,1,2,1
10,post_landing,84,1401.0,67,184.448,477.888,0.18724,0.10385,0.006736,-0.628062,0,1,0.000,-15.417,1,1,0.12639,0.07995,0.005274,0.06085,0.02390,0.001463,0.000000,1.000000,0.044834,0.023839,1,1,2,1
10,post_landing,85,1418.0,67,184.662,478.003,0.24805,0.12903,0.008200,-0.620661,0,1,0.000,-15.736,1,1,0.18724,0.10385,0.006736,0.06081,0.02518,0.001464,0.000000,1.000000,0.044803,0.023842,1,1,2,1
10,post_landing,86,1434.0,67,184.920,478.134,0.30691,0.15320,0.009520,-0.612352,0,1,0.000,-16.093,1,1,0.24805,0.12903,0.008200,0.05886,0.02417,0.001320,0.000000,1.000000,0.041071,0.022534,1,1,2,1
10,post_landing,87,1451.0,67,185.254,478.303,0.36637,0.18299,0.011069,-0.602085,0,1,0.000,-16.532,1,1,0.30691,0.15320,0.009520,0.05946,0.02980,0.001550,0.000000,1.000000,0.044723,0.023849,1,1,2,1
10,post_landing,88,1467.0,67,185.626,478.487,0.42509,0.21159,0.012443,-0.591011,0,1,0.000,-17.004,1,1,0.36637,0.18299,0.011069,0.05871,0.02859,0.001374,0.000000,1.000000,0.040991,0.022540,1,1,2,1
10,post_landing,89,1484.0,67,186.081,478.718,0.48465,0.24682,0.014051,-0.577752,0,1,0.000,-17.567,1,1,0.42509,0.21159,0.012443,0.05957,0.03524,0.001608,0.000000,1.000000,0.044619,0.023858,1,1,2,1
