piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
35,falling,24,412.0,,195.000,176.718,0.00000,5.83365,5.83365,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,40.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,25,429.0,,195.000,182.494,0.00000,6.01632,6.01632,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,40.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,26,445.0,,195.000,188.825,0.00000,6.20760,6.20760,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,40.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,27,462.0,,195.000,195.349,0.00000,6.39596,6.39596,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,40.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,28,479.0,,195.000,201.657,0.00000,6.57052,6.57052,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,40.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,29,495.0,,195.000,208.545,0.00000,6.75333,6.75333,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,40.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,30,512.0,,195.000,215.617,0.00000,6.93333,6.93333,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,40.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,31,529.0,,195.000,222.870,0.00000,7.11059,7.11059,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,40.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,32,545.0,,195.000,229.854,0.00000,7.27486,7.27486,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,40.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,33,562.0,,195.000,237.450,0.00000,7.44689,7.44689,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,40.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,34,579.0,,195.000,245.219,0.00000,7.61628,7.61628,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,35,595.0,,195.000,252.681,0.00000,7.77328,7.77328,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,36,612.0,,195.000,260.777,0.00000,7.93768,7.93768,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,37,629.0,,195.000,269.039,0.00000,8.09957,8.09957,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,38,645.0,,195.000,276.958,0.00000,8.24960,8.24960,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,39,662.0,,195.000,285.533,0.00000,8.40671,8.40671,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,40,679.0,,195.000,294.266,0.00000,8.56142,8.56142,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,41,696.0,,195.000,302.623,0.00000,8.70481,8.70481,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,42,712.0,,195.000,311.655,0.00000,8.85496,8.85496,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,43,729.0,,195.000,320.838,0.00000,9.00281,9.00281,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,44,745.0,,195.000,329.612,0.00000,9.13983,9.13983,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,45,762.0,,195.000,339.081,0.00000,9.28333,9.28333,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,46,779.0,,195.000,348.694,0.00000,9.42463,9.42463,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,47,796.0,,195.000,357.867,0.00000,9.55558,9.55558,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,48,812.0,,195.000,367.754,0.00000,9.69271,9.69271,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,49,829.0,,195.000,377.778,0.00000,9.82775,9.82775,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,50,846.0,,195.000,387.333,0.00000,9.95289,9.95289,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,51,862.0,,195.000,397.618,0.00000,10.08395,10.08395,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,52,879.0,,195.000,408.036,0.00000,10.21300,10.21300,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,53,896.0,,195.000,417.955,0.00000,10.33260,10.33260,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,54,912.0,,195.000,428.622,0.00000,10.45784,10.45784,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,55,929.0,,195.000,439.415,0.00000,10.58117,10.58117,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,56,946.0,,195.000,449.682,0.00000,10.69547,10.69547,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,57,962.0,,195.000,460.714,0.00000,10.81516,10.81516,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,58,979.0,,195.000,471.866,0.00000,10.93302,10.93302,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,59,996.0,,195.000,482.466,0.00000,11.04225,11.04225,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,60,1012.0,,195.000,493.846,0.00000,11.15664,11.15664,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,post_landing,61,1029.0,61,195.000,504.285,-0.41220,-0.02725,0.41310,-0.010232,0.000000,0,1,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,18.000,4.288,6,3,2.1192,38,76,38,38,48
35,post_landing,62,1046.0,61,194.586,503.814,-0.21133,0.00000,0.21133,-0.005339,-0.010277,0,1,3.64800,4219.988,2.161,14.000,12.010,18.009,44.008,59.017,13.999,6.460,4,2,2.1192,38,76,38,38,48
35,post_landing,63,1063.0,61,194.386,503.381,-0.12661,0.02604,0.12926,-0.003196,-0.015329,0,1,3.64800,4219.988,2.161,14.000,12.014,18.013,44.010,59.024,4.999,9.060,2,1,2.1192,38,76,38,38,48
35,post_landing,64,1079.0,61,194.259,503.404,-0.08619,0.01787,0.08802,-0.002179,-0.018538,0,1,3.64800,4219.988,2.161,14.000,12.016,18.015,44.011,59.027,4.999,9.116,2,1,2.1192,38,76,38,38,48
35,post_landing,65,1096.0,61,194.172,503.419,-0.06538,0.00000,0.06538,-0.001662,-0.020727,0,1,3.64800,4219.988,2.161,14.000,12.018,18.017,44.011,59.029,4.999,9.155,2,1,2.1192,38,76,38,38,48
35,post_landing,66,1113.0,61,194.110,503.427,-0.05261,0.00000,0.05261,-0.001338,-0.022300,0,1,3.64800,4219.988,2.161,14.000,12.019,18.018,44.011,59.030,4.999,9.182,2,1,2.1192,38,76,38,38,48
35,post_landing,67,1129.0,61,194.058,503.438,-0.04730,0.01533,0.04972,-0.002237,-0.023643,0,1,3.64800,4219.988,2.161,14.000,12.020,18.019,44.011,59.031,4.999,9.206,2,1,2.1192,38,76,38,38,48
35,post_landing,68,1146.0,61,194.010,503.453,-0.05870,0.01878,0.06164,-0.002778,-0.025890,0,1,3.64800,4219.988,2.161,14.000,12.022,18.020,44.011,59.032,4.998,9.245,2,1,2.1192,38,76,38,38,48
35,post_landing,69,1163.0,61,193.955,503.469,-0.06672,0.02135,0.07005,-0.003161,-0.028519,0,1,3.64800,4219.988,2.161,14.000,12.024,18.021,44.011,66.059,4.998,9.291,2,1,2.1192,38,76,38,38,48
35,post_landing,70,1179.0,61,193.888,503.493,-0.07437,0.02432,0.07824,-0.003531,-0.031694,0,1,3.64800,4219.988,2.161,14.000,12.026,18.023,44.010,66.062,4.997,9.347,2,1,2.1192,38,76,38,38,48
35,post_landing,71,1196.0,61,193.813,503.517,-0.08066,0.02651,0.08491,-0.003836,-0.035240,0,1,3.64800,4219.988,2.161,14.000,12.028,18.024,44.008,66.065,4.997,9.409,2,1,2.1192,38,76,38,38,48
35,post_landing,72,1213.0,61,193.737,503.540,-0.08463,0.02800,0.08914,-0.004032,-0.038870,0,1,3.64800,4219.988,2.161,14.000,12.030,18.025,38.010,66.067,4.996,9.472,2,1,2.1192,38,76,38,38,48
35,post_landing,73,1229.0,61,193.652,503.571,-0.08909,0.03010,0.09403,-0.004255,-0.042920,0,1,3.64800,4219.988,2.161,14.000,12.032,18.026,38.008,66.068,4.995,9.543,2,1,2.1192,38,76,38,38,48
35,post_landing,74,1246.0,61,193.562,503.601,-0.09285,0.03164,0.09809,-0.004444,-0.047193,0,1,3.64800,4219.988,2.161,14.000,12.034,18.027,38.005,66.068,4.994,9.617,2,1,2.1192,38,76,38,38,48
35,post_landing,75,1263.0,61,193.474,503.629,-0.09478,0.03259,0.10023,-0.004547,-0.051398,0,1,3.64800,4219.988,2.161,14.000,12.036,18.028,29.064,70.113,4.993,9.689,2,1,2.1192,38,76,38,38,48
35,post_landing,76,1279.0,61,193.379,503.664,-0.09764,0.03427,0.10348,-0.004697,-0.055965,0,1,3.64800,4219.988,2.161,14.000,12.037,18.028,29.066,70.114,4.992,9.768,2,1,2.1192,38,76,38,38,48
35,post_landing,77,1296.0,61,193.281,503.699,-0.10013,0.03551,0.10624,-0.004829,-0.060683,0,1,3.64800,4219.988,2.161,14.000,12.039,18.028,29.068,70.114,4.991,9.850,2,1,2.1192,38,76,38,38,48
35,post_landing,78,1313.0,61,193.186,503.748,-0.10182,0.03627,0.10809,-0.004879,-0.065252,0,1,3.64800,4219.988,2.161,14.000,12.040,18.027,29.069,69.179,0.000,7.433,1,1,2.1192,38,76,38,38,48
35,post_landing,79,1329.0,61,193.084,503.769,-0.10321,0.03774,0.10989,-0.005005,-0.070152,0,1,3.64800,4219.988,2.161,14.000,12.041,18.026,29.069,69.181,4.988,10.012,2,1,2.1192,38,76,38,38,48
35,post_landing,80,1346.0,61,192.980,503.827,-0.10603,0.03881,0.11291,-0.005103,-0.075179,0,1,3.64800,4219.988,2.161,14.000,12.041,21.091,29.068,70.253,0.000,7.605,1,1,2.1192,38,76,38,38,48
35,post_landing,81,1363.0,61,192.880,503.861,-0.10655,0.03950,0.11363,-0.005138,-0.080007,0,1,3.64800,4219.988,2.161,14.000,12.042,21.093,29.067,70.256,0.000,7.688,1,1,2.1192,38,76,38,38,48
35,post_landing,82,1379.0,61,192.773,503.905,-0.10843,0.04076,0.11584,-0.005241,-0.085168,0,1,3.64800,4219.988,2.161,14.000,12.042,21.094,33.136,70.257,0.000,7.777,1,1,2.1192,38,76,38,38,48
35,post_landing,83,1396.0,61,192.664,503.946,-0.11013,0.04198,0.11786,-0.005336,-0.090433,0,1,3.64800,4219.988,2.161,14.000,16.115,21.095,33.136,70.256,0.000,7.867,1,1,2.1192,38,76,38,38,48
35,post_landing,84,1413.0,61,192.560,503.982,-0.11035,0.04262,0.11829,-0.005359,-0.095482,0,1,3.64800,4219.988,2.161,14.000,16.118,21.095,33.136,70.253,0.000,7.953,1,1,2.1192,38,76,38,38,48
35,post_landing,85,1429.0,61,192.449,504.164,-0.09272,0.00000,0.09272,-0.004443,-0.100864,0,1,3.64800,4219.988,2.161,14.000,16.120,21.095,33.134,70.349,7.065,4.513,2,2,2.1192,38,76,38,38,48
35,post_landing,86,1446.0,61,192.356,504.193,-0.07635,0.00000,0.07635,-0.003726,-0.105327,0,1,3.64800,4219.988,2.161,14.000,16.122,21.094,33.133,69.459,7.066,4.588,2,2,2.1192,38,76,38,38,48
35,post_landing,87,1463.0,61,192.284,504.206,-0.06425,0.00000,0.06425,-0.003140,-0.108852,0,1,3.64800,4219.988,2.161,14.000,16.123,21.093,33.131,69.461,7.067,4.648,2,2,2.1192,38,76,38,38,48
35,post_landing,88,1479.0,61,192.219,504.224,-0.05489,0.00000,0.05489,-0.002687,-0.112006,0,1,3.64800,4219.988,2.161,14.000,16.123,25.179,36.222,69.462,7.068,4.701,2,2,2.1192,38,76,38,38,48
35,post_landing,89,1496.0,61,192.164,504.238,-0.04757,0.00000,0.04757,-0.002332,-0.114705,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.463,69.462,7.068,4.746,2,2,2.1192,38,76,38,38,48
35,post_landing,90,1513.0,61,192.116,504.249,-0.04185,0.00000,0.04185,-0.002054,-0.117047,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.468,69.462,7.069,4.786,2,2,2.1192,38,76,38,38,48
35,post_landing,91,1530.0,61,192.077,504.254,-0.03718,0.00000,0.03718,-0.001826,-0.118990,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.472,69.462,7.069,4.818,2,2,2.1192,38,76,38,38,48
35,post_landing,92,1546.0,61,192.039,504.267,-0.03375,0.00000,0.03375,-0.001659,-0.120824,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.475,70.574,7.069,4.849,2,2,2.1192,38,76,38,38,48
35,post_landing,93,1563.0,61,192.005,504.275,-0.03110,0.00000,0.03110,-0.001530,-0.122491,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.478,70.575,7.070,4.877,2,2,2.1192,38,76,38,38,48
35,post_landing,94,1580.0,61,191.976,504.278,-0.02883,0.00000,0.02883,-0.001420,-0.123938,0,1,3.64800,4219.988,2.161,14.000,16.125,25.179,34.481,70.576,7.070,4.901,2,2,2.1192,38,76,38,38,48
35,post_landing,95,1596.0,61,191.947,504.289,-0.02732,0.00000,0.02732,-0.001346,-0.125364,0,1,3.64800,4219.988,2.161,14.000,16.125,25.179,34.483,70.576,7.070,4.925,2,2,2.1192,38,76,38,38,48
35,post_landing,96,1613.0,61,191.920,504.296,-0.02618,0.00000,0.02618,-0.001291,-0.126716,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.486,70.576,7.070,4.948,2,2,2.1192,38,76,38,38,48
35,post_landing,97,1630.0,61,191.895,504.298,-0.02509,0.00000,0.02509,-0.001238,-0.127937,0,1,3.64800,4219.988,2.161,14.000,16.124,25.178,34.488,70.576,7.070,4.968,2,2,2.1192,38,76,38,38,48
35,post_landing,98,1646.0,61,191.870,504.308,-0.02452,0.00000,0.02452,-0.001211,-0.129181,0,1,3.64800,4219.988,2.161,14.000,16.124,25.178,34.490,70.576,7.070,4.989,2,2,2.1192,38,76,38,38,48
35,post_landing,99,1663.0,61,191.845,504.315,-0.02413,0.00000,0.02413,-0.001192,-0.130397,0,1,3.64800,4219.988,2.161,14.000,16.124,25.178,34.492,70.576,7.071,5.010,2,2,2.1192,38,76,38,38,48
35,post_landing,100,1680.0,61,191.822,504.316,-0.02362,0.00000,0.02362,-0.001167,-0.131524,0,1,3.64800,4219.988,2.161,14.000,16.124,25.178,34.493,70.576,7.071,5.029,2,2,2.1192,38,76,38,38,48
35,post_landing,101,1696.0,61,191.798,504.326,-0.02352,0.00000,0.02352,-0.001163,-0.132697,0,1,3.64800,4219.988,2.161,14.000,16.124,25.177,34.495,70.575,7.071,5.048,2,2,2.1192,38,76,38,38,48
35,post_landing,102,1713.0,61,191.775,504.332,-0.02350,0.00000,0.02350,-0.001163,-0.133865,0,1,3.64800,4219.988,2.161,14.000,16.124,25.177,34.497,70.575,7.071,5.068,2,2,2.1192,38,76,38,38,48
35,post_landing,103,1730.0,61,191.753,504.334,-0.02328,0.00000,0.02328,-0.001153,-0.134966,0,1,3.64800,4219.988,2.161,14.000,16.124,25.176,34.498,70.574,7.071,5.086,2,2,2.1192,38,76,38,38,48
35,post_landing,104,1746.0,61,191.729,504.343,-0.02336,0.00000,0.02336,-0.001161,-0.136123,0,1,3.64800,4219.988,2.161,14.000,16.123,25.176,34.500,70.574,7.071,5.106,2,2,2.1192,38,76,38,38,48
35,post_landing,105,1763.0,61,191.706,504.350,-0.02354,0.00000,0.02354,-0.001170,-0.137289,0,1,3.64800,4219.988,2.161,14.000,16.123,25.175,34.501,70.573,7.071,5.125,2,2,2.1192,38,76,38,38,48
35,post_landing,106,1780.0,61,191.683,504.351,-0.02346,0.00000,0.02346,-0.001166,-0.138396,0,1,3.64800,4219.988,2.161,14.000,16.123,25.175,34.503,70.572,7.071,5.144,2,2,2.1192,38,76,38,38,48
35,post_landing,107,1796.0,61,191.660,504.361,-0.02373,0.00000,0.02373,-0.001180,-0.139567,0,1,3.64800,4219.988,2.161,14.000,16.123,25.174,34.504,70.571,7.071,5.163,2,2,2.1192,38,76,38,38,48
35,post_landing,108,1813.0,61,191.636,504.367,-0.02401,0.00000,0.02401,-0.001193,-0.140752,0,1,3.64800,4219.988,2.161,14.000,16.122,25.174,35.636,67.740,7.071,5.183,2,2,2.1192,38,76,38,38,48
35,post_landing,109,1830.0,61,191.613,504.369,-0.02401,0.00000,0.02401,-0.001193,-0.141881,0,1,3.64800,4219.988,2.161,14.000,19.233,25.173,42.709,67.741,7.071,5.202,2,2,2.1192,38,76,38,38,48
35,post_landing,110,1846.0,61,191.589,504.379,-0.02435,0.00000,0.02435,-0.001210,-0.143079,0,1,3.64800,4219.988,2.161,14.000,19.234,25.172,42.712,67.741,7.071,5.222,2,2,2.1192,38,76,38,38,48
35,post_landing,111,1863.0,61,191.565,504.386,-0.02468,0.00000,0.02468,-0.001227,-0.144295,0,1,3.64800,4219.988,2.161,14.000,19.234,23.336,42.714,67.742,7.071,5.242,2,2,2.1192,38,76,38,38,48
35,post_landing,112,1880.0,61,191.540,504.392,-0.02501,0.00000,0.02501,-0.001243,-0.145527,0,1,3.64800,4219.988,2.161,14.000,19.234,23.337,42.716,67.742,7.071,5.263,2,2,2.1192,38,76,38,38,48
35,post_landing,113,1896.0,61,191.516,504.394,-0.02504,0.00000,0.02504,-0.001244,-0.146703,0,1,3.64800,4219.988,2.161,14.000,19.234,23.338,42.718,67.742,7.071,5.282,2,2,2.1192,38,76,38,38,48
35,post_landing,114,1913.0,61,191.491,504.405,-0.02542,0.00000,0.02542,-0.001263,-0.147952,0,1,3.64800,4219.988,2.161,14.000,19.235,23.338,42.720,67.742,7.071,5.303,2,2,2.1192,38,76,38,38,48
35,post_landing,115,1930.0,61,191.466,504.412,-0.02578,0.00000,0.02578,-0.001281,-0.149221,0,1,3.64800,4219.988,2.161,14.000,19.235,23.339,42.723,67.742,7.071,5.324,2,2,2.1192,38,76,38,38,48
35,post_landing,116,1947.0,61,191.441,504.414,-0.02583,0.00000,0.02583,-0.001283,-0.150433,0,1,3.64800,4219.988,2.161,14.000,19.235,23.340,42.725,67.742,7.071,5.344,2,2,2.1192,38,76,38,38,48
35,post_landing,117,1963.0,61,191.415,504.425,-0.02624,0.00000,0.02624,-0.001304,-0.151722,0,1,3.64800,4219.988,2.161,14.000,19.235,25.469,42.727,67.742,7.071,5.366,2,2,2.1192,38,76,38,38,48
35,post_landing,118,1980.0,61,191.389,504.538,-0.02467,0.00000,0.02467,-0.001207,-0.153031,0,1,3.64800,4219.988,2.161,14.000,19.235,25.470,42.729,67.741,11.176,3.335,3,3,2.1192,38,76,38,38,48
35,post_landing,119,1997.0,61,191.366,504.544,-0.02071,0.00000,0.02071,-0.001013,-0.154174,0,1,3.64800,4219.988,2.161,14.000,19.235,25.471,46.836,67.741,11.177,3.354,3,3,2.1192,38,76,38,38,48
