piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"23","falling","24","396.0","","195.000","173.483","0.00000","5.79244","5.79244","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.60752","0.000000","0.00000","0.18492","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","25","413.0","","195.000","179.514","0.00000","5.98603","5.98603","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.79244","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","26","429.0","","195.000","185.742","0.00000","6.17668","6.17668","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.98603","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","27","446.0","","195.000","191.778","0.00000","6.35345","6.35345","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.17668","0.000000","0.00000","0.17677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","28","463.0","","195.000","198.377","0.00000","6.53851","6.53851","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.35345","0.000000","0.00000","0.18506","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","29","479.0","","195.000","205.162","0.00000","6.72075","6.72075","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.53851","0.000000","0.00000","0.18225","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","30","496.0","","195.000","211.716","0.00000","6.88973","6.88973","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.72075","0.000000","0.00000","0.16897","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","31","513.0","","195.000","218.856","0.00000","7.06663","7.06663","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.88973","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","32","529.0","","195.000","226.176","0.00000","7.24084","7.24084","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.06663","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","33","546.0","","195.000","233.224","0.00000","7.40236","7.40236","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.24084","0.000000","0.00000","0.16152","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","34","563.0","","195.000","240.882","0.00000","7.57147","7.57147","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.40236","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","35","579.0","","195.000","248.712","0.00000","7.73800","7.73800","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.57147","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","36","596.0","","195.000","256.233","0.00000","7.89240","7.89240","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.73800","0.000000","0.00000","0.15440","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","37","613.0","","195.000","264.386","0.00000","8.05405","8.05405","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.89240","0.000000","0.00000","0.16165","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","38","629.0","","195.000","272.703","0.00000","8.21324","8.21324","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.05405","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","39","646.0","","195.000","280.677","0.00000","8.36084","8.36084","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.21324","0.000000","0.00000","0.14760","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","40","663.0","","195.000","289.303","0.00000","8.51536","8.51536","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.36084","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","41","679.0","","195.000","298.086","0.00000","8.66753","8.66753","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.51536","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","42","696.0","","195.000","306.492","0.00000","8.80862","8.80862","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.66753","0.000000","0.00000","0.14109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","43","713.0","","195.000","315.571","0.00000","8.95634","8.95634","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.80862","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","44","729.0","","195.000","324.799","0.00000","9.10180","9.10180","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.95634","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","45","746.0","","195.000","333.618","0.00000","9.23667","9.23667","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.10180","0.000000","0.00000","0.13487","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","46","762.0","","195.000","343.130","0.00000","9.37787","9.37787","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.23667","0.000000","0.00000","0.14120","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","47","779.0","","195.000","352.784","0.00000","9.51692","9.51692","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.37787","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","48","796.0","","195.000","361.998","0.00000","9.64585","9.64585","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.51692","0.000000","0.00000","0.12892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","49","813.0","","195.000","371.923","0.00000","9.78082","9.78082","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.64585","0.000000","0.00000","0.13498","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","50","829.0","","195.000","381.984","0.00000","9.91374","9.91374","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.78082","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","51","846.0","","195.000","391.575","0.00000","10.03698","10.03698","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.91374","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","52","863.0","","195.000","401.895","0.00000","10.16601","10.16601","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.03698","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","53","879.0","","195.000","412.346","0.00000","10.29307","10.29307","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.16601","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","54","896.0","","195.000","422.925","0.00000","10.41820","10.41820","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.29307","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","55","913.0","","195.000","432.996","0.00000","10.53422","10.53422","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.41820","0.000000","0.00000","0.11602","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","56","929.0","","195.000","443.818","0.00000","10.65568","10.65568","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.53422","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","57","946.0","","195.000","454.116","0.00000","10.76829","10.76829","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.65568","0.000000","0.00000","0.11261","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","58","963.0","","195.000","465.175","0.00000","10.88619","10.88619","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.76829","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","59","979.0","","195.000","476.353","0.00000","11.00230","11.00230","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.88619","0.000000","0.00000","0.11611","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","60","996.0","","195.000","486.980","0.00000","11.10995","11.10995","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","11.00230","0.000000","0.00000","0.10765","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","post_landing","61","1013.0","61","195.076","493.888","0.00000","0.00000","0.44550","0.004915","0.002885","0","1","3.40400","1817.289","0.999","56.000","10.003","56.003","57.003","57.003","9.000","14.324","2","1","1.1864","71","142","71","78","70","0.00000","11.10995","0.000000","0.42243","-11.25145","0.004915","0.000000","1.000000","0.697760","0.012750","1","2","2","1","204.899","213.899","209.399","14.324","520.987","521.013","521.000","9.824","18.824","18.824","1.570796","14.323711","14.324","14.324"
"23","post_landing","62","1030.0","61","195.460","493.778","0.30366","-0.06718","0.31100","0.003225","0.008761","0","1","3.40400","1817.289","0.999","56.000","10.008","56.007","57.007","57.007","0.000","18.664","1","1","1.1864","71","142","71","78","70","0.00000","0.00000","0.004915","0.30366","-0.06718","-0.001689","0.000000","1.000000","0.019610","0.012161","1","1","2","1","214.124","214.124","214.124","18.664","521.013","521.013","521.013","18.664","18.664","18.664","1.570796","18.664002","18.664","18.664"
"23","post_landing","63","1046.0","61","195.690","493.723","0.15154","-0.03967","0.15664","0.002405","0.011728","0","1","3.40400","1817.289","0.999","56.000","10.011","56.008","57.008","57.008","0.000","18.583","1","1","1.1864","71","142","71","78","70","0.30366","-0.06718","0.003225","-0.15212","0.02752","-0.000820","0.000000","1.000000","0.030348","0.010424","1","1","2","1","214.273","214.273","214.273","18.583","521.013","521.013","521.013","18.583","18.583","18.583","1.570796","18.583099","18.583","18.583"
"23","post_landing","64","1063.0","61","195.805","493.700","0.05445","0.01395","0.05621","-0.000731","0.013017","0","1","3.40400","1817.289","0.999","56.000","10.012","56.008","57.008","57.008","0.000","18.548","1","1","1.1864","71","142","71","78","70","0.15154","-0.03967","0.002405","-0.09709","0.05362","-0.003137","0.000000","1.000000","0.032420","0.011060","1","1","2","1","214.353","214.353","214.353","18.548","521.014","521.014","521.014","18.548","18.548","18.548","1.570796","18.547919","18.548","18.548"
"23","post_landing","65","1079.0","61","195.827","493.737","-0.03362","0.07383","0.08112","-0.003970","0.011035","0","1","3.40400","1817.289","0.999","56.000","10.010","56.008","57.008","57.008","0.000","18.602","1","1","1.1864","71","142","71","78","70","0.05445","0.01395","-0.000731","-0.08807","0.05988","-0.003239","0.000000","1.000000","0.032133","0.011085","1","1","2","1","214.429","214.429","214.429","18.602","521.014","521.014","521.014","18.602","18.602","18.602","1.570796","18.602003","18.602","18.602"
"23","post_landing","66","1096.0","61","195.764","493.826","-0.11726","0.12964","0.17480","-0.006914","0.006186","0","1","3.40400","1817.289","0.999","56.000","10.006","56.005","57.005","57.005","0.000","18.734","1","1","1.1864","71","142","71","78","70","-0.03362","0.07383","-0.003970","-0.08363","0.05581","-0.002943","0.000000","1.000000","0.029184","0.010524","1","1","2","1","214.498","214.498","214.498","18.734","521.013","521.013","521.013","18.734","18.734","18.734","1.570796","18.734053","18.734","18.734"
"23","post_landing","67","1113.0","61","195.595","493.955","-0.22337","0.08197","0.23793","-0.008286","-0.001291","0","1","3.40400","1817.289","0.999","56.000","55.001","57.001","57.004","57.004","9.000","14.437","2","1","1.1864","71","142","71","78","70","-0.11726","0.12964","-0.006914","-0.10611","-0.04767","-0.001372","0.000000","1.000000","0.024598","0.012750","1","2","2","1","205.532","214.532","210.032","14.437","521.001","521.013","521.007","9.937","18.937","18.937","1.570796","14.436808","14.437","14.437"
"23","post_landing","68","1129.0","61","195.352","494.050","-0.29228","0.11019","0.31236","-0.009272","-0.010640","0","1","3.40400","1817.289","0.999","56.000","55.008","57.007","57.029","57.029","0.000","10.189","1","1","1.1864","71","142","71","78","70","-0.22337","0.08197","-0.008286","-0.06892","0.02821","-0.000986","0.000000","1.000000","0.032359","0.011066","1","1","2","1","205.541","205.541","205.541","10.189","521.014","521.014","521.014","10.189","10.189","10.189","1.570796","10.189335","10.189","10.189"
"23","post_landing","69","1146.0","61","195.046","494.169","-0.20674","-0.04479","0.21153","-0.001422","-0.021422","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.051","57.051","46.011","-12.526","2","2","1.1864","71","142","71","78","70","-0.29228","0.11019","-0.009272","0.08555","-0.15498","0.007850","0.000000","1.000000","0.016526","0.004600","2","2","4","2","159.514","205.525","182.520","-12.526","521.006","521.021","521.014","-35.531","10.479","35.531","1.570796","-12.525952","12.526","12.526"
"23","post_landing","70","1163.0","61","194.972","494.153","0.00290","0.00008","0.00290","0.000042","-0.022652","0","1","3.40400","1817.289","0.999","56.000","56.031","57.008","57.053","57.053","46.011","-12.493","2","2","1.1864","71","142","71","78","70","-0.20674","-0.04479","-0.001422","0.20964","0.04486","0.001464","0.000000","1.000000","0.047779","0.031827","2","2","4","2","159.473","205.484","182.479","-12.493","520.992","521.034","521.013","-35.498","10.512","35.498","1.570796","-12.492926","12.493","12.493"
"23","post_landing","71","1180.0","61","194.973","494.154","-0.00012","-0.00000","0.00012","-0.000002","-0.022634","0","1","3.40400","1817.289","0.999","56.000","56.031","57.008","57.053","57.053","46.011","-12.493","2","2","1.1864","71","142","71","78","70","0.00290","0.00008","0.000042","-0.00302","-0.00008","-0.000044","0.000000","1.000000","0.052831","0.031760","2","2","4","2","159.474","205.485","182.480","-12.493","520.993","521.035","521.014","-35.499","10.512","35.499","1.570796","-12.493406","12.493","12.493"
"23","post_landing","72","1196.0","61","194.973","494.154","-0.00000","-0.00000","0.00000","-0.000000","-0.022635","0","1","3.40400","1817.289","0.999","56.000","56.031","57.008","57.053","57.053","46.011","-12.493","2","2","1.1864","71","142","71","78","70","-0.00012","-0.00000","-0.000002","0.00012","0.00000","0.000002","0.000000","1.000000","0.052830","0.031769","2","2","4","2","159.474","205.485","182.480","-12.493","520.993","521.035","521.014","-35.499","10.512","35.499","1.570796","-12.493396","12.493","12.493"
