piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"21","falling","10","173.0","","195.000","114.912","0.00000","3.02869","3.02869","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","2.78941","0.000000","0.00000","0.23928","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","11","190.0","","195.000","118.152","0.00000","3.26433","3.26433","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.02869","0.000000","0.00000","0.23564","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","12","207.0","","195.000","121.417","0.00000","3.48280","3.48280","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.26433","0.000000","0.00000","0.21848","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","13","223.0","","195.000","125.116","0.00000","3.71153","3.71153","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.48280","0.000000","0.00000","0.22873","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","14","240.0","","195.000","129.045","0.00000","3.93678","3.93678","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.71153","0.000000","0.00000","0.22525","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","15","257.0","","195.000","132.950","0.00000","4.14563","4.14563","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.93678","0.000000","0.00000","0.20885","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","16","273.0","","195.000","137.318","0.00000","4.36428","4.36428","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.14563","0.000000","0.00000","0.21865","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","17","290.0","","195.000","141.907","0.00000","4.57960","4.57960","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.36428","0.000000","0.00000","0.21532","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","18","307.0","","195.000","146.424","0.00000","4.77924","4.77924","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.57960","0.000000","0.00000","0.19964","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","19","323.0","","195.000","151.432","0.00000","4.98824","4.98824","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.77924","0.000000","0.00000","0.20901","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","20","340.0","","195.000","156.652","0.00000","5.19407","5.19407","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.98824","0.000000","0.00000","0.20583","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","21","357.0","","195.000","162.079","0.00000","5.39677","5.39677","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.19407","0.000000","0.00000","0.20270","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","22","374.0","","195.000","167.373","0.00000","5.58471","5.58471","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.39677","0.000000","0.00000","0.18794","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","23","391.0","","195.000","173.195","0.00000","5.78146","5.78146","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.58471","0.000000","0.00000","0.19675","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","24","407.0","","195.000","179.216","0.00000","5.97522","5.97522","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.78146","0.000000","0.00000","0.19376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","25","424.0","","195.000","185.060","0.00000","6.15487","6.15487","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.97522","0.000000","0.00000","0.17965","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","26","440.0","","195.000","191.458","0.00000","6.34295","6.34295","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.15487","0.000000","0.00000","0.18808","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","27","457.0","","195.000","198.046","0.00000","6.52817","6.52817","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.34295","0.000000","0.00000","0.18522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","28","474.0","","195.000","204.417","0.00000","6.69991","6.69991","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.52817","0.000000","0.00000","0.17173","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","29","490.0","","195.000","211.365","0.00000","6.87970","6.87970","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.69991","0.000000","0.00000","0.17979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","30","507.0","","195.000","218.496","0.00000","7.05675","7.05675","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.87970","0.000000","0.00000","0.17705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","31","524.0","","195.000","225.369","0.00000","7.22091","7.22091","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.05675","0.000000","0.00000","0.16416","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","32","540.0","","195.000","232.844","0.00000","7.39277","7.39277","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.22091","0.000000","0.00000","0.17186","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","33","557.0","","195.000","240.493","0.00000","7.56202","7.56202","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.39277","0.000000","0.00000","0.16925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","34","574.0","","195.000","247.846","0.00000","7.71895","7.71895","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.56202","0.000000","0.00000","0.15692","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","35","591.0","","195.000","255.825","0.00000","7.88324","7.88324","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.71895","0.000000","0.00000","0.16429","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","36","607.0","","195.000","263.969","0.00000","8.04502","8.04502","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.88324","0.000000","0.00000","0.16179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","37","624.0","","195.000","271.782","0.00000","8.19503","8.19503","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.04502","0.000000","0.00000","0.15001","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","38","640.0","","195.000","280.242","0.00000","8.35208","8.35208","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.19503","0.000000","0.00000","0.15705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","39","657.0","","195.000","288.860","0.00000","8.50673","8.50673","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.35208","0.000000","0.00000","0.15466","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","40","674.0","","195.000","297.112","0.00000","8.65012","8.65012","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.50673","0.000000","0.00000","0.14339","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","41","691.0","","195.000","306.031","0.00000","8.80025","8.80025","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.65012","0.000000","0.00000","0.15012","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","42","707.0","","195.000","315.102","0.00000","8.94809","8.94809","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.80025","0.000000","0.00000","0.14784","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","43","724.0","","195.000","323.774","0.00000","9.08516","9.08516","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.94809","0.000000","0.00000","0.13707","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","44","741.0","","195.000","333.133","0.00000","9.22866","9.22866","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.08516","0.000000","0.00000","0.14350","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","45","757.0","","195.000","342.636","0.00000","9.36998","9.36998","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.22866","0.000000","0.00000","0.14132","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","46","774.0","","195.000","351.710","0.00000","9.50101","9.50101","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.36998","0.000000","0.00000","0.13103","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","47","791.0","","195.000","361.489","0.00000","9.63819","9.63819","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.50101","0.000000","0.00000","0.13718","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","48","807.0","","195.000","371.406","0.00000","9.77328","9.77328","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.63819","0.000000","0.00000","0.13509","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","49","824.0","","195.000","381.460","0.00000","9.90632","9.90632","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.77328","0.000000","0.00000","0.13304","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","50","842.0","","195.000","391.044","0.00000","10.02967","10.02967","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.90632","0.000000","0.00000","0.12335","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","51","857.0","","195.000","401.357","0.00000","10.15880","10.15880","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.02967","0.000000","0.00000","0.12914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","52","874.0","","195.000","411.800","0.00000","10.28597","10.28597","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.15880","0.000000","0.00000","0.12717","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","53","891.0","","195.000","421.746","0.00000","10.40388","10.40388","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.28597","0.000000","0.00000","0.11791","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","54","907.0","","195.000","432.436","0.00000","10.52733","10.52733","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.40388","0.000000","0.00000","0.12344","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","55","924.0","","195.000","443.252","0.00000","10.64889","10.64889","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.52733","0.000000","0.00000","0.12157","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","56","941.0","","195.000","453.543","0.00000","10.76161","10.76161","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.64889","0.000000","0.00000","0.11271","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","57","957.0","","195.000","464.595","0.00000","10.87961","10.87961","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.76161","0.000000","0.00000","0.11800","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","58","974.0","","195.000","475.105","0.00000","10.98901","10.98901","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.87961","0.000000","0.00000","0.10941","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","post_landing","59","991.0","59","194.957","483.302","-0.16388","0.00000","0.18408","-0.002940","-0.001175","0","1","8.59200","8519.244","3.325","59.000","59.001","59.002","60.005","60.008","0.000","-27.264","1","1","1.3050","50","100","50","50","44","0.00000","10.98901","0.000000","-0.16388","-11.07286","-0.002940","0.000000","1.000000","0.040775","0.010343","1","1","2","1","167.693","167.693","167.693","-27.264","521.015","521.015","521.015","-27.264","-27.264","27.264","1.570796","-27.264118","27.264","27.264"
"21","post_landing","60","1007.0","59","194.807","483.256","-0.11307","0.01138","0.11365","0.000419","-0.002845","0","1","8.59200","8519.244","3.325","59.000","59.003","59.005","60.011","60.020","0.000","-27.201","1","1","1.3050","50","100","50","50","44","-0.16388","0.00000","-0.002940","0.05081","0.01138","0.003359","0.000000","1.000000","0.032062","0.011091","1","1","2","1","167.606","167.606","167.606","-27.201","521.014","521.014","521.014","-27.201","-27.201","27.201","1.570796","-27.201114","27.201","27.201"
"21","post_landing","61","1024.0","59","194.719","483.298","-0.04037","0.08971","0.09838","0.003291","-0.001296","0","1","8.59200","8519.244","3.325","59.000","59.001","59.003","60.005","60.009","0.000","-27.260","1","1","1.3050","50","100","50","50","44","-0.11307","0.01138","0.000419","0.07270","0.07833","0.002873","0.000000","1.000000","0.032135","0.011085","1","1","2","1","167.459","167.459","167.459","-27.260","521.014","521.014","521.014","-27.260","-27.260","27.260","1.570796","-27.259568","27.260","27.260"
"21","post_landing","62","1041.0","59","194.710","483.331","-0.00009","0.00003","0.00009","-0.000001","-0.000511","0","1","8.59200","8519.244","3.325","59.000","59.001","59.001","60.002","60.004","59.000","2.211","4","2","1.3050","50","100","50","50","44","-0.04037","0.08971","0.003291","0.04029","-0.08968","-0.003292","0.000000","1.000000","0.013934","-0.002064","2","4","4","2","167.421","226.421","209.421","2.211","520.996","521.026","521.005","-27.289","31.711","31.711","1.570796","2.210844","2.211","2.211"
"21","post_landing","63","1058.0","59","194.710","483.332","0.00001","-0.00001","0.00001","0.000000","-0.000513","0","1","8.59200","8519.244","3.325","59.000","59.001","59.001","60.002","60.004","59.000","2.211","4","2","1.3050","50","100","50","50","44","-0.00009","0.00003","-0.000001","0.00010","-0.00004","0.000001","0.000000","1.000000","0.016714","-0.001347","2","4","4","2","167.421","226.421","209.421","2.211","520.997","521.027","521.005","-27.289","31.711","31.711","1.570796","2.210889","2.211","2.211"
"21","post_landing","64","1074.0","59","194.710","483.332","0.00000","-0.00000","0.00000","0.000000","-0.000513","0","1","8.59200","8519.244","3.325","59.000","59.001","59.001","60.002","60.004","59.000","2.211","4","2","1.3050","50","100","50","50","44","0.00001","-0.00001","0.000000","-0.00001","0.00001","-0.000000","0.000000","1.000000","0.016717","-0.001346","2","4","4","2","167.421","226.421","209.421","2.211","520.997","521.027","521.005","-27.289","31.711","31.711","1.570796","2.210887","2.211","2.211"
"21","post_landing","65","1091.0","59","194.710","483.331","-0.00001","0.00001","0.00001","-0.000000","-0.000512","0","1","8.59200","8519.244","3.325","59.000","59.001","59.001","60.002","60.004","59.000","2.211","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00001","-0.000000","0.000000","1.000000","0.013931","-0.002070","2","4","4","2","167.421","226.421","209.421","2.211","520.996","521.026","521.005","-27.289","31.711","31.711","1.570796","2.210853","2.211","2.211"
"21","post_landing","66","1108.0","59","194.710","483.332","0.00001","-0.00001","0.00001","0.000000","-0.000513","0","1","8.59200","8519.244","3.325","59.000","59.001","59.001","60.002","60.004","59.000","2.211","4","2","1.3050","50","100","50","50","44","-0.00001","0.00001","-0.000000","0.00002","-0.00001","0.000000","0.000000","1.000000","0.016714","-0.001347","2","4","4","2","167.421","226.421","209.421","2.211","520.997","521.027","521.005","-27.289","31.711","31.711","1.570796","2.210889","2.211","2.211"
"21","post_landing","67","1124.0","59","194.710","483.332","0.00000","-0.00000","0.00000","0.000000","-0.000513","0","1","8.59200","8519.244","3.325","59.000","59.001","59.001","60.002","60.004","59.000","2.211","4","2","1.3050","50","100","50","50","44","0.00001","-0.00001","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.016717","-0.001346","2","4","4","2","167.421","226.421","209.421","2.211","520.997","521.027","521.005","-27.289","31.711","31.711","1.570796","2.210887","2.211","2.211"
"21","post_landing","68","1141.0","59","194.710","483.331","-0.00001","0.00001","0.00001","-0.000000","-0.000512","0","1","8.59200","8519.244","3.325","59.000","59.001","59.001","60.002","60.004","59.000","2.211","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00001","-0.000000","0.000000","1.000000","0.013931","-0.002070","2","4","4","2","167.421","226.421","209.421","2.211","520.996","521.026","521.005","-27.289","31.711","31.711","1.570796","2.210853","2.211","2.211"
"21","post_landing","69","1158.0","59","194.710","483.332","0.00001","-0.00001","0.00001","0.000000","-0.000513","0","1","8.59200","8519.244","3.325","59.000","59.001","59.001","60.002","60.004","59.000","2.211","4","2","1.3050","50","100","50","50","44","-0.00001","0.00001","-0.000000","0.00002","-0.00001","0.000000","0.000000","1.000000","0.016714","-0.001347","2","4","4","2","167.421","226.421","209.421","2.211","520.997","521.027","521.005","-27.289","31.711","31.711","1.570796","2.210889","2.211","2.211"
"21","post_landing","70","1174.0","59","194.710","483.332","0.00000","-0.00000","0.00000","0.000000","-0.000513","0","1","8.59200","8519.244","3.325","59.000","59.001","59.001","60.002","60.004","59.000","2.211","4","2","1.3050","50","100","50","50","44","0.00001","-0.00001","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.016717","-0.001346","2","4","4","2","167.421","226.421","209.421","2.211","520.997","521.027","521.005","-27.289","31.711","31.711","1.570796","2.210887","2.211","2.211"
"21","post_landing","71","1191.0","59","194.710","483.331","-0.00001","0.00001","0.00001","-0.000000","-0.000512","0","1","8.59200","8519.244","3.325","59.000","59.001","59.001","60.002","60.004","59.000","2.211","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00001","-0.000000","0.000000","1.000000","0.013931","-0.002070","2","4","4","2","167.421","226.421","209.421","2.211","520.996","521.026","521.005","-27.289","31.711","31.711","1.570796","2.210853","2.211","2.211"
