piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"26","falling","10","158.0","","195.000","112.234","0.00000","2.81752","2.81752","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","2.58937","0.000000","0.00000","0.22814","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","11","174.0","","195.000","115.260","0.00000","3.05637","3.05637","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","2.81752","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","12","191.0","","195.000","118.528","0.00000","3.29159","3.29159","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.05637","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","13","208.0","","195.000","121.819","0.00000","3.50967","3.50967","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.29159","0.000000","0.00000","0.21809","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","14","224.0","","195.000","125.545","0.00000","3.73799","3.73799","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.50967","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","15","241.0","","195.000","129.501","0.00000","3.96284","3.96284","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.73799","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","16","258.0","","195.000","133.431","0.00000","4.17131","4.17131","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.96284","0.000000","0.00000","0.20847","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","17","274.0","","195.000","137.825","0.00000","4.38957","4.38957","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.17131","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","18","291.0","","195.000","142.440","0.00000","4.60451","4.60451","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.38957","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","19","308.0","","195.000","146.980","0.00000","4.80379","4.80379","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.60451","0.000000","0.00000","0.19928","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","20","324.0","","195.000","152.013","0.00000","5.01242","5.01242","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.80379","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","21","341.0","","195.000","157.257","0.00000","5.21788","5.21788","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.01242","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","22","358.0","","195.000","162.380","0.00000","5.40838","5.40838","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.21788","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","23","374.0","","195.000","168.024","0.00000","5.60782","5.60782","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.40838","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","24","391.0","","195.000","173.870","0.00000","5.80422","5.80422","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.60782","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","25","408.0","","195.000","179.914","0.00000","5.99764","5.99764","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.80422","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","26","424.0","","195.000","185.779","0.00000","6.17697","6.17697","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.99764","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","27","441.0","","195.000","192.200","0.00000","6.36471","6.36471","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.17697","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","28","458.0","","195.000","198.810","0.00000","6.54960","6.54960","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.36471","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","29","475.0","","195.000","205.200","0.00000","6.72102","6.72102","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.54960","0.000000","0.00000","0.17142","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","30","491.0","","195.000","212.170","0.00000","6.90049","6.90049","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.72102","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","31","508.0","","195.000","219.322","0.00000","7.07723","7.07723","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.90049","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","32","524.0","","195.000","226.214","0.00000","7.24110","7.24110","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.07723","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","33","541.0","","195.000","233.710","0.00000","7.41266","7.41266","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.24110","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","34","558.0","","195.000","241.379","0.00000","7.58160","7.58160","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.41266","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","35","574.0","","195.000","248.751","0.00000","7.73825","7.73825","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.58160","0.000000","0.00000","0.15664","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","36","592.0","","195.000","256.749","0.00000","7.90224","7.90224","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.73825","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","37","608.0","","195.000","264.912","0.00000","8.06374","8.06374","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.90224","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","38","625.0","","195.000","272.744","0.00000","8.21348","8.21348","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.06374","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","39","642.0","","195.000","281.222","0.00000","8.37024","8.37024","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.21348","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","40","658.0","","195.000","289.858","0.00000","8.52462","8.52462","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.37024","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","41","675.0","","195.000","298.127","0.00000","8.66776","8.66776","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.52462","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","42","692.0","","195.000","307.064","0.00000","8.81761","8.81761","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.66776","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","43","708.0","","195.000","316.153","0.00000","8.96519","8.96519","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.81761","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","44","725.0","","195.000","324.841","0.00000","9.10201","9.10201","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.96519","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","45","742.0","","195.000","334.217","0.00000","9.24526","9.24526","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.10201","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","46","758.0","","195.000","343.737","0.00000","9.38633","9.38633","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.24526","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","47","775.0","","195.000","353.400","0.00000","9.52525","9.52525","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.38633","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","48","792.0","","195.000","362.622","0.00000","9.65406","9.65406","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.52525","0.000000","0.00000","0.12881","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","49","808.0","","195.000","372.555","0.00000","9.78891","9.78891","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.65406","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","50","825.0","","195.000","382.624","0.00000","9.92171","9.92171","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.78891","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","51","842.0","","195.000","392.223","0.00000","10.04484","10.04484","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.92171","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","52","858.0","","195.000","402.551","0.00000","10.17374","10.17374","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.04484","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","53","875.0","","195.000","413.010","0.00000","10.30069","10.30069","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.17374","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","54","892.0","","195.000","422.969","0.00000","10.41838","10.41838","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.30069","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","55","909.0","","195.000","433.675","0.00000","10.54161","10.54161","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.41838","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","56","925.0","","195.000","444.504","0.00000","10.66296","10.66296","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.54161","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","57","942.0","","195.000","454.809","0.00000","10.77547","10.77547","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.66296","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","58","958.0","","195.000","465.875","0.00000","10.89326","10.89326","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.77547","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","59","975.0","","195.000","477.060","0.00000","11.00926","11.00926","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.89326","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","60","992.0","60","195.063","484.691","0.00000","3.78606","3.80681","0.000000","0.077923","0","1","4.03400","1163.861","2.725","11.000","6.060","12.041","17.104","44.256","0.000","-15.881","1","1","1.6257","76","152","76","82","72","0.00000","11.00926","0.000000","0.39696","-7.22320","0.307647","0.000000","1.000000","0.294658","-0.012280","1","1","2","1","179.181","179.181","179.181","-15.881","521.031","521.031","521.031","-15.881","-15.881","15.881","1.570796","-15.881331","15.881","15.881"
"26","post_landing","61","1009.0","60","195.464","487.976","0.00000","0.00000","1.69987","0.000000","0.388734","0","1","4.03400","1163.861","2.725","11.000","4.460","4.839","34.540","42.489","4.460","4.938","4","3","1.6257","76","152","76","82","72","0.00000","3.78606","0.000000","1.16573","-5.02325","0.084018","0.000000","1.000000","1.026500","0.306438","3","4","6","3","198.172","202.632","200.307","4.938","520.593","521.306","520.991","2.709","7.168","7.168","1.570796","4.938328","4.938","4.938"
"26","post_landing","62","1025.0","60","196.677","486.720","1.19357","-0.93666","1.51721","0.077464","0.469564","0","0","4.03400","1163.861","2.725","11.000","4.472","4.925","5.830","37.986","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","1.19357","-0.93666","0.077464","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","63","1042.0","60","197.812","485.912","1.17647","-0.65801","1.34798","0.076355","0.543263","0","0","4.03400","1163.861","2.725","11.000","4.458","4.975","6.009","10.467","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.19357","-0.93666","0.077464","-0.01709","0.27865","-0.001109","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","64","1059.0","60","199.001","485.397","1.15857","-0.36629","1.21510","0.075193","0.620403","0","0","4.03400","1163.861","2.725","11.000","4.417","5.580","6.161","10.579","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.17647","-0.65801","0.076355","-0.01790","0.29172","-0.001162","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","65","1075.0","60","200.171","485.194","1.14095","-0.07900","1.14368","0.074049","0.696369","0","0","4.03400","1163.861","2.725","11.000","4.226","5.634","6.276","12.678","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.15857","-0.36629","0.075193","-0.01762","0.28728","-0.001144","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","66","1092.0","60","201.257","485.275","1.12461","0.18736","1.14011","0.072989","0.766819","0","0","4.03400","1163.861","2.725","11.000","4.242","5.656","6.350","13.420","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.14095","-0.07900","0.074049","-0.01634","0.26636","-0.001061","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","67","1109.0","60","202.393","485.644","1.10750","0.46622","1.20163","0.071878","0.840558","0","0","4.03400","1163.861","2.725","11.000","4.236","5.648","6.393","13.454","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.12461","0.18736","0.072989","-0.01711","0.27886","-0.001110","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","68","1125.0","60","203.512","486.295","1.09065","0.74084","1.31847","0.070785","0.913175","0","0","4.03400","1163.861","2.725","11.000","2.194","6.402","6.402","13.416","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.10750","0.46622","0.071878","-0.01685","0.27462","-0.001093","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","69","1142.0","60","204.549","487.159","1.07503","0.99546","1.46514","0.069771","0.980519","0","0","4.03400","1163.861","2.725","11.000","2.218","5.824","6.380","16.906","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.09065","0.74084","0.070785","-0.01562","0.25462","-0.001014","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","70","1159.0","60","205.635","488.345","1.05868","1.26203","1.64727","0.068710","1.051008","0","0","4.03400","1163.861","2.725","11.000","3.100","5.830","6.326","18.974","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.07503","0.99546","0.069771","-0.01635","0.26657","-0.001061","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","71","1175.0","60","206.705","489.800","1.04257","1.52454","1.84694","0.067664","1.120424","0","0","4.03400","1163.861","2.725","11.000","3.136","5.807","6.243","21.983","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.05868","1.26203","0.068710","-0.01611","0.26251","-0.001045","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","72","1192.0","60","207.697","491.410","1.02764","1.76793","2.04491","0.066695","1.184799","0","0","4.03400","1163.861","2.725","11.000","3.156","4.082","12.623","22.264","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.04257","1.52454","0.067664","-0.01493","0.24340","-0.000969","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","73","1209.0","60","208.735","493.376","1.01201","2.02275","2.26179","0.065681","1.252180","0","0","4.03400","1163.861","2.725","11.000","4.112","4.112","17.711","26.894","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.02764","1.76793","0.066695","-0.01563","0.25482","-0.001015","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","74","1225.0","60","209.758","495.599","0.99661","2.27369","2.48252","0.064681","1.318536","0","0","4.03400","1163.861","2.725","11.000","4.123","4.123","19.647","29.799","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.01201","2.02275","0.065681","-0.01540","0.25094","-0.000999","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","75","1242.0","60","210.966","497.567","1.47224","1.83645","2.35373","0.076241","1.397556","0","1","4.03400","1163.861","2.725","11.000","4.113","18.075","22.533","35.978","0.000","-23.781","1","1","1.6257","76","152","76","82","72","0.99661","2.27369","0.064681","0.47563","-0.43724","0.011559","0.000000","1.000000","0.023683","0.011811","1","1","2","1","187.185","187.185","187.185","-23.781","521.014","521.014","521.014","-23.781","-23.781","23.781","1.570796","-23.781232","23.781","23.781"
