piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"19","falling","10","161.0","","195.000","113.115","0.00000","2.88833","2.88833","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","2.66122","0.000000","0.00000","0.22712","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","11","178.0","","195.000","116.213","0.00000","3.12611","3.12611","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","2.88833","0.000000","0.00000","0.23777","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","12","195.0","","195.000","119.551","0.00000","3.36026","3.36026","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.12611","0.000000","0.00000","0.23416","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","13","211.0","","195.000","122.908","0.00000","3.57737","3.57737","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.36026","0.000000","0.00000","0.21710","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","14","228.0","","195.000","126.702","0.00000","3.80466","3.80466","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.57737","0.000000","0.00000","0.22729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","15","245.0","","195.000","130.725","0.00000","4.02849","4.02849","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.80466","0.000000","0.00000","0.22383","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","16","262.0","","195.000","134.717","0.00000","4.23602","4.23602","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.02849","0.000000","0.00000","0.20753","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","17","278.0","","195.000","139.177","0.00000","4.45330","4.45330","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.23602","0.000000","0.00000","0.21727","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","18","295.0","","195.000","143.856","0.00000","4.66726","4.66726","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.45330","0.000000","0.00000","0.21397","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","19","312.0","","195.000","148.456","0.00000","4.86565","4.86565","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.66726","0.000000","0.00000","0.19838","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","20","328.0","","195.000","153.551","0.00000","5.07334","5.07334","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.86565","0.000000","0.00000","0.20769","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","21","345.0","","195.000","158.857","0.00000","5.27787","5.27787","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.07334","0.000000","0.00000","0.20453","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","22","361.0","","195.000","164.038","0.00000","5.46751","5.46751","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.27787","0.000000","0.00000","0.18964","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","23","378.0","","195.000","169.741","0.00000","5.66605","5.66605","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.46751","0.000000","0.00000","0.19854","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","24","395.0","","195.000","175.646","0.00000","5.86157","5.86157","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.66605","0.000000","0.00000","0.19552","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","25","412.0","","195.000","181.382","0.00000","6.04284","6.04284","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.86157","0.000000","0.00000","0.18128","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","26","429.0","","195.000","187.667","0.00000","6.23263","6.23263","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.04284","0.000000","0.00000","0.18979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","27","445.0","","195.000","194.143","0.00000","6.41953","6.41953","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.23263","0.000000","0.00000","0.18690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","28","462.0","","195.000","200.410","0.00000","6.59282","6.59282","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.41953","0.000000","0.00000","0.17329","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","29","479.0","","195.000","207.251","0.00000","6.77423","6.77423","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.59282","0.000000","0.00000","0.18142","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","30","495.0","","195.000","214.274","0.00000","6.95289","6.95289","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.77423","0.000000","0.00000","0.17866","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","31","512.0","","195.000","221.049","0.00000","7.11854","7.11854","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.95289","0.000000","0.00000","0.16565","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","32","529.0","","195.000","228.421","0.00000","7.29196","7.29196","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.11854","0.000000","0.00000","0.17342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","33","545.0","","195.000","235.967","0.00000","7.46275","7.46275","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.29196","0.000000","0.00000","0.17078","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","34","562.0","","195.000","243.687","0.00000","7.63093","7.63093","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.46275","0.000000","0.00000","0.16819","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","35","579.0","","195.000","251.106","0.00000","7.78687","7.78687","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.63093","0.000000","0.00000","0.15594","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","36","595.0","","195.000","259.153","0.00000","7.95012","7.95012","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.78687","0.000000","0.00000","0.16325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","37","612.0","","195.000","267.365","0.00000","8.11089","8.11089","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.95012","0.000000","0.00000","0.16077","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","38","629.0","","195.000","275.241","0.00000","8.25996","8.25996","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.11089","0.000000","0.00000","0.14906","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","39","645.0","","195.000","283.766","0.00000","8.41601","8.41601","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.25996","0.000000","0.00000","0.15606","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","40","662.0","","195.000","292.448","0.00000","8.56970","8.56970","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.41601","0.000000","0.00000","0.15368","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","41","679.0","","195.000","300.761","0.00000","8.71219","8.71219","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.56970","0.000000","0.00000","0.14249","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","42","695.0","","195.000","309.743","0.00000","8.86137","8.86137","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.71219","0.000000","0.00000","0.14918","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","43","712.0","","195.000","318.875","0.00000","9.00828","9.00828","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.86137","0.000000","0.00000","0.14691","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","44","729.0","","195.000","327.605","0.00000","9.14449","9.14449","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.00828","0.000000","0.00000","0.13621","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","45","746.0","","195.000","337.023","0.00000","9.28709","9.28709","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.14449","0.000000","0.00000","0.14260","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","46","762.0","","195.000","346.586","0.00000","9.42752","9.42752","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.28709","0.000000","0.00000","0.14043","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","47","779.0","","195.000","355.715","0.00000","9.55773","9.55773","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.42752","0.000000","0.00000","0.13021","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","48","796.0","","195.000","365.550","0.00000","9.69404","9.69404","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.55773","0.000000","0.00000","0.13632","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","49","812.0","","195.000","375.524","0.00000","9.82828","9.82828","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.69404","0.000000","0.00000","0.13424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","50","829.0","","195.000","385.034","0.00000","9.95275","9.95275","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.82828","0.000000","0.00000","0.12447","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","51","846.0","","195.000","395.269","0.00000","10.08305","10.08305","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.95275","0.000000","0.00000","0.13031","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","52","862.0","","195.000","405.636","0.00000","10.21138","10.21138","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.08305","0.000000","0.00000","0.12832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","53","879.0","","195.000","415.510","0.00000","10.33036","10.33036","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.21138","0.000000","0.00000","0.11898","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","54","896.0","","195.000","426.127","0.00000","10.45492","10.45492","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.33036","0.000000","0.00000","0.12456","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","55","912.0","","195.000","436.869","0.00000","10.57759","10.57759","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.45492","0.000000","0.00000","0.12267","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","56","929.0","","195.000","447.092","0.00000","10.69132","10.69132","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.57759","0.000000","0.00000","0.11373","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","57","946.0","","195.000","458.073","0.00000","10.81039","10.81039","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.69132","0.000000","0.00000","0.11907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","58","962.0","","195.000","469.175","0.00000","10.92765","10.92765","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.81039","0.000000","0.00000","0.11726","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","59","979.0","59","195.000","479.346","-0.15414","2.28307","2.28826","0.000000","0.000000","0","1","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","7.000","10.832","2","1","1.8824","72","144","72","73","59","0.00000","10.92765","0.000000","-0.15414","-8.64458","-0.303180","0.000000","1.000000","0.396813","0.012000","1","2","2","1","202.332","209.332","205.832","10.832","521.012","521.012","521.012","7.332","14.332","14.332","1.570796","10.831752","10.832","10.832"
"19","post_landing","60","996.0","59","194.844","481.832","-0.15180","2.53005","2.53460","-0.298568","-0.306298","0","0","4.00600","1049.179","2.425","8.000","1.255","3.765","12.949","22.687","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.15414","2.28307","0.000000","0.00234","0.24698","-0.298568","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","61","1012.0","59","194.691","484.568","-0.14949","2.77327","2.77730","-0.294026","-0.607937","0","0","4.00600","1049.179","2.425","8.000","16.383","16.954","25.877","42.509","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.15180","2.53005","-0.298568","0.00231","0.24322","0.004542","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","62","1029.0","59","194.540","487.550","-0.14721","3.01279","3.01639","-0.289553","-0.904986","0","0","4.00600","1049.179","2.425","8.000","22.186","25.611","35.440","45.158","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.14949","2.77327","-0.294026","0.00227","0.23952","0.004473","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","63","1046.0","59","194.400","490.576","-0.14510","3.23487","3.23813","-0.285406","-1.180465","0","0","4.00600","1049.179","2.425","8.000","5.385","5.385","23.770","40.849","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.14721","3.01279","-0.289553","0.00211","0.22208","0.004147","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","64","1062.0","59","194.253","494.024","-0.14290","3.46738","3.47032","-0.281065","-1.468806","0","0","4.00600","1049.179","2.425","8.000","9.055","11.045","23.186","39.205","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.14510","3.23487","-0.285406","0.00221","0.23250","0.004342","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","65","1079.0","59","194.109","497.707","-0.14072","3.69634","3.69902","-0.276789","-1.752761","0","0","4.00600","1049.179","2.425","8.000","28.443","32.557","51.787","56.885","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.14290","3.46738","-0.281065","0.00217","0.22896","0.004276","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","66","1096.0","59","194.089","499.244","0.24297","0.86497","0.89845","0.029008","-1.796952","0","1","4.00600","1049.179","2.425","8.000","1.199","10.194","44.898","56.066","0.000","-29.196","1","1","1.8824","72","144","72","73","59","-0.14072","3.69634","-0.276789","0.38369","-2.83137","0.305797","0.000000","1.000000","0.026276","0.010774","1","1","2","1","164.893","164.893","164.893","-29.196","521.013","521.013","521.013","-29.196","-29.196","29.196","1.570796","-29.195814","29.196","29.196"
"19","post_landing","67","1113.0","59","194.442","500.134","0.48236","0.93690","1.05378","0.031022","-1.766825","0","1","4.00600","1049.179","2.425","8.000","1.176","32.556","49.815","56.875","0.000","-29.838","1","1","1.8824","72","144","72","73","59","0.24297","0.86497","0.029008","0.23938","0.07193","0.002014","0.000000","1.000000","0.032383","0.011064","1","1","2","1","164.603","164.603","164.603","-29.838","521.014","521.014","521.014","-29.838","-29.838","29.838","1.570796","-29.838317","29.838","29.838"
"19","post_landing","68","1129.0","59","194.985","501.127","0.60641","1.07818","1.23701","0.034929","-1.733943","0","1","4.00600","1049.179","2.425","8.000","30.414","42.579","53.596","57.542","0.000","-30.509","1","1","1.8824","72","144","72","73","59","0.48236","0.93690","0.031022","0.12405","0.14128","0.003907","0.000000","1.000000","0.035155","0.010825","1","1","2","1","164.476","164.476","164.476","-30.509","521.014","521.014","521.014","-30.509","-30.509","30.509","1.570796","-30.508630","30.509","30.509"
"19","post_landing","69","1146.0","59","195.646","501.693","0.77590","0.16090","0.79241","0.039790","-1.697951","0","1","4.00600","1049.179","2.425","8.000","39.319","47.381","54.452","59.411","0.000","-3.915","1","1","1.8824","72","144","72","73","59","0.60641","1.07818","0.034929","0.16949","-0.91728","0.004861","0.000000","1.000000","0.029955","0.010458","1","1","2","1","191.731","191.731","191.731","-3.915","521.013","521.013","521.013","-3.915","-3.915","3.915","1.570796","-3.915246","3.915","3.915"
"19","post_landing","70","1163.0","59","196.443","501.869","0.79613","0.19546","0.81978","0.040944","-1.657141","0","1","4.00600","1049.179","2.425","8.000","23.087","48.166","52.237","60.208","0.000","-4.700","1","1","1.8824","72","144","72","73","59","0.77590","0.16090","0.039790","0.02024","0.03456","0.001153","0.000000","1.000000","0.030255","0.011246","1","1","2","1","191.743","191.743","191.743","-4.700","521.014","521.014","521.014","-4.700","-4.700","4.700","1.570796","-4.700256","4.700","4.700"
"19","post_landing","71","1179.0","59","197.142","501.646","0.64173","-0.21957","0.67826","0.032108","-1.619962","0","1","4.00600","1049.179","2.425","8.000","19.026","25.019","49.088","60.026","0.000","6.626","1","1","1.8824","72","144","72","73","59","0.79613","0.19546","0.040944","-0.15440","-0.41503","-0.008836","0.000000","1.000000","0.024774","0.013385","1","1","2","1","203.768","203.768","203.768","6.626","521.012","521.012","521.012","6.626","6.626","6.626","1.570796","6.626021","6.626","6.626"
"19","post_landing","72","1197.0","59","197.733","501.457","0.58486","-0.18079","0.61216","0.029705","-1.589990","0","1","4.00600","1049.179","2.425","8.000","19.016","25.015","28.033","59.008","0.000","6.043","1","1","1.8824","72","144","72","73","59","0.64173","-0.21957","0.032108","-0.05688","0.03878","-0.002403","0.000000","1.000000","0.031107","0.011207","1","1","2","1","203.776","203.776","203.776","6.043","521.013","521.013","521.013","6.043","6.043","6.043","1.570796","6.042684","6.043","6.043"
"19","post_landing","73","1213.0","59","198.283","501.249","0.45385","-0.28656","0.53675","0.022826","-1.562584","0","1","4.00600","1049.179","2.425","8.000","9.008","22.007","28.007","60.006","2.000","11.504","3","2","1.8824","72","144","72","73","59","0.58486","-0.18079","0.029705","-0.13100","-0.10577","-0.006879","0.000000","1.000000","0.038390","0.020962","2","3","4","2","208.788","210.788","209.455","11.504","521.005","521.021","521.010","10.504","12.504","12.504","1.570796","11.504346","11.504","11.504"
