piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"8","falling","10","166.0","","195.000","113.821","0.00000","2.94459","2.94459","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","2.71829","0.000000","0.00000","0.22630","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","11","182.0","","195.000","116.975","0.00000","3.18151","3.18151","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","2.94459","0.000000","0.00000","0.23692","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","12","199.0","","195.000","120.370","0.00000","3.41482","3.41482","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.18151","0.000000","0.00000","0.23331","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","13","216.0","","195.000","123.778","0.00000","3.63114","3.63114","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.41482","0.000000","0.00000","0.21632","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","14","232.0","","195.000","127.626","0.00000","3.85762","3.85762","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.63114","0.000000","0.00000","0.22647","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","15","249.0","","195.000","131.704","0.00000","4.08064","4.08064","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.85762","0.000000","0.00000","0.22303","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","16","266.0","","195.000","136.006","0.00000","4.30028","4.30028","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.08064","0.000000","0.00000","0.21964","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","17","283.0","","195.000","140.257","0.00000","4.50392","4.50392","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.30028","0.000000","0.00000","0.20364","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","18","299.0","","195.000","144.987","0.00000","4.71712","4.71712","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.50392","0.000000","0.00000","0.21320","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","19","316.0","","195.000","149.932","0.00000","4.92707","4.92707","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.71712","0.000000","0.00000","0.20995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","20","332.0","","195.000","154.779","0.00000","5.12173","5.12173","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.92707","0.000000","0.00000","0.19466","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","21","349.0","","195.000","160.134","0.00000","5.32553","5.32553","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.12173","0.000000","0.00000","0.20380","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","22","366.0","","195.000","165.694","0.00000","5.52623","5.52623","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.32553","0.000000","0.00000","0.20070","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","23","382.0","","195.000","171.111","0.00000","5.71231","5.71231","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.52623","0.000000","0.00000","0.18608","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","24","399.0","","195.000","177.062","0.00000","5.90712","5.90712","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.71231","0.000000","0.00000","0.19481","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","25","416.0","","195.000","183.210","0.00000","6.09897","6.09897","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.90712","0.000000","0.00000","0.19185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","26","432.0","","195.000","189.172","0.00000","6.27685","6.27685","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.09897","0.000000","0.00000","0.17788","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","27","449.0","","195.000","195.693","0.00000","6.46308","6.46308","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.27685","0.000000","0.00000","0.18623","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","28","466.0","","195.000","202.403","0.00000","6.64647","6.64647","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.46308","0.000000","0.00000","0.18339","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","29","484.0","","195.000","208.885","0.00000","6.81650","6.81650","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.64647","0.000000","0.00000","0.17004","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","30","499.0","","195.000","215.952","0.00000","6.99452","6.99452","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.81650","0.000000","0.00000","0.17802","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","31","516.0","","195.000","223.198","0.00000","7.16983","7.16983","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.99452","0.000000","0.00000","0.17531","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","32","532.0","","195.000","230.179","0.00000","7.33237","7.33237","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.16983","0.000000","0.00000","0.16254","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","33","549.0","","195.000","237.767","0.00000","7.50254","7.50254","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.33237","0.000000","0.00000","0.17017","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","34","566.0","","195.000","245.526","0.00000","7.67012","7.67012","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.50254","0.000000","0.00000","0.16758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","35","582.0","","195.000","252.983","0.00000","7.82549","7.82549","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.67012","0.000000","0.00000","0.15538","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","36","599.0","","195.000","261.069","0.00000","7.98816","7.98816","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.82549","0.000000","0.00000","0.16267","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","37","616.0","","195.000","269.319","0.00000","8.14835","8.14835","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.98816","0.000000","0.00000","0.16019","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","38","632.0","","195.000","277.231","0.00000","8.29688","8.29688","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.14835","0.000000","0.00000","0.14853","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","39","649.0","","195.000","285.793","0.00000","8.45237","8.45237","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.29688","0.000000","0.00000","0.15550","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","40","666.0","","195.000","294.512","0.00000","8.60551","8.60551","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.45237","0.000000","0.00000","0.15313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","41","683.0","","195.000","302.859","0.00000","8.74748","8.74748","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.60551","0.000000","0.00000","0.14198","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","42","699.0","","195.000","311.876","0.00000","8.89613","8.89613","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.74748","0.000000","0.00000","0.14864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","43","716.0","","195.000","321.044","0.00000","9.04251","9.04251","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.89613","0.000000","0.00000","0.14638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","44","733.0","","195.000","329.806","0.00000","9.17822","9.17822","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.04251","0.000000","0.00000","0.13572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","45","750.0","","195.000","339.259","0.00000","9.32031","9.32031","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.17822","0.000000","0.00000","0.14209","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","46","766.0","","195.000","348.855","0.00000","9.46024","9.46024","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.32031","0.000000","0.00000","0.13993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","47","783.0","","195.000","358.015","0.00000","9.58998","9.58998","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.46024","0.000000","0.00000","0.12974","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","48","800.0","","195.000","367.883","0.00000","9.72580","9.72580","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.58998","0.000000","0.00000","0.13582","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","49","816.0","","195.000","377.889","0.00000","9.85956","9.85956","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.72580","0.000000","0.00000","0.13376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","50","833.0","","195.000","387.429","0.00000","9.98358","9.98358","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.85956","0.000000","0.00000","0.12402","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","51","850.0","","195.000","397.695","0.00000","10.11342","10.11342","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.98358","0.000000","0.00000","0.12984","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","52","866.0","","195.000","408.092","0.00000","10.24128","10.24128","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.11342","0.000000","0.00000","0.12786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","53","883.0","","195.000","417.995","0.00000","10.35983","10.35983","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.24128","0.000000","0.00000","0.11855","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","54","900.0","","195.000","428.641","0.00000","10.48394","10.48394","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.35983","0.000000","0.00000","0.12411","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","55","916.0","","195.000","439.413","0.00000","10.60617","10.60617","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.48394","0.000000","0.00000","0.12223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","56","933.0","","195.000","450.308","0.00000","10.72653","10.72653","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.60617","0.000000","0.00000","0.12037","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","57","950.0","","195.000","460.673","0.00000","10.83813","10.83813","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.72653","0.000000","0.00000","0.11160","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","58","966.0","","195.000","471.802","0.00000","10.95497","10.95497","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.83813","0.000000","0.00000","0.11684","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","post_landing","59","983.0","59","195.000","480.825","0.31337","5.61898","5.62772","0.000000","0.000000","0","1","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","6.000","-24.468","6","3","1.4251","68","136","68","69","57","0.00000","10.95497","0.000000","0.31337","-5.33599","0.250968","0.000000","1.000000","2.571192","1.012000","3","6","6","3","167.532","173.532","170.032","-24.468","520.012","522.012","521.012","-27.468","-21.468","27.468","1.570796","-24.468046","24.468","24.468"
"8","post_landing","60","1000.0","59","195.416","485.880","0.43866","5.81522","5.83174","0.236130","0.245086","0","0","5.50800","2566.696","2.475","5.000","4.123","7.276","17.463","40.261","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.31337","5.61898","0.000000","0.12529","0.19623","0.236130","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","post_landing","61","1016.0","59","195.860","491.934","0.43199","6.00847","6.02397","0.232538","0.483645","0","0","5.50800","2566.696","2.475","5.000","28.178","32.649","59.011","61.757","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.43866","5.81522","0.236130","-0.00667","0.19325","-0.003592","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","post_landing","62","1033.0","59","196.044","491.943","0.26236","-0.45053","0.52135","0.032083","0.575180","0","0","5.50800","2566.696","2.475","5.000","6.371","26.076","29.976","59.657","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.43199","6.00847","0.232538","-0.16963","-6.45899","-0.200455","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","post_landing","63","1050.0","59","196.293","491.371","0.25860","-0.17885","0.31442","0.031623","0.605704","0","0","5.50800","2566.696","2.475","5.000","6.388","10.815","26.057","47.434","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.26236","-0.45053","0.032083","-0.00376","0.27168","-0.000460","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","post_landing","64","1066.0","59","196.555","491.267","0.25467","0.10559","0.27569","0.031142","0.637653","0","0","5.50800","2566.696","2.475","5.000","6.399","10.803","27.797","36.190","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.25860","-0.17885","0.031623","-0.00393","0.28443","-0.000481","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","post_landing","65","1083.0","59","196.826","491.385","0.34002","-0.11767","0.35981","0.017683","0.666530","0","1","5.50800","2566.696","2.475","5.000","6.403","7.021","27.802","36.227","0.000","6.633","1","1","1.4251","68","136","68","69","57","0.25467","0.10559","0.031142","0.08536","-0.22325","-0.013459","0.000000","1.000000","0.032828","0.011025","1","1","2","1","203.459","203.459","203.459","6.633","521.014","521.014","521.014","6.633","6.633","6.633","1.570796","6.632836","6.633","6.633"
"8","post_landing","66","1100.0","59","197.175","491.292","0.38264","-0.07080","0.38913","0.011408","0.680692","0","1","5.50800","2566.696","2.475","5.000","6.403","7.032","12.658","36.234","0.000","6.213","1","1","1.4251","68","136","68","69","57","0.34002","-0.11767","0.017683","0.04262","0.04687","-0.006276","0.000000","1.000000","0.025805","0.011897","1","1","2","1","203.387","203.387","203.387","6.213","521.012","521.012","521.012","6.213","6.213","6.213","1.570796","6.212599","6.213","6.213"
"8","post_landing","67","1117.0","59","197.548","491.227","0.34295","-0.05835","0.34788","0.009914","0.691690","0","1","5.50800","2566.696","2.475","5.000","6.402","7.040","12.672","36.873","0.000","5.885","1","1","1.4251","68","136","68","69","57","0.38264","-0.07080","0.011408","-0.03969","0.01245","-0.001493","0.000000","1.000000","0.032032","0.011094","1","1","2","1","203.434","203.434","203.434","5.885","521.014","521.014","521.014","5.885","5.885","5.885","1.570796","5.885342","5.885","5.885"
"8","post_landing","68","1133.0","59","197.882","491.172","0.30365","-0.04821","0.30746","0.008610","0.701258","0","1","5.50800","2566.696","2.475","5.000","6.401","7.046","12.683","36.877","0.000","5.600","1","1","1.4251","68","136","68","69","57","0.34295","-0.05835","0.009914","-0.03930","0.01013","-0.001304","0.000000","1.000000","0.032063","0.011091","1","1","2","1","203.482","203.482","203.482","5.600","521.014","521.014","521.014","5.600","5.600","5.600","1.570796","5.600084","5.600","5.600"
"8","post_landing","69","1150.0","59","198.159","491.128","0.26744","-0.04030","0.27046","0.007511","0.709100","0","1","5.50800","2566.696","2.475","5.000","6.399","7.050","12.691","36.878","0.000","5.366","1","1","1.4251","68","136","68","69","57","0.30365","-0.04821","0.008610","-0.03622","0.00791","-0.001099","0.000000","1.000000","0.029125","0.010529","1","1","2","1","203.525","203.525","203.525","5.366","521.013","521.013","521.013","5.366","5.366","5.366","1.570796","5.365886","5.366","5.366"
"8","post_landing","70","1167.0","59","198.417","491.092","0.23215","-0.03255","0.23442","0.006319","0.716269","0","1","5.50800","2566.696","2.475","5.000","6.398","7.054","12.698","33.958","0.000","5.152","1","1","1.4251","68","136","68","69","57","0.26744","-0.04030","0.007511","-0.03529","0.00775","-0.001192","0.000000","1.000000","0.032100","0.011088","1","1","2","1","203.569","203.569","203.569","5.152","521.014","521.014","521.014","5.152","5.152","5.152","1.570796","5.151516","5.152","5.152"
"8","post_landing","71","1183.0","59","198.640","491.061","0.19802","-0.02591","0.19971","0.005211","0.722263","0","1","5.50800","2566.696","2.475","5.000","6.396","7.057","12.703","33.963","0.000","4.972","1","1","1.4251","68","136","68","69","57","0.23215","-0.03255","0.006319","-0.03413","0.00664","-0.001108","0.000000","1.000000","0.032114","0.011087","1","1","2","1","203.612","203.612","203.612","4.972","521.014","521.014","521.014","4.972","4.972","4.972","1.570796","4.972065","4.972","4.972"
"8","post_landing","72","1200.0","59","198.818","491.038","0.16646","-0.02057","0.16773","0.004256","0.726908","0","1","5.50800","2566.696","2.475","5.000","7.059","7.059","12.706","33.966","0.000","4.833","1","1","1.4251","68","136","68","69","57","0.19802","-0.02591","0.005211","-0.03156","0.00534","-0.000955","0.000000","1.000000","0.029162","0.010526","1","1","2","1","203.651","203.651","203.651","4.833","521.013","521.013","521.013","4.833","4.833","4.833","1.570796","4.832895","4.833","4.833"
