piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"25","falling","16","265.0","","195.000","136.005","0.00000","4.30026","4.30026","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.09366","0.000000","0.00000","0.20660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","17","282.0","","195.000","140.529","0.00000","4.51655","4.51655","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.30026","0.000000","0.00000","0.21629","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","18","299.0","","195.000","145.272","0.00000","4.72956","4.72956","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.51655","0.000000","0.00000","0.21300","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","19","315.0","","195.000","149.931","0.00000","4.92705","4.92705","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.72956","0.000000","0.00000","0.19749","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","20","332.0","","195.000","155.089","0.00000","5.13381","5.13381","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.92705","0.000000","0.00000","0.20676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","21","349.0","","195.000","160.455","0.00000","5.33742","5.33742","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.13381","0.000000","0.00000","0.20361","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","22","365.0","","195.000","165.693","0.00000","5.52621","5.52621","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.33742","0.000000","0.00000","0.18879","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","23","382.0","","195.000","171.456","0.00000","5.72385","5.72385","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.52621","0.000000","0.00000","0.19764","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","24","399.0","","195.000","177.418","0.00000","5.91849","5.91849","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.72385","0.000000","0.00000","0.19464","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","25","416.0","","195.000","183.209","0.00000","6.09895","6.09895","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.91849","0.000000","0.00000","0.18046","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","26","432.0","","195.000","189.550","0.00000","6.28789","6.28789","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.09895","0.000000","0.00000","0.18893","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","27","449.0","","195.000","196.083","0.00000","6.47394","6.47394","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.28789","0.000000","0.00000","0.18606","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","28","466.0","","195.000","202.401","0.00000","6.64645","6.64645","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.47394","0.000000","0.00000","0.17251","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","29","482.0","","195.000","209.296","0.00000","6.82705","6.82705","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.64645","0.000000","0.00000","0.18060","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","30","499.0","","195.000","216.373","0.00000","7.00491","7.00491","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.82705","0.000000","0.00000","0.17786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","31","516.0","","195.000","223.197","0.00000","7.16981","7.16981","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.00491","0.000000","0.00000","0.16490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","32","532.0","","195.000","230.621","0.00000","7.34245","7.34245","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.16981","0.000000","0.00000","0.17264","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","33","549.0","","195.000","238.219","0.00000","7.51247","7.51247","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.34245","0.000000","0.00000","0.17002","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","34","566.0","","195.000","245.525","0.00000","7.67010","7.67010","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.51247","0.000000","0.00000","0.15763","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","35","582.0","","195.000","253.454","0.00000","7.83513","7.83513","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.67010","0.000000","0.00000","0.16503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","36","599.0","","195.000","261.550","0.00000","7.99765","7.99765","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.83513","0.000000","0.00000","0.16252","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","37","616.0","","195.000","269.318","0.00000","8.14834","8.14834","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.99765","0.000000","0.00000","0.15068","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","38","632.0","","195.000","277.730","0.00000","8.30609","8.30609","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.14834","0.000000","0.00000","0.15776","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","39","649.0","","195.000","286.302","0.00000","8.46145","8.46145","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.30609","0.000000","0.00000","0.15536","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","40","666.0","","195.000","294.511","0.00000","8.60549","8.60549","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.46145","0.000000","0.00000","0.14404","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","41","683.0","","195.000","303.385","0.00000","8.75629","8.75629","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.60549","0.000000","0.00000","0.15080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","42","699.0","","195.000","312.411","0.00000","8.90480","8.90480","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.75629","0.000000","0.00000","0.14851","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","43","716.0","","195.000","321.043","0.00000","9.04249","9.04249","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.90480","0.000000","0.00000","0.13769","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","44","733.0","","195.000","330.358","0.00000","9.18665","9.18665","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.04249","0.000000","0.00000","0.14415","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","45","749.0","","195.000","339.819","0.00000","9.32861","9.32861","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.18665","0.000000","0.00000","0.14196","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","46","766.0","","195.000","349.424","0.00000","9.46841","9.46841","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.32861","0.000000","0.00000","0.13980","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","47","783.0","","195.000","358.591","0.00000","9.59803","9.59803","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.46841","0.000000","0.00000","0.12962","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","48","799.0","","195.000","368.468","0.00000","9.73373","9.73373","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.59803","0.000000","0.00000","0.13570","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","49","816.0","","195.000","378.482","0.00000","9.86737","9.86737","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.73373","0.000000","0.00000","0.13364","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","50","833.0","","195.000","388.029","0.00000","9.99127","9.99127","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.86737","0.000000","0.00000","0.12391","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","51","849.0","","195.000","398.303","0.00000","10.12099","10.12099","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.99127","0.000000","0.00000","0.12972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","52","866.0","","195.000","408.708","0.00000","10.24874","10.24874","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.12099","0.000000","0.00000","0.12775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","53","883.0","","195.000","418.618","0.00000","10.36718","10.36718","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.24874","0.000000","0.00000","0.11844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","54","899.0","","195.000","429.272","0.00000","10.49118","10.49118","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.36718","0.000000","0.00000","0.12400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","55","916.0","","195.000","440.051","0.00000","10.61330","10.61330","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.49118","0.000000","0.00000","0.12212","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","56","933.0","","195.000","450.307","0.00000","10.72652","10.72652","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.61330","0.000000","0.00000","0.11322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","57","949.0","","195.000","461.324","0.00000","10.84506","10.84506","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.72652","0.000000","0.00000","0.11854","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","58","966.0","","195.000","472.461","0.00000","10.96179","10.96179","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.84506","0.000000","0.00000","0.11673","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","59","984.0","","195.132","478.839","0.39224","0.63327","0.74490","0.434652","0.224000","0","0","2.95800","422.016","3.375","16.000","3.147","3.369","16.267","17.599","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.96179","0.000000","0.39224","-10.32852","0.434652","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","60","1000.0","","195.505","479.600","0.38662","0.88943","0.96983","0.428427","0.637524","0","0","2.95800","422.016","3.375","16.000","0.595","3.601","3.601","17.797","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.39224","0.63327","0.434652","-0.00562","0.25616","-0.006225","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","61","1016.0","","195.896","480.679","0.38074","1.15761","1.21862","0.421910","1.070357","0","0","2.95800","422.016","3.375","16.000","1.755","1.755","37.110","54.191","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.38662","0.88943","0.428427","-0.00588","0.26818","-0.006517","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","62","1033.0","","196.258","481.940","0.37528","1.40626","1.45548","0.415867","1.471758","0","0","2.95800","422.016","3.375","16.000","4.079","8.060","21.194","24.080","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.38074","1.15761","0.421910","-0.00545","0.24865","-0.006043","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","63","1050.0","","196.637","483.540","0.36957","1.66658","1.70707","0.409540","1.891901","0","0","2.95800","422.016","3.375","16.000","8.222","8.222","11.385","43.007","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.37528","1.40626","0.415867","-0.00571","0.26032","-0.006326","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","64","1066.0","","197.010","485.404","0.36395","1.92294","1.95708","0.403310","2.305653","0","0","2.95800","422.016","3.375","16.000","0.742","1.484","7.804","40.432","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.36957","1.66658","0.409540","-0.00562","0.25636","-0.006230","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","65","1083.0","65","197.357","487.289","0.50530","-1.43368","1.52012","0.105901","2.689359","0","1","2.95800","422.016","3.375","16.000","0.437","5.808","13.441","19.661","0.000","10.200","1","1","1.8319","85","170","85","88","80","0.36395","1.92294","0.403310","0.14134","-3.35662","-0.297409","0.000000","1.000000","0.123170","0.002451","1","1","2","1","207.557","207.557","207.557","10.200","521.020","521.020","521.020","10.200","10.200","10.200","1.570796","10.200495","10.200","10.200"
"25","post_landing","66","1100.0","65","197.867","486.021","0.49761","-1.13016","1.23486","0.104290","2.796349","0","0","2.95800","422.016","3.375","16.000","5.382","9.823","13.587","21.189","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.50530","-1.43368","0.105901","-0.00769","0.30352","-0.001611","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","67","1117.0","65","198.370","485.059","0.49004","-0.83125","0.96495","0.102703","2.901711","0","0","2.95800","422.016","3.375","16.000","9.455","13.578","16.255","21.824","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.49761","-1.13016","0.104290","-0.00757","0.29890","-0.001587","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","68","1133.0","65","198.836","484.428","0.48302","-0.55412","0.73509","0.101232","2.999422","0","0","2.95800","422.016","3.375","16.000","13.152","16.122","19.092","22.203","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.49004","-0.83125","0.102703","-0.00702","0.27714","-0.001471","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","69","1150.0","65","199.324","484.048","0.47567","-0.26398","0.54401","0.099692","3.101696","0","0","2.95800","422.016","3.375","16.000","8.034","16.027","20.024","22.022","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.48302","-0.55412","0.101232","-0.00735","0.29014","-0.001540","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","70","1166.0","65","199.805","483.841","0.67261","-0.18538","0.69769","0.037439","3.202413","0","1","2.95800","422.016","3.375","16.000","7.048","14.035","21.083","22.263","0.000","5.185","1","1","1.8319","85","170","85","88","80","0.47567","-0.26398","0.099692","0.19693","0.07859","-0.062254","0.000000","1.000000","0.141761","0.001668","1","1","2","1","204.990","204.990","204.990","5.185","521.022","521.022","521.022","5.185","5.185","5.185","1.570796","5.185394","5.185","5.185"
"25","post_landing","71","1183.0","65","200.478","483.709","0.70081","-0.06416","0.70374","0.022541","3.228152","0","1","2.95800","422.016","3.375","16.000","7.060","14.034","21.094","22.350","0.000","4.227","1","1","1.8319","85","170","85","88","80","0.67261","-0.18538","0.037439","0.02821","0.12122","-0.014898","0.000000","1.000000","0.020427","0.012880","1","1","2","1","204.705","204.705","204.705","4.227","521.011","521.011","521.011","4.227","4.227","4.227","1.570796","4.226790","4.227","4.227"
"25","post_landing","72","1201.0","65","201.231","483.636","0.67174","-0.03485","0.67264","0.019666","3.247911","0","1","2.95800","422.016","3.375","16.000","7.067","14.027","21.094","23.613","0.000","3.489","1","1","1.8319","85","170","85","88","80","0.70081","-0.06416","0.022541","-0.02907","0.02932","-0.002875","0.000000","1.000000","0.025594","0.012461","1","1","2","1","204.719","204.719","204.719","3.489","521.014","521.014","521.014","3.489","3.489","3.489","1.570796","3.488984","3.489","3.489"
"25","post_landing","73","1216.0","65","201.861","483.576","0.63066","-0.03893","0.63186","0.021827","3.266558","0","1","2.95800","422.016","3.375","16.000","7.070","14.015","21.086","23.693","0.000","2.791","1","1","1.8319","85","170","85","88","80","0.67174","-0.03485","0.019666","-0.04108","-0.00408","0.002162","0.000000","1.000000","0.033944","0.010852","1","1","2","1","204.652","204.652","204.652","2.791","521.013","521.013","521.013","2.791","2.791","2.791","1.570796","2.791398","2.791","2.791"
"25","post_landing","74","1233.0","65","202.459","483.529","0.61645","-0.02206","0.61685","0.018829","3.286274","0","1","2.95800","422.016","3.375","16.000","7.071","11.318","21.069","23.769","0.000","2.053","1","1","1.8319","85","170","85","88","80","0.63066","-0.03893","0.021827","-0.01421","0.01687","-0.002998","0.000000","1.000000","0.033367","0.010165","1","1","2","1","204.511","204.511","204.511","2.053","521.013","521.013","521.013","2.053","2.053","2.053","1.570796","2.052805","2.053","2.053"
