piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"36","falling","48","795.0","","195.000","364.381","0.00000","9.67809","9.67809","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.54963","0.000000","0.00000","0.12846","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","49","811.0","","195.000","374.338","0.00000","9.81257","9.81257","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.67809","0.000000","0.00000","0.13448","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","50","828.0","","195.000","384.432","0.00000","9.94501","9.94501","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.81257","0.000000","0.00000","0.13244","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","51","845.0","","195.000","394.053","0.00000","10.06780","10.06780","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.94501","0.000000","0.00000","0.12279","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","52","861.0","","195.000","404.404","0.00000","10.19636","10.19636","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.06780","0.000000","0.00000","0.12856","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","53","878.0","","195.000","414.885","0.00000","10.32296","10.32296","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.19636","0.000000","0.00000","0.12660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","54","895.0","","195.000","424.866","0.00000","10.44034","10.44034","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.32296","0.000000","0.00000","0.11738","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","55","911.0","","195.000","435.593","0.00000","10.56323","10.56323","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.44034","0.000000","0.00000","0.12289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","56","928.0","","195.000","446.445","0.00000","10.68425","10.68425","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.56323","0.000000","0.00000","0.12102","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","57","945.0","","195.000","456.770","0.00000","10.79645","10.79645","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.68425","0.000000","0.00000","0.11221","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","58","961.0","","195.000","467.857","0.00000","10.91392","10.91392","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.79645","0.000000","0.00000","0.11747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","59","978.0","","195.000","479.063","0.00000","11.02961","11.02961","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.91392","0.000000","0.00000","0.11568","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","60","995.0","","195.087","484.432","0.12084","4.81081","4.81233","0.252739","0.182631","0","0","4.75600","2213.019","1.122","5.000","4.115","10.197","13.510","22.361","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","11.02961","0.000000","0.12084","-6.21880","0.252739","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","61","1012.0","","195.209","489.472","0.11900","5.01934","5.02075","0.248895","0.437969","0","0","4.75600","2213.019","1.122","5.000","10.271","15.647","23.683","28.944","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.12084","4.81081","0.252739","-0.00184","0.20853","-0.003845","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","62","1028.0","","195.330","494.723","0.11719","5.22470","5.22601","0.245108","0.689423","0","0","4.75600","2213.019","1.122","5.000","14.213","17.028","59.666","65.161","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.11900","5.01934","0.248895","-0.00181","0.20536","-0.003786","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","post_landing","63","1045.0","63","195.441","499.707","0.24505","-0.69009","0.73231","0.040447","0.922617","0","1","4.75600","2213.019","1.122","5.000","7.802","9.396","14.203","58.405","0.000","14.879","1","1","1.3877","63","126","63","63","48","0.11719","5.22470","0.245108","0.12786","-5.91479","-0.204661","0.000000","1.000000","0.169095","-0.001494","1","1","2","1","210.320","210.320","210.320","14.879","521.023","521.023","521.023","14.879","14.879","14.879","1.570796","14.878528","14.879","14.879"
"36","post_landing","64","1062.0","63","195.803","499.182","0.47523","-0.40565","0.62482","0.028736","0.958172","0","1","4.75600","2213.019","1.122","5.000","8.602","9.420","15.811","49.401","0.000","14.111","1","1","1.3877","63","126","63","63","48","0.24505","-0.69009","0.040447","0.23018","0.28444","-0.011711","0.000000","1.000000","0.021585","0.011991","1","1","2","1","209.915","209.915","209.915","14.111","521.013","521.013","521.013","14.111","14.111","14.111","1.570796","14.111390","14.111","14.111"
"36","post_landing","65","1078.0","63","196.312","498.822","0.48874","-0.29821","0.57253","0.022013","0.984135","0","1","4.75600","2213.019","1.122","5.000","7.211","10.263","15.809","47.979","0.000","13.540","1","1","1.3877","63","126","63","63","48","0.47523","-0.40565","0.028736","0.01351","0.10744","-0.006723","0.000000","1.000000","0.030649","0.012450","1","1","2","1","209.852","209.852","209.852","13.540","521.013","521.013","521.013","13.540","13.540","13.540","1.570796","13.539882","13.540","13.540"
"36","post_landing","66","1095.0","63","196.754","498.558","0.41813","-0.24388","0.48405","0.018625","1.003964","0","1","4.75600","2213.019","1.122","5.000","7.209","10.277","13.652","32.136","0.000","13.097","1","1","1.3877","63","126","63","63","48","0.48874","-0.29821","0.022013","-0.07061","0.05433","-0.003389","0.000000","1.000000","0.028004","0.011703","1","1","2","1","209.851","209.851","209.851","13.097","521.012","521.012","521.012","13.097","13.097","13.097","1.570796","13.097228","13.097","13.097"
"36","post_landing","67","1112.0","63","197.150","498.331","0.34403","-0.19263","0.39429","0.015169","1.021565","0","1","4.75600","2213.019","1.122","5.000","7.206","10.286","13.698","29.345","0.000","12.700","1","1","1.3877","63","126","63","63","48","0.41813","-0.24388","0.018625","-0.07410","0.05125","-0.003456","0.000000","1.000000","0.030897","0.012425","1","1","2","1","209.850","209.850","209.850","12.700","521.013","521.013","521.013","12.700","12.700","12.700","1.570796","12.699992","12.700","12.700"
"36","post_landing","68","1128.0","63","197.472","498.154","0.27091","-0.14670","0.30808","0.011855","1.035706","0","1","4.75600","2213.019","1.122","5.000","5.831","10.292","13.732","29.314","0.000","12.378","1","1","1.3877","63","126","63","63","48","0.34403","-0.19263","0.015169","-0.07312","0.04593","-0.003313","0.000000","1.000000","0.030973","0.012418","1","1","2","1","209.850","209.850","209.850","12.378","521.013","521.013","521.013","12.378","12.378","12.378","1.570796","12.378000","12.378","12.378"
"36","post_landing","69","1145.0","63","197.707","498.028","0.20312","-0.10731","0.22973","0.008847","1.045948","0","1","4.75600","2213.019","1.122","5.000","5.830","10.294","13.756","27.922","0.000","12.143","1","1","1.3877","63","126","63","63","48","0.27091","-0.14670","0.011855","-0.06779","0.03938","-0.003008","0.000000","1.000000","0.028178","0.011697","1","1","2","1","209.850","209.850","209.850","12.143","521.012","521.012","521.012","12.143","12.143","12.143","1.570796","12.143217","12.143","12.143"
"36","post_landing","70","1162.0","63","197.886","497.934","0.13247","-0.06867","0.14921","0.005735","1.053758","0","1","4.75600","2213.019","1.122","5.000","5.829","10.295","13.772","27.903","0.000","11.963","1","1","1.3877","63","126","63","63","48","0.20312","-0.10731","0.008847","-0.07065","0.03865","-0.003112","0.000000","1.000000","0.031071","0.012426","1","1","2","1","209.849","209.849","209.849","11.963","521.013","521.013","521.013","11.963","11.963","11.963","1.570796","11.963349","11.963","11.963"
"36","post_landing","71","1178.0","63","197.994","497.880","0.06278","-0.03217","0.07054","0.002717","1.058430","0","1","4.75600","2213.019","1.122","5.000","5.829","10.295","13.782","26.529","0.000","11.855","1","1","1.3877","63","126","63","63","48","0.13247","-0.06867","0.005735","-0.06969","0.03650","-0.003018","0.000000","1.000000","0.032140","0.011084","1","1","2","1","209.849","209.849","209.849","11.855","521.014","521.014","521.014","11.855","11.855","11.855","1.570796","11.855394","11.855","11.855"
"36","post_landing","72","1195.0","63","198.031","497.860","-0.00177","0.00090","0.00198","-0.000068","1.060009","0","1","4.75600","2213.019","1.122","5.000","5.828","10.296","13.785","26.525","0.000","11.819","1","1","1.3877","63","126","63","63","48","0.06278","-0.03217","0.002717","-0.06455","0.03307","-0.002785","0.000000","1.000000","0.029142","0.010528","1","1","2","1","209.850","209.850","209.850","11.819","521.013","521.013","521.013","11.819","11.819","11.819","1.570796","11.818852","11.819","11.819"
