piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"7","post_landing","73","1209.0","59","202.712","478.993","0.29250","-0.03597","0.29470","0.008498","0.551598","0","1","4.74000","1831.832","2.853","4.000","0.524","3.603","4.979","6.158","0.000","5.725","1","1","1.2705","102","204","102","107","84","0.31447","-0.04494","0.010931","-0.02198","0.00896","-0.002433","0.000000","1.000000","0.036963","0.010670","1","1","2","1","208.437","208.437","208.437","5.725","521.014","521.014","521.014","5.725","5.725","5.725","1.570796","5.724847","5.725","5.725"
"7","post_landing","74","1226.0","59","202.989","478.954","0.27089","-0.03453","0.27308","0.006490","0.558450","0","1","4.74000","1831.832","2.853","4.000","0.530","3.604","4.982","6.148","0.000","5.437","1","1","1.2705","102","204","102","107","84","0.29250","-0.03597","0.008498","-0.02161","0.00144","-0.002008","0.000000","1.000000","0.028628","0.010572","1","1","2","1","208.426","208.426","208.426","5.437","521.013","521.013","521.013","5.437","5.437","5.437","1.570796","5.436760","5.437","5.437"
"7","post_landing","75","1243.0","59","203.237","478.913","0.21468","-0.02657","0.21631","0.008351","0.566373","0","1","4.74000","1831.832","2.853","4.000","0.537","3.605","4.985","6.136","0.000","5.103","1","1","1.2705","102","204","102","107","84","0.27089","-0.03453","0.006490","-0.05621","0.00797","0.001861","0.000000","1.000000","0.037203","0.010650","1","1","2","1","208.341","208.341","208.341","5.103","521.014","521.014","521.014","5.103","5.103","5.103","1.570796","5.103359","5.103","5.103"
"7","post_landing","76","1259.0","59","203.434","478.875","0.19024","-0.01926","0.19121","0.007285","0.573909","0","1","4.74000","1831.832","2.853","4.000","0.543","3.605","4.988","6.125","0.000","4.786","1","1","1.2705","102","204","102","107","84","0.21468","-0.02657","0.008351","-0.02444","0.00731","-0.001066","0.000000","1.000000","0.033175","0.010181","1","1","2","1","208.220","208.220","208.220","4.786","521.013","521.013","521.013","4.786","4.786","4.786","1.570796","4.785944","4.786","4.786"
"7","post_landing","77","1276.0","59","203.613","478.841","0.15706","-0.01548","0.15782","0.007175","0.581464","0","1","4.74000","1831.832","2.853","4.000","0.549","3.605","4.990","6.112","0.000","4.467","1","1","1.2705","102","204","102","107","84","0.19024","-0.01926","0.007285","-0.03318","0.00378","-0.000109","0.000000","1.000000","0.036664","0.010696","1","1","2","1","208.081","208.081","208.081","4.467","521.014","521.014","521.014","4.467","4.467","4.467","1.570796","4.467473","4.467","4.467"
"7","post_landing","78","1293.0","59","203.763","478.811","0.13203","-0.01136","0.13252","0.006460","0.588466","0","1","4.74000","1831.832","2.853","4.000","0.555","3.606","4.992","6.101","0.000","4.172","1","1","1.2705","102","204","102","107","84","0.15706","-0.01548","0.007175","-0.02502","0.00412","-0.000715","0.000000","1.000000","0.036404","0.010718","1","1","2","1","207.935","207.935","207.935","4.172","521.014","521.014","521.014","4.172","4.172","4.172","1.570796","4.172070","4.172","4.172"
"7","post_landing","79","1309.0","59","203.882","478.786","0.11075","-0.00950","0.11116","0.005748","0.594299","0","1","4.74000","1831.832","2.853","4.000","0.560","3.605","4.994","6.091","0.000","3.926","1","1","1.2705","102","204","102","107","84","0.13203","-0.01136","0.006460","-0.02129","0.00186","-0.000712","0.000000","1.000000","0.032542","0.010235","1","1","2","1","207.808","207.808","207.808","3.926","521.013","521.013","521.013","3.926","3.926","3.926","1.570796","3.925830","3.926","3.926"
"7","post_landing","80","1326.0","59","203.985","478.765","0.08417","-0.00692","0.08445","0.005656","0.600097","0","1","4.74000","1831.832","2.853","4.000","0.565","3.605","4.995","6.081","0.000","3.681","1","1","1.2705","102","204","102","107","84","0.11075","-0.00950","0.005748","-0.02658","0.00258","-0.000092","0.000000","1.000000","0.035953","0.010757","1","1","2","1","207.666","207.666","207.666","3.681","521.014","521.014","521.014","3.681","3.681","3.681","1.570796","3.680922","3.681","3.681"
"7","post_landing","81","1343.0","59","204.088","478.755","0.06855","-0.00273","0.06861","0.004550","0.602798","0","1","4.74000","1831.832","2.853","4.000","0.567","3.605","4.996","6.076","0.000","3.567","1","1","1.2705","102","204","102","107","84","0.08417","-0.00692","0.005656","-0.01562","0.00419","-0.001106","0.000000","1.000000","0.035625","0.010785","1","1","2","1","207.655","207.655","207.655","3.567","521.014","521.014","521.014","3.567","3.567","3.567","1.570796","3.566779","3.567","3.567"
"7","post_landing","82","1359.0","59","204.176","478.749","0.05342","0.00104","0.05343","0.003494","0.604450","0","1","4.74000","1831.832","2.853","4.000","0.568","3.605","4.996","6.074","0.000","3.497","1","1","1.2705","102","204","102","107","84","0.06855","-0.00273","0.004550","-0.01513","0.00377","-0.001056","0.000000","1.000000","0.034686","0.010866","1","1","2","1","207.672","207.672","207.672","3.497","521.014","521.014","521.014","3.497","3.497","3.497","1.570796","3.496951","3.497","3.497"
"7","post_landing","83","1376.0","59","204.218","478.737","0.06240","-0.01108","0.06338","-0.000067","0.607780","0","1","4.74000","1831.832","2.853","4.000","0.571","3.605","4.997","6.068","0.000","3.356","1","1","1.2705","102","204","102","107","84","0.05342","0.00104","0.003494","0.00898","-0.01212","-0.003561","0.000000","1.000000","0.029884","0.010464","1","1","2","1","207.574","207.574","207.574","3.356","521.013","521.013","521.013","3.356","3.356","3.356","1.570796","3.356195","3.356","3.356"
"7","post_landing","84","1393.0","59","204.253","478.730","0.00465","-0.00007","0.00465","0.003829","0.610016","0","1","4.74000","1831.832","2.853","4.000","0.573","3.605","4.997","6.064","0.000","3.262","1","1","1.2705","102","204","102","107","84","0.06240","-0.01108","-0.000067","-0.05775","0.01101","0.003895","0.000000","1.000000","0.035552","0.010791","1","1","2","1","207.514","207.514","207.514","3.262","521.014","521.014","521.014","3.262","3.262","3.262","1.570796","3.261655","3.262","3.262"
"7","post_landing","85","1409.0","59","204.255","478.720","-0.01205","0.00165","0.01217","0.003291","0.613214","0","1","4.74000","1831.832","2.853","4.000","0.575","3.604","4.998","6.058","0.000","3.126","1","1","1.2705","102","204","102","107","84","0.00465","-0.00007","0.003829","-0.01670","0.00171","-0.000538","0.000000","1.000000","0.035422","0.010802","1","1","2","1","207.382","207.382","207.382","3.126","521.014","521.014","521.014","3.126","3.126","3.126","1.570796","3.126424","3.126","3.126"
"7","post_landing","86","1426.0","59","204.256","478.716","-0.01732","0.00504","0.01804","0.001749","0.614251","0","1","4.74000","1831.832","2.853","4.000","0.576","3.604","4.998","6.056","0.000","3.083","1","1","1.2705","102","204","102","107","84","-0.01205","0.00165","0.003291","-0.00527","0.00339","-0.001542","0.000000","1.000000","0.031523","0.010323","1","1","2","1","207.339","207.339","207.339","3.083","521.013","521.013","521.013","3.083","3.083","3.083","1.570796","3.082580","3.083","3.083"
"7","post_landing","87","1443.0","59","204.225","478.709","-0.04790","0.00318","0.04801","0.002881","0.616697","0","1","4.74000","1831.832","2.853","4.000","0.578","3.604","4.998","6.051","0.000","2.979","1","1","1.2705","102","204","102","107","84","-0.01732","0.00504","0.001749","-0.03058","-0.00187","0.001132","0.000000","1.000000","0.035275","0.010815","1","1","2","1","207.204","207.204","207.204","2.979","521.014","521.014","521.014","2.979","2.979","2.979","1.570796","2.979089","2.979","2.979"
"7","post_landing","88","1459.0","59","204.192","478.708","-0.05077","0.00803","0.05141","0.001117","0.617067","0","1","4.74000","1831.832","2.853","4.000","0.579","3.604","4.998","6.051","0.000","2.963","1","1","1.2705","102","204","102","107","84","-0.04790","0.00318","0.002881","-0.00287","0.00486","-0.001764","0.000000","1.000000","0.033696","0.010951","1","1","2","1","207.155","207.155","207.155","2.963","521.014","521.014","521.014","2.963","2.963","2.963","1.570796","2.963432","2.963","2.963"
"7","post_landing","89","1476.0","59","204.157","478.711","-0.04960","0.00768","0.05019","-0.000993","0.615931","0","1","4.74000","1831.832","2.853","4.000","0.578","3.604","4.998","6.053","0.000","3.012","1","1","1.2705","102","204","102","107","84","-0.05077","0.00803","0.001117","0.00117","-0.00035","-0.002110","0.000000","1.000000","0.028737","0.010562","1","1","2","1","207.168","207.168","207.168","3.012","521.013","521.013","521.013","3.012","3.012","3.012","1.570796","3.011508","3.012","3.012"
"7","post_landing","90","1493.0","59","204.084","478.710","-0.07313","0.00059","0.07314","-0.000565","0.616553","0","1","4.74000","1831.832","2.853","4.000","0.578","3.604","4.998","6.052","0.000","2.985","1","1","1.2705","102","204","102","107","84","-0.04960","0.00768","-0.000993","-0.02353","-0.00709","0.000428","0.000000","1.000000","0.035275","0.010815","1","1","2","1","207.069","207.069","207.069","2.985","521.014","521.014","521.014","2.985","2.985","2.985","1.570796","2.985171","2.985","2.985"
"7","post_landing","91","1509.0","59","204.007","478.713","-0.10282","0.00951","0.10326","0.000683","0.615515","0","1","4.74000","1831.832","2.853","4.000","0.577","3.604","4.998","6.054","0.000","3.029","1","1","1.2705","102","204","102","107","84","-0.07313","0.00059","-0.000565","-0.02969","0.00892","0.001248","0.000000","1.000000","0.035280","0.010815","1","1","2","1","207.036","207.036","207.036","3.029","521.014","521.014","521.014","3.029","3.029","3.029","1.570796","3.029089","3.029","3.029"
"7","post_landing","92","1527.0","59","203.903","478.710","-0.11727","0.00914","0.11763","0.000347","0.616101","0","1","4.74000","1831.832","2.853","4.000","0.578","3.604","4.998","6.053","0.000","3.004","1","1","1.2705","102","204","102","107","84","-0.10282","0.00951","0.000683","-0.01445","-0.00037","-0.000336","0.000000","1.000000","0.031799","0.010299","1","1","2","1","206.907","206.907","206.907","3.004","521.013","521.013","521.013","3.004","3.004","3.004","1.570796","3.004323","3.004","3.004"
"7","post_landing","93","1543.0","59","203.776","478.710","-0.13612","0.01014","0.13649","0.000428","0.616589","0","1","4.74000","1831.832","2.853","4.000","0.578","3.604","4.998","6.052","0.000","2.984","1","1","1.2705","102","204","102","107","84","-0.11727","0.00914","0.000347","-0.01885","0.00100","0.000081","0.000000","1.000000","0.035265","0.010816","1","1","2","1","206.759","206.759","206.759","2.984","521.014","521.014","521.014","2.984","2.984","2.984","1.570796","2.983679","2.984","2.984"
"7","post_landing","94","1559.0","59","203.631","478.709","-0.15221","0.01063","0.15258","0.000247","0.616954","0","1","4.74000","1831.832","2.853","4.000","0.579","3.604","4.998","6.051","0.000","2.968","1","1","1.2705","102","204","102","107","84","-0.13612","0.01014","0.000428","-0.01609","0.00049","-0.000181","0.000000","1.000000","0.035248","0.010817","1","1","2","1","206.599","206.599","206.599","2.968","521.014","521.014","521.014","2.968","2.968","2.968","1.570796","2.968244","2.968","2.968"
"7","post_landing","95","1576.0","59","203.510","478.717","-0.11274","0.00791","0.11301","-0.005933","0.613843","0","1","4.74000","1831.832","2.853","4.000","0.576","3.604","4.998","6.057","0.000","3.100","1","1","1.2705","102","204","102","107","84","-0.15221","0.01063","0.000247","0.03947","-0.00272","-0.006180","0.000000","1.000000","0.026505","0.010754","1","1","2","1","206.610","206.610","206.610","3.100","521.013","521.013","521.013","3.100","3.100","3.100","1.570796","3.099840","3.100","3.100"
"7","post_landing","96","1593.0","59","203.374","478.732","-0.17312","0.01688","0.17394","-0.001331","0.609453","0","1","4.74000","1831.832","2.853","4.000","0.572","3.605","4.997","6.065","0.000","3.285","1","1","1.2705","102","204","102","107","84","-0.11274","0.00791","-0.005933","-0.06038","0.00897","0.004603","0.000000","1.000000","0.035360","0.010808","1","1","2","1","206.659","206.659","206.659","3.285","521.014","521.014","521.014","3.285","3.285","3.285","1.570796","3.285489","3.285","3.285"
"7","post_landing","97","1609.0","59","203.188","478.736","-0.19485","0.01622","0.19552","-0.001066","0.608377","0","1","4.74000","1831.832","2.853","4.000","0.572","3.605","4.997","6.067","0.000","3.331","1","1","1.2705","102","204","102","107","84","-0.17312","0.01688","-0.001331","-0.02172","-0.00066","0.000265","0.000000","1.000000","0.035588","0.010788","1","1","2","1","206.519","206.519","206.519","3.331","521.014","521.014","521.014","3.331","3.331","3.331","1.570796","3.330966","3.331","3.331"
"7","post_landing","98","1626.0","59","203.015","478.746","-0.20060","0.02003","0.20160","-0.002416","0.605153","0","1","4.74000","1831.832","2.853","4.000","0.569","3.605","4.996","6.072","0.000","3.467","1","1","1.2705","102","204","102","107","84","-0.19485","0.01622","-0.001066","-0.00575","0.00381","-0.001350","0.000000","1.000000","0.031742","0.010304","1","1","2","1","206.482","206.482","206.482","3.467","521.013","521.013","521.013","3.467","3.467","3.467","1.570796","3.467247","3.467","3.467"
"7","post_landing","99","1643.0","59","202.798","478.753","-0.19958","0.00951","0.19981","-0.004817","0.603242","0","1","4.74000","1831.832","2.853","4.000","0.567","3.605","4.996","6.076","0.000","3.548","1","1","1.2705","102","204","102","107","84","-0.20060","0.02003","-0.002416","0.00102","-0.01052","-0.002401","0.000000","1.000000","0.035790","0.010771","1","1","2","1","206.347","206.347","206.347","3.548","521.014","521.014","521.014","3.548","3.548","3.548","1.570796","3.548010","3.548","3.548"
"7","post_landing","100","1660.0","59","202.593","478.773","-0.23777","0.02474","0.23906","-0.002786","0.597916","0","1","4.74000","1831.832","2.853","4.000","0.563","3.605","4.995","6.085","0.000","3.773","1","1","1.2705","102","204","102","107","84","-0.19958","0.00951","-0.004817","-0.03819","0.01523","0.002031","0.000000","1.000000","0.035741","0.010775","1","1","2","1","206.366","206.366","206.366","3.773","521.014","521.014","521.014","3.773","3.773","3.773","1.570796","3.773041","3.773","3.773"
"7","post_landing","101","1676.0","59","202.358","478.782","-0.25668","0.02441","0.25783","-0.002946","0.595194","0","1","4.74000","1831.832","2.853","4.000","0.561","3.605","4.994","6.090","0.000","3.888","1","1","1.2705","102","204","102","107","84","-0.23777","0.02474","-0.002786","-0.01890","-0.00033","-0.000160","0.000000","1.000000","0.032472","0.010242","1","1","2","1","206.246","206.246","206.246","3.888","521.013","521.013","521.013","3.888","3.888","3.888","1.570796","3.888015","3.888","3.888"
"7","post_landing","102","1693.0","59","202.090","478.795","-0.27655","0.02775","0.27794","-0.003158","0.592133","0","1","4.74000","1831.832","2.853","4.000","0.558","3.606","4.993","6.095","0.000","4.017","1","1","1.2705","102","204","102","107","84","-0.25668","0.02441","-0.002946","-0.01987","0.00335","-0.000212","0.000000","1.000000","0.036207","0.010735","1","1","2","1","206.107","206.107","206.107","4.017","521.014","521.014","521.014","4.017","4.017","4.017","1.570796","4.017269","4.017","4.017"
"7","post_landing","103","1710.0","59","201.801","478.809","-0.29611","0.03000","0.29763","-0.003477","0.588810","0","1","4.74000","1831.832","2.853","4.000","0.555","3.606","4.993","6.100","0.000","4.158","1","1","1.2705","102","204","102","107","84","-0.27655","0.02775","-0.003158","-0.01957","0.00224","-0.000319","0.000000","1.000000","0.036332","0.010724","1","1","2","1","205.959","205.959","205.959","4.158","521.014","521.014","521.014","4.158","4.158","4.158","1.570796","4.157542","4.158","4.158"
"7","post_landing","104","1726.0","59","201.530","478.832","-0.30380","0.03637","0.30597","-0.004992","0.583299","0","1","4.74000","1831.832","2.853","4.000","0.551","3.606","4.991","6.109","0.000","4.390","1","1","1.2705","102","204","102","107","84","-0.29611","0.03000","-0.003477","-0.00769","0.00638","-0.001515","0.000000","1.000000","0.032077","0.010275","1","1","2","1","205.920","205.920","205.920","4.390","521.013","521.013","521.013","4.390","4.390","4.390","1.570796","4.390069","4.390","4.390"
"7","post_landing","105","1743.0","59","201.207","478.853","-0.31412","0.02807","0.31537","-0.006666","0.578806","0","1","4.74000","1831.832","2.853","4.000","0.547","3.605","4.990","6.117","0.000","4.580","1","1","1.2705","102","204","102","107","84","-0.30380","0.03637","-0.004992","-0.01032","-0.00830","-0.001674","0.000000","1.000000","0.036699","0.010693","1","1","2","1","205.786","205.786","205.786","4.580","521.014","521.014","521.014","4.580","4.580","4.580","1.570796","4.579540","4.580","4.580"
"7","post_landing","106","1759.0","59","200.884","478.888","-0.34864","0.04510","0.35155","-0.005550","0.571412","0","1","4.74000","1831.832","2.853","4.000","0.541","3.605","4.987","6.128","0.000","4.891","1","1","1.2705","102","204","102","107","84","-0.31412","0.02807","-0.006666","-0.03452","0.01703","0.001116","0.000000","1.000000","0.036766","0.010687","1","1","2","1","205.775","205.775","205.775","4.891","521.014","521.014","521.014","4.891","4.891","4.891","1.570796","4.891151","4.891","4.891"
"7","post_landing","107","1776.0","59","200.542","478.914","-0.36956","0.04756","0.37260","-0.006060","0.566021","0","1","4.74000","1831.832","2.853","4.000","0.536","3.605","4.985","6.137","0.000","5.118","1","1","1.2705","102","204","102","107","84","-0.34864","0.04510","-0.005550","-0.02092","0.00245","-0.000510","0.000000","1.000000","0.033339","0.010167","1","1","2","1","205.661","205.661","205.661","5.118","521.013","521.013","521.013","5.118","5.118","5.118","1.570796","5.118191","5.118","5.118"
"7","post_landing","108","1793.0","59","200.156","478.947","-0.39436","0.05391","0.39803","-0.006404","0.559863","0","1","4.74000","1831.832","2.853","4.000","0.531","3.604","4.983","6.146","0.000","5.377","1","1","1.2705","102","204","102","107","84","-0.36956","0.04756","-0.006060","-0.02481","0.00636","-0.000344","0.000000","1.000000","0.035641","0.010784","1","1","2","1","205.533","205.533","205.533","5.377","521.014","521.014","521.014","5.377","5.377","5.377","1.570796","5.377346","5.377","5.377"
"7","post_landing","109","1810.0","59","199.748","478.985","-0.38132","0.04349","0.38379","-0.011260","0.552911","0","1","4.74000","1831.832","2.853","4.000","0.525","3.603","4.979","6.156","0.000","5.670","1","1","1.2705","102","204","102","107","84","-0.39436","0.05391","-0.006404","0.01305","-0.01043","-0.004856","0.000000","1.000000","0.033575","0.010961","1","1","2","1","205.418","205.418","205.418","5.670","521.014","521.014","521.014","5.670","5.670","5.670","1.570796","5.669672","5.670","5.670"
"7","post_landing","110","1826.0","59","199.354","479.035","-0.44120","0.06548","0.44603","-0.007713","0.544308","0","1","4.74000","1831.832","2.853","4.000","0.518","3.602","4.975","6.169","0.000","6.031","1","1","1.2705","102","204","102","107","84","-0.38132","0.04349","-0.011260","-0.05988","0.02200","0.003548","0.000000","1.000000","0.033899","0.010119","1","1","2","1","205.386","205.386","205.386","6.031","521.014","521.014","521.014","6.031","6.031","6.031","1.570796","6.031029","6.031","6.031"
"7","post_landing","111","1843.0","59","198.893","479.084","-0.45395","0.06797","0.45901","-0.009973","0.536522","0","1","4.74000","1831.832","2.853","4.000","0.511","3.601","4.971","6.179","0.000","6.358","1","1","1.2705","102","204","102","107","84","-0.44120","0.06548","-0.007713","-0.01275","0.00248","-0.002261","0.000000","1.000000","0.038085","0.010574","1","1","2","1","205.251","205.251","205.251","6.358","521.014","521.014","521.014","6.358","6.358","6.358","1.570796","6.357668","6.358","6.358"
"7","post_landing","112","1860.0","59","198.429","479.157","-0.49200","0.08797","0.49981","-0.009438","0.525440","0","1","4.74000","1831.832","2.853","4.000","0.502","3.598","4.965","6.194","0.000","6.822","1","1","1.2705","102","204","102","107","84","-0.45395","0.06797","-0.009973","-0.03806","0.02000","0.000535","0.000000","1.000000","0.038170","0.010566","1","1","2","1","205.251","205.251","205.251","6.822","521.014","521.014","521.014","6.822","6.822","6.822","1.570796","6.821971","6.822","6.822"
"7","post_landing","113","1876.0","59","197.970","479.239","-0.50741","0.09074","0.51546","-0.011679","0.513639","0","1","4.74000","1831.832","2.853","4.000","0.491","3.596","4.958","6.208","0.000","7.315","1","1","1.2705","102","204","102","107","84","-0.49200","0.08797","-0.009438","-0.01540","0.00277","-0.002241","0.000000","1.000000","0.027082","0.010704","1","1","2","1","205.285","205.285","205.285","7.315","521.013","521.013","521.013","7.315","7.315","7.315","1.570796","7.315407","7.315","7.315"
"7","post_landing","114","1893.0","59","197.432","479.323","-0.55861","0.10643","0.56866","-0.010355","0.502666","0","1","4.74000","1831.832","2.853","4.000","0.482","3.592","4.950","6.221","0.000","7.773","1","1","1.2705","102","204","102","107","84","-0.50741","0.09074","-0.011679","-0.05120","0.01568","0.001324","0.000000","1.000000","0.038987","0.010496","1","1","2","1","205.206","205.206","205.206","7.773","521.015","521.015","521.015","7.773","7.773","7.773","1.570796","7.773341","7.773","7.773"
"7","post_landing","115","1910.0","59","196.852","479.410","-0.59331","0.11846","0.60502","-0.011129","0.491870","0","1","4.74000","1831.832","2.853","4.000","0.472","3.589","4.943","6.233","0.000","8.223","1","1","1.2705","102","204","102","107","84","-0.55861","0.10643","-0.010355","-0.03470","0.01203","-0.000774","0.000000","1.000000","0.039250","0.010474","1","1","2","1","205.075","205.075","205.075","8.223","521.015","521.015","521.015","8.223","8.223","8.223","1.570796","8.222998","8.223","8.223"
"7","post_landing","116","1927.0","59","196.236","479.509","-0.62748","0.13378","0.64158","-0.012151","0.480192","0","1","4.74000","1831.832","2.853","4.000","0.462","3.585","4.896","6.245","0.000","8.708","1","1","1.2705","102","204","102","107","84","-0.59331","0.11846","-0.011129","-0.03417","0.01532","-0.001023","0.000000","1.000000","0.039496","0.010453","1","1","2","1","204.944","204.944","204.944","8.708","521.015","521.015","521.015","8.708","8.708","8.708","1.570796","8.708268","8.708","8.708"
"7","post_landing","117","1943.0","59","195.628","479.619","-0.65864","0.14973","0.67544","-0.013453","0.467768","0","1","4.74000","1831.832","2.853","4.000","0.451","3.580","4.914","40.691","0.000","9.223","1","1","1.2705","102","204","102","107","84","-0.62748","0.13378","-0.012151","-0.03116","0.01596","-0.001302","0.000000","1.000000","0.035481","0.009983","1","1","2","1","204.851","204.851","204.851","9.223","521.014","521.014","521.014","9.223","9.223","9.223","1.570796","9.223273","9.223","9.223"
"7","post_landing","118","1960.0","59","194.944","479.754","-0.69593","0.17265","0.71702","-0.014553","0.453726","0","1","4.74000","1831.832","2.853","4.000","0.438","3.573","4.932","40.752","0.000","9.804","1","1","1.2705","102","204","102","107","84","-0.65864","0.14973","-0.013453","-0.03729","0.02292","-0.001100","0.000000","1.000000","0.039959","0.010413","1","1","2","1","204.748","204.748","204.748","9.804","521.015","521.015","521.015","9.804","9.804","9.804","1.570796","9.803614","9.804","9.804"
"7","post_landing","119","1976.0","59","194.223","479.909","-0.73284","0.19764","0.75903","-0.015974","0.438412","0","1","4.74000","1831.832","2.853","4.000","0.425","3.565","4.952","42.641","0.000","10.434","1","1","1.2705","102","204","102","107","84","-0.69593","0.17265","-0.014553","-0.03692","0.02499","-0.001420","0.000000","1.000000","0.040175","0.010394","1","1","2","1","204.658","204.658","204.658","10.434","521.015","521.015","521.015","10.434","10.434","10.434","1.570796","10.434306","10.434","10.434"
