piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"24","falling","17","281.0","","195.000","137.786","0.00000","4.38920","4.38920","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.17094","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","18","298.0","","195.000","142.400","0.00000","4.60414","4.60414","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.38920","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","19","315.0","","195.000","146.940","0.00000","4.80343","4.80343","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.60414","0.000000","0.00000","0.19929","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","20","331.0","","195.000","151.973","0.00000","5.01207","5.01207","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.80343","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","21","348.0","","195.000","157.216","0.00000","5.21754","5.21754","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.01207","0.000000","0.00000","0.20547","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","22","364.0","","195.000","162.340","0.00000","5.40804","5.40804","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.21754","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","23","381.0","","195.000","167.983","0.00000","5.60748","5.60748","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.40804","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","24","398.0","","195.000","173.828","0.00000","5.80389","5.80389","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.60748","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","25","414.0","","195.000","179.510","0.00000","5.98599","5.98599","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.80389","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","26","431.0","","195.000","185.737","0.00000","6.17664","6.17664","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.98599","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","27","448.0","","195.000","192.157","0.00000","6.36439","6.36439","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.17664","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","28","465.0","","195.000","198.372","0.00000","6.53847","6.53847","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.36439","0.000000","0.00000","0.17408","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","29","481.0","","195.000","205.157","0.00000","6.72072","6.72072","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.53847","0.000000","0.00000","0.18225","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","30","498.0","","195.000","212.127","0.00000","6.90019","6.90019","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.72072","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","31","515.0","","195.000","218.851","0.00000","7.06659","7.06659","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.90019","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","32","532.0","","195.000","226.171","0.00000","7.24080","7.24080","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.06659","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","33","548.0","","195.000","233.666","0.00000","7.41237","7.41237","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.24080","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","34","565.0","","195.000","240.877","0.00000","7.57143","7.57143","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.41237","0.000000","0.00000","0.15907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","35","582.0","","195.000","248.706","0.00000","7.73796","7.73796","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.57143","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","36","598.0","","195.000","256.704","0.00000","7.90196","7.90196","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.73796","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","37","615.0","","195.000","264.381","0.00000","8.05402","8.05402","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.90196","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","38","632.0","","195.000","272.698","0.00000","8.21321","8.21321","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.05402","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","39","648.0","","195.000","281.176","0.00000","8.36998","8.36998","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.21321","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","40","667.0","","195.000","289.298","0.00000","8.51533","8.51533","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.36998","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","41","682.0","","195.000","298.081","0.00000","8.66750","8.66750","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.51533","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","42","698.0","","195.000","307.018","0.00000","8.81736","8.81736","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.66750","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","43","715.0","","195.000","315.566","0.00000","8.95630","8.95630","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.81736","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","44","732.0","","195.000","324.794","0.00000","9.10177","9.10177","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.95630","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","45","748.0","","195.000","334.169","0.00000","9.24502","9.24502","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.10177","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","46","765.0","","195.000","343.124","0.00000","9.37784","9.37784","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.24502","0.000000","0.00000","0.13282","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","47","782.0","","195.000","352.779","0.00000","9.51689","9.51689","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.37784","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","48","798.0","","195.000","362.573","0.00000","9.65383","9.65383","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.51689","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","49","815.0","","195.000","372.506","0.00000","9.78868","9.78868","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.65383","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","50","832.0","","195.000","381.979","0.00000","9.91371","9.91371","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.78868","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","51","848.0","","195.000","392.174","0.00000","10.04461","10.04461","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.91371","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","52","865.0","","195.000","401.890","0.00000","10.16598","10.16598","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.04461","0.000000","0.00000","0.12137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","53","882.0","","195.000","412.340","0.00000","10.29304","10.29304","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.16598","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","54","898.0","","195.000","422.919","0.00000","10.41817","10.41817","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.29304","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","55","915.0","","195.000","433.625","0.00000","10.54140","10.54140","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.41817","0.000000","0.00000","0.12323","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","56","932.0","","195.000","443.813","0.00000","10.65565","10.65565","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.54140","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","57","948.0","","195.000","454.758","0.00000","10.77526","10.77526","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.65565","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","58","965.0","","195.000","465.824","0.00000","10.89306","10.89306","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.77526","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","59","982.0","","195.000","476.347","0.00000","11.00227","11.00227","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.89306","0.000000","0.00000","0.10922","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","60","999.0","60","195.000","486.724","0.00000","2.61894","2.64262","0.000000","0.000000","0","1","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","6.000","13.557","4","2","1.1015","66","132","66","67","62","0.00000","11.00227","0.000000","-0.35298","-8.38333","-0.238841","0.000000","1.000000","0.931307","0.012750","2","4","4","2","205.557","211.557","208.557","13.557","521.013","521.013","521.013","10.557","16.557","16.557","1.570796","13.556734","13.557","13.557"
"24","post_landing","61","1015.0","60","194.643","489.550","-0.34761","2.86081","2.88185","-0.235208","-0.241297","0","0","4.05400","1448.135","12.846","7.000","3.884","7.275","38.079","43.890","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","2.61894","0.000000","-0.34761","0.24187","-0.235208","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","62","1032.0","60","194.313","492.167","-0.71445","-1.13657","1.34247","-0.088317","-0.465072","0","1","4.05400","1448.135","12.846","7.000","6.708","12.523","36.671","44.721","6.708","-6.264","4","4","1.1015","66","132","66","67","62","-0.34761","2.86081","-0.235208","-0.36684","-3.99738","0.146891","0.000000","1.000000","0.066100","-0.241341","4","4","8","4","184.695","191.403","187.602","-6.264","520.802","521.257","521.031","-9.618","-2.910","9.618","1.570796","-6.263886","6.264","6.264"
"24","post_landing","63","1049.0","60","193.358","490.854","-1.00640","-0.83756","1.30934","-0.062190","-0.535265","0","0","4.05400","1448.135","12.846","7.000","6.691","8.571","17.843","43.046","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.71445","-1.13657","-0.088317","-0.29195","0.29900","0.026127","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","64","1065.0","60","192.342","490.046","-0.99109","-0.54311","1.13015","-0.061244","-0.598094","0","0","4.05400","1448.135","12.846","7.000","3.605","8.600","14.158","40.222","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.00640","-0.83756","-0.062190","0.01531","0.29445","0.000946","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","65","1082.0","60","191.399","489.631","-0.97690","-0.27010","1.01355","-0.060367","-0.656361","0","0","4.05400","1448.135","12.846","7.000","3.597","9.207","14.207","21.829","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.99109","-0.54311","-0.061244","0.01419","0.27301","0.000877","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","66","1099.0","60","190.412","489.514","-0.96204","0.01572","0.96217","-0.059448","-0.717348","0","0","4.05400","1448.135","12.846","7.000","5.644","9.219","14.863","21.918","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.97690","-0.27010","-0.060367","0.01486","0.28582","0.000918","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","67","1115.0","60","189.440","489.710","-0.94740","0.29719","0.99292","-0.058544","-0.777408","0","0","4.05400","1448.135","12.846","7.000","5.657","6.358","11.302","23.328","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.96204","0.01572","-0.059448","0.01463","0.28147","0.000904","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","68","1132.0","60","188.538","490.152","-0.93383","0.55817","1.08793","-0.057705","-0.833106","0","0","4.05400","1448.135","12.846","7.000","5.650","6.390","12.108","23.342","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.94740","0.29719","-0.058544","0.01357","0.26097","0.000838","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","69","1149.0","60","187.595","490.896","-0.91963","0.83139","1.23973","-0.056828","-0.891405","0","0","4.05400","1448.135","12.846","7.000","3.591","6.403","12.178","20.137","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.93383","0.55817","-0.057705","0.01421","0.27322","0.000878","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","70","1165.0","60","186.515","491.151","-1.17047","0.19286","1.18626","-0.043110","-0.942074","0","1","4.05400","1448.135","12.846","7.000","4.411","6.396","13.013","20.218","0.000","4.607","1","1","1.1015","66","132","66","67","62","-0.91963","0.83139","-0.056828","-0.25085","-0.63853","0.013717","0.000000","1.000000","0.030893","0.011192","1","1","2","1","191.122","191.122","191.122","4.607","521.014","521.014","521.014","4.607","4.607","4.607","1.570796","4.606943","4.607","4.607"
"24","post_landing","71","1182.0","60","185.380","491.360","-1.19764","0.23461","1.22040","-0.042152","-0.982415","0","1","4.05400","1448.135","12.846","7.000","4.437","8.043","13.035","20.246","0.000","5.808","1","1","1.1015","66","132","66","67","62","-1.17047","0.19286","-0.043110","-0.02717","0.04175","0.000958","0.000000","1.000000","0.026104","0.010788","1","1","2","1","191.187","191.187","191.187","5.808","521.013","521.013","521.013","5.808","5.808","5.808","1.570796","5.807582","5.808","5.808"
"24","post_landing","72","1199.0","60","184.156","491.637","-1.23799","0.29807","1.27337","-0.040655","-1.025274","0","1","4.05400","1448.135","12.846","7.000","4.457","8.059","13.890","22.805","0.000","7.073","1","1","1.1015","66","132","66","67","62","-1.19764","0.23461","-0.042152","-0.04036","0.06346","0.001497","0.000000","1.000000","0.031477","0.011141","1","1","2","1","191.229","191.229","191.229","7.073","521.014","521.014","521.014","7.073","7.073","7.073","1.570796","7.072752","7.073","7.073"
"24","post_landing","73","1215.0","60","182.898","491.962","-1.24734","0.36685","1.30016","-0.042298","-1.067502","0","1","4.05400","1448.135","12.846","7.000","4.469","8.061","14.764","22.825","0.000","8.307","1","1","1.1015","66","132","66","67","62","-1.23799","0.29807","-0.040655","-0.00934","0.06878","-0.001643","0.000000","1.000000","0.031498","0.011140","1","1","2","1","191.204","191.204","191.204","8.307","521.014","521.014","521.014","8.307","8.307","8.307","1.570796","8.306602","8.307","8.307"
