piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"1","post_landing","75","1235.0","59","208.867","491.373","0.18583","-0.02183","0.18711","0.001219","-0.996235","0","1","4.34800","1775.255","7.415","3.000","67.956","70.722","75.166","76.549","0.000","36.053","1","1","1.0110","88","176","88","91","83","0.39934","-0.11068","0.003423","-0.21351","0.08885","-0.002204","0.000000","1.000000","0.036733","0.012212","1","1","2","1","244.920","244.920","244.920","36.053","521.013","521.013","521.013","36.053","36.053","36.053","1.570796","36.053391","36.053","36.053"
"1","post_landing","76","1252.0","59","208.991","491.372","0.04482","0.09324","0.10345","-0.002036","-0.996212","0","1","4.34800","1775.255","7.415","3.000","67.956","70.722","75.166","76.549","0.000","36.053","1","1","1.0110","88","176","88","91","83","0.18583","-0.02183","0.001219","-0.14101","0.11506","-0.003256","0.000000","1.000000","0.034271","0.010087","1","1","2","1","245.044","245.044","245.044","36.053","521.014","521.014","521.014","36.053","36.053","36.053","1.570796","36.052695","36.053","36.053"
"1","post_landing","77","1269.0","59","208.989","491.498","-0.07764","0.23113","0.24383","-0.005777","-0.999679","0","1","4.34800","1775.255","7.415","3.000","67.955","70.719","75.165","76.547","0.000","36.155","1","1","1.0110","88","176","88","91","83","0.04482","0.09324","-0.002036","-0.12246","0.13790","-0.003741","0.000000","1.000000","0.038203","0.010564","1","1","2","1","245.144","245.144","245.144","36.155","521.014","521.014","521.014","36.155","36.155","36.155","1.570796","36.155250","36.155","36.155"
"1","post_landing","78","1285.0","59","208.866","491.779","-0.11135","0.00133","0.11136","-0.000243","-1.007009","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.662","2","2","1.0110","88","176","88","91","83","-0.07764","0.23113","-0.005777","-0.03372","-0.22981","0.005535","0.000000","1.000000","0.006304","-0.003954","2","2","4","2","177.820","245.237","211.528","2.662","520.998","521.029","521.013","-31.046","36.371","36.371","1.570796","2.662323","2.662","2.662"
"1","post_landing","79","1302.0","59","208.818","491.778","0.00625","0.00163","0.00646","0.000048","-1.006981","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.662","2","2","1.0110","88","176","88","91","83","-0.11135","0.00133","-0.000243","0.11761","0.00030","0.000291","0.000000","1.000000","0.012895","-0.006330","2","2","4","2","177.772","245.188","211.480","2.662","520.996","521.030","521.013","-31.047","36.370","36.370","1.570796","2.661527","2.662","2.662"
"1","post_landing","80","1319.0","59","208.820","491.779","-0.00007","-0.00001","0.00007","-0.000000","-1.006968","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.661","2","2","1.0110","88","176","88","91","83","0.00625","0.00163","0.000048","-0.00633","-0.00164","-0.000049","0.000000","1.000000","0.014840","-0.006176","2","2","4","2","177.773","245.189","211.481","2.661","520.997","521.031","521.014","-31.047","36.369","36.369","1.570796","2.661133","2.661","2.661"
"1","post_landing","81","1335.0","59","208.820","491.779","-0.00001","-0.00000","0.00001","-0.000000","-1.006968","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.661","2","2","1.0110","88","176","88","91","83","-0.00007","-0.00001","-0.000000","0.00006","0.00001","0.000000","0.000000","1.000000","0.014876","-0.006186","2","2","4","2","177.773","245.189","211.481","2.661","520.997","521.031","521.014","-31.047","36.369","36.369","1.570796","2.661128","2.661","2.661"
"1","post_landing","82","1352.0","59","208.820","491.778","0.00003","0.00001","0.00003","0.000000","-1.006969","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.661","2","2","1.0110","88","176","88","91","83","-0.00001","-0.00000","-0.000000","0.00003","0.00001","0.000000","0.000000","1.000000","0.011955","-0.006702","2","2","4","2","177.773","245.189","211.481","2.661","520.996","521.030","521.013","-31.047","36.369","36.369","1.570796","2.661166","2.661","2.661"
"1","post_landing","83","1371.0","59","208.820","491.779","-0.00002","-0.00001","0.00003","-0.000000","-1.006968","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.661","2","2","1.0110","88","176","88","91","83","0.00003","0.00001","0.000000","-0.00005","-0.00001","-0.000000","0.000000","1.000000","0.014873","-0.006188","2","2","4","2","177.773","245.189","211.481","2.661","520.997","521.031","521.014","-31.047","36.369","36.369","1.570796","2.661126","2.661","2.661"
"1","post_landing","84","1385.0","59","208.820","491.779","0.00000","0.00000","0.00000","0.000000","-1.006968","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.661","2","2","1.0110","88","176","88","91","83","-0.00002","-0.00001","-0.000000","0.00003","0.00001","0.000000","0.000000","1.000000","0.014876","-0.006186","2","2","4","2","177.773","245.189","211.481","2.661","520.997","521.031","521.014","-31.047","36.369","36.369","1.570796","2.661128","2.661","2.661"
"1","post_landing","85","1402.0","59","208.820","491.778","0.00003","0.00001","0.00003","0.000000","-1.006969","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.661","2","2","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00002","0.00001","0.000000","0.000000","1.000000","0.011954","-0.006703","2","2","4","2","177.773","245.189","211.481","2.661","520.996","521.030","521.013","-31.047","36.369","36.369","1.570796","2.661165","2.661","2.661"
"1","post_landing","86","1419.0","59","208.820","491.779","-0.00002","-0.00001","0.00003","-0.000000","-1.006968","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.661","2","2","1.0110","88","176","88","91","83","0.00003","0.00001","0.000000","-0.00005","-0.00001","-0.000000","0.000000","1.000000","0.014872","-0.006189","2","2","4","2","177.773","245.189","211.481","2.661","520.997","521.031","521.014","-31.047","36.369","36.369","1.570796","2.661126","2.661","2.661"
"1","post_landing","87","1435.0","59","208.820","491.779","0.00000","0.00000","0.00000","0.000000","-1.006968","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.661","2","2","1.0110","88","176","88","91","83","-0.00002","-0.00001","-0.000000","0.00003","0.00001","0.000000","0.000000","1.000000","0.014875","-0.006187","2","2","4","2","177.773","245.189","211.481","2.661","520.997","521.031","521.014","-31.047","36.369","36.369","1.570796","2.661127","2.661","2.661"
"1","post_landing","88","1452.0","59","208.820","491.779","0.00000","0.00000","0.00000","0.000000","-1.006968","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.661","2","2","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.014875","-0.006187","2","2","4","2","177.773","245.189","211.481","2.661","520.997","521.031","521.014","-31.047","36.369","36.369","1.570796","2.661127","2.661","2.661"
"1","post_landing","89","1469.0","59","208.820","491.778","0.00003","0.00001","0.00003","0.000000","-1.006969","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.661","2","2","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00003","0.00001","0.000000","0.000000","1.000000","0.011953","-0.006703","2","2","4","2","177.773","245.189","211.481","2.661","520.996","521.030","521.013","-31.047","36.369","36.369","1.570796","2.661165","2.661","2.661"
"1","post_landing","90","1485.0","59","208.820","491.779","-0.00002","-0.00001","0.00003","-0.000000","-1.006968","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.661","2","2","1.0110","88","176","88","91","83","0.00003","0.00001","0.000000","-0.00005","-0.00001","-0.000000","0.000000","1.000000","0.014872","-0.006189","2","2","4","2","177.773","245.189","211.481","2.661","520.997","521.031","521.014","-31.047","36.369","36.369","1.570796","2.661125","2.661","2.661"
"1","post_landing","91","1502.0","59","208.820","491.779","0.00000","0.00000","0.00000","0.000000","-1.006968","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.661","2","2","1.0110","88","176","88","91","83","-0.00002","-0.00001","-0.000000","0.00003","0.00001","0.000000","0.000000","1.000000","0.014874","-0.006187","2","2","4","2","177.773","245.189","211.481","2.661","520.997","521.031","521.014","-31.047","36.369","36.369","1.570796","2.661127","2.661","2.661"
"1","post_landing","92","1519.0","59","208.820","491.778","0.00003","0.00001","0.00003","0.000000","-1.006969","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.661","2","2","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00002","0.00001","0.000000","0.000000","1.000000","0.011953","-0.006704","2","2","4","2","177.773","245.189","211.481","2.661","520.996","521.030","521.013","-31.047","36.369","36.369","1.570796","2.661164","2.661","2.661"
"1","post_landing","93","1535.0","59","208.820","491.779","-0.00002","-0.00001","0.00003","-0.000000","-1.006968","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.661","2","2","1.0110","88","176","88","91","83","0.00003","0.00001","0.000000","-0.00005","-0.00001","-0.000000","0.000000","1.000000","0.014871","-0.006190","2","2","4","2","177.773","245.189","211.481","2.661","520.997","521.031","521.014","-31.047","36.369","36.369","1.570796","2.661125","2.661","2.661"
"1","post_landing","94","1552.0","59","208.820","491.779","0.00000","0.00000","0.00000","0.000000","-1.006968","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.661","2","2","1.0110","88","176","88","91","83","-0.00002","-0.00001","-0.000000","0.00003","0.00001","0.000000","0.000000","1.000000","0.014874","-0.006188","2","2","4","2","177.773","245.189","211.481","2.661","520.997","521.031","521.014","-31.047","36.369","36.369","1.570796","2.661126","2.661","2.661"
"1","post_landing","95","1569.0","59","208.820","491.778","0.00003","0.00001","0.00003","0.000000","-1.006969","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.661","2","2","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00002","0.00001","0.000000","0.000000","1.000000","0.011952","-0.006705","2","2","4","2","177.773","245.189","211.481","2.661","520.996","521.030","521.013","-31.047","36.369","36.369","1.570796","2.661163","2.661","2.661"
"1","post_landing","96","1586.0","59","208.820","491.779","-0.00002","-0.00001","0.00003","-0.000000","-1.006968","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.661","2","2","1.0110","88","176","88","91","83","0.00003","0.00001","0.000000","-0.00005","-0.00001","-0.000000","0.000000","1.000000","0.014870","-0.006191","2","2","4","2","177.773","245.189","211.481","2.661","520.997","521.031","521.014","-31.047","36.369","36.369","1.570796","2.661124","2.661","2.661"
"1","post_landing","97","1602.0","59","208.820","491.779","0.00000","0.00000","0.00000","0.000000","-1.006968","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.661","2","2","1.0110","88","176","88","91","83","-0.00002","-0.00001","-0.000000","0.00003","0.00001","0.000000","0.000000","1.000000","0.014873","-0.006189","2","2","4","2","177.773","245.189","211.481","2.661","520.997","521.031","521.014","-31.047","36.369","36.369","1.570796","2.661126","2.661","2.661"
"1","post_landing","98","1619.0","59","208.820","491.778","0.00003","0.00001","0.00003","0.000000","-1.006969","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.661","2","2","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00002","0.00001","0.000000","0.000000","1.000000","0.011951","-0.006706","2","2","4","2","177.773","245.189","211.481","2.661","520.996","521.030","521.013","-31.047","36.369","36.369","1.570796","2.661163","2.661","2.661"
"1","post_landing","99","1635.0","59","208.820","491.779","-0.00002","-0.00001","0.00003","-0.000000","-1.006968","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.661","2","2","1.0110","88","176","88","91","83","0.00003","0.00001","0.000000","-0.00005","-0.00001","-0.000000","0.000000","1.000000","0.014869","-0.006191","2","2","4","2","177.773","245.189","211.481","2.661","520.997","521.031","521.014","-31.047","36.369","36.369","1.570796","2.661123","2.661","2.661"
"1","post_landing","100","1652.0","59","208.820","491.779","0.00000","0.00000","0.00000","0.000000","-1.006968","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.661","2","2","1.0110","88","176","88","91","83","-0.00002","-0.00001","-0.000000","0.00003","0.00001","0.000000","0.000000","1.000000","0.014872","-0.006189","2","2","4","2","177.773","245.189","211.481","2.661","520.997","521.031","521.014","-31.047","36.369","36.369","1.570796","2.661125","2.661","2.661"
"1","post_landing","101","1669.0","59","208.820","491.778","0.00003","0.00001","0.00003","0.000000","-1.006969","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.661","2","2","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00002","0.00001","0.000000","0.000000","1.000000","0.011951","-0.006706","2","2","4","2","177.773","245.189","211.481","2.661","520.996","521.030","521.013","-31.047","36.369","36.369","1.570796","2.661162","2.661","2.661"
"1","post_landing","102","1685.0","59","208.820","491.779","-0.00002","-0.00001","0.00003","-0.000000","-1.006968","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.661","2","2","1.0110","88","176","88","91","83","0.00003","0.00001","0.000000","-0.00005","-0.00001","-0.000000","0.000000","1.000000","0.014869","-0.006192","2","2","4","2","177.773","245.189","211.481","2.661","520.997","521.031","521.014","-31.047","36.369","36.369","1.570796","2.661123","2.661","2.661"
"1","post_landing","103","1702.0","59","208.820","491.779","0.00000","0.00000","0.00000","0.000000","-1.006968","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.661","2","2","1.0110","88","176","88","91","83","-0.00002","-0.00001","-0.000000","0.00003","0.00001","0.000000","0.000000","1.000000","0.014871","-0.006190","2","2","4","2","177.773","245.189","211.481","2.661","520.997","521.031","521.014","-31.047","36.369","36.369","1.570796","2.661124","2.661","2.661"
"1","post_landing","104","1719.0","59","208.820","491.778","0.00003","0.00001","0.00003","0.000000","-1.006969","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.661","2","2","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00002","0.00001","0.000000","0.000000","1.000000","0.011950","-0.006707","2","2","4","2","177.773","245.189","211.481","2.661","520.996","521.030","521.013","-31.047","36.369","36.369","1.570796","2.661162","2.661","2.661"
"1","post_landing","105","1736.0","59","208.820","491.779","-0.00002","-0.00001","0.00003","-0.000000","-1.006968","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.661","2","2","1.0110","88","176","88","91","83","0.00003","0.00001","0.000000","-0.00005","-0.00001","-0.000000","0.000000","1.000000","0.014868","-0.006193","2","2","4","2","177.773","245.189","211.481","2.661","520.997","521.031","521.014","-31.047","36.369","36.369","1.570796","2.661122","2.661","2.661"
"1","post_landing","106","1752.0","59","208.820","491.779","0.00000","0.00000","0.00000","0.000000","-1.006968","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.661","2","2","1.0110","88","176","88","91","83","-0.00002","-0.00001","-0.000000","0.00003","0.00001","0.000000","0.000000","1.000000","0.014871","-0.006191","2","2","4","2","177.773","245.189","211.481","2.661","520.997","521.031","521.014","-31.047","36.369","36.369","1.570796","2.661124","2.661","2.661"
"1","post_landing","107","1769.0","59","208.820","491.779","0.00000","0.00000","0.00000","0.000000","-1.006968","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.661","2","2","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.014871","-0.006191","2","2","4","2","177.773","245.189","211.481","2.661","520.997","521.031","521.014","-31.047","36.369","36.369","1.570796","2.661124","2.661","2.661"
"1","post_landing","108","1786.0","59","208.820","491.778","0.00003","0.00001","0.00003","0.000000","-1.006969","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.661","2","2","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00003","0.00001","0.000000","0.000000","1.000000","0.011949","-0.006708","2","2","4","2","177.773","245.189","211.481","2.661","520.996","521.030","521.013","-31.047","36.369","36.369","1.570796","2.661161","2.661","2.661"
"1","post_landing","109","1802.0","59","208.820","491.779","-0.00002","-0.00001","0.00003","-0.000000","-1.006968","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.661","2","2","1.0110","88","176","88","91","83","0.00003","0.00001","0.000000","-0.00005","-0.00001","-0.000000","0.000000","1.000000","0.014867","-0.006194","2","2","4","2","177.773","245.189","211.481","2.661","520.997","521.031","521.014","-31.047","36.369","36.369","1.570796","2.661121","2.661","2.661"
"1","post_landing","110","1819.0","59","208.820","491.779","0.00000","0.00000","0.00000","0.000000","-1.006968","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.661","2","2","1.0110","88","176","88","91","83","-0.00002","-0.00001","-0.000000","0.00003","0.00001","0.000000","0.000000","1.000000","0.014870","-0.006192","2","2","4","2","177.773","245.189","211.481","2.661","520.997","521.031","521.014","-31.047","36.369","36.369","1.570796","2.661123","2.661","2.661"
"1","post_landing","111","1836.0","59","208.820","491.778","0.00003","0.00001","0.00003","0.000000","-1.006969","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.661","2","2","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00002","0.00001","0.000000","0.000000","1.000000","0.011948","-0.006708","2","2","4","2","177.773","245.189","211.481","2.661","520.996","521.030","521.013","-31.047","36.369","36.369","1.570796","2.661160","2.661","2.661"
"1","post_landing","112","1852.0","59","208.820","491.779","-0.00002","-0.00001","0.00003","-0.000000","-1.006967","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.661","2","2","1.0110","88","176","88","91","83","0.00003","0.00001","0.000000","-0.00005","-0.00001","-0.000000","0.000000","1.000000","0.014867","-0.006194","2","2","4","2","177.773","245.189","211.481","2.661","520.997","521.031","521.014","-31.047","36.369","36.369","1.570796","2.661121","2.661","2.661"
"1","post_landing","113","1869.0","59","208.820","491.779","0.00000","0.00000","0.00000","0.000000","-1.006968","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.661","2","2","1.0110","88","176","88","91","83","-0.00002","-0.00001","-0.000000","0.00003","0.00001","0.000000","0.000000","1.000000","0.014869","-0.006192","2","2","4","2","177.773","245.189","211.481","2.661","520.997","521.031","521.014","-31.047","36.369","36.369","1.570796","2.661123","2.661","2.661"
"1","post_landing","114","1886.0","59","208.820","491.778","0.00003","0.00001","0.00003","0.000000","-1.006969","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.661","2","2","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00002","0.00001","0.000000","0.000000","1.000000","0.011948","-0.006709","2","2","4","2","177.773","245.189","211.481","2.661","520.996","521.030","521.013","-31.047","36.369","36.369","1.570796","2.661160","2.661","2.661"
"1","post_landing","115","1902.0","59","208.820","491.779","-0.00002","-0.00001","0.00003","-0.000000","-1.006967","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.661","2","2","1.0110","88","176","88","91","83","0.00003","0.00001","0.000000","-0.00005","-0.00001","-0.000000","0.000000","1.000000","0.014866","-0.006195","2","2","4","2","177.773","245.189","211.481","2.661","520.997","521.031","521.014","-31.047","36.369","36.369","1.570796","2.661120","2.661","2.661"
"1","post_landing","116","1919.0","59","208.820","491.779","0.00000","0.00000","0.00000","0.000000","-1.006968","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.661","2","2","1.0110","88","176","88","91","83","-0.00002","-0.00001","-0.000000","0.00003","0.00001","0.000000","0.000000","1.000000","0.014869","-0.006193","2","2","4","2","177.773","245.189","211.481","2.661","520.997","521.031","521.014","-31.047","36.369","36.369","1.570796","2.661122","2.661","2.661"
"1","post_landing","117","1936.0","59","208.820","491.778","0.00003","0.00001","0.00003","0.000000","-1.006969","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.661","2","2","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00002","0.00001","0.000000","0.000000","1.000000","0.011947","-0.006710","2","2","4","2","177.773","245.189","211.481","2.661","520.996","521.030","521.013","-31.047","36.369","36.369","1.570796","2.661159","2.661","2.661"
"1","post_landing","118","1952.0","59","208.820","491.779","-0.00002","-0.00001","0.00003","-0.000000","-1.006967","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.661","2","2","1.0110","88","176","88","91","83","0.00003","0.00001","0.000000","-0.00005","-0.00001","-0.000000","0.000000","1.000000","0.014865","-0.006196","2","2","4","2","177.773","245.189","211.481","2.661","520.997","521.031","521.014","-31.047","36.369","36.369","1.570796","2.661120","2.661","2.661"
"1","post_landing","119","1969.0","59","208.820","491.779","0.00000","0.00000","0.00000","0.000000","-1.006968","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.661","2","2","1.0110","88","176","88","91","83","-0.00002","-0.00001","-0.000000","0.00003","0.00001","0.000000","0.000000","1.000000","0.014868","-0.006194","2","2","4","2","177.773","245.189","211.481","2.661","520.997","521.031","521.014","-31.047","36.369","36.369","1.570796","2.661121","2.661","2.661"
