piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
2,post_landing,84,1396.0,59,213.447,493.230,0.85733,-0.00790,0.000695,-0.963111,0,1,47.434,10.035,2,2,0.93349,0.41539,0.032331,-0.07616,-0.42329,-0.031635,0.000000,1.000000,0.150853,0.069868,2,2,4,2
2,post_landing,85,1412.0,59,214.199,493.163,0.47823,-0.02474,0.001195,-0.962734,0,1,0.000,33.741,1,1,0.85733,-0.00790,0.000695,-0.37910,-0.01684,0.000500,0.000000,1.000000,0.049162,0.023467,1,1,2,1
2,post_landing,86,1429.0,59,214.544,493.135,0.20793,0.01010,-0.000684,-0.961970,0,1,0.000,33.720,1,1,0.47823,-0.02474,0.001195,-0.27029,0.03484,-0.001879,0.000000,1.000000,0.037032,0.022881,1,1,2,1
2,post_landing,87,1446.0,59,214.691,493.209,0.04917,0.13670,-0.004491,-0.964109,0,1,0.000,33.780,1,1,0.20793,0.01010,-0.000684,-0.15877,0.12659,-0.003807,0.000000,1.000000,0.040433,0.024217,1,1,2,1
2,post_landing,88,1462.0,59,214.703,493.248,0.00031,0.00030,-0.000045,-0.965243,0,1,47.434,10.094,2,2,0.04917,0.13670,-0.004491,-0.04886,-0.13639,0.004446,0.000000,1.000000,0.044572,0.023630,2,2,4,2
2,post_landing,89,1479.0,59,214.703,493.247,0.00004,0.00004,-0.000009,-0.965272,0,1,47.434,10.095,2,2,0.00031,0.00030,-0.000045,-0.00027,-0.00026,0.000036,0.000000,1.000000,0.041636,0.023021,2,2,4,2
2,post_landing,90,1496.0,59,214.703,493.248,-0.00003,-0.00002,0.000012,-0.965250,0,1,47.434,10.094,2,2,0.00004,0.00004,-0.000009,-0.00007,-0.00006,0.000021,0.000000,1.000000,0.044872,0.023782,2,2,4,2
2,post_landing,91,1512.0,59,214.703,493.248,-0.00000,-0.00000,-0.000000,-0.965247,0,1,47.434,10.094,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00002,-0.000012,0.000000,1.000000,0.044795,0.023731,2,2,4,2
2,post_landing,92,1529.0,59,214.703,493.248,0.00000,0.00000,-0.000000,-0.965247,0,1,47.434,10.094,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044795,0.023734,2,2,4,2
2,post_landing,93,1546.0,59,214.703,493.247,0.00003,0.00003,-0.000012,-0.965272,0,1,47.434,10.095,2,2,0.00000,0.00000,-0.000000,0.00003,0.00002,-0.000012,0.000000,1.000000,0.041633,0.023007,2,2,4,2
2,post_landing,94,1562.0,59,214.703,493.248,-0.00003,-0.00002,0.000012,-0.965250,0,1,47.434,10.094,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00004,0.000024,0.000000,1.000000,0.044875,0.023787,2,2,4,2
2,post_landing,95,1579.0,59,214.703,493.248,-0.00000,-0.00000,-0.000000,-0.965248,0,1,47.434,10.094,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00001,-0.000012,0.000000,1.000000,0.044800,0.023735,2,2,4,2
2,post_landing,96,1596.0,59,214.703,493.247,0.00003,0.00003,-0.000012,-0.965272,0,1,47.434,10.095,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.041637,0.023011,2,2,4,2
2,post_landing,97,1613.0,59,214.703,493.248,-0.00003,-0.00002,0.000012,-0.965250,0,1,47.434,10.094,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00005,0.000024,0.000000,1.000000,0.044880,0.023791,2,2,4,2
2,post_landing,98,1629.0,59,214.703,493.248,-0.00000,-0.00000,-0.000000,-0.965248,0,1,47.434,10.094,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00001,-0.000012,0.000000,1.000000,0.044804,0.023740,2,2,4,2
2,post_landing,99,1646.0,59,214.703,493.247,0.00003,0.00003,-0.000012,-0.965272,0,1,47.434,10.095,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.041642,0.023016,2,2,4,2
2,post_landing,100,1663.0,59,214.703,493.248,-0.00003,-0.00002,0.000012,-0.965250,0,1,47.434,10.094,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00005,0.000024,0.000000,1.000000,0.044884,0.023796,2,2,4,2
2,post_landing,101,1680.0,59,214.703,493.248,-0.00000,-0.00000,-0.000000,-0.965248,0,1,47.434,10.094,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00001,-0.000012,0.000000,1.000000,0.044809,0.023744,2,2,4,2
2,post_landing,102,1696.0,59,214.703,493.247,0.00003,0.00003,-0.000012,-0.965272,0,1,47.434,10.095,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.041646,0.023020,2,2,4,2
2,post_landing,103,1713.0,59,214.703,493.248,-0.00003,-0.00002,0.000012,-0.965250,0,1,47.434,10.094,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00005,0.000024,0.000000,1.000000,0.044889,0.023800,2,2,4,2
2,post_landing,104,1729.0,59,214.703,493.248,-0.00000,-0.00000,-0.000000,-0.965248,0,1,47.434,10.094,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00001,-0.000012,0.000000,1.000000,0.044813,0.023748,2,2,4,2
2,post_landing,105,1746.0,59,214.703,493.248,0.00000,0.00000,-0.000000,-0.965248,0,1,47.434,10.094,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044812,0.023751,2,2,4,2
2,post_landing,106,1764.0,59,214.703,493.247,0.00003,0.00003,-0.000012,-0.965273,0,1,47.434,10.095,2,2,0.00000,0.00000,-0.000000,0.00003,0.00002,-0.000012,0.000000,1.000000,0.041651,0.023025,2,2,4,2
2,post_landing,107,1779.0,59,214.703,493.248,-0.00003,-0.00002,0.000012,-0.965251,0,1,47.434,10.094,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00004,0.000024,0.000000,1.000000,0.044893,0.023805,2,2,4,2
2,post_landing,108,1796.0,59,214.703,493.248,-0.00000,-0.00000,-0.000000,-0.965248,0,1,47.434,10.094,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00001,-0.000012,0.000000,1.000000,0.044818,0.023753,2,2,4,2
2,post_landing,109,1813.0,59,214.703,493.247,0.00003,0.00003,-0.000012,-0.965273,0,1,47.434,10.095,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.041655,0.023029,2,2,4,2
2,post_landing,110,1829.0,59,214.703,493.248,-0.00003,-0.00002,0.000012,-0.965251,0,1,47.434,10.094,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00005,0.000024,0.000000,1.000000,0.044897,0.023809,2,2,4,2
2,post_landing,111,1846.0,59,214.703,493.248,-0.00000,-0.00000,-0.000000,-0.965248,0,1,47.434,10.094,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00001,-0.000012,0.000000,1.000000,0.044822,0.023757,2,2,4,2
2,post_landing,112,1863.0,59,214.703,493.247,0.00003,0.00003,-0.000012,-0.965273,0,1,47.434,10.095,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.041660,0.023033,2,2,4,2
2,post_landing,113,1879.0,59,214.703,493.248,-0.00003,-0.00002,0.000012,-0.965251,0,1,47.434,10.094,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00005,0.000024,0.000000,1.000000,0.044902,0.023814,2,2,4,2
2,post_landing,114,1896.0,59,214.703,493.248,-0.00000,-0.00000,-0.000000,-0.965249,0,1,47.434,10.094,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00001,-0.000012,0.000000,1.000000,0.044827,0.023762,2,2,4,2
2,post_landing,115,1913.0,59,214.703,493.247,0.00003,0.00003,-0.000012,-0.965273,0,1,47.434,10.095,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.041664,0.023038,2,2,4,2
2,post_landing,116,1929.0,59,214.703,493.248,-0.00003,-0.00002,0.000012,-0.965251,0,1,47.434,10.094,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00005,0.000024,0.000000,1.000000,0.044906,0.023818,2,2,4,2
2,post_landing,117,1946.0,59,214.703,493.248,-0.00000,-0.00000,-0.000000,-0.965249,0,1,47.434,10.094,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00001,-0.000012,0.000000,1.000000,0.044831,0.023766,2,2,4,2
2,post_landing,118,1963.0,59,214.703,493.247,0.00003,0.00003,-0.000012,-0.965273,0,1,47.434,10.095,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.041668,0.023042,2,2,4,2
2,post_landing,119,1980.0,59,214.703,493.248,-0.00003,-0.00002,0.000012,-0.965251,0,1,47.434,10.094,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00005,0.000024,0.000000,1.000000,0.044911,0.023822,2,2,4,2
3,falling,0,3.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
3,falling,1,5.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
3,falling,2,21.0,,195.000,97.391,0.00000,0.83321,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.25698,0.000000,,,,,0,0,0,0
3,falling,3,38.0,,195.000,98.413,0.00000,1.10225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83321,0.000000,0.00000,0.26904,0.000000,,,,,0,0,0,0
3,falling,4,54.0,,195.000,99.621,0.00000,1.35169,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.10225,0.000000,0.00000,0.24944,0.000000,,,,,0,0,0,0
3,falling,5,71.0,,195.000,101.166,0.00000,1.61284,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35169,0.000000,0.00000,0.26115,0.000000,,,,,0,0,0,0
3,falling,6,88.0,,195.000,102.976,0.00000,1.87002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61284,0.000000,0.00000,0.25718,0.000000,,,,,0,0,0,0
3,falling,7,105.0,,195.000,105.045,0.00000,2.12328,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.87002,0.000000,0.00000,0.25326,0.000000,,,,,0,0,0,0
3,falling,8,121.0,,195.000,107.224,0.00000,2.35810,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12328,0.000000,0.00000,0.23482,0.000000,,,,,0,0,0,0
3,falling,9,138.0,,195.000,109.787,0.00000,2.60394,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.35810,0.000000,0.00000,0.24584,0.000000,,,,,0,0,0,0
3,falling,10,155.0,,195.000,112.423,0.00000,2.83188,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60394,0.000000,0.00000,0.22794,0.000000,,,,,0,0,0,0
3,falling,20,322.0,,195.000,152.336,0.00000,5.02478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82870,0.000000,0.00000,0.19607,0.000000,,,,,0,0,0,0
3,falling,30,489.0,,195.000,212.608,0.00000,6.91112,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74246,0.000000,0.00000,0.16866,0.000000,,,,,0,0,0,0
3,falling,40,655.0,,195.000,290.394,0.00000,8.53376,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37952,0.000000,0.00000,0.15424,0.000000,,,,,0,0,0,0
3,falling,50,822.0,,195.000,383.246,0.00000,9.92957,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79689,0.000000,0.00000,0.13268,0.000000,,,,,0,0,0,0
3,falling,58,956.0,,195.000,467.211,0.00000,10.90711,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78953,0.000000,0.00000,0.11758,0.000000,,,,,0,0,0,0
3,falling,59,973.0,,195.000,477.748,0.00000,11.01612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90711,0.000000,0.00000,0.10901,0.000000,,,,,0,0,0,0
3,post_landing,60,990.0,60,195.000,488.223,-0.22066,3.00621,0.000000,0.000000,0,1,8.000,15.312,4,2,0.00000,11.01612,0.000000,-0.22066,-8.00992,-0.261305,0.000000,1.000000,0.359742,-0.474500,2,4,4,2
3,post_landing,61,1006.0,60,194.837,486.967,-0.10659,-0.04471,-0.003059,-0.069483,0,0,0.000,0.000,0,0,-0.22066,3.00621,0.000000,0.11406,-3.05092,-0.003059,,,,,0,0,0,0
3,post_landing,62,1023.0,60,194.742,486.978,-0.05723,0.10675,0.003117,-0.071222,0,1,0.000,-37.360,1,1,-0.10659,-0.04471,-0.003059,0.04937,0.15146,0.006176,0.000000,1.000000,0.043538,0.022322,1,1,2,1
3,post_landing,63,1040.0,60,194.723,487.150,0.04900,0.24923,0.006725,-0.066661,0,1,0.000,-37.515,1,1,-0.05723,0.10675,0.003117,0.10623,0.14248,0.003609,0.000000,1.000000,0.043657,0.023940,1,1,2,1
3,post_landing,64,1056.0,60,194.815,487.457,0.16194,0.38463,0.010194,-0.058501,0,1,0.000,-37.790,1,1,0.04900,0.24923,0.006725,0.11294,0.13540,0.003469,0.000000,1.000000,0.044531,0.023865,1,1,2,1
3,post_landing,65,1073.0,60,195.010,487.868,0.27151,0.50908,0.013325,-0.047640,0,1,0.000,-38.152,1,1,0.16194,0.38463,0.010194,0.10957,0.12445,0.003131,0.000000,1.000000,0.041262,0.022517,1,1,2,1
3,post_landing,66,1090.0,60,195.307,488.243,0.21777,-0.02006,0.001576,-0.036768,0,1,52.038,-12.491,2,2,0.27151,0.50908,0.013325,-0.05373,-0.52914,-0.011749,0.000000,1.000000,0.089873,0.067299,2,2,4,2
3,post_landing,67,1106.0,60,195.492,488.184,0.12671,-0.00021,0.000025,-0.035683,0,1,0.000,13.492,1,1,0.21777,-0.02006,0.001576,-0.09106,0.01985,-0.001551,0.000000,1.000000,0.044961,0.023828,1,1,2,1
3,post_landing,68,1123.0,60,195.585,488.191,0.05089,0.02506,-0.001852,-0.036304,0,1,0.000,13.512,1,1,0.12671,-0.00021,0.000025,-0.07582,0.02527,-0.001877,0.000000,1.000000,0.041196,0.022523,1,1,2,1
3,post_landing,69,1140.0,60,195.610,488.225,-0.00067,-0.00237,0.000053,-0.038158,0,1,52.038,-12.446,2,2,0.05089,0.02506,-0.001852,-0.05156,-0.02743,0.001905,0.000000,1.000000,0.036621,0.016507,2,2,4,2
3,post_landing,70,1156.0,60,195.610,488.225,0.00000,0.00000,-0.000000,-0.038144,0,1,52.038,-12.446,2,2,-0.00067,-0.00237,0.000053,0.00067,0.00238,-0.000054,0.000000,1.000000,0.037130,0.016074,2,2,4,2
3,post_landing,71,1173.0,60,195.610,488.225,-0.00000,-0.00000,0.000000,-0.038144,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.037136,0.016075,2,2,4,2
3,post_landing,72,1190.0,60,195.610,488.224,0.00000,0.00000,-0.000000,-0.038146,0,1,52.038,-12.446,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033476,0.014820,2,2,4,2
3,post_landing,73,1206.0,60,195.610,488.225,-0.00000,-0.00000,0.000000,-0.038144,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.037137,0.016075,2,2,4,2
3,post_landing,74,1223.0,60,195.610,488.225,0.00000,0.00000,-0.000000,-0.038144,0,1,52.038,-12.446,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.037136,0.016075,2,2,4,2
3,post_landing,75,1240.0,60,195.610,488.224,0.00000,0.00000,-0.000000,-0.038146,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033476,0.014820,2,2,4,2
3,post_landing,76,1257.0,60,195.610,488.225,-0.00000,-0.00000,0.000000,-0.038144,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.037137,0.016075,2,2,4,2
3,post_landing,77,1273.0,60,195.610,488.225,0.00000,0.00000,-0.000000,-0.038144,0,1,52.038,-12.446,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.037136,0.016075,2,2,4,2
3,post_landing,78,1290.0,60,195.610,488.224,0.00000,0.00000,-0.000000,-0.038146,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033476,0.014820,2,2,4,2
3,post_landing,79,1307.0,60,195.610,488.225,-0.00000,-0.00000,0.000000,-0.038144,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.037137,0.016075,2,2,4,2
3,post_landing,80,1323.0,60,195.610,488.225,0.00000,0.00000,-0.000000,-0.038144,0,1,52.038,-12.446,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.037136,0.016075,2,2,4,2
3,post_landing,81,1340.0,60,195.610,488.224,0.00000,0.00000,-0.000000,-0.038147,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033476,0.014820,2,2,4,2
3,post_landing,82,1357.0,60,195.610,488.225,-0.00000,-0.00000,0.000000,-0.038144,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.037137,0.016075,2,2,4,2
3,post_landing,83,1373.0,60,195.610,488.225,0.00000,0.00000,-0.000000,-0.038144,0,1,52.038,-12.446,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.037136,0.016075,2,2,4,2
3,post_landing,84,1390.0,60,195.610,488.225,-0.00000,-0.00000,0.000000,-0.038144,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.037136,0.016075,2,2,4,2
3,post_landing,85,1407.0,60,195.610,488.224,0.00000,0.00000,-0.000000,-0.038147,0,1,52.038,-12.446,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033476,0.014820,2,2,4,2
3,post_landing,86,1424.0,60,195.610,488.225,-0.00000,-0.00000,0.000000,-0.038144,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.037137,0.016075,2,2,4,2
3,post_landing,87,1440.0,60,195.610,488.225,0.00000,0.00000,-0.000000,-0.038144,0,1,52.038,-12.446,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.037136,0.016075,2,2,4,2
3,post_landing,88,1457.0,60,195.610,488.224,0.00000,0.00000,-0.000000,-0.038147,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033476,0.014820,2,2,4,2
3,post_landing,89,1473.0,60,195.610,488.225,-0.00000,-0.00000,0.000000,-0.038144,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.037137,0.016075,2,2,4,2
3,post_landing,90,1490.0,60,195.610,488.225,0.00000,0.00000,-0.000000,-0.038144,0,1,52.038,-12.446,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.037136,0.016075,2,2,4,2
3,post_landing,91,1507.0,60,195.610,488.224,0.00000,0.00000,-0.000000,-0.038147,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033476,0.014820,2,2,4,2
3,post_landing,92,1524.0,60,195.610,488.225,-0.00000,-0.00000,0.000000,-0.038144,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.037137,0.016075,2,2,4,2
3,post_landing,93,1540.0,60,195.610,488.225,0.00000,0.00000,-0.000000,-0.038144,0,1,52.038,-12.446,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.037136,0.016075,2,2,4,2
3,post_landing,94,1557.0,60,195.610,488.224,0.00000,0.00000,-0.000000,-0.038147,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033476,0.014820,2,2,4,2
3,post_landing,95,1574.0,60,195.610,488.225,-0.00000,-0.00000,0.000000,-0.038144,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.037137,0.016075,2,2,4,2
3,post_landing,96,1590.0,60,195.610,488.225,0.00000,0.00000,-0.000000,-0.038144,0,1,52.038,-12.446,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.037136,0.016075,2,2,4,2
3,post_landing,97,1607.0,60,195.610,488.225,-0.00000,-0.00000,0.000000,-0.038144,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.037136,0.016075,2,2,4,2
3,post_landing,98,1624.0,60,195.610,488.224,0.00000,0.00000,-0.000000,-0.038147,0,1,52.038,-12.446,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033476,0.014820,2,2,4,2
3,post_landing,99,1640.0,60,195.610,488.225,-0.00000,-0.00000,0.000000,-0.038144,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.037137,0.016075,2,2,4,2
3,post_landing,100,1657.0,60,195.610,488.225,0.00000,0.00000,-0.000000,-0.038144,0,1,52.038,-12.446,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.037136,0.016075,2,2,4,2
3,post_landing,101,1674.0,60,195.610,488.224,0.00000,0.00000,-0.000000,-0.038147,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033476,0.014820,2,2,4,2
3,post_landing,102,1691.0,60,195.610,488.225,-0.00000,-0.00000,0.000000,-0.038144,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.037137,0.016075,2,2,4,2
3,post_landing,103,1707.0,60,195.610,488.225,0.00000,0.00000,-0.000000,-0.038144,0,1,52.038,-12.446,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.037136,0.016075,2,2,4,2
3,post_landing,104,1724.0,60,195.610,488.224,0.00000,0.00000,-0.000000,-0.038147,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033476,0.014820,2,2,4,2
3,post_landing,105,1741.0,60,195.610,488.225,-0.00000,-0.00000,0.000000,-0.038144,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.037137,0.016075,2,2,4,2
3,post_landing,106,1757.0,60,195.610,488.225,0.00000,0.00000,-0.000000,-0.038144,0,1,52.038,-12.446,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.037136,0.016075,2,2,4,2
3,post_landing,107,1774.0,60,195.610,488.224,0.00000,0.00000,-0.000000,-0.038147,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033476,0.014821,2,2,4,2
3,post_landing,108,1791.0,60,195.610,488.225,-0.00000,-0.00000,0.000000,-0.038144,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.037138,0.016075,2,2,4,2
3,post_landing,109,1807.0,60,195.610,488.225,0.00000,0.00000,-0.000000,-0.038144,0,1,52.038,-12.446,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.037136,0.016075,2,2,4,2
3,post_landing,110,1824.0,60,195.610,488.225,-0.00000,-0.00000,0.000000,-0.038144,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.037136,0.016075,2,2,4,2
3,post_landing,111,1844.0,60,195.610,488.224,0.00000,0.00000,-0.000000,-0.038147,0,1,52.038,-12.446,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033476,0.014821,2,2,4,2
3,post_landing,112,1857.0,60,195.610,488.225,-0.00000,-0.00000,0.000000,-0.038144,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.037138,0.016075,2,2,4,2
3,post_landing,113,1874.0,60,195.610,488.225,0.00000,0.00000,-0.000000,-0.038144,0,1,52.038,-12.446,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.037136,0.016075,2,2,4,2
3,post_landing,114,1891.0,60,195.610,488.224,0.00000,0.00000,-0.000000,-0.038147,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033476,0.014821,2,2,4,2
3,post_landing,115,1908.0,60,195.610,488.225,-0.00000,-0.00000,0.000000,-0.038144,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.037138,0.016075,2,2,4,2
3,post_landing,116,1924.0,60,195.610,488.225,0.00000,0.00000,-0.000000,-0.038144,0,1,52.038,-12.446,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.037136,0.016075,2,2,4,2
3,post_landing,117,1941.0,60,195.610,488.224,0.00000,0.00000,-0.000000,-0.038147,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033476,0.014821,2,2,4,2
3,post_landing,118,1958.0,60,195.610,488.225,-0.00000,-0.00000,0.000000,-0.038144,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.037138,0.016075,2,2,4,2
3,post_landing,119,1974.0,60,195.610,488.225,0.00000,0.00000,-0.000000,-0.038144,0,1,52.038,-12.446,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.037137,0.016075,2,2,4,2
3,post_landing,120,1991.0,60,195.610,488.224,0.00000,0.00000,-0.000000,-0.038147,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033476,0.014821,2,2,4,2
4,falling,0,3.0,,195.000,96.536,0.00000,0.51129,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.51129,0.000000,,,,,0,0,0,0
