piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
22,post_landing,82,1360.0,60,189.349,485.785,-0.38858,0.03866,-0.010217,-0.159804,0,1,0.000,4.699,1,1,-0.34996,0.04854,-0.011230,-0.03862,-0.00988,0.001012,0.000000,1.000000,0.038758,0.022732,1,1,2,1
22,post_landing,83,1377.0,60,188.967,485.850,-0.40099,0.05948,-0.012015,-0.172589,0,1,0.000,5.149,1,1,-0.38858,0.03866,-0.010217,-0.01241,0.02082,-0.001798,0.000000,1.000000,0.045406,0.023790,1,1,2,1
22,post_landing,84,1393.0,60,188.537,485.909,-0.41595,0.06430,-0.014063,-0.183803,0,1,0.000,5.543,1,1,-0.40099,0.05948,-0.012015,-0.01496,0.00482,-0.002048,0.000000,1.000000,0.043090,0.023989,1,1,2,1
22,post_landing,85,1410.0,60,188.110,485.975,-0.46333,0.07920,-0.012597,-0.195423,0,1,0.000,5.951,1,1,-0.41595,0.06430,-0.014063,-0.04738,0.01490,0.001467,0.000000,1.000000,0.040390,0.022592,1,1,2,1
22,post_landing,86,1427.0,60,187.634,486.062,-0.47367,0.09650,-0.015490,-0.209301,0,1,0.000,6.437,1,1,-0.46333,0.07920,-0.012597,-0.01033,0.01730,-0.002893,0.000000,1.000000,0.040496,0.024212,1,1,2,1
22,post_landing,87,1443.0,60,187.120,486.156,-0.53212,0.08468,-0.014305,-0.223234,0,1,0.000,6.923,1,1,-0.47367,0.09650,-0.015490,-0.05845,-0.01182,0.001186,0.000000,1.000000,0.048508,0.023524,1,1,2,1
22,post_landing,88,1460.0,60,186.570,486.263,-0.55917,0.11940,-0.015757,-0.238173,0,1,0.000,7.443,1,1,-0.53212,0.08468,-0.014305,-0.02705,0.03472,-0.001453,0.000000,1.000000,0.044681,0.023852,1,1,2,1
22,post_landing,89,1477.0,60,186.028,486.385,-0.59181,0.13654,-0.017064,-0.254189,0,1,0.000,7.999,1,1,-0.55917,0.11940,-0.015757,-0.03265,0.01714,-0.001307,0.000000,1.000000,0.046971,0.022027,1,1,2,1
22,post_landing,90,1493.0,60,185.413,486.534,-0.65968,0.16377,-0.015200,-0.271941,0,1,0.000,8.613,1,1,-0.59181,0.13654,-0.017064,-0.06787,0.02723,0.001863,0.000000,1.000000,0.048802,0.023498,1,1,2,1
22,post_landing,91,1510.0,60,184.749,486.699,-0.67428,0.16653,-0.019862,-0.290437,0,1,0.000,9.249,1,1,-0.65968,0.16377,-0.015200,-0.01460,0.00275,-0.004662,0.000000,1.000000,0.039820,0.024270,1,1,2,1
22,post_landing,92,1527.0,60,184.084,486.877,-0.73494,0.21176,-0.018672,-0.309140,0,1,0.000,9.890,1,1,-0.67428,0.16653,-0.019862,-0.06065,0.04523,0.001190,0.000000,1.000000,0.045486,0.022154,1,1,2,1
22,post_landing,93,1543.0,60,183.328,487.090,-0.77932,0.24110,-0.020411,-0.329819,0,1,0.000,10.594,1,1,-0.73494,0.21176,-0.018672,-0.04439,0.02935,-0.001738,0.000000,1.000000,0.052686,0.023165,1,1,2,1
22,post_landing,94,1560.0,60,182.538,487.347,-0.80300,0.26109,-0.025070,-0.353242,0,1,0.000,11.386,1,1,-0.77932,0.24110,-0.020411,-0.02367,0.01999,-0.004660,0.000000,1.000000,0.045550,0.023778,1,1,2,1
22,post_landing,95,1577.0,60,181.752,487.631,-0.85004,0.33014,-0.025671,-0.377489,0,1,0.000,12.199,1,1,-0.80300,0.26109,-0.025070,-0.04704,0.06904,-0.000601,0.000000,1.000000,0.033898,0.023150,1,1,2,1
22,post_landing,96,1594.0,60,180.863,487.972,-0.90244,0.34467,-0.028770,-0.404349,0,1,0.000,13.091,1,1,-0.85004,0.33014,-0.025671,-0.05240,0.01453,-0.003099,0.000000,1.000000,0.038274,0.024403,1,1,2,1
22,post_landing,97,1610.0,60,179.921,488.373,-0.98000,0.42334,-0.027457,-0.433842,0,1,0.000,14.060,1,1,-0.90244,0.34467,-0.028770,-0.07756,0.07867,0.001314,0.000000,1.000000,0.037891,0.024436,1,1,2,1
22,post_landing,98,1627.0,60,178.919,488.819,-1.02417,0.47726,-0.031015,-0.464464,0,1,0.000,15.054,1,1,-0.98000,0.42334,-0.027457,-0.04417,0.05392,-0.003559,0.000000,1.000000,0.045025,0.023823,1,1,2,1
22,post_landing,99,1644.0,60,177.923,489.294,-1.08306,0.54049,-0.032692,-0.495138,0,1,0.000,16.034,1,1,-1.02417,0.47726,-0.031015,-0.05889,0.06323,-0.001677,0.000000,1.000000,0.039094,0.022703,1,1,2,1
22,post_landing,100,1660.0,60,176.809,489.876,-1.13570,0.61921,-0.035448,-0.530099,0,1,0.000,17.134,1,1,-1.08306,0.54049,-0.032692,-0.05264,0.07872,-0.002756,0.000000,1.000000,0.052168,0.023209,1,1,2,1
22,post_landing,101,1677.0,60,175.640,490.549,-1.17687,0.69785,-0.039856,-0.568127,0,1,0.000,18.305,1,1,-1.13570,0.61921,-0.035448,-0.04117,0.07864,-0.004408,0.000000,1.000000,0.036410,0.024563,1,1,2,1
22,post_landing,102,1694.0,60,174.491,490.688,-1.20940,0.11259,-0.039985,-0.606469,0,1,0.000,2.827,1,1,-1.17687,0.69785,-0.039856,-0.03253,-0.58526,-0.000129,0.000000,1.000000,0.040996,0.022540,1,1,2,1
22,post_landing,103,1710.0,60,173.271,490.832,-1.20819,0.15686,-0.040377,-0.647936,0,1,0.000,4.082,1,1,-1.20940,0.11259,-0.039985,0.00120,0.04427,-0.000393,0.000000,1.000000,0.041679,0.024110,1,1,2,1
22,post_landing,104,1727.0,60,172.041,491.025,-1.22227,0.21601,-0.040050,-0.689011,0,1,0.000,5.319,1,1,-1.20819,0.15686,-0.040377,-0.01407,0.05915,0.000327,0.000000,1.000000,0.043393,0.023963,1,1,2,1
22,post_landing,105,1744.0,60,170.864,491.249,-1.22861,0.27504,-0.040990,-0.727144,0,1,0.000,6.459,1,1,-1.22227,0.21601,-0.040050,-0.00635,0.05903,-0.000940,0.000000,1.000000,0.043255,0.022346,1,1,2,1
22,post_landing,106,1761.0,60,169.610,491.561,-1.24320,0.26301,-0.042960,-0.769547,0,1,1.414,7.008,2,2,-1.22861,0.27504,-0.040990,-0.01458,-0.01204,-0.001969,0.000000,1.000000,0.020251,0.013780,2,2,4,2
22,post_landing,107,1777.0,60,168.456,491.872,-1.24461,0.20487,-0.044685,-0.823102,0,1,1.413,5.749,2,2,-1.24320,0.26301,-0.042960,-0.00142,-0.05814,-0.001726,0.000000,1.000000,0.005689,-0.001742,2,2,4,2
22,post_landing,108,1794.0,60,167.260,492.085,-1.27549,0.27600,-0.043156,-0.865689,0,1,0.000,6.280,1,1,-1.24461,0.20487,-0.044685,-0.03088,0.07112,0.001529,0.000000,1.000000,0.039404,0.022677,1,1,2,1
22,post_landing,109,1810.0,60,165.966,492.398,-1.27968,0.32980,-0.045212,-0.910593,0,1,0.000,7.573,1,1,-1.27549,0.27600,-0.043156,-0.00419,0.05381,-0.002055,0.000000,1.000000,0.041711,0.024107,1,1,2,1
22,post_landing,110,1827.0,60,164.652,492.630,-1.29028,0.17677,-0.046026,-0.956624,0,1,0.000,3.884,1,1,-1.27968,0.32980,-0.045212,-0.01060,-0.15303,-0.000815,0.000000,1.000000,0.044603,0.023859,1,1,2,1
22,post_landing,111,1844.0,60,163.336,492.842,-1.29390,0.23269,-0.046516,-1.003139,0,1,0.000,5.201,1,1,-1.29028,0.17677,-0.046026,-0.00362,0.05592,-0.000490,0.000000,1.000000,0.045166,0.023811,1,1,2,1
22,post_landing,112,1861.0,60,162.093,493.099,-1.31313,0.29604,-0.046257,-1.047557,0,1,0.000,6.447,1,1,-1.29390,0.23269,-0.046516,-0.01923,0.06334,0.000260,0.000000,1.000000,0.043529,0.022322,1,1,2,1
22,post_landing,113,1877.0,60,160.758,493.450,-1.34400,0.25926,-0.047301,-1.095078,0,1,2.236,6.648,2,2,-1.31313,0.29604,-0.046257,-0.03087,-0.03678,-0.001044,0.000000,1.000000,0.012855,0.011932,2,2,4,2
22,post_landing,114,1894.0,60,159.408,493.775,-1.33539,0.32615,-0.049662,-1.144915,0,1,0.000,6.896,1,1,-1.34400,0.25926,-0.047301,0.00861,0.06689,-0.002361,0.000000,1.000000,0.042638,0.024028,1,1,2,1
22,post_landing,115,1912.0,60,158.129,494.135,-1.34444,0.40567,-0.050852,-1.192864,0,1,0.000,8.195,1,1,-1.33539,0.32615,-0.049662,-0.00905,0.07952,-0.001190,0.000000,1.000000,0.037664,0.022826,1,1,2,1
22,post_landing,116,1928.0,60,156.749,494.594,-1.37918,0.49802,-0.050654,-1.244312,0,1,0.000,9.567,1,1,-1.34444,0.40567,-0.050852,-0.03473,0.09235,0.000198,0.000000,1.000000,0.047253,0.023631,1,1,2,1
22,post_landing,117,1944.0,60,155.350,495.138,-1.38458,0.57659,-0.053921,-1.297416,0,1,0.000,10.956,1,1,-1.37918,0.49802,-0.050654,-0.00540,0.07857,-0.003268,0.000000,1.000000,0.038460,0.024387,1,1,2,1
22,post_landing,118,1961.0,60,154.016,495.739,-1.39531,0.67766,-0.056319,-1.349175,0,1,0.000,12.281,1,1,-1.38458,0.57659,-0.053921,-0.01074,0.10107,-0.002398,0.000000,1.000000,0.040454,0.022587,1,1,2,1
22,post_landing,119,1978.0,60,152.590,496.494,-1.43501,0.80282,-0.056699,-1.407126,0,1,0.000,13.725,1,1,-1.39531,0.67766,-0.056319,-0.03970,0.12516,-0.000379,0.000000,1.000000,0.041870,0.024094,1,1,2,1
22,post_landing,120,1994.0,60,151.138,497.359,-1.43095,0.91708,-0.061335,-1.466999,0,1,0.000,15.168,1,1,-1.43501,0.80282,-0.056699,0.00406,0.11427,-0.004636,0.000000,1.000000,0.039213,0.024322,1,1,2,1
23,falling,0,4.0,,195.000,96.393,0.00000,0.44592,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.44592,0.000000,,,,,0,0,0,0
23,falling,1,10.0,,195.000,96.575,0.00000,0.54331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.44592,0.000000,0.00000,0.09739,0.000000,,,,,0,0,0,0
23,falling,2,27.0,,195.000,97.304,0.00000,0.81676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54331,0.000000,0.00000,0.27345,0.000000,,,,,0,0,0,0
23,falling,3,44.0,,195.000,98.241,0.00000,1.07029,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81676,0.000000,0.00000,0.25353,0.000000,,,,,0,0,0,0
23,falling,4,60.0,,195.000,99.502,0.00000,1.33572,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07029,0.000000,0.00000,0.26543,0.000000,,,,,0,0,0,0
23,falling,5,77.0,,195.000,101.031,0.00000,1.59711,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33572,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
23,falling,6,94.0,,195.000,102.825,0.00000,1.85453,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59711,0.000000,0.00000,0.25742,0.000000,,,,,0,0,0,0
23,falling,7,111.0,,195.000,104.749,0.00000,2.09320,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85453,0.000000,0.00000,0.23867,0.000000,,,,,0,0,0,0
23,falling,8,127.0,,195.000,107.043,0.00000,2.34307,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09320,0.000000,0.00000,0.24987,0.000000,,,,,0,0,0,0
23,falling,9,144.0,,195.000,109.590,0.00000,2.58913,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34307,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
23,falling,10,161.0,,195.000,112.213,0.00000,2.81728,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58913,0.000000,0.00000,0.22815,0.000000,,,,,0,0,0,0
23,falling,20,327.0,,195.000,151.990,0.00000,5.01222,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81597,0.000000,0.00000,0.19625,0.000000,,,,,0,0,0,0
23,falling,30,494.0,,195.000,212.145,0.00000,6.90032,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72085,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
23,falling,40,661.0,,195.000,289.831,0.00000,8.52447,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37009,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
23,falling,50,828.0,,195.000,382.597,0.00000,9.92158,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78878,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
23,falling,59,979.0,,195.000,477.031,0.00000,11.00914,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89314,0.000000,0.00000,0.11600,0.000000,,,,,0,0,0,0
23,falling,60,995.0,,195.000,488.333,0.00000,11.12338,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00914,0.000000,0.00000,0.11424,0.000000,,,,,0,0,0,0
23,post_landing,61,1013.0,61,195.048,494.616,0.18810,0.00000,0.006977,0.001948,0,1,56.000,-8.149,6,3,0.00000,11.12338,0.000000,0.18810,-11.25953,0.006977,0.000000,1.000000,0.240968,-0.274924,3,6,6,3
23,post_landing,62,1029.0,61,195.206,493.810,0.09956,-0.06838,0.003649,0.007754,0,1,0.000,18.691,1,1,0.18810,0.00000,0.006977,-0.08854,-0.06838,-0.003328,0.000000,1.000000,0.038536,0.024380,1,1,2,1
23,post_landing,63,1046.0,61,195.273,493.765,0.00999,-0.00682,0.000364,0.010214,0,1,0.000,18.624,1,1,0.09956,-0.06838,0.003649,-0.08958,0.06155,-0.003285,0.000000,1.000000,0.044905,0.023833,1,1,2,1
23,post_landing,64,1062.0,61,195.249,493.781,-0.07825,0.05356,-0.002872,0.009348,0,1,0.000,18.648,1,1,0.00999,-0.00682,0.000364,-0.08824,0.06038,-0.003237,0.000000,1.000000,0.044891,0.023834,1,1,2,1
23,post_landing,65,1079.0,61,195.145,493.851,-0.15998,0.11040,-0.005884,0.005508,0,1,0.000,18.752,1,1,-0.07825,0.05356,-0.002872,-0.08173,0.05684,-0.003012,0.000000,1.000000,0.041149,0.022527,1,1,2,1
23,post_landing,66,1096.0,61,194.954,493.969,-0.22190,0.08159,-0.008229,-0.001397,0,1,9.000,14.440,2,1,-0.15998,0.11040,-0.005884,-0.06191,-0.02881,-0.002345,0.000000,1.000000,0.038236,0.025500,1,2,2,1
23,post_landing,67,1112.0,61,194.714,494.065,-0.29406,0.11123,-0.009026,-0.010815,0,1,0.000,10.194,1,1,-0.22190,0.08159,-0.008229,-0.07216,0.02964,-0.000797,0.000000,1.000000,0.041094,0.024160,1,1,2,1
23,post_landing,68,1129.0,61,194.431,494.184,-0.20268,-0.04938,-0.001559,-0.021013,0,1,46.011,-12.537,2,2,-0.29406,0.11123,-0.009026,0.09138,-0.16061,0.007467,0.000000,1.000000,0.005551,0.007532,2,2,4,2
23,post_landing,69,1146.0,61,194.308,494.178,-0.00002,-0.00001,-0.000000,-0.021730,0,1,46.011,-12.518,2,2,-0.20268,-0.04938,-0.001559,0.20265,0.04937,0.001559,0.000000,1.000000,0.044317,0.023730,2,2,4,2
23,post_landing,70,1162.0,61,194.308,494.178,-0.00000,-0.00000,-0.000000,-0.021729,0,1,46.011,-12.518,2,2,-0.00002,-0.00001,-0.000000,0.00002,0.00001,0.000000,0.000000,1.000000,0.044750,0.023688,2,2,4,2
23,post_landing,71,1179.0,61,194.308,494.176,0.00000,0.00000,0.000000,-0.021729,0,1,46.011,-12.518,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041035,0.022378,2,2,4,2
23,post_landing,72,1196.0,61,194.308,494.178,-0.00000,-0.00000,-0.000000,-0.021729,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044749,0.023688,2,2,4,2
23,post_landing,73,1213.0,61,194.308,494.178,0.00000,0.00000,0.000000,-0.021729,0,1,46.011,-12.518,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044750,0.023688,2,2,4,2
23,post_landing,74,1229.0,61,194.308,494.176,0.00000,0.00000,0.000000,-0.021729,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041035,0.022378,2,2,4,2
23,post_landing,75,1246.0,61,194.308,494.178,-0.00000,-0.00000,-0.000000,-0.021729,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044749,0.023688,2,2,4,2
23,post_landing,76,1263.0,61,194.308,494.178,0.00000,0.00000,0.000000,-0.021729,0,1,46.011,-12.518,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044750,0.023688,2,2,4,2
23,post_landing,77,1279.0,61,194.308,494.178,0.00000,0.00000,0.000000,-0.021729,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044750,0.023688,2,2,4,2
23,post_landing,78,1296.0,61,194.308,494.176,0.00000,0.00000,0.000000,-0.021729,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041035,0.022378,2,2,4,2
23,post_landing,79,1313.0,61,194.308,494.178,-0.00000,-0.00000,-0.000000,-0.021729,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044749,0.023688,2,2,4,2
23,post_landing,80,1330.0,61,194.308,494.178,0.00000,0.00000,0.000000,-0.021729,0,1,46.011,-12.518,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044750,0.023688,2,2,4,2
23,post_landing,81,1346.0,61,194.308,494.176,0.00000,0.00000,0.000000,-0.021729,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041035,0.022378,2,2,4,2
23,post_landing,82,1363.0,61,194.308,494.178,-0.00000,-0.00000,-0.000000,-0.021729,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044749,0.023688,2,2,4,2
23,post_landing,83,1379.0,61,194.308,494.178,0.00000,0.00000,0.000000,-0.021729,0,1,46.011,-12.518,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044750,0.023688,2,2,4,2
23,post_landing,84,1396.0,61,194.308,494.176,0.00000,0.00000,0.000000,-0.021729,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041035,0.022378,2,2,4,2
23,post_landing,85,1413.0,61,194.308,494.178,-0.00000,-0.00000,-0.000000,-0.021729,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044749,0.023688,2,2,4,2
23,post_landing,86,1430.0,61,194.308,494.178,0.00000,0.00000,0.000000,-0.021729,0,1,46.011,-12.518,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044750,0.023688,2,2,4,2
23,post_landing,87,1448.0,61,194.308,494.178,0.00000,0.00000,0.000000,-0.021729,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044750,0.023688,2,2,4,2
23,post_landing,88,1463.0,61,194.308,494.176,0.00000,0.00000,0.000000,-0.021729,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041035,0.022378,2,2,4,2
23,post_landing,89,1480.0,61,194.308,494.178,-0.00000,-0.00000,-0.000000,-0.021729,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044749,0.023688,2,2,4,2
23,post_landing,90,1496.0,61,194.308,494.178,0.00000,0.00000,0.000000,-0.021729,0,1,46.011,-12.518,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044750,0.023688,2,2,4,2
23,post_landing,91,1513.0,61,194.308,494.176,0.00000,0.00000,0.000000,-0.021729,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041035,0.022378,2,2,4,2
23,post_landing,92,1530.0,61,194.308,494.178,-0.00000,-0.00000,-0.000000,-0.021729,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044749,0.023688,2,2,4,2
23,post_landing,93,1546.0,61,194.308,494.178,0.00000,0.00000,0.000000,-0.021729,0,1,46.011,-12.518,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044750,0.023688,2,2,4,2
23,post_landing,94,1563.0,61,194.308,494.176,0.00000,0.00000,0.000000,-0.021729,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041035,0.022378,2,2,4,2
23,post_landing,95,1580.0,61,194.308,494.178,-0.00000,-0.00000,-0.000000,-0.021729,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044749,0.023688,2,2,4,2
23,post_landing,96,1596.0,61,194.308,494.178,0.00000,0.00000,0.000000,-0.021729,0,1,46.011,-12.518,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044750,0.023688,2,2,4,2
23,post_landing,97,1613.0,61,194.308,494.176,0.00000,0.00000,0.000000,-0.021729,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041035,0.022378,2,2,4,2
23,post_landing,98,1630.0,61,194.308,494.178,-0.00000,-0.00000,-0.000000,-0.021729,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044749,0.023688,2,2,4,2
23,post_landing,99,1647.0,61,194.308,494.178,0.00000,0.00000,0.000000,-0.021729,0,1,46.011,-12.518,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044750,0.023688,2,2,4,2
23,post_landing,100,1663.0,61,194.308,494.176,0.00000,0.00000,0.000000,-0.021729,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041035,0.022378,2,2,4,2
23,post_landing,101,1680.0,61,194.308,494.178,-0.00000,-0.00000,-0.000000,-0.021729,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044749,0.023688,2,2,4,2
23,post_landing,102,1697.0,61,194.308,494.178,0.00000,0.00000,0.000000,-0.021729,0,1,46.011,-12.518,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044750,0.023688,2,2,4,2
23,post_landing,103,1713.0,61,194.308,494.176,0.00000,0.00000,0.000000,-0.021729,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041035,0.022378,2,2,4,2
23,post_landing,104,1730.0,61,194.308,494.178,-0.00000,-0.00000,-0.000000,-0.021729,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044749,0.023688,2,2,4,2
23,post_landing,105,1747.0,61,194.308,494.178,0.00000,0.00000,0.000000,-0.021729,0,1,46.011,-12.518,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044750,0.023688,2,2,4,2
23,post_landing,106,1763.0,61,194.308,494.178,0.00000,0.00000,0.000000,-0.021729,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044750,0.023688,2,2,4,2
23,post_landing,107,1780.0,61,194.308,494.176,0.00000,0.00000,0.000000,-0.021729,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041035,0.022378,2,2,4,2
23,post_landing,108,1797.0,61,194.308,494.178,-0.00000,-0.00000,-0.000000,-0.021729,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044749,0.023688,2,2,4,2
23,post_landing,109,1813.0,61,194.308,494.178,0.00000,0.00000,0.000000,-0.021729,0,1,46.011,-12.518,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044750,0.023688,2,2,4,2
23,post_landing,110,1830.0,61,194.308,494.176,0.00000,0.00000,0.000000,-0.021729,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041035,0.022378,2,2,4,2
23,post_landing,111,1847.0,61,194.308,494.178,-0.00000,-0.00000,-0.000000,-0.021729,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044749,0.023688,2,2,4,2
23,post_landing,112,1864.0,61,194.308,494.178,0.00000,0.00000,0.000000,-0.021729,0,1,46.011,-12.518,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044750,0.023688,2,2,4,2
23,post_landing,113,1880.0,61,194.308,494.176,0.00000,0.00000,0.000000,-0.021729,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041035,0.022378,2,2,4,2
23,post_landing,114,1897.0,61,194.308,494.178,-0.00000,-0.00000,-0.000000,-0.021729,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044749,0.023688,2,2,4,2
23,post_landing,115,1914.0,61,194.308,494.178,0.00000,0.00000,0.000000,-0.021729,0,1,46.011,-12.518,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044750,0.023688,2,2,4,2
23,post_landing,116,1930.0,61,194.308,494.178,0.00000,0.00000,0.000000,-0.021729,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044750,0.023688,2,2,4,2
23,post_landing,117,1947.0,61,194.308,494.176,0.00000,0.00000,0.000000,-0.021729,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041035,0.022378,2,2,4,2
23,post_landing,118,1964.0,61,194.308,494.178,-0.00000,-0.00000,-0.000000,-0.021729,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044749,0.023688,2,2,4,2
23,post_landing,119,1980.0,61,194.308,494.178,0.00000,0.00000,0.000000,-0.021729,0,1,46.011,-12.518,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044750,0.023688,2,2,4,2
