piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
27,post_landing,83,1376.0,60,183.445,486.872,0.38117,-0.07902,0.003232,-0.353745,0,1,0.000,23.587,1,1,0.52929,0.40001,0.018375,-0.14813,-0.47903,-0.015143,0.000000,1.000000,0.087488,0.020175,1,1,2,1
27,post_landing,84,1392.0,60,183.764,486.795,0.21983,-0.04675,0.002160,-0.350625,0,1,0.000,23.480,1,1,0.38117,-0.07902,0.003232,-0.16133,0.03227,-0.001072,0.000000,1.000000,0.045187,0.023809,1,1,2,1
27,post_landing,85,1409.0,60,183.933,486.764,0.11027,0.00666,-0.000250,-0.349377,0,1,0.000,23.438,1,1,0.21983,-0.04675,0.002160,-0.10956,0.05341,-0.002409,0.000000,1.000000,0.041523,0.022495,1,1,2,1
27,post_landing,86,1426.0,60,184.007,486.798,0.01082,0.07490,-0.003192,-0.350757,0,1,0.000,23.485,1,1,0.11027,0.00666,-0.000250,-0.09946,0.06824,-0.002943,0.000000,1.000000,0.044880,0.023835,1,1,2,1
27,post_landing,87,1443.0,60,183.981,486.901,-0.08720,0.14360,-0.006078,-0.355103,0,1,0.000,23.633,1,1,0.01082,0.07490,-0.003192,-0.09802,0.06870,-0.002886,0.000000,1.000000,0.044850,0.023838,1,1,2,1
27,post_landing,88,1459.0,60,183.953,486.926,0.00036,0.00003,0.000008,-0.356733,0,1,45.880,0.749,2,2,-0.08720,0.14360,-0.006078,0.08756,-0.14357,0.006086,0.000000,1.000000,0.052832,0.034315,2,2,4,2
27,post_landing,89,1476.0,60,183.953,486.928,0.00000,0.00000,0.000000,-0.356730,0,1,45.880,0.749,2,2,0.00036,0.00003,0.000008,-0.00036,-0.00003,-0.000008,0.000000,1.000000,0.056598,0.035536,2,2,4,2
27,post_landing,90,1493.0,60,183.953,486.928,0.00000,0.00000,0.000000,-0.356730,0,1,45.880,0.749,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.056597,0.035536,2,2,4,2
27,post_landing,91,1509.0,60,183.953,486.928,-0.00000,-0.00000,-0.000000,-0.356730,0,1,45.880,0.749,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.056597,0.035536,2,2,4,2
27,post_landing,92,1526.0,60,183.953,486.926,-0.00000,0.00000,-0.000000,-0.356731,0,1,45.880,0.749,2,2,-0.00000,-0.00000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.052918,0.034262,2,2,4,2
27,post_landing,93,1543.0,60,183.953,486.928,0.00000,-0.00000,0.000000,-0.356730,0,1,45.880,0.749,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.056598,0.035536,2,2,4,2
27,post_landing,94,1559.0,60,183.953,486.926,-0.00000,0.00000,-0.000000,-0.356731,0,1,45.880,0.749,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.052918,0.034262,2,2,4,2
27,post_landing,95,1576.0,60,183.953,486.928,0.00000,-0.00000,0.000000,-0.356730,0,1,45.880,0.749,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.056598,0.035536,2,2,4,2
27,post_landing,96,1593.0,60,183.953,486.928,0.00000,0.00000,0.000000,-0.356730,0,1,45.880,0.749,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.056597,0.035536,2,2,4,2
27,post_landing,97,1609.0,60,183.953,486.928,0.00000,0.00000,0.000000,-0.356730,0,1,45.880,0.749,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.056597,0.035536,2,2,4,2
27,post_landing,98,1626.0,60,183.953,486.926,-0.00000,0.00000,-0.000000,-0.356731,0,1,45.880,0.749,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.052918,0.034262,2,2,4,2
27,post_landing,99,1643.0,60,183.953,486.928,0.00000,-0.00000,0.000000,-0.356730,0,1,45.880,0.749,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.056598,0.035536,2,2,4,2
27,post_landing,100,1660.0,60,183.953,486.928,0.00000,0.00000,0.000000,-0.356730,0,1,45.880,0.749,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.056597,0.035536,2,2,4,2
27,post_landing,101,1676.0,60,183.953,486.926,-0.00000,0.00000,-0.000000,-0.356731,0,1,45.880,0.749,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.052918,0.034262,2,2,4,2
27,post_landing,102,1693.0,60,183.953,486.928,0.00000,-0.00000,0.000000,-0.356730,0,1,45.880,0.749,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.056598,0.035536,2,2,4,2
27,post_landing,103,1710.0,60,183.953,486.928,0.00000,0.00000,0.000000,-0.356730,0,1,45.880,0.749,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.056597,0.035536,2,2,4,2
27,post_landing,104,1726.0,60,183.953,486.926,-0.00000,0.00000,-0.000000,-0.356731,0,1,45.880,0.749,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.052918,0.034262,2,2,4,2
27,post_landing,105,1743.0,60,183.953,486.928,0.00000,-0.00000,0.000000,-0.356730,0,1,45.880,0.749,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.056598,0.035536,2,2,4,2
27,post_landing,106,1760.0,60,183.953,486.928,0.00000,0.00000,0.000000,-0.356730,0,1,45.880,0.749,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.056597,0.035536,2,2,4,2
27,post_landing,107,1776.0,60,183.953,486.928,0.00000,0.00000,0.000000,-0.356730,0,1,45.880,0.749,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.056597,0.035536,2,2,4,2
27,post_landing,108,1793.0,60,183.953,486.926,-0.00000,0.00000,-0.000000,-0.356731,0,1,45.880,0.749,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.052918,0.034262,2,2,4,2
27,post_landing,109,1810.0,60,183.953,486.928,0.00000,-0.00000,0.000000,-0.356730,0,1,45.880,0.749,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.056598,0.035536,2,2,4,2
27,post_landing,110,1826.0,60,183.953,486.928,0.00000,0.00000,0.000000,-0.356730,0,1,45.880,0.749,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.056597,0.035536,2,2,4,2
27,post_landing,111,1843.0,60,183.953,486.926,-0.00000,0.00000,-0.000000,-0.356731,0,1,45.880,0.749,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.052918,0.034262,2,2,4,2
27,post_landing,112,1860.0,60,183.953,486.928,0.00000,-0.00000,0.000000,-0.356730,0,1,45.880,0.749,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.056598,0.035536,2,2,4,2
27,post_landing,113,1877.0,60,183.953,486.928,0.00000,0.00000,0.000000,-0.356730,0,1,45.880,0.749,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.056597,0.035536,2,2,4,2
27,post_landing,114,1893.0,60,183.953,486.926,-0.00000,0.00000,-0.000000,-0.356731,0,1,45.880,0.749,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.052918,0.034262,2,2,4,2
27,post_landing,115,1910.0,60,183.953,486.928,0.00000,-0.00000,0.000000,-0.356730,0,1,45.880,0.749,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.056598,0.035536,2,2,4,2
27,post_landing,116,1927.0,60,183.953,486.928,0.00000,0.00000,0.000000,-0.356730,0,1,45.880,0.749,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.056597,0.035536,2,2,4,2
27,post_landing,117,1943.0,60,183.953,486.926,-0.00000,0.00000,-0.000000,-0.356731,0,1,45.880,0.749,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.052918,0.034262,2,2,4,2
27,post_landing,118,1960.0,60,183.953,486.928,0.00000,-0.00000,0.000000,-0.356730,0,1,45.880,0.749,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.056598,0.035536,2,2,4,2
27,post_landing,119,1977.0,60,183.953,486.928,0.00000,0.00000,0.000000,-0.356730,0,1,45.880,0.749,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.056598,0.035536,2,2,4,2
27,post_landing,120,1993.0,60,183.953,486.928,0.00000,0.00000,0.000000,-0.356730,0,1,45.880,0.749,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.056598,0.035536,2,2,4,2
28,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
28,falling,1,19.0,,195.000,97.191,0.00000,0.76932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.22541,0.000000,,,,,0,0,0,0
28,falling,2,36.0,,195.000,98.148,0.00000,1.03933,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.76932,0.000000,0.00000,0.27001,0.000000,,,,,0,0,0,0
28,falling,3,52.0,,195.000,99.296,0.00000,1.28967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.03933,0.000000,0.00000,0.25034,0.000000,,,,,0,0,0,0
28,falling,4,69.0,,195.000,100.779,0.00000,1.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28967,0.000000,0.00000,0.26209,0.000000,,,,,0,0,0,0
28,falling,5,86.0,,195.000,102.527,0.00000,1.80987,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.55176,0.000000,0.00000,0.25811,0.000000,,,,,0,0,0,0
28,falling,6,103.0,,195.000,104.408,0.00000,2.04918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.80987,0.000000,0.00000,0.23931,0.000000,,,,,0,0,0,0
28,falling,7,119.0,,195.000,106.658,0.00000,2.29972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04918,0.000000,0.00000,0.25054,0.000000,,,,,0,0,0,0
28,falling,8,136.0,,195.000,109.162,0.00000,2.54644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.29972,0.000000,0.00000,0.24673,0.000000,,,,,0,0,0,0
28,falling,9,153.0,,195.000,111.744,0.00000,2.77520,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.54644,0.000000,0.00000,0.22876,0.000000,,,,,0,0,0,0
28,falling,10,169.0,,195.000,114.727,0.00000,3.01470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77520,0.000000,0.00000,0.23949,0.000000,,,,,0,0,0,0
28,falling,20,336.0,,195.000,156.337,0.00000,5.18204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.97602,0.000000,0.00000,0.20601,0.000000,,,,,0,0,0,0
28,falling,30,503.0,,195.000,218.069,0.00000,7.04640,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.86918,0.000000,0.00000,0.17721,0.000000,,,,,0,0,0,0
28,falling,40,670.0,,195.000,297.111,0.00000,8.65013,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49769,0.000000,0.00000,0.15244,0.000000,,,,,0,0,0,0
28,falling,50,837.0,,195.000,391.043,0.00000,10.02967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.13113,0.000000,,,,,0,0,0,0
28,falling,57,954.0,,195.000,464.594,0.00000,10.87961,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76161,0.000000,0.00000,0.11800,0.000000,,,,,0,0,0,0
28,falling,58,971.0,,195.000,475.104,0.00000,10.98902,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87961,0.000000,0.00000,0.10941,0.000000,,,,,0,0,0,0
28,post_landing,59,988.0,59,195.090,482.197,0.00000,2.70992,0.000000,0.072210,0,1,3.064,-12.602,3,2,0.00000,10.98902,0.000000,0.56366,-8.27909,0.258283,0.000000,1.000000,0.017881,-0.437124,2,3,4,2
28,post_landing,60,1005.0,59,195.830,483.143,0.00000,0.00000,0.011937,0.183289,0,1,0.000,12.023,1,1,0.00000,2.70992,0.000000,0.71568,-2.82322,0.011937,0.000000,1.000000,0.146910,0.015071,1,1,2,1
28,post_landing,61,1021.0,59,196.468,482.995,0.60491,-0.18243,0.011091,0.195059,0,1,0.000,11.576,1,1,0.00000,0.00000,0.011937,0.60491,-0.18243,-0.000846,0.000000,1.000000,0.038722,0.023313,1,1,2,1
28,post_landing,62,1038.0,59,197.047,482.857,0.52359,-0.14278,0.010864,0.207307,0,1,0.000,11.109,1,1,0.60491,-0.18243,0.011091,-0.08132,0.03965,-0.000227,0.000000,1.000000,0.033983,0.025571,1,1,2,1
28,post_landing,63,1054.0,59,197.534,482.709,0.45329,-0.11978,0.008507,0.220948,0,1,0.000,10.588,1,1,0.52359,-0.14278,0.010864,-0.07030,0.02300,-0.002357,0.000000,1.000000,0.052473,0.025447,1,1,2,1
28,post_landing,64,1071.0,59,197.932,482.604,0.37211,-0.08383,0.010774,0.230962,0,1,0.000,10.203,1,1,0.45329,-0.11978,0.008507,-0.08118,0.03595,0.002268,0.000000,1.000000,0.040272,0.023390,1,1,2,1
28,post_landing,65,1088.0,59,198.284,482.503,0.30581,-0.06188,0.009287,0.241359,0,1,0.000,9.803,1,1,0.37211,-0.08383,0.010774,-0.06630,0.02194,-0.001487,0.000000,1.000000,0.051250,0.023288,1,1,2,1
28,post_landing,66,1105.0,59,198.570,482.417,0.24052,-0.04690,0.008009,0.250284,0,1,0.000,9.459,1,1,0.30581,-0.06188,0.009287,-0.06529,0.01498,-0.001279,0.000000,1.000000,0.052696,0.023164,1,1,2,1
28,post_landing,67,1121.0,59,198.780,482.350,0.18883,-0.06309,0.004112,0.257335,0,1,0.000,9.187,1,1,0.24052,-0.04690,0.008009,-0.05169,-0.01619,-0.003896,0.000000,1.000000,0.047654,0.021968,1,1,2,1
28,post_landing,68,1138.0,59,198.950,482.315,0.14086,-0.03783,0.001044,0.261320,0,1,0.000,9.032,1,1,0.18883,-0.06309,0.004112,-0.04797,0.02526,-0.003069,0.000000,1.000000,0.056401,0.022846,1,1,2,1
28,post_landing,69,1155.0,59,199.074,482.313,0.09308,-0.01622,-0.001918,0.261470,0,1,0.000,9.027,1,1,0.14086,-0.03783,0.001044,-0.04778,0.02161,-0.002962,0.000000,1.000000,0.037152,0.024499,1,1,2,1
28,post_landing,70,1171.0,59,199.135,482.310,0.03174,-0.00556,-0.002531,0.261740,0,1,0.000,9.016,1,1,0.09308,-0.01622,-0.001918,-0.06134,0.01066,-0.000614,0.000000,1.000000,0.038213,0.024408,1,1,2,1
28,post_landing,71,1188.0,59,199.145,482.330,-0.03571,0.00033,-0.001303,0.259419,0,1,0.000,9.106,1,1,0.03174,-0.00556,-0.002531,-0.06746,0.00589,0.001228,0.000000,1.000000,0.046782,0.022043,1,1,2,1
28,post_landing,72,1205.0,59,199.079,482.333,-0.09743,0.03355,-0.000555,0.259271,0,1,0.000,9.112,1,1,-0.03571,0.00033,-0.001303,-0.06171,0.03322,0.000748,0.000000,1.000000,0.038189,0.024410,1,1,2,1
28,post_landing,73,1221.0,59,198.956,482.340,-0.16757,0.03680,0.000632,0.258565,0,1,0.000,9.139,1,1,-0.09743,0.03355,-0.000555,-0.07014,0.00325,0.001187,0.000000,1.000000,0.052672,0.023166,1,1,2,1
28,post_landing,74,1238.0,59,198.793,482.368,-0.19752,0.02790,-0.005751,0.255312,0,1,0.000,9.265,1,1,-0.16757,0.03680,0.000632,-0.02996,-0.00890,-0.006383,0.000000,1.000000,0.046604,0.022058,1,1,2,1
28,post_landing,75,1255.0,59,198.580,482.441,-0.24713,0.08641,-0.006010,0.247667,0,1,0.000,9.560,1,1,-0.19752,0.02790,-0.005751,-0.04960,0.05851,-0.000259,0.000000,1.000000,0.036915,0.024519,1,1,2,1
28,post_landing,76,1271.0,59,198.300,482.496,-0.29325,0.07956,-0.010256,0.242122,0,1,0.000,9.774,1,1,-0.24713,0.08641,-0.006010,-0.04613,-0.00685,-0.004245,0.000000,1.000000,0.052795,0.023155,1,1,2,1
28,post_landing,77,1288.0,59,197.995,482.581,-0.36478,0.10265,-0.007577,0.233385,0,1,0.000,10.110,1,1,-0.29325,0.07956,-0.010256,-0.07153,0.02309,0.002679,0.000000,1.000000,0.047732,0.021961,1,1,2,1
28,post_landing,78,1305.0,59,197.602,482.671,-0.40649,0.10392,-0.012788,0.224707,0,1,0.000,10.443,1,1,-0.36478,0.10265,-0.007577,-0.04171,0.00127,-0.005211,0.000000,1.000000,0.037776,0.024446,1,1,2,1
28,post_landing,79,1322.0,59,197.160,482.796,-0.46812,0.11961,-0.013857,0.213108,0,1,0.000,10.888,1,1,-0.40649,0.10392,-0.012788,-0.06163,0.01569,-0.001069,0.000000,1.000000,0.055937,0.022886,1,1,2,1
28,post_landing,80,1338.0,59,196.687,482.923,-0.53384,0.16382,-0.012106,0.201447,0,1,0.000,11.333,1,1,-0.46812,0.11961,-0.013857,-0.06572,0.04421,0.001750,0.000000,1.000000,0.047840,0.021952,1,1,2,1
28,post_landing,81,1355.0,59,196.124,483.077,-0.58749,0.19992,-0.014348,0.188357,0,1,0.000,11.830,1,1,-0.53384,0.16382,-0.012106,-0.05365,0.03611,-0.002242,0.000000,1.000000,0.052872,0.023149,1,1,2,1
28,post_landing,82,1372.0,59,195.540,483.212,-0.38353,-0.18188,-0.014988,0.175112,0,1,28.443,-1.889,2,2,-0.58749,0.19992,-0.014348,0.20396,-0.38181,-0.000641,0.000000,1.000000,0.048352,0.048192,2,2,4,2
28,post_landing,83,1388.0,59,195.189,483.029,-0.32174,-0.12214,-0.008908,0.165127,0,1,0.000,-15.732,1,1,-0.38353,-0.18188,-0.014988,0.06178,0.05974,0.006081,0.000000,1.000000,0.033185,0.023754,1,1,2,1
28,post_landing,84,1405.0,59,194.896,482.901,-0.23094,-0.07438,-0.006814,0.156786,0,1,0.000,-15.415,1,1,-0.32174,-0.12214,-0.008908,0.09081,0.04776,0.002093,0.000000,1.000000,0.051667,0.025045,1,1,2,1
28,post_landing,85,1422.0,59,194.695,482.812,-0.14318,-0.03405,-0.004268,0.150864,0,1,0.000,-15.189,1,1,-0.23094,-0.07438,-0.006814,0.08776,0.04033,0.002547,0.000000,1.000000,0.053146,0.023125,1,1,2,1
28,post_landing,86,1438.0,59,194.592,482.772,-0.05475,-0.00974,-0.002454,0.148387,0,1,0.000,-15.094,1,1,-0.14318,-0.03405,-0.004268,0.08843,0.02431,0.001814,0.000000,1.000000,0.037459,0.022844,1,1,2,1
28,post_landing,87,1455.0,59,194.566,482.753,0.02878,0.02079,0.000693,0.146967,0,1,0.000,-15.040,1,1,-0.05475,-0.00974,-0.002454,0.08354,0.03053,0.003146,0.000000,1.000000,0.053306,0.023111,1,1,2,1
28,post_landing,88,1472.0,59,194.619,482.800,0.10471,0.04543,0.005506,0.150178,0,1,0.000,-15.163,1,1,0.02878,0.02079,0.000693,0.07592,0.02464,0.004813,0.000000,1.000000,0.040770,0.024188,1,1,2,1
28,post_landing,89,1488.0,59,194.763,482.884,0.20026,0.09770,0.004360,0.155629,0,1,0.000,-15.371,1,1,0.10471,0.04543,0.005506,0.09556,0.05227,-0.001146,0.000000,1.000000,0.051467,0.023269,1,1,2,1
28,post_landing,90,1505.0,59,194.981,482.967,0.27747,0.13275,0.006783,0.161088,0,1,0.000,-15.579,1,1,0.20026,0.09770,0.004360,0.07721,0.03505,0.002423,0.000000,1.000000,0.047599,0.021973,1,1,2,1
28,post_landing,91,1522.0,59,195.292,483.101,0.37152,0.16224,0.007750,0.169523,0,1,0.000,-15.899,1,1,0.27747,0.13275,0.006783,0.09405,0.02949,0.000967,0.000000,1.000000,0.038196,0.024409,1,1,2,1
28,post_landing,92,1539.0,59,195.679,483.219,0.33951,-0.09537,0.000380,0.178709,0,1,28.443,-2.025,2,2,0.37152,0.16224,0.007750,-0.03201,-0.25761,-0.007369,0.000000,1.000000,0.058804,0.053522,2,2,4,2
28,post_landing,93,1555.0,59,195.958,483.138,0.20279,-0.06955,0.010839,0.183025,0,1,0.000,12.033,1,1,0.33951,-0.09537,0.000380,-0.13671,0.02582,0.010459,0.000000,1.000000,0.045806,0.022908,1,1,2,1
28,post_landing,94,1572.0,59,196.157,483.066,0.16273,-0.02959,0.003244,0.189063,0,1,0.000,11.804,1,1,0.20279,-0.06955,0.010839,-0.04006,0.03996,-0.007595,0.000000,1.000000,0.036737,0.025322,1,1,2,1
28,post_landing,95,1589.0,59,196.285,483.019,0.07435,-0.01485,0.003863,0.193249,0,1,0.000,11.645,1,1,0.16273,-0.02959,0.003244,-0.08839,0.01475,0.000619,0.000000,1.000000,0.053093,0.023130,1,1,2,1
28,post_landing,96,1605.0,59,196.332,482.982,0.00672,0.00246,0.002100,0.196262,0,1,0.000,11.530,1,1,0.07435,-0.01485,0.003863,-0.06762,0.01730,-0.001763,0.000000,1.000000,0.048025,0.021936,1,1,2,1
28,post_landing,97,1622.0,59,196.314,482.970,-0.05600,0.03447,-0.000381,0.197492,0,1,0.000,11.483,1,1,0.00672,0.00246,0.002100,-0.06272,0.03201,-0.002481,0.000000,1.000000,0.053104,0.023129,1,1,2,1
28,post_landing,98,1639.0,59,196.232,482.983,-0.12720,0.05162,-0.001866,0.196401,0,1,0.000,11.525,1,1,-0.05600,0.03447,-0.000381,-0.07120,0.01714,-0.001485,0.000000,1.000000,0.053104,0.023129,1,1,2,1
28,post_landing,99,1655.0,59,196.085,483.007,-0.19322,0.06626,-0.003408,0.194138,0,1,0.000,11.611,1,1,-0.12720,0.05162,-0.001866,-0.06602,0.01465,-0.001542,0.000000,1.000000,0.048024,0.021936,1,1,2,1
28,post_landing,100,1672.0,59,195.867,483.061,-0.25322,0.09967,-0.005900,0.189702,0,1,0.000,11.779,1,1,-0.19322,0.06626,-0.003408,-0.05999,0.03340,-0.002491,0.000000,1.000000,0.053084,0.023131,1,1,2,1
28,post_landing,101,1689.0,59,195.583,483.139,-0.32257,0.11985,-0.007452,0.183128,0,1,0.000,12.029,1,1,-0.25322,0.09967,-0.005900,-0.06935,0.02019,-0.001553,0.000000,1.000000,0.053069,0.023132,1,1,2,1
28,post_landing,102,1705.0,59,195.252,483.215,-0.18200,-0.14473,-0.007080,0.176676,0,1,28.443,-1.949,2,2,-0.32257,0.11985,-0.007452,0.14057,-0.26458,0.000372,0.000000,1.000000,0.033975,0.025275,2,2,4,2
28,post_landing,103,1722.0,59,195.088,483.133,-0.12829,-0.03595,-0.003933,0.171636,0,1,0.000,-15.979,1,1,-0.18200,-0.14473,-0.007080,0.05371,0.10878,0.003147,0.000000,1.000000,0.044390,0.022249,1,1,2,1
28,post_landing,104,1739.0,59,194.987,483.103,-0.03203,-0.00149,-0.002005,0.169612,0,1,0.000,-15.902,1,1,-0.12829,-0.03595,-0.003933,0.09626,0.03446,0.001927,0.000000,1.000000,0.053687,0.023079,1,1,2,1
28,post_landing,105,1755.0,59,194.990,483.085,0.05892,0.03536,0.000311,0.168458,0,1,0.000,-15.859,1,1,-0.03203,-0.00149,-0.002005,0.09095,0.03685,0.002316,0.000000,1.000000,0.053194,0.023121,1,1,2,1
28,post_landing,106,1772.0,59,195.082,483.091,0.15110,0.04990,0.002522,0.168939,0,1,0.000,-15.877,1,1,0.05892,0.03536,0.000311,0.09218,0.01454,0.002211,0.000000,1.000000,0.048287,0.021914,1,1,2,1
28,post_landing,107,1789.0,59,195.272,483.133,0.24381,0.09213,0.003504,0.171493,0,1,0.000,-15.974,1,1,0.15110,0.04990,0.002522,0.09271,0.04223,0.000983,0.000000,1.000000,0.055574,0.022917,1,1,2,1
28,post_landing,108,1806.0,59,195.552,483.215,0.20204,-0.11331,0.006758,0.176180,0,1,28.443,-1.930,2,2,0.24381,0.09213,0.003504,-0.04177,-0.20544,0.003254,0.000000,1.000000,0.037619,0.016296,2,2,4,2
28,post_landing,109,1822.0,59,195.731,483.151,0.14951,-0.03144,0.004822,0.181954,0,1,0.000,12.073,1,1,0.20204,-0.11331,0.006758,-0.05253,0.08187,-0.001937,0.000000,1.000000,0.047128,0.022013,1,1,2,1
28,post_landing,110,1839.0,59,195.854,483.101,0.06937,-0.01365,0.003682,0.186275,0,1,0.000,11.909,1,1,0.14951,-0.03144,0.004822,-0.08014,0.01779,-0.001140,0.000000,1.000000,0.053113,0.023128,1,1,2,1
28,post_landing,111,1856.0,59,195.895,483.063,-0.00626,0.00458,0.002172,0.189489,0,1,0.000,11.787,1,1,0.06937,-0.01365,0.003682,-0.07564,0.01823,-0.001510,0.000000,1.000000,0.053118,0.023128,1,1,2,1
28,post_landing,112,1872.0,59,195.873,483.069,-0.07130,0.02564,0.000092,0.188871,0,1,0.000,11.811,1,1,-0.00626,0.00458,0.002172,-0.06504,0.02107,-0.002079,0.000000,1.000000,0.046058,0.022105,1,1,2,1
28,post_landing,113,1889.0,59,195.785,483.103,-0.13623,0.02155,-0.004343,0.186062,0,1,0.000,11.918,1,1,-0.07130,0.02564,0.000092,-0.06492,-0.00409,-0.004435,0.000000,1.000000,0.039319,0.024313,1,1,2,1
28,post_landing,114,1906.0,59,195.618,483.142,-0.21171,0.07175,-0.003450,0.182833,0,1,0.000,12.040,1,1,-0.13623,0.02155,-0.004343,-0.07549,0.05020,0.000893,0.000000,1.000000,0.053119,0.023128,1,1,2,1
28,post_landing,115,1922.0,59,195.402,483.215,-0.20469,-0.03233,0.001918,0.176804,0,1,28.443,-1.953,2,2,-0.21171,0.07175,-0.003450,0.00702,-0.10408,0.005368,0.000000,1.000000,0.044357,0.020777,2,2,4,2
28,post_landing,116,1939.0,59,195.261,483.214,-0.08360,-0.02472,0.001796,0.176147,0,1,28.443,-1.929,2,2,-0.20469,-0.03233,0.001918,0.12109,0.00761,-0.000123,0.000000,1.000000,0.035203,0.033336,2,2,4,2
28,post_landing,117,1958.0,59,195.216,483.219,-0.01511,0.00895,-0.001385,0.176739,0,1,28.443,-1.951,2,2,-0.08360,-0.02472,0.001796,0.06849,0.03367,-0.003181,0.000000,1.000000,0.045239,0.026597,2,2,4,2
28,post_landing,118,1972.0,59,195.218,483.211,0.00040,0.01067,0.000198,0.176514,0,1,28.443,-1.942,2,2,-0.01511,0.00895,-0.001385,0.01551,0.00172,0.001583,0.000000,1.000000,0.034305,0.022861,2,2,4,2
