piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
7,post_landing,83,1376.0,59,210.057,480.797,-0.19689,0.10444,-0.009492,0.364953,0,1,0.000,13.423,1,1,-0.13588,0.07895,-0.007409,-0.06101,0.02549,-0.002083,0.000000,1.000000,0.038482,0.024385,1,1,2,1
7,post_landing,84,1393.0,59,209.832,480.937,-0.26283,0.13192,-0.011128,0.354683,0,1,0.000,13.835,1,1,-0.19689,0.10444,-0.009492,-0.06594,0.02748,-0.001635,0.000000,1.000000,0.038696,0.024366,1,1,2,1
7,post_landing,85,1409.0,59,209.556,481.090,-0.32924,0.15781,-0.012374,0.343674,0,1,0.000,14.276,1,1,-0.26283,0.13192,-0.011128,-0.06641,0.02589,-0.001247,0.000000,1.000000,0.036279,0.022945,1,1,2,1
7,post_landing,86,1426.0,59,209.198,481.287,-0.39212,0.19143,-0.014476,0.330223,0,1,0.000,14.812,1,1,-0.32924,0.15781,-0.012374,-0.06289,0.03362,-0.002102,0.000000,1.000000,0.038285,0.024402,1,1,2,1
7,post_landing,87,1443.0,59,208.774,481.520,-0.45970,0.22803,-0.016239,0.314846,0,1,0.000,15.421,1,1,-0.39212,0.19143,-0.014476,-0.06758,0.03660,-0.001763,0.000000,1.000000,0.038439,0.024389,1,1,2,1
7,post_landing,88,1460.0,59,208.281,481.791,-0.52809,0.26841,-0.018066,0.297654,0,1,0.000,16.098,1,1,-0.45970,0.22803,-0.016239,-0.06839,0.04038,-0.001828,0.000000,1.000000,0.038363,0.024395,1,1,2,1
7,post_landing,89,1476.0,59,207.751,482.081,-0.59682,0.30878,-0.019549,0.279915,0,1,0.000,16.791,1,1,-0.52809,0.26841,-0.018066,-0.06873,0.04037,-0.001483,0.000000,1.000000,0.035816,0.022985,1,1,2,1
7,post_landing,90,1493.0,59,207.290,482.084,-0.32687,-0.10315,-0.003583,0.271441,0,1,0.000,-23.401,1,1,-0.59682,0.30878,-0.019549,0.26996,-0.41193,0.015966,0.000000,1.000000,0.042912,0.026555,1,1,2,1
7,post_landing,91,1510.0,59,206.999,482.026,-0.21891,-0.03871,-0.000705,0.268927,0,1,0.000,-23.303,1,1,-0.32687,-0.10315,-0.003583,0.10795,0.06444,0.002878,0.000000,1.000000,0.038097,0.025269,1,1,2,1
7,post_landing,92,1526.0,59,206.827,482.028,-0.11442,0.01867,0.001639,0.269042,0,1,0.000,-23.307,1,1,-0.21891,-0.03871,-0.000705,0.10450,0.05738,0.002345,0.000000,1.000000,0.036195,0.022952,1,1,2,1
7,post_landing,93,1543.0,59,206.750,482.096,-0.01254,0.08443,0.004560,0.271878,0,1,0.000,-23.418,1,1,-0.11442,0.01867,0.001639,0.10187,0.06576,0.002921,0.000000,1.000000,0.038741,0.024363,1,1,2,1
7,post_landing,94,1560.0,59,206.751,482.167,0.00045,0.00030,0.000678,0.274784,0,1,40.522,-3.270,2,2,-0.01254,0.08443,0.004560,0.01299,-0.08413,-0.003882,0.000000,1.000000,0.040176,0.021465,2,2,4,2
7,post_landing,95,1576.0,59,206.753,482.167,0.00060,-0.00421,-0.001022,0.275264,0,1,40.522,-3.288,2,2,0.00045,0.00030,0.000678,0.00015,-0.00451,-0.001700,0.000000,1.000000,0.049683,0.029596,2,2,4,2
7,post_landing,96,1593.0,59,206.759,482.166,0.00659,-0.00326,-0.001117,0.274457,0,1,40.522,-3.257,2,2,0.00060,-0.00421,-0.001022,0.00600,0.00096,-0.000095,0.000000,1.000000,0.034751,0.014745,2,2,4,2
7,post_landing,97,1610.0,59,206.756,482.167,-0.01458,0.01080,0.000674,0.274779,0,1,40.522,-3.270,2,2,0.00659,-0.00326,-0.001117,-0.02117,0.01406,0.001791,0.000000,1.000000,0.038667,0.021485,2,2,4,2
7,post_landing,98,1627.0,59,206.751,482.168,-0.00802,0.00889,0.000986,0.275099,0,1,40.522,-3.282,2,2,-0.01458,0.01080,0.000674,0.00656,-0.00191,0.000312,0.000000,1.000000,0.049315,0.027614,2,2,4,2
7,post_landing,99,1643.0,59,206.747,482.169,0.00788,-0.00809,-0.000646,0.275829,0,1,40.522,-3.310,2,2,-0.00802,0.00889,0.000986,0.01590,-0.01698,-0.001632,0.000000,1.000000,0.057478,0.041340,2,2,4,2
7,post_landing,100,1660.0,59,206.751,482.171,-0.00820,-0.00961,0.002363,0.275878,0,1,40.522,-3.312,2,2,0.00788,-0.00809,-0.000646,-0.01609,-0.00152,0.003009,0.000000,1.000000,0.063346,0.043543,2,2,4,2
7,post_landing,101,1676.0,59,206.745,482.173,-0.00594,0.00933,0.000010,0.276337,0,1,40.522,-3.330,2,2,-0.00820,-0.00961,0.002363,0.00226,0.01894,-0.002353,0.000000,1.000000,0.077212,0.052454,2,2,4,2
7,post_landing,102,1693.0,59,206.741,482.170,-0.00069,0.00836,-0.000804,0.276112,0,1,40.522,-3.321,2,2,-0.00594,0.00933,0.000010,0.00525,-0.00097,-0.000814,0.000000,1.000000,0.067885,0.046673,2,2,4,2
7,post_landing,103,1710.0,59,206.747,482.169,-0.02195,0.01197,0.002500,0.275170,0,1,40.522,-3.285,2,2,-0.00069,0.00836,-0.000804,-0.02126,0.00361,0.003304,0.000000,1.000000,0.053067,0.028866,2,2,4,2
7,post_landing,104,1727.0,59,206.732,482.175,-0.01137,0.00918,0.001373,0.277079,0,1,40.522,-3.359,2,2,-0.02195,0.01197,0.002500,0.01058,-0.00279,-0.001126,0.000000,1.000000,0.089414,0.067736,2,2,4,2
7,post_landing,105,1743.0,59,206.703,482.144,-0.06395,0.03017,-0.004018,0.276134,0,1,0.000,16.939,1,1,-0.01137,0.00918,0.001373,-0.05258,0.02099,-0.005391,0.000000,1.000000,0.030814,0.023415,1,1,2,1
7,post_landing,106,1760.0,59,206.682,482.168,-0.01380,-0.01288,0.000382,0.274930,0,1,40.522,-3.275,2,2,-0.06395,0.03017,-0.004018,0.05015,-0.04305,0.004399,0.000000,1.000000,0.047826,0.023143,2,2,4,2
7,post_landing,107,1777.0,59,206.673,482.169,0.00206,-0.01887,0.000138,0.275352,0,1,40.522,-3.292,2,2,-0.01380,-0.01288,0.000382,0.01586,-0.00600,-0.000244,0.000000,1.000000,0.039903,0.014528,2,2,4,2
7,post_landing,108,1794.0,59,206.675,482.167,0.00129,-0.01392,-0.000366,0.275280,0,1,40.522,-3.289,2,2,0.00206,-0.01887,0.000138,-0.00077,0.00495,-0.000504,0.000000,1.000000,0.033840,0.015013,2,2,4,2
7,post_landing,109,1810.0,59,206.663,482.171,0.00048,-0.01631,0.000246,0.275875,0,1,40.522,-3.312,2,2,0.00129,-0.01392,-0.000366,-0.00082,-0.00239,0.000612,0.000000,1.000000,0.024447,0.004355,2,2,4,2
7,post_landing,110,1827.0,59,206.660,482.172,-0.00928,-0.00642,0.000665,0.276100,0,1,40.522,-3.321,2,2,0.00048,-0.01631,0.000246,-0.00976,0.00990,0.000419,0.000000,1.000000,0.024533,-0.000610,2,2,4,2
7,post_landing,111,1844.0,59,206.663,482.171,0.01022,0.00172,-0.000865,0.275989,0,1,40.522,-3.317,2,2,-0.00928,-0.00642,0.000665,0.01950,0.00813,-0.001531,0.000000,1.000000,0.025210,0.001788,2,2,4,2
7,post_landing,112,1860.0,59,206.666,482.168,0.00142,-0.01628,0.000141,0.275648,0,1,40.522,-3.303,2,2,0.01022,0.00172,-0.000865,-0.00880,-0.01799,0.001006,0.000000,1.000000,0.022555,0.007893,2,2,4,2
7,post_landing,113,1877.0,59,206.664,482.171,-0.00645,0.00374,0.000207,0.275822,0,1,40.522,-3.310,2,2,0.00142,-0.01628,0.000141,-0.00787,0.02001,0.000067,0.000000,1.000000,0.031953,0.004879,2,2,4,2
7,post_landing,114,1894.0,59,206.665,482.170,0.01002,0.00326,-0.000800,0.275643,0,1,40.522,-3.303,2,2,-0.00645,0.00374,0.000207,0.01647,-0.00047,-0.001008,0.000000,1.000000,0.030859,0.008911,2,2,4,2
7,post_landing,115,1910.0,59,206.668,482.167,0.00214,0.00773,-0.000323,0.275331,0,1,40.522,-3.291,2,2,0.01002,0.00326,-0.000800,-0.00788,0.00447,0.000477,0.000000,1.000000,0.034761,0.013803,2,2,4,2
7,post_landing,116,1928.0,59,206.677,482.168,-0.00196,-0.00667,0.000625,0.275022,0,1,40.522,-3.279,2,2,0.00214,0.00773,-0.000323,-0.00410,-0.01440,0.000948,0.000000,1.000000,0.046867,0.021187,2,2,4,2
7,post_landing,117,1944.0,59,206.683,482.169,0.01911,0.01289,0.000013,0.275230,0,1,40.522,-3.287,2,2,-0.00196,-0.00667,0.000625,0.02107,0.01956,-0.000612,0.000000,1.000000,0.039921,0.017216,2,2,4,2
7,post_landing,118,1960.0,59,206.684,482.168,-0.00748,-0.00162,-0.000508,0.275497,0,1,40.522,-3.297,2,2,0.01911,0.01289,0.000013,-0.02659,-0.01451,-0.000521,0.000000,1.000000,0.028068,0.010740,2,2,4,2
7,post_landing,119,1977.0,59,206.682,482.169,-0.00798,-0.00957,0.000533,0.275345,0,1,40.522,-3.292,2,2,-0.00748,-0.00162,-0.000508,-0.00049,-0.00795,0.001041,0.000000,1.000000,0.032123,0.015356,2,2,4,2
8,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
8,falling,1,22.0,,195.000,97.345,0.00000,0.81734,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.27344,0.000000,,,,,0,0,0,0
8,falling,2,39.0,,195.000,98.282,0.00000,1.07087,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81734,0.000000,0.00000,0.25352,0.000000,,,,,0,0,0,0
8,falling,3,55.0,,195.000,99.544,0.00000,1.33629,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07087,0.000000,0.00000,0.26542,0.000000,,,,,0,0,0,0
8,falling,4,72.0,,195.000,101.074,0.00000,1.59767,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33629,0.000000,0.00000,0.26138,0.000000,,,,,0,0,0,0
8,falling,5,89.0,,195.000,102.753,0.00000,1.84002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59767,0.000000,0.00000,0.24235,0.000000,,,,,0,0,0,0
8,falling,6,106.0,,195.000,104.792,0.00000,2.09374,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.84002,0.000000,0.00000,0.25372,0.000000,,,,,0,0,0,0
8,falling,7,122.0,,195.000,107.087,0.00000,2.34360,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09374,0.000000,0.00000,0.24986,0.000000,,,,,0,0,0,0
8,falling,8,139.0,,195.000,109.635,0.00000,2.58966,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34360,0.000000,0.00000,0.24606,0.000000,,,,,0,0,0,0
8,falling,9,155.0,,195.000,112.258,0.00000,2.81780,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58966,0.000000,0.00000,0.22814,0.000000,,,,,0,0,0,0
8,falling,10,172.0,,195.000,115.285,0.00000,3.05665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.81780,0.000000,0.00000,0.23885,0.000000,,,,,0,0,0,0
8,falling,20,339.0,,195.000,157.284,0.00000,5.21812,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.01267,0.000000,0.00000,0.20546,0.000000,,,,,0,0,0,0
8,falling,30,506.0,,195.000,219.351,0.00000,7.07744,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.90070,0.000000,0.00000,0.17674,0.000000,,,,,0,0,0,0
8,falling,40,673.0,,195.000,298.681,0.00000,8.67683,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.52480,0.000000,0.00000,0.15203,0.000000,,,,,0,0,0,0
8,falling,50,840.0,,195.000,392.256,0.00000,10.04499,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.92186,0.000000,0.00000,0.12312,0.000000,,,,,0,0,0,0
8,falling,57,957.0,,195.000,465.909,0.00000,10.89339,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78260,0.000000,0.00000,0.11080,0.000000,,,,,0,0,0,0
8,falling,58,973.0,,195.000,477.094,0.00000,11.00939,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89339,0.000000,0.00000,0.11600,0.000000,,,,,0,0,0,0
8,post_landing,59,991.0,59,195.162,482.265,0.00000,3.92146,0.000000,0.092152,0,1,0.000,-28.154,1,1,0.00000,11.00939,0.000000,0.49769,-7.08793,0.138584,0.000000,1.000000,0.029014,0.025198,1,1,2,1
8,post_landing,60,1007.0,59,195.834,484.503,0.00000,2.35953,0.000000,0.167774,0,1,0.000,-31.002,1,1,0.00000,3.92146,0.000000,0.98110,-1.56192,0.075593,0.000000,1.000000,0.054519,0.021378,1,1,2,1
8,post_landing,61,1023.0,59,197.057,485.911,0.00000,1.51179,0.000000,0.211990,0,1,0.000,-32.586,1,1,0.00000,2.35953,0.000000,1.39368,-0.84774,0.046569,0.000000,1.000000,0.055327,0.022938,1,1,2,1
8,post_landing,62,1040.0,59,198.486,486.892,0.00000,1.18452,0.000000,0.241634,0,1,0.000,-33.613,1,1,0.00000,1.51179,0.000000,1.40912,-0.32727,0.035727,0.000000,1.000000,0.050456,0.023356,1,1,2,1
8,post_landing,63,1057.0,59,199.776,487.654,0.00000,1.07906,0.000000,0.264088,0,1,0.000,-34.371,1,1,0.00000,1.18452,0.000000,1.23903,-0.10546,0.031917,0.000000,1.000000,0.049587,0.021802,1,1,2,1
8,post_landing,64,1074.0,59,200.987,488.545,0.00000,1.12182,0.000000,0.289674,0,1,0.000,-35.213,1,1,0.00000,1.07906,0.000000,1.11997,0.04275,0.032077,0.000000,1.000000,0.047275,0.023630,1,1,2,1
8,post_landing,65,1090.0,59,202.083,489.462,0.00000,1.15390,0.000000,0.315428,0,1,0.000,-36.038,1,1,0.00000,1.12182,0.000000,1.01316,0.03208,0.032091,0.000000,1.000000,0.044873,0.023836,1,1,2,1
8,post_landing,66,1107.0,59,203.104,490.393,0.00000,1.15757,0.000000,0.340971,0,1,0.000,-36.832,1,1,0.00000,1.15390,0.000000,0.96376,0.00367,0.031440,0.000000,1.000000,0.045158,0.023811,1,1,2,1
8,post_landing,67,1124.0,59,204.020,491.268,0.00000,1.15532,0.000000,0.364552,0,1,0.000,-37.545,1,1,0.00000,1.15757,0.000000,0.91696,-0.00225,0.030788,0.000000,1.000000,0.041481,0.022498,1,1,2,1
8,post_landing,68,1140.0,59,204.927,492.155,0.00000,1.10681,0.000000,0.387765,0,1,0.000,-38.225,1,1,0.00000,1.15532,0.000000,0.84469,-0.04851,0.029251,0.000000,1.000000,0.125542,0.016906,1,1,2,1
8,post_landing,69,1157.0,59,205.844,492.521,0.00000,0.26767,0.000000,0.419261,0,1,0.000,-7.742,1,1,0.00000,1.10681,0.000000,0.98548,-0.83914,0.036060,0.000000,1.000000,0.043341,0.022339,1,1,2,1
8,post_landing,70,1174.0,59,206.837,492.788,0.94404,0.28955,0.033727,0.451649,0,1,0.000,-8.661,1,1,0.00000,0.26767,0.000000,0.94404,0.02188,0.033727,0.000000,1.000000,0.044003,0.023911,1,1,2,1
8,post_landing,71,1190.0,59,207.820,493.099,0.81460,-0.33370,0.026267,0.485594,0,1,21.471,1.121,3,3,0.94404,0.28955,0.033727,-0.12943,-0.62325,-0.007459,0.000000,1.000000,0.073178,0.047838,3,3,6,3
8,post_landing,72,1207.0,59,208.623,492.776,0.74847,-0.26482,0.023795,0.511471,0,1,0.000,11.129,1,1,0.81460,-0.33370,0.026267,-0.06613,0.06887,-0.002472,0.000000,1.000000,0.043049,0.025155,1,1,2,1
8,post_landing,73,1224.0,59,209.315,492.538,0.68407,-0.22528,0.021440,0.533378,0,1,0.000,10.508,1,1,0.74847,-0.26482,0.023795,-0.06441,0.03954,-0.002355,0.000000,1.000000,0.039827,0.023706,1,1,2,1
8,post_landing,74,1240.0,59,209.986,492.326,0.61999,-0.18846,0.019014,0.554218,0,1,0.000,9.912,1,1,0.68407,-0.22528,0.021440,-0.06407,0.03683,-0.002427,0.000000,1.000000,0.043480,0.025176,1,1,2,1
8,post_landing,75,1257.0,59,210.592,492.148,0.55756,-0.15750,0.016791,0.572678,0,1,0.000,9.380,1,1,0.61999,-0.18846,0.019014,-0.06243,0.03095,-0.002223,0.000000,1.000000,0.043547,0.025171,1,1,2,1
8,post_landing,76,1274.0,59,211.104,492.006,0.49974,-0.13314,0.014901,0.588060,0,1,0.000,8.935,1,1,0.55756,-0.15750,0.016791,-0.05782,0.02436,-0.001889,0.000000,1.000000,0.040029,0.023703,1,1,2,1
8,post_landing,77,1290.0,59,211.590,491.882,0.44319,-0.10977,0.012888,0.602419,0,1,0.000,8.517,1,1,0.49974,-0.13314,0.014901,-0.05655,0.02337,-0.002014,0.000000,1.000000,0.043669,0.025173,1,1,2,1
8,post_landing,78,1307.0,59,212.020,491.779,0.38833,-0.08990,0.011022,0.614794,0,1,0.000,8.156,1,1,0.44319,-0.10977,0.012888,-0.05486,0.01988,-0.001866,0.000000,1.000000,0.043704,0.025168,1,1,2,1
8,post_landing,79,1324.0,59,212.372,491.698,0.33752,-0.07409,0.009421,0.624764,0,1,0.000,7.864,1,1,0.38833,-0.08990,0.011022,-0.05081,0.01581,-0.001601,0.000000,1.000000,0.040145,0.023702,1,1,2,1
8,post_landing,80,1340.0,59,212.696,491.631,0.28769,-0.05841,0.007683,0.633663,0,1,0.000,7.603,1,1,0.33752,-0.07409,0.009421,-0.04982,0.01568,-0.001739,0.000000,1.000000,0.044761,0.023845,1,1,2,1
8,post_landing,81,1358.0,59,212.970,491.578,0.23907,-0.04473,0.006051,0.640842,0,1,0.000,7.392,1,1,0.28769,-0.05841,0.007683,-0.04863,0.01368,-0.001631,0.000000,1.000000,0.044853,0.023838,1,1,2,1
8,post_landing,82,1374.0,59,213.182,491.537,0.19367,-0.03353,0.004635,0.646125,0,1,0.000,7.236,1,1,0.23907,-0.04473,0.006051,-0.04540,0.01119,-0.001417,0.000000,1.000000,0.041159,0.022526,1,1,2,1
8,post_landing,83,1391.0,59,213.362,491.510,0.14879,-0.02181,0.003065,0.650227,0,1,0.000,7.115,1,1,0.19367,-0.03353,0.004635,-0.04488,0.01173,-0.001569,0.000000,1.000000,0.044882,0.023835,1,1,2,1
8,post_landing,84,1407.0,59,213.496,491.492,0.10449,-0.01105,0.001570,0.652768,0,1,0.000,7.040,1,1,0.14879,-0.02181,0.003065,-0.04430,0.01076,-0.001495,0.000000,1.000000,0.044891,0.023834,1,1,2,1
8,post_landing,85,1424.0,59,213.581,491.483,0.06259,-0.00176,0.000252,0.653802,0,1,0.000,7.009,1,1,0.10449,-0.01105,0.001570,-0.04190,0.00929,-0.001318,0.000000,1.000000,0.041181,0.022524,1,1,2,1
8,post_landing,86,1441.0,59,213.629,491.487,0.02069,0.00869,-0.001238,0.653484,0,1,0.000,7.019,1,1,0.06259,-0.00176,0.000252,-0.04190,0.01045,-0.001490,0.000000,1.000000,0.044894,0.023834,1,1,2,1
8,post_landing,87,1457.0,59,213.634,491.499,-0.02129,0.01897,-0.002683,0.651674,0,1,0.000,7.072,1,1,0.02069,0.00869,-0.001238,-0.04198,0.01028,-0.001444,0.000000,1.000000,0.044890,0.023834,1,1,2,1
8,post_landing,88,1474.0,59,213.596,491.523,-0.06305,0.02954,-0.004120,0.648400,0,1,0.000,7.169,1,1,-0.02129,0.01897,-0.002683,-0.04176,0.01057,-0.001438,0.000000,1.000000,0.044881,0.023835,1,1,2,1
8,post_landing,89,1491.0,59,213.521,491.553,-0.10327,0.03957,-0.005422,0.643999,0,1,0.000,7.299,1,1,-0.06305,0.02954,-0.004120,-0.04022,0.01003,-0.001301,0.000000,1.000000,0.041158,0.022526,1,1,2,1
8,post_landing,90,1507.0,59,213.401,491.599,-0.14416,0.05182,-0.006930,0.637912,0,1,0.000,7.478,1,1,-0.10327,0.03957,-0.005422,-0.04089,0.01225,-0.001508,0.000000,1.000000,0.044851,0.023838,1,1,2,1
8,post_landing,91,1524.0,59,213.238,491.657,-0.18595,0.06490,-0.008427,0.630301,0,1,0.000,7.702,1,1,-0.14416,0.05182,-0.006930,-0.04179,0.01308,-0.001497,0.000000,1.000000,0.044829,0.023840,1,1,2,1
8,post_landing,92,1541.0,59,213.046,491.722,-0.22689,0.07792,-0.009798,0.621757,0,1,0.000,7.952,1,1,-0.18595,0.06490,-0.008427,-0.04094,0.01301,-0.001371,0.000000,1.000000,0.041101,0.022531,1,1,2,1
8,post_landing,93,1557.0,59,212.799,491.810,-0.26896,0.09425,-0.011408,0.611185,0,1,0.000,8.262,1,1,-0.22689,0.07792,-0.009798,-0.04207,0.01633,-0.001610,0.000000,1.000000,0.044772,0.023845,1,1,2,1
8,post_landing,94,1574.0,59,212.510,491.913,-0.31248,0.11227,-0.013029,0.598979,0,1,0.000,8.618,1,1,-0.26896,0.09425,-0.011408,-0.04352,0.01803,-0.001621,0.000000,1.000000,0.044735,0.023848,1,1,2,1
8,post_landing,95,1591.0,59,212.195,492.026,-0.35558,0.13073,-0.014533,0.585988,0,1,0.000,8.995,1,1,-0.31248,0.11227,-0.013029,-0.04310,0.01845,-0.001504,0.000000,1.000000,0.041004,0.022539,1,1,2,1
8,post_landing,96,1607.0,59,211.817,492.170,-0.40011,0.15404,-0.016315,0.570542,0,1,0.000,9.442,1,1,-0.35558,0.13073,-0.014533,-0.04452,0.02332,-0.001782,0.000000,1.000000,0.044643,0.023856,1,1,2,1
8,post_landing,97,1624.0,59,211.393,492.337,-0.44645,0.18018,-0.018130,0.553277,0,1,0.000,9.939,1,1,-0.40011,0.15404,-0.016315,-0.04634,0.02614,-0.001814,0.000000,1.000000,0.044585,0.023861,1,1,2,1
8,post_landing,98,1641.0,59,210.949,492.518,-0.49259,0.20728,-0.019832,0.535338,0,1,0.000,10.452,1,1,-0.44645,0.18018,-0.018130,-0.04614,0.02710,-0.001703,0.000000,1.000000,0.040852,0.022552,1,1,2,1
8,post_landing,99,1657.0,59,210.431,492.745,-0.54016,0.24139,-0.021854,0.514417,0,1,0.000,11.046,1,1,-0.49259,0.20728,-0.019832,-0.04757,0.03411,-0.002022,0.000000,1.000000,0.044447,0.023872,1,1,2,1
8,post_landing,100,1674.0,59,209.863,493.006,-0.58959,0.27979,-0.023928,0.491428,0,1,0.000,11.693,1,1,-0.54016,0.24139,-0.021854,-0.04943,0.03841,-0.002075,0.000000,1.000000,0.044363,0.023880,1,1,2,1
8,post_landing,101,1691.0,59,209.372,492.977,-0.46697,-0.16165,-0.016036,0.473023,0,1,0.000,-9.263,1,1,-0.58959,0.27979,-0.023928,0.12262,-0.44144,0.007893,0.000000,1.000000,0.040197,0.023685,1,1,2,1
8,post_landing,102,1708.0,59,208.914,492.842,-0.41835,-0.13740,-0.013285,0.457880,0,1,0.000,-8.837,1,1,-0.46697,-0.16165,-0.016036,0.04862,0.02425,0.002750,0.000000,1.000000,0.038689,0.025299,1,1,2,1
8,post_landing,103,1724.0,59,208.510,492.732,-0.36249,-0.11508,-0.011254,0.445174,0,1,0.000,-8.478,1,1,-0.41835,-0.13740,-0.013285,0.05586,0.02232,0.002031,0.000000,1.000000,0.038560,0.025258,1,1,2,1
8,post_landing,104,1741.0,59,208.163,492.643,-0.30821,-0.09503,-0.009367,0.434465,0,1,0.000,-8.175,1,1,-0.36249,-0.11508,-0.011254,0.05428,0.02005,0.001887,0.000000,1.000000,0.038910,0.025250,1,1,2,1
8,post_landing,105,1758.0,59,207.886,492.574,-0.25827,-0.07782,-0.007717,0.426096,0,1,0.000,-7.937,1,1,-0.30821,-0.09503,-0.009367,0.04994,0.01722,0.001650,0.000000,1.000000,0.036077,0.023769,1,1,2,1
8,post_landing,106,1774.0,59,207.643,492.520,-0.20844,-0.06240,-0.005926,0.418947,0,1,0.000,-7.733,1,1,-0.25827,-0.07782,-0.007717,0.04983,0.01542,0.001791,0.000000,1.000000,0.039510,0.024297,1,1,2,1
8,post_landing,107,1791.0,59,207.450,492.479,-0.15964,-0.04814,-0.004233,0.413576,0,1,0.000,-7.580,1,1,-0.20844,-0.06240,-0.005926,0.04880,0.01425,0.001693,0.000000,1.000000,0.040456,0.024215,1,1,2,1
8,post_landing,108,1808.0,59,207.314,492.451,-0.11426,-0.03528,-0.002733,0.410064,0,1,0.000,-7.480,1,1,-0.15964,-0.04814,-0.004233,0.04538,0.01286,0.001499,0.000000,1.000000,0.037310,0.022857,1,1,2,1
8,post_landing,109,1824.0,59,207.215,492.437,-0.06848,-0.02331,-0.001079,0.407922,0,1,0.000,-7.418,1,1,-0.11426,-0.03528,-0.002733,0.04577,0.01197,0.001654,0.000000,1.000000,0.040734,0.024191,1,1,2,1
8,post_landing,110,1841.0,59,207.163,492.433,-0.02309,-0.01154,0.000511,0.407434,0,1,0.000,-7.405,1,1,-0.06848,-0.02331,-0.001079,0.04540,0.01177,0.001591,0.000000,1.000000,0.040714,0.024193,1,1,2,1
8,post_landing,111,1858.0,59,207.156,492.439,0.01972,-0.00018,0.001943,0.408434,0,1,0.000,-7.433,1,1,-0.02309,-0.01154,0.000511,0.04281,0.01136,0.001431,0.000000,1.000000,0.037404,0.022849,1,1,2,1
8,post_landing,112,1874.0,59,207.193,492.460,0.06345,0.01108,0.003552,0.411024,0,1,0.000,-7.507,1,1,0.01972,-0.00018,0.001943,0.04373,0.01126,0.001609,0.000000,1.000000,0.040689,0.024195,1,1,2,1
8,post_landing,113,1891.0,59,207.274,492.492,0.10747,0.02299,0.005128,0.415234,0,1,0.000,-7.627,1,1,0.06345,0.01108,0.003552,0.04401,0.01191,0.001576,0.000000,1.000000,0.040515,0.024210,1,1,2,1
8,post_landing,114,1908.0,59,207.392,492.532,0.14958,0.03529,0.006569,0.420651,0,1,0.000,-7.782,1,1,0.10747,0.02299,0.005128,0.04212,0.01229,0.001441,0.000000,1.000000,0.037094,0.022875,1,1,2,1
8,post_landing,115,1925.0,59,207.560,492.591,0.19314,0.04829,0.008221,0.427956,0,1,0.000,-7.990,1,1,0.14958,0.03529,0.006569,0.04355,0.01301,0.001652,0.000000,1.000000,0.040185,0.024239,1,1,2,1
8,post_landing,116,1941.0,59,207.774,492.664,0.23758,0.06286,0.009866,0.436935,0,1,0.000,-8.245,1,1,0.19314,0.04829,0.008221,0.04444,0.01457,0.001645,0.000000,1.000000,0.039846,0.024268,1,1,2,1
8,post_landing,117,1958.0,59,208.016,492.746,0.28065,0.07856,0.011393,0.446911,0,1,0.000,-8.527,1,1,0.23758,0.06286,0.009866,0.04307,0.01570,0.001527,0.000000,1.000000,0.036349,0.022939,1,1,2,1
8,post_landing,118,1975.0,59,208.318,492.854,0.32556,0.09600,0.013176,0.459168,0,1,0.000,-8.873,1,1,0.28065,0.07856,0.011393,0.04491,0.01744,0.001783,0.000000,1.000000,0.039173,0.024326,1,1,2,1
8,post_landing,119,1991.0,59,208.667,492.982,0.37182,0.11613,0.014977,0.473238,0,1,0.000,-9.269,1,1,0.32556,0.09600,0.013176,0.04627,0.02014,0.001801,0.000000,1.000000,0.038634,0.024372,1,1,2,1
9,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
