piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
37,post_landing,82,1368.0,59,161.957,483.426,-1.58463,-0.05237,-0.041789,-3.304512,0,1,0.000,-1.349,1,1,-1.63699,-0.12510,-0.039555,0.05236,0.07272,-0.002234,0.000000,1.000000,0.039439,0.023734,1,1,2,1
37,post_landing,83,1385.0,59,160.347,483.405,-1.57201,0.00765,-0.039104,-3.345164,0,1,0.000,0.180,1,1,-1.58463,-0.05237,-0.041789,0.01261,0.06002,0.002684,0.000000,1.000000,0.042682,0.024024,1,1,2,1
37,post_landing,84,1402.0,59,158.759,483.442,-1.55260,0.07050,-0.038805,-3.384861,0,1,0.000,1.673,1,1,-1.57201,0.00765,-0.039104,0.01941,0.06285,0.000299,0.000000,1.000000,0.044084,0.023904,1,1,2,1
37,post_landing,85,1418.0,59,157.287,483.532,-1.51996,0.12304,-0.041951,-3.423260,0,1,0.000,3.115,1,1,-1.55260,0.07050,-0.038805,0.03264,0.05254,-0.003146,0.000000,1.000000,0.041411,0.022504,1,1,2,1
37,post_landing,86,1435.0,59,155.728,483.689,-1.51560,0.18026,-0.042155,-3.463334,0,1,0.000,4.614,1,1,-1.51996,0.12304,-0.041951,0.00436,0.05722,-0.000204,0.000000,1.000000,0.047227,0.023634,1,1,2,1
37,post_landing,87,1452.0,59,154.189,483.921,-1.50809,0.25260,-0.043825,-3.506335,0,1,0.000,6.215,1,1,-1.51560,0.18026,-0.042155,0.00751,0.07235,-0.001669,0.000000,1.000000,0.036784,0.024531,1,1,2,1
37,post_landing,88,1468.0,59,152.735,484.204,-1.53681,0.31884,-0.041397,-3.547137,0,1,0.000,7.723,1,1,-1.50809,0.25260,-0.043825,-0.02872,0.06623,0.002427,0.000000,1.000000,0.034884,0.023065,1,1,2,1
37,post_landing,89,1485.0,59,151.167,484.579,-1.56056,0.31870,-0.042614,-3.589160,0,1,2.236,8.146,2,2,-1.53681,0.31884,-0.041397,-0.02375,-0.00013,-0.001216,0.000000,1.000000,0.001322,0.008055,2,2,4,2
37,post_landing,90,1502.0,59,149.588,484.957,-1.55723,0.40187,-0.045080,-3.634740,0,1,0.000,8.680,1,1,-1.56056,0.31870,-0.042614,0.00333,0.08317,-0.002466,0.000000,1.000000,0.043047,0.023920,1,1,2,1
37,post_landing,91,1518.0,59,147.994,485.395,-1.59923,0.46317,-0.043245,-3.680859,0,1,0.000,10.334,1,1,-1.55723,0.40187,-0.045080,-0.04200,0.06130,0.001835,0.000000,1.000000,0.036022,0.024596,1,1,2,1
37,post_landing,92,1535.0,59,146.460,485.860,-1.61694,0.54921,-0.044652,-3.722911,0,1,0.000,11.823,1,1,-1.59923,0.46317,-0.043245,-0.01771,0.08604,-0.001407,0.000000,1.000000,0.044481,0.022241,1,1,2,1
37,post_landing,93,1552.0,59,144.809,486.443,-1.63806,0.64862,-0.046492,-3.768920,0,1,0.000,13.428,1,1,-1.61694,0.54921,-0.044652,-0.02111,0.09941,-0.001840,0.000000,1.000000,0.048991,0.023482,1,1,2,1
37,post_landing,94,1569.0,59,143.133,487.129,-1.65150,0.74122,-0.050772,-3.817110,0,1,0.000,15.078,1,1,-1.63806,0.64862,-0.046492,-0.01344,0.09260,-0.004280,0.000000,1.000000,0.036239,0.024578,1,1,2,1
37,post_landing,95,1585.0,59,141.535,487.890,-1.69027,0.85159,-0.050944,-3.865148,0,1,0.000,16.688,1,1,-1.65150,0.74122,-0.050772,-0.03877,0.11037,-0.000173,0.000000,1.000000,0.033071,0.023221,1,1,2,1
37,post_landing,96,1602.0,59,139.798,488.825,-1.79353,0.83396,-0.052132,-3.917599,0,1,2.828,16.988,3,3,-1.69027,0.85159,-0.050944,-0.10326,-0.01764,-0.001188,0.000000,1.000000,0.007230,0.012646,3,3,6,3
37,post_landing,97,1619.0,59,137.995,489.772,-1.78063,0.97626,-0.057964,-3.974227,0,1,0.000,17.371,1,1,-1.79353,0.83396,-0.052132,0.01289,0.14230,-0.005832,0.000000,1.000000,0.035207,0.024666,1,1,2,1
37,post_landing,98,1635.0,59,136.289,490.797,-1.79353,1.12526,-0.059958,-4.030507,0,1,0.000,19.102,1,1,-1.78063,0.97626,-0.057964,-0.01290,0.14900,-0.001994,0.000000,1.000000,0.032035,0.023310,1,1,2,1
37,post_landing,99,1652.0,59,134.466,491.984,-1.82252,-0.07893,-0.051314,-4.092649,0,1,22.203,9.840,2,2,-1.79353,1.12526,-0.059958,-0.02899,-1.20418,0.008644,0.000000,1.000000,0.162009,0.083031,2,2,4,2
37,post_landing,100,1669.0,59,132.673,491.891,-1.71076,0.02549,-0.060014,-4.149919,0,1,0.000,0.407,1,1,-1.82252,-0.07893,-0.051314,0.11176,0.10441,-0.008699,0.000000,1.000000,0.041103,0.024160,1,1,2,1
37,post_landing,101,1685.0,59,130.942,491.970,-1.69363,0.12962,-0.059124,-4.210575,0,1,0.000,2.172,1,1,-1.71076,0.02549,-0.060014,0.01713,0.10413,0.000889,0.000000,1.000000,0.040219,0.024236,1,1,2,1
37,post_landing,102,1702.0,59,129.322,492.135,-1.69355,0.21120,-0.057851,-4.266504,0,1,0.000,3.793,1,1,-1.69363,0.12962,-0.059124,0.00008,0.08158,0.001273,0.000000,1.000000,0.040025,0.022623,1,1,2,1
37,post_landing,103,1719.0,59,127.601,492.407,-1.68766,0.30640,-0.058292,-4.324867,0,1,0.000,5.472,1,1,-1.69355,0.21120,-0.057851,0.00589,0.09520,-0.000441,0.000000,1.000000,0.044531,0.023865,1,1,2,1
37,post_landing,104,1735.0,59,125.898,492.790,-1.67607,0.41752,-0.060157,-4.385354,0,1,0.000,7.192,1,1,-1.68766,0.30640,-0.058292,0.01158,0.11111,-0.001865,0.000000,1.000000,0.042857,0.024009,1,1,2,1
37,post_landing,105,1752.0,59,124.289,493.246,-1.68330,0.54374,-0.060141,-4.442531,0,1,0.000,8.794,1,1,-1.67607,0.41752,-0.060157,-0.00723,0.12623,0.000016,0.000000,1.000000,0.039746,0.022647,1,1,2,1
37,post_landing,106,1769.0,59,122.576,493.846,-1.68183,0.64815,-0.063140,-4.504591,0,1,0.000,10.500,1,1,-1.68330,0.54374,-0.060141,0.00147,0.10441,-0.002999,0.000000,1.000000,0.036412,0.024563,1,1,2,1
37,post_landing,107,1785.0,59,120.869,494.591,-1.68619,0.77931,-0.065447,-4.570084,0,1,0.000,12.256,1,1,-1.68183,0.64815,-0.063140,-0.00436,0.13115,-0.002307,0.000000,1.000000,0.033117,0.024846,1,1,2,1
37,post_landing,108,1802.0,59,119.248,495.408,-1.70790,0.92560,-0.065449,-4.632621,0,1,0.000,13.884,1,1,-1.68619,0.77931,-0.065447,-0.02171,0.14630,-0.000002,0.000000,1.000000,0.041626,0.022486,1,1,2,1
37,post_landing,109,1819.0,59,117.506,496.417,-1.73216,1.01896,-0.069364,-4.700665,0,1,1.000,15.094,3,2,-1.70790,0.92560,-0.065449,-0.02426,0.09335,-0.003915,0.000000,1.000000,0.023221,0.019638,2,3,4,2
37,post_landing,110,1836.0,59,115.745,496.852,-1.60549,0.02540,0.000345,-4.756405,0,1,1.998,-38.094,2,1,-1.73216,1.01896,-0.069364,0.12668,-0.99355,0.069708,0.000000,1.000000,0.188507,0.025500,1,2,2,1
37,post_landing,111,1852.0,59,114.309,496.899,-1.24974,0.07619,0.001675,-4.755216,0,1,0.000,-39.122,1,1,-1.60549,0.02540,0.000345,0.35574,0.05078,0.001330,0.000000,1.000000,0.043920,0.022289,1,1,2,1
37,post_landing,112,1869.0,59,113.281,496.934,-0.59377,-0.02209,-0.000405,-4.754351,0,1,0.000,-39.142,1,1,-1.24974,0.07619,0.001675,0.65597,-0.09827,-0.002080,0.000000,1.000000,0.048172,0.023552,1,1,2,1
37,post_landing,113,1886.0,59,112.840,496.927,-0.22716,0.03362,0.000552,-4.754530,0,1,0.000,-39.138,1,1,-0.59377,-0.02209,-0.000405,0.36660,0.05571,0.000957,0.000000,1.000000,0.043366,0.023965,1,1,2,1
37,post_landing,114,1902.0,59,112.688,497.010,-0.04261,0.17604,0.004788,-4.752403,0,1,0.000,-39.189,1,1,-0.22716,0.03362,0.000552,0.18456,0.14242,0.004236,0.000000,1.000000,0.041357,0.024138,1,1,2,1
37,post_landing,115,1919.0,59,112.678,497.064,-0.00000,-0.00001,-0.000001,-4.751292,0,1,52.038,-13.197,2,2,-0.04261,0.17604,0.004788,0.04260,-0.17604,-0.004789,0.000000,1.000000,0.029222,0.010536,2,2,4,2
37,post_landing,116,1936.0,59,112.678,497.066,-0.00000,-0.00000,-0.000000,-4.751291,0,1,52.038,-13.197,2,2,-0.00000,-0.00001,-0.000001,0.00000,0.00001,0.000001,0.000000,1.000000,0.032941,0.011880,2,2,4,2
37,post_landing,117,1952.0,59,112.678,497.066,-0.00000,-0.00000,-0.000000,-4.751291,0,1,52.038,-13.197,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.032942,0.011880,2,2,4,2
37,post_landing,118,1969.0,59,112.678,497.064,0.00000,0.00000,0.000000,-4.751293,0,1,52.038,-13.197,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029188,0.010531,2,2,4,2
37,post_landing,119,1986.0,59,112.678,497.066,-0.00000,-0.00000,-0.000000,-4.751291,0,1,52.038,-13.197,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.032941,0.011880,2,2,4,2
