piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
17,post_landing,81,1353.0,60,186.881,491.758,0.00878,0.00248,0.000300,-0.388819,0,1,0.000,-8.275,1,1,-0.02656,-0.00752,-0.000908,0.03534,0.01000,0.001209,0.000000,1.000000,0.044894,0.023834,1,1,2,1
17,post_landing,82,1369.0,60,186.903,491.765,0.04363,0.01237,0.001491,-0.388059,0,1,0.000,-8.298,1,1,0.00878,0.00248,0.000300,0.03486,0.00989,0.001191,0.000000,1.000000,0.044894,0.023834,1,1,2,1
17,post_landing,83,1386.0,60,186.956,491.778,0.07608,0.02172,0.002601,-0.386232,0,1,0.000,-8.351,1,1,0.04363,0.01237,0.001491,0.03245,0.00935,0.001110,0.000000,1.000000,0.041177,0.022525,1,1,2,1
17,post_landing,84,1403.0,60,187.047,491.806,0.11028,0.03186,0.003775,-0.383143,0,1,0.000,-8.441,1,1,0.07608,0.02172,0.002601,0.03419,0.01013,0.001174,0.000000,1.000000,0.044881,0.023835,1,1,2,1
17,post_landing,85,1420.0,60,187.172,491.842,0.14433,0.04237,0.004946,-0.378862,0,1,0.000,-8.566,1,1,0.11028,0.03186,0.003775,0.03406,0.01051,0.001171,0.000000,1.000000,0.044873,0.023836,1,1,2,1
17,post_landing,86,1436.0,60,187.321,491.885,0.17633,0.05274,0.006051,-0.373733,0,1,0.000,-8.716,1,1,0.14433,0.04237,0.004946,0.03199,0.01037,0.001105,0.000000,1.000000,0.041152,0.022527,1,1,2,1
17,post_landing,87,1453.0,60,187.513,491.945,0.21035,0.06443,0.007234,-0.367136,0,1,0.000,-8.908,1,1,0.17633,0.05274,0.006051,0.03402,0.01169,0.001183,0.000000,1.000000,0.044845,0.023838,1,1,2,1
17,post_landing,88,1470.0,60,187.740,492.015,0.24453,0.07699,0.008429,-0.359332,0,1,0.000,-9.135,1,1,0.21035,0.06443,0.007234,0.03417,0.01256,0.001195,0.000000,1.000000,0.044828,0.023840,1,1,2,1
17,post_landing,89,1486.0,60,188.002,492.099,0.27891,0.09059,0.009642,-0.350307,0,1,0.000,-9.396,1,1,0.24453,0.07699,0.008429,0.03438,0.01360,0.001213,0.000000,1.000000,0.044807,0.023842,1,1,2,1
17,post_landing,90,1503.0,60,188.280,492.189,0.31152,0.10452,0.010803,-0.340668,0,1,0.000,-9.675,1,1,0.27891,0.09059,0.009642,0.03261,0.01392,0.001161,0.000000,1.000000,0.041083,0.022533,1,1,2,1
17,post_landing,91,1520.0,60,188.610,492.303,0.34651,0.12069,0.012064,-0.329213,0,1,0.000,-10.004,1,1,0.31152,0.10452,0.010803,0.03499,0.01617,0.001261,0.000000,1.000000,0.044756,0.023846,1,1,2,1
17,post_landing,92,1536.0,60,188.975,492.433,0.38191,0.13850,0.013357,-0.316465,0,1,0.000,-10.370,1,1,0.34651,0.12069,0.012064,0.03539,0.01781,0.001292,0.000000,1.000000,0.044726,0.023848,1,1,2,1
17,post_landing,93,1553.0,60,189.353,492.571,0.41558,0.15696,0.014606,-0.303242,0,1,0.000,-10.747,1,1,0.38191,0.13850,0.013357,0.03368,0.01846,0.001249,0.000000,1.000000,0.041003,0.022539,1,1,2,1
17,post_landing,94,1570.0,60,189.789,492.741,0.45179,0.17861,0.015973,-0.287885,0,1,0.000,-11.182,1,1,0.41558,0.15696,0.014606,0.03621,0.02165,0.001367,0.000000,1.000000,0.044654,0.023855,1,1,2,1
17,post_landing,95,1586.0,60,190.262,492.933,0.48842,0.20262,0.017385,-0.271120,0,1,0.000,-11.655,1,1,0.45179,0.17861,0.015973,0.03663,0.02401,0.001412,0.000000,1.000000,0.044612,0.023858,1,1,2,1
17,post_landing,96,1603.0,60,190.741,493.134,0.52321,0.22763,0.018760,-0.254000,0,1,0.000,-12.134,1,1,0.48842,0.20262,0.017385,0.03479,0.02501,0.001374,0.000000,1.000000,0.040891,0.022549,1,1,2,1
17,post_landing,97,1620.0,60,191.287,493.380,0.56049,0.25705,0.020273,-0.234367,0,1,0.000,-12.680,1,1,0.52321,0.22763,0.018760,0.03728,0.02942,0.001514,0.000000,1.000000,0.044515,0.023867,1,1,2,1
17,post_landing,98,1636.0,60,191.871,493.655,0.59797,0.28973,0.021846,-0.213173,0,1,0.000,-13.263,1,1,0.56049,0.25705,0.020273,0.03748,0.03268,0.001573,0.000000,1.000000,0.044459,0.023871,1,1,2,1
17,post_landing,99,1653.0,60,192.456,493.944,0.63325,0.32378,0.023383,-0.191729,0,1,0.000,-13.846,1,1,0.59797,0.28973,0.021846,0.03529,0.03404,0.001537,0.000000,1.000000,0.040741,0.022562,1,1,2,1
17,post_landing,100,1670.0,60,193.113,494.291,0.67062,0.36379,0.025084,-0.167327,0,1,0.000,-14.503,1,1,0.63325,0.32378,0.023383,0.03737,0.04001,0.001700,0.000000,1.000000,0.044331,0.023882,1,1,2,1
17,post_landing,101,1687.0,60,193.809,494.680,0.70757,0.40814,0.026856,-0.141170,0,1,0.000,-15.197,1,1,0.67062,0.36379,0.025084,0.03695,0.04435,0.001772,0.000000,1.000000,0.044258,0.023889,1,1,2,1
17,post_landing,102,1703.0,60,194.516,494.857,0.62177,-0.19679,0.023755,-0.114224,0,1,0.000,8.284,1,1,0.70757,0.40814,0.026856,-0.08580,-0.60493,-0.003101,0.000000,1.000000,0.095838,0.019458,1,1,2,1
17,post_landing,103,1720.0,60,195.098,494.674,0.58592,-0.17125,0.022236,-0.092054,0,1,0.000,7.702,1,1,0.62177,-0.19679,0.023755,-0.03585,0.02554,-0.001519,0.000000,1.000000,0.039898,0.023660,1,1,2,1
17,post_landing,104,1737.0,60,195.679,494.512,0.54980,-0.14764,0.020737,-0.070040,0,1,0.000,7.120,1,1,0.58592,-0.17125,0.022236,-0.03611,0.02361,-0.001499,0.000000,1.000000,0.043454,0.025177,1,1,2,1
17,post_landing,105,1753.0,60,196.225,494.372,0.51573,-0.12720,0.019349,-0.049506,0,1,0.000,6.574,1,1,0.54980,-0.14764,0.020737,-0.03407,0.02044,-0.001388,0.000000,1.000000,0.043492,0.025172,1,1,2,1
17,post_landing,106,1770.0,60,196.707,494.256,0.48553,-0.11048,0.018138,-0.031439,0,1,0.000,6.091,1,1,0.51573,-0.12720,0.019349,-0.03021,0.01671,-0.001211,0.000000,1.000000,0.039963,0.023705,1,1,2,1
17,post_landing,107,1787.0,60,197.189,494.152,0.45541,-0.09506,0.016947,-0.013470,0,1,0.000,5.609,1,1,0.48553,-0.11048,0.018138,-0.03012,0.01543,-0.001192,0.000000,1.000000,0.043579,0.025175,1,1,2,1
17,post_landing,108,1803.0,60,197.631,494.049,0.40064,-0.15107,0.014855,0.002959,0,1,5.000,7.667,2,1,0.45541,-0.09506,0.016947,-0.05477,-0.05601,-0.002092,0.000000,1.000000,0.038607,0.025500,1,2,2,1
17,post_landing,109,1820.0,60,197.999,493.911,0.35851,-0.12957,0.013224,0.016576,0,1,0.000,9.799,1,1,0.40064,-0.15107,0.014855,-0.04213,0.02150,-0.001632,0.000000,1.000000,0.040087,0.023698,1,1,2,1
17,post_landing,110,1837.0,60,198.346,493.790,0.31512,-0.10935,0.011570,0.029377,0,1,0.000,9.451,1,1,0.35851,-0.12957,0.013224,-0.04339,0.02022,-0.001653,0.000000,1.000000,0.043712,0.025173,1,1,2,1
17,post_landing,111,1853.0,60,198.651,493.686,0.27315,-0.09138,0.009991,0.040526,0,1,0.000,9.147,1,1,0.31512,-0.10935,0.011570,-0.04198,0.01797,-0.001579,0.000000,1.000000,0.043734,0.025168,1,1,2,1
17,post_landing,112,1870.0,60,198.898,493.603,0.23486,-0.07622,0.008565,0.049567,0,1,0.000,8.899,1,1,0.27315,-0.09138,0.009991,-0.03829,0.01516,-0.001426,0.000000,1.000000,0.040164,0.023701,1,1,2,1
17,post_landing,113,1887.0,60,199.122,493.534,0.19540,-0.06166,0.007108,0.057710,0,1,0.000,8.675,1,1,0.23486,-0.07622,0.008565,-0.03946,0.01456,-0.001458,0.000000,1.000000,0.043789,0.023929,1,1,2,1
17,post_landing,114,1903.0,60,199.305,493.477,0.15709,-0.04842,0.005702,0.064393,0,1,0.000,8.492,1,1,0.19540,-0.06166,0.007108,-0.03831,0.01324,-0.001405,0.000000,1.000000,0.044860,0.023837,1,1,2,1
17,post_landing,115,1920.0,60,199.443,493.433,0.12199,-0.03693,0.004421,0.069385,0,1,0.000,8.354,1,1,0.15709,-0.04842,0.005702,-0.03510,0.01148,-0.001281,0.000000,1.000000,0.041163,0.022526,1,1,2,1
17,post_landing,116,1937.0,60,199.553,493.401,0.08560,-0.02554,0.003099,0.073371,0,1,0.000,8.244,1,1,0.12199,-0.03693,0.004421,-0.03639,0.01139,-0.001323,0.000000,1.000000,0.044883,0.023835,1,1,2,1
17,post_landing,117,1954.0,60,199.626,493.380,0.05002,-0.01478,0.001809,0.076026,0,1,0.000,8.170,1,1,0.08560,-0.02554,0.003099,-0.03558,0.01076,-0.001289,0.000000,1.000000,0.044891,0.023834,1,1,2,1
17,post_landing,118,1970.0,60,199.664,493.369,0.01514,-0.00445,0.000547,0.077381,0,1,0.000,8.133,1,1,0.05002,-0.01478,0.001809,-0.03488,0.01033,-0.001262,0.000000,1.000000,0.044895,0.023834,1,1,2,1
17,post_landing,119,1987.0,60,199.667,493.366,-0.01717,0.00505,-0.000621,0.077484,0,1,0.000,8.130,1,1,0.01514,-0.00445,0.000547,-0.03230,0.00950,-0.001168,0.000000,1.000000,0.041181,0.022524,1,1,2,1
17,post_landing,120,2004.0,60,199.636,493.377,-0.05104,0.01506,-0.001846,0.076386,0,1,0.000,8.160,1,1,-0.01717,0.00505,-0.000621,-0.03387,0.01002,-0.001225,0.000000,1.000000,0.044892,0.023834,1,1,2,1
18,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
18,falling,1,8.0,,195.000,96.756,0.00000,0.60853,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.06462,0.000000,,,,,0,0,0,0
18,falling,2,24.0,,195.000,97.494,0.00000,0.86504,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.60853,0.000000,0.00000,0.25651,0.000000,,,,,0,0,0,0
18,falling,3,41.0,,195.000,98.548,0.00000,1.13359,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.86504,0.000000,0.00000,0.26855,0.000000,,,,,0,0,0,0
18,falling,4,58.0,,195.000,99.873,0.00000,1.39806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.13359,0.000000,0.00000,0.26447,0.000000,,,,,0,0,0,0
18,falling,5,74.0,,195.000,101.363,0.00000,1.64327,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.39806,0.000000,0.00000,0.24521,0.000000,,,,,0,0,0,0
18,falling,6,91.0,,195.000,103.203,0.00000,1.89998,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.64327,0.000000,0.00000,0.25671,0.000000,,,,,0,0,0,0
18,falling,7,108.0,,195.000,105.302,0.00000,2.15279,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.89998,0.000000,0.00000,0.25281,0.000000,,,,,0,0,0,0
18,falling,8,125.0,,195.000,107.510,0.00000,2.38719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.15279,0.000000,0.00000,0.23440,0.000000,,,,,0,0,0,0
18,falling,9,141.0,,195.000,110.102,0.00000,2.63258,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.38719,0.000000,0.00000,0.24540,0.000000,,,,,0,0,0,0
18,falling,10,158.0,,195.000,112.941,0.00000,2.87425,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.63258,0.000000,0.00000,0.24166,0.000000,,,,,0,0,0,0
18,falling,20,325.0,,195.000,153.247,0.00000,5.06122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.85334,0.000000,0.00000,0.20788,0.000000,,,,,0,0,0,0
18,falling,30,492.0,,195.000,213.857,0.00000,6.94247,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.76365,0.000000,0.00000,0.17882,0.000000,,,,,0,0,0,0
18,falling,40,660.0,,195.000,291.934,0.00000,8.56073,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.40691,0.000000,0.00000,0.15382,0.000000,,,,,0,0,0,0
18,falling,50,826.0,,195.000,385.036,0.00000,9.95277,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82045,0.000000,0.00000,0.13232,0.000000,,,,,0,0,0,0
18,falling,57,943.0,,195.000,457.425,0.00000,10.80344,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.69134,0.000000,0.00000,0.11210,0.000000,,,,,0,0,0,0
18,falling,58,959.0,,195.000,468.519,0.00000,10.92081,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.80344,0.000000,0.00000,0.11737,0.000000,,,,,0,0,0,0
18,post_landing,59,976.0,59,195.000,478.771,0.00000,0.00000,0.000000,0.000000,0,1,18.000,-2.896,6,3,0.00000,10.92081,0.000000,0.41069,-11.92706,0.148889,0.000000,1.000000,1.319967,0.358833,3,6,6,3
18,post_landing,60,993.0,59,195.594,477.086,0.68603,-0.72661,0.078930,0.092640,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.68603,-0.72661,0.078930,,,,,0,0,0,0
18,post_landing,61,1009.0,59,196.287,476.169,0.67560,-0.43385,0.077730,0.172382,0,0,0.000,0.000,0,0,0.68603,-0.72661,0.078930,-0.01044,0.29277,-0.001201,,,,,0,0,0,0
18,post_landing,62,1026.0,59,196.970,475.762,0.66532,-0.14554,0.076547,0.250911,0,0,0.000,0.000,0,0,0.67560,-0.43385,0.077730,-0.01028,0.28831,-0.001182,,,,,0,0,0,0
18,post_landing,63,1043.0,59,197.603,475.732,0.65579,0.12178,0.075451,0.323738,0,0,0.000,0.000,0,0,0.66532,-0.14554,0.076547,-0.00953,0.26731,-0.001096,,,,,0,0,0,0
18,post_landing,64,1059.0,59,198.265,476.035,0.64582,0.40164,0.074303,0.399965,0,0,0.000,0.000,0,0,0.65579,0.12178,0.075451,-0.00998,0.27986,-0.001148,,,,,0,0,0,0
18,post_landing,65,1076.0,59,198.918,476.621,0.63599,0.67724,0.073173,0.475032,0,0,0.000,0.000,0,0,0.64582,0.40164,0.074303,-0.00982,0.27560,-0.001130,,,,,0,0,0,0
18,post_landing,66,1093.0,59,199.560,477.485,0.62632,0.94865,0.072060,0.548957,0,0,0.000,0.000,0,0,0.63599,0.67724,0.073173,-0.00967,0.27141,-0.001113,,,,,0,0,0,0
18,post_landing,67,1110.0,59,200.156,478.547,0.61735,1.20029,0.071028,0.617514,0,0,0.000,0.000,0,0,0.62632,0.94865,0.072060,-0.00897,0.25164,-0.001032,,,,,0,0,0,0
18,post_landing,68,1126.0,59,200.780,479.940,0.60795,1.46374,0.069947,0.689272,0,0,0.000,0.000,0,0,0.61735,1.20029,0.071028,-0.00939,0.26345,-0.001081,,,,,0,0,0,0
18,post_landing,69,1143.0,59,201.394,481.598,0.59871,1.72319,0.068883,0.759938,0,0,0.000,0.000,0,0,0.60795,1.46374,0.069947,-0.00925,0.25944,-0.001064,,,,,0,0,0,0
18,post_landing,70,1160.0,59,201.963,483.397,0.59013,1.96374,0.067896,0.825473,0,0,0.000,0.000,0,0,0.59871,1.72319,0.068883,-0.00857,0.24055,-0.000987,,,,,0,0,0,0
18,post_landing,71,1176.0,59,202.560,485.561,0.58115,2.21558,0.066864,0.894067,0,0,0.000,0.000,0,0,0.59013,1.96374,0.067896,-0.00898,0.25184,-0.001033,,,,,0,0,0,0
18,post_landing,72,1193.0,59,203.147,487.979,0.57231,2.46359,0.065846,0.961619,0,0,0.000,0.000,0,0,0.58115,2.21558,0.066864,-0.00884,0.24801,-0.001017,,,,,0,0,0,0
18,post_landing,73,1210.0,59,203.691,490.483,0.56412,2.69353,0.064903,1.024264,0,0,0.000,0.000,0,0,0.57231,2.46359,0.065846,-0.00820,0.22995,-0.000943,,,,,0,0,0,0
18,post_landing,74,1226.0,59,204.261,493.384,0.55553,2.93427,0.063916,1.089835,0,0,0.000,0.000,0,0,0.56412,2.69353,0.064903,-0.00858,0.24074,-0.000987,,,,,0,0,0,0
18,post_landing,75,1243.0,59,204.822,496.528,0.54708,3.17134,0.062944,1.154408,0,0,0.000,0.000,0,0,0.55553,2.93427,0.063916,-0.00845,0.23707,-0.000972,,,,,0,0,0,0
18,post_landing,76,1260.0,59,205.343,499.705,0.53925,3.39115,0.062042,1.214292,0,0,0.000,0.000,0,0,0.54708,3.17134,0.062944,-0.00784,0.21981,-0.000902,,,,,0,0,0,0
18,post_landing,77,1277.0,59,206.010,499.875,0.62923,-0.07595,0.025365,1.246194,0,1,3.162,1.749,2,2,0.53925,3.39115,0.062042,0.08998,-3.46710,-0.036678,0.000000,1.000000,0.029875,0.020869,2,2,4,2
18,post_landing,78,1293.0,59,206.623,499.802,0.56289,-0.06797,0.027118,1.272453,0,1,0.000,2.774,1,1,0.62923,-0.07595,0.025365,-0.06634,0.00798,0.001753,0.000000,1.000000,0.068922,0.022058,1,1,2,1
18,post_landing,79,1310.0,59,207.185,499.734,0.50884,-0.05276,0.028522,1.299181,0,1,0.000,2.206,1,1,0.56289,-0.06797,0.027118,-0.05405,0.01520,0.001405,0.000000,1.000000,0.045886,0.023749,1,1,2,1
18,post_landing,80,1327.0,59,207.678,499.684,0.50638,-0.04545,0.024813,1.324294,0,1,0.000,1.670,1,1,0.50884,-0.05276,0.028522,-0.00246,0.00731,-0.003710,0.000000,1.000000,0.042095,0.022446,1,1,2,1
18,post_landing,81,1343.0,59,208.188,499.651,0.46342,-0.02491,0.026717,1.348715,0,1,0.000,1.149,1,1,0.50638,-0.04545,0.024813,-0.04296,0.02054,0.001904,0.000000,1.000000,0.043682,0.023938,1,1,2,1
18,post_landing,82,1360.0,59,208.668,499.629,0.49827,-0.01426,0.020014,1.373802,0,1,0.000,0.612,1,1,0.46342,-0.02491,0.026717,0.03486,0.01065,-0.006703,0.000000,1.000000,0.044230,0.023891,1,1,2,1
18,post_landing,83,1377.0,59,209.123,499.619,0.48924,-0.00366,0.019472,1.394930,0,1,0.000,0.160,1,1,0.49827,-0.01426,0.020014,-0.00903,0.01060,-0.000542,0.000000,1.000000,0.040744,0.022562,1,1,2,1
18,post_landing,84,1393.0,59,209.606,499.622,0.46382,0.00545,0.021529,1.415970,0,1,0.000,-0.290,1,1,0.48924,-0.00366,0.019472,-0.02542,0.00911,0.002057,0.000000,1.000000,0.044424,0.023874,1,1,2,1
18,post_landing,85,1410.0,59,210.075,499.634,0.44623,0.01745,0.023355,1.437898,0,1,0.000,-0.760,1,1,0.46382,0.00545,0.021529,-0.01759,0.01200,0.001826,0.000000,1.000000,0.043813,0.023927,1,1,2,1
18,post_landing,86,1427.0,59,210.512,499.653,0.47571,0.02702,0.020189,1.459149,0,1,0.000,-1.214,1,1,0.44623,0.01745,0.023355,0.02948,0.00957,-0.003167,0.000000,1.000000,0.040036,0.022623,1,1,2,1
18,post_landing,87,1443.0,59,210.997,499.685,0.45979,0.03569,0.023226,1.479757,0,1,0.000,-1.654,1,1,0.47571,0.02702,0.020189,-0.01592,0.00867,0.003037,0.000000,1.000000,0.046209,0.023721,1,1,2,1
18,post_landing,88,1460.0,59,211.473,499.728,0.51081,0.05152,0.018829,1.502942,0,1,0.000,-2.148,1,1,0.45979,0.03569,0.023226,0.05102,0.01584,-0.004396,0.000000,1.000000,0.043201,0.023979,1,1,2,1
18,post_landing,89,1477.0,59,211.952,499.774,0.49218,0.05940,0.023418,1.522967,0,1,0.000,-2.574,1,1,0.51081,0.05152,0.018829,-0.01863,0.00787,0.004588,0.000000,1.000000,0.042363,0.022423,1,1,2,1
18,post_landing,90,1494.0,59,212.454,499.846,0.50645,0.06917,0.024907,1.547669,0,1,0.000,-3.099,1,1,0.49218,0.05940,0.023418,0.01427,0.00977,0.001490,0.000000,1.000000,0.044281,0.023887,1,1,2,1
18,post_landing,91,1510.0,59,212.965,499.921,0.51421,-0.05754,0.020548,1.572894,0,1,6.000,-0.632,8,4,0.50645,0.06917,0.024907,0.00776,-0.12671,-0.004359,0.000000,1.000000,0.030989,0.029172,4,8,8,4
18,post_landing,92,1527.0,59,213.481,499.896,0.41215,-0.04657,0.028243,1.592723,0,1,2.000,0.949,5,3,0.51421,-0.05754,0.020548,-0.10206,0.01097,0.007695,0.000000,1.000000,0.059962,0.047425,3,5,6,3
18,post_landing,93,1544.0,59,213.904,499.856,0.47486,-0.03189,0.017328,1.615122,0,1,0.999,0.975,3,2,0.41215,-0.04657,0.028243,0.06272,0.01469,-0.010915,0.000000,1.000000,0.059022,0.046156,2,3,4,2
18,post_landing,94,1560.0,59,214.360,499.843,0.45620,-0.02178,0.016546,1.634638,0,1,0.998,0.562,3,2,0.47486,-0.03189,0.017328,-0.01866,0.01011,-0.000781,0.000000,1.000000,0.071886,0.057399,2,3,4,2
18,post_landing,95,1577.0,59,214.798,499.799,0.41596,-0.01359,0.018984,1.653630,0,1,0.000,0.658,1,1,0.45620,-0.02178,0.016546,-0.04024,0.00819,0.002438,0.000000,1.000000,0.082302,0.020621,1,1,2,1
18,post_landing,96,1594.0,59,215.186,499.786,0.38742,-0.00475,0.020827,1.672359,0,1,0.000,0.260,1,1,0.41596,-0.01359,0.018984,-0.02854,0.00884,0.001843,0.000000,1.000000,0.041050,0.022535,1,1,2,1
18,post_landing,97,1610.0,59,215.590,499.786,0.42452,0.00304,0.015353,1.691770,0,1,0.000,-0.152,1,1,0.38742,-0.00475,0.020827,0.03710,0.00779,-0.005475,0.000000,1.000000,0.044672,0.023853,1,1,2,1
18,post_landing,98,1627.0,59,216.003,499.792,0.41886,0.01039,0.015607,1.709409,0,1,0.000,-0.527,1,1,0.42452,0.00304,0.015353,-0.00566,0.00735,0.000254,0.000000,1.000000,0.044358,0.023880,1,1,2,1
18,post_landing,99,1644.0,59,216.391,499.802,0.38288,0.01578,0.020069,1.725794,0,1,0.000,-0.874,1,1,0.41886,0.01039,0.015607,-0.03597,0.00539,0.004463,0.000000,1.000000,0.041301,0.022514,1,1,2,1
18,post_landing,100,1661.0,59,216.794,499.824,0.39090,0.02193,0.019864,1.744825,0,1,0.000,-1.278,1,1,0.38288,0.01578,0.020069,0.00802,0.00616,-0.000205,0.000000,1.000000,0.045413,0.023790,1,1,2,1
18,post_landing,101,1677.0,59,217.199,499.854,0.42273,0.03387,0.017378,1.764558,0,1,0.000,-1.696,1,1,0.39090,0.02193,0.019864,0.03183,0.01193,-0.002486,0.000000,1.000000,0.043963,0.023914,1,1,2,1
18,post_landing,102,1694.0,59,217.594,499.887,0.41714,0.03664,0.019945,1.782817,0,1,0.000,-2.083,1,1,0.42273,0.03387,0.017378,-0.00559,0.00277,0.002567,0.000000,1.000000,0.042065,0.022448,1,1,2,1
18,post_landing,103,1711.0,59,218.035,499.932,0.44583,0.05254,0.018975,1.801901,0,1,0.000,-2.486,1,1,0.41714,0.03664,0.019945,0.02869,0.01590,-0.000970,0.000000,1.000000,0.046635,0.023685,1,1,2,1
18,post_landing,104,1727.0,59,218.487,499.988,0.45293,0.05489,0.021377,1.822546,0,1,0.000,-2.921,1,1,0.44583,0.05254,0.018975,0.00709,0.00235,0.002402,0.000000,1.000000,0.046321,0.023711,1,1,2,1
18,post_landing,105,1744.0,59,218.930,500.050,0.46569,0.07043,0.023279,1.842936,0,1,0.000,-3.349,1,1,0.45293,0.05489,0.021377,0.01276,0.01554,0.001903,0.000000,1.000000,0.039333,0.022683,1,1,2,1
18,post_landing,106,1761.0,59,219.422,500.134,0.49654,0.09997,0.023614,1.865953,0,1,0.000,-3.831,1,1,0.46569,0.07043,0.023279,0.03085,0.02953,0.000334,0.000000,1.000000,0.046850,0.023666,1,1,2,1
18,post_landing,107,1777.0,59,219.935,500.250,0.36170,-0.19956,0.018855,1.890911,0,1,15.811,3.555,3,3,0.49654,0.09997,0.023614,-0.13484,-0.29952,-0.004758,0.000000,1.000000,0.021549,0.020222,3,3,6,3
18,post_landing,108,1794.0,59,220.246,500.100,0.28953,-0.15762,0.012104,1.907139,0,1,3.162,9.541,2,2,0.36170,-0.19956,0.018855,-0.07217,0.04194,-0.006751,0.000000,1.000000,0.012232,0.000213,2,2,4,2
18,post_landing,109,1811.0,59,220.493,499.981,0.18438,-0.10273,0.009713,1.919845,0,1,3.161,9.274,2,2,0.28953,-0.15762,0.012104,-0.10514,0.05490,-0.002391,0.000000,1.000000,0.001668,-0.018078,2,2,4,2
18,post_landing,110,1827.0,59,220.653,499.861,0.11098,-0.06393,0.003145,1.926945,0,1,0.000,10.705,1,1,0.18438,-0.10273,0.009713,-0.07341,0.03879,-0.006568,0.000000,1.000000,0.035688,0.025481,1,1,2,1
18,post_landing,111,1844.0,59,220.731,499.841,0.02341,-0.01803,-0.000907,1.928964,0,1,0.000,10.662,1,1,0.11098,-0.06393,0.003145,-0.08757,0.04590,-0.004052,0.000000,1.000000,0.043121,0.023986,1,1,2,1
18,post_landing,112,1861.0,59,220.713,499.846,-0.05980,0.02140,-0.004596,1.928290,0,1,0.000,10.676,1,1,0.02341,-0.01803,-0.000907,-0.08321,0.03943,-0.003689,0.000000,1.000000,0.036018,0.022968,1,1,2,1
18,post_landing,113,1877.0,59,220.621,499.914,-0.16698,0.08171,-0.005050,1.922133,0,1,0.000,10.807,1,1,-0.05980,0.02140,-0.004596,-0.10717,0.06031,-0.000454,0.000000,1.000000,0.043916,0.023918,1,1,2,1
18,post_landing,114,1894.0,59,220.423,499.996,-0.23050,0.12012,-0.012017,1.914666,0,1,0.000,10.964,1,1,-0.16698,0.08171,-0.005050,-0.06352,0.03842,-0.006968,0.000000,1.000000,0.053903,0.023060,1,1,2,1
18,post_landing,115,1911.0,59,220.167,500.142,-0.30478,0.12767,-0.015989,1.902720,0,1,3.162,9.633,2,2,-0.23050,0.12012,-0.012017,-0.07428,0.00754,-0.003972,0.000000,1.000000,0.018116,0.007039,2,2,4,2
18,post_landing,116,1927.0,59,219.851,500.249,-0.24035,-0.06759,-0.015137,1.889121,0,1,12.649,2.011,2,2,-0.30478,0.12767,-0.015989,0.06443,-0.19526,0.000852,0.000000,1.000000,0.046527,0.046673,2,2,4,2
18,post_landing,117,1944.0,59,219.606,500.175,-0.20878,-0.04048,-0.012210,1.876394,0,1,0.000,-4.049,1,1,-0.24035,-0.06759,-0.015137,0.03157,0.02711,0.002927,0.000000,1.000000,0.048421,0.023531,1,1,2,1
18,post_landing,118,1961.0,59,219.413,500.133,-0.19782,-0.02875,-0.007360,1.866251,0,1,0.000,-3.837,1,1,-0.20878,-0.04048,-0.012210,0.01096,0.01172,0.004850,0.000000,1.000000,0.038887,0.022721,1,1,2,1
18,post_landing,119,1978.0,59,219.233,500.107,-0.13433,-0.02406,-0.008530,1.858751,0,1,0.000,-3.680,1,1,-0.19782,-0.02875,-0.007360,0.06349,0.00470,-0.001170,0.000000,1.000000,0.046524,0.023694,1,1,2,1
19,falling,0,3.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
