piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
32,post_landing,91,1514.0,67,221.982,506.336,0.00001,0.00000,0.000000,-1.755494,0,1,65.115,-4.342,2,2,0.00005,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.020013,0.001356,2,2,4,2
32,post_landing,92,1531.0,67,221.983,506.338,-0.00012,-0.00001,-0.000001,-1.755486,0,1,65.115,-4.342,2,2,0.00001,0.00000,0.000000,-0.00013,-0.00001,-0.000001,0.000000,1.000000,0.023477,0.002417,2,2,4,2
32,post_landing,93,1547.0,67,221.982,506.338,0.00001,0.00000,0.000000,-1.755487,0,1,65.115,-4.342,2,2,-0.00012,-0.00001,-0.000001,0.00014,0.00001,0.000001,0.000000,1.000000,0.023496,0.002435,2,2,4,2
32,post_landing,94,1564.0,67,221.982,506.337,0.00001,0.00000,0.000000,-1.755490,0,1,65.115,-4.342,2,2,0.00001,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.019871,0.001213,2,2,4,2
32,post_landing,95,1581.0,67,221.983,506.338,-0.00004,-0.00000,-0.000000,-1.755486,0,1,65.115,-4.342,2,2,0.00001,0.00000,0.000000,-0.00005,-0.00001,-0.000001,0.000000,1.000000,0.023450,0.002390,2,2,4,2
32,post_landing,96,1598.0,67,221.983,506.338,0.00000,0.00000,0.000000,-1.755486,0,1,65.115,-4.342,2,2,-0.00004,-0.00000,-0.000000,0.00005,0.00000,0.000001,0.000000,1.000000,0.023457,0.002396,2,2,4,2
32,post_landing,97,1614.0,67,221.983,506.337,0.00001,0.00000,0.000000,-1.755489,0,1,65.115,-4.342,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.019833,0.001175,2,2,4,2
32,post_landing,98,1631.0,67,221.983,506.338,-0.00002,-0.00000,-0.000000,-1.755485,0,1,65.115,-4.342,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.023441,0.002381,2,2,4,2
32,post_landing,99,1648.0,67,221.983,506.338,0.00000,0.00000,0.000000,-1.755485,0,1,65.115,-4.342,2,2,-0.00002,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.023446,0.002384,2,2,4,2
32,post_landing,100,1664.0,67,221.983,506.338,-0.00000,-0.00000,-0.000000,-1.755485,0,1,65.115,-4.342,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.023446,0.002384,2,2,4,2
32,post_landing,101,1681.0,67,221.983,506.337,0.00001,0.00000,0.000000,-1.755488,0,1,65.115,-4.342,2,2,-0.00000,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.019822,0.001164,2,2,4,2
32,post_landing,102,1698.0,67,221.983,506.338,-0.00002,-0.00000,-0.000000,-1.755485,0,1,65.115,-4.342,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.023439,0.002379,2,2,4,2
32,post_landing,103,1714.0,67,221.983,506.337,0.00001,0.00000,0.000000,-1.755488,0,1,65.115,-4.342,2,2,-0.00002,-0.00000,-0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.019819,0.001161,2,2,4,2
32,post_landing,104,1731.0,67,221.983,506.338,-0.00001,-0.00000,-0.000000,-1.755485,0,1,65.115,-4.342,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.023438,0.002378,2,2,4,2
32,post_landing,105,1748.0,67,221.983,506.338,0.00000,0.00000,0.000000,-1.755485,0,1,65.115,-4.342,2,2,-0.00001,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.023442,0.002380,2,2,4,2
32,post_landing,106,1764.0,67,221.983,506.337,0.00001,0.00000,0.000000,-1.755488,0,1,65.115,-4.342,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.019818,0.001160,2,2,4,2
32,post_landing,107,1781.0,67,221.983,506.338,-0.00001,-0.00000,-0.000000,-1.755485,0,1,65.115,-4.342,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.023438,0.002378,2,2,4,2
32,post_landing,108,1798.0,67,221.983,506.338,0.00000,0.00000,0.000000,-1.755485,0,1,65.115,-4.342,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.023441,0.002380,2,2,4,2
32,post_landing,109,1814.0,67,221.983,506.338,-0.00000,-0.00000,-0.000000,-1.755485,0,1,65.115,-4.342,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.023441,0.002380,2,2,4,2
32,post_landing,110,1831.0,67,221.983,506.337,0.00001,0.00000,0.000000,-1.755488,0,1,65.115,-4.342,2,2,-0.00000,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.019817,0.001159,2,2,4,2
32,post_landing,111,1848.0,67,221.983,506.338,-0.00001,-0.00000,-0.000000,-1.755485,0,1,65.115,-4.342,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.023438,0.002378,2,2,4,2
32,post_landing,112,1865.0,67,221.983,506.338,0.00000,0.00000,0.000000,-1.755485,0,1,65.115,-4.342,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.023441,0.002380,2,2,4,2
32,post_landing,113,1881.0,67,221.983,506.337,0.00001,0.00000,0.000000,-1.755488,0,1,65.115,-4.342,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.019817,0.001159,2,2,4,2
32,post_landing,114,1898.0,67,221.983,506.338,-0.00001,-0.00000,-0.000000,-1.755485,0,1,65.115,-4.342,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.023438,0.002378,2,2,4,2
32,post_landing,115,1915.0,67,221.983,506.338,0.00000,0.00000,0.000000,-1.755485,0,1,65.115,-4.342,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.023441,0.002380,2,2,4,2
32,post_landing,116,1931.0,67,221.983,506.337,0.00001,0.00000,0.000000,-1.755488,0,1,65.115,-4.342,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.019817,0.001159,2,2,4,2
32,post_landing,117,1948.0,67,221.983,506.338,-0.00001,-0.00000,-0.000000,-1.755485,0,1,65.115,-4.342,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.023438,0.002378,2,2,4,2
32,post_landing,118,1965.0,67,221.983,506.338,0.00000,0.00000,0.000000,-1.755485,0,1,65.115,-4.342,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.023441,0.002380,2,2,4,2
32,post_landing,119,1981.0,67,221.983,506.337,0.00001,0.00000,0.000000,-1.755488,0,1,65.115,-4.342,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.019817,0.001159,2,2,4,2
32,post_landing,120,1998.0,67,221.983,506.338,-0.00001,-0.00000,-0.000000,-1.755485,0,1,65.115,-4.342,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.023438,0.002378,2,2,4,2
32,post_landing,121,2015.0,67,221.983,506.338,0.00000,0.00000,0.000000,-1.755485,0,1,65.115,-4.342,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.023441,0.002380,2,2,4,2
32,post_landing,122,2031.0,67,221.983,506.338,-0.00000,-0.00000,-0.000000,-1.755485,0,1,65.115,-4.342,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.023441,0.002379,2,2,4,2
32,post_landing,123,2048.0,67,221.983,506.337,0.00001,0.00000,0.000000,-1.755488,0,1,65.115,-4.342,2,2,-0.00000,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.019817,0.001159,2,2,4,2
32,post_landing,124,2065.0,67,221.983,506.338,-0.00001,-0.00000,-0.000000,-1.755485,0,1,65.115,-4.342,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.023438,0.002378,2,2,4,2
32,post_landing,125,2082.0,67,221.983,506.338,0.00000,0.00000,0.000000,-1.755485,0,1,65.115,-4.342,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.023441,0.002379,2,2,4,2
32,post_landing,126,2098.0,67,221.983,506.337,0.00001,0.00000,0.000000,-1.755488,0,1,65.115,-4.342,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.019817,0.001159,2,2,4,2
32,post_landing,127,2115.0,67,221.983,506.338,-0.00001,-0.00000,-0.000000,-1.755485,0,1,65.115,-4.342,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.023438,0.002378,2,2,4,2
33,falling,0,5.0,,195.000,96.393,0.00000,0.44592,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.44592,0.000000,,,,,0,0,0,0
33,falling,1,10.0,,195.000,96.575,0.00000,0.54331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.44592,0.000000,0.00000,0.09739,0.000000,,,,,0,0,0,0
33,falling,2,26.0,,195.000,97.304,0.00000,0.81676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54331,0.000000,0.00000,0.27345,0.000000,,,,,0,0,0,0
33,falling,3,43.0,,195.000,98.309,0.00000,1.08604,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81676,0.000000,0.00000,0.26929,0.000000,,,,,0,0,0,0
33,falling,4,60.0,,195.000,99.502,0.00000,1.33572,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08604,0.000000,0.00000,0.24968,0.000000,,,,,0,0,0,0
33,falling,5,76.0,,195.000,101.031,0.00000,1.59711,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33572,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
33,falling,6,93.0,,195.000,102.825,0.00000,1.85453,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59711,0.000000,0.00000,0.25742,0.000000,,,,,0,0,0,0
33,falling,7,110.0,,195.000,104.878,0.00000,2.10803,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85453,0.000000,0.00000,0.25350,0.000000,,,,,0,0,0,0
33,falling,8,127.0,,195.000,107.043,0.00000,2.34307,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10803,0.000000,0.00000,0.23504,0.000000,,,,,0,0,0,0
33,falling,9,143.0,,195.000,109.590,0.00000,2.58913,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34307,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
33,falling,10,160.0,,195.000,112.386,0.00000,2.83146,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58913,0.000000,0.00000,0.24232,0.000000,,,,,0,0,0,0
33,falling,20,327.0,,195.000,151.990,0.00000,5.01222,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81597,0.000000,0.00000,0.19625,0.000000,,,,,0,0,0,0
33,falling,30,494.0,,195.000,212.146,0.00000,6.90032,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73150,0.000000,0.00000,0.16882,0.000000,,,,,0,0,0,0
33,falling,40,661.0,,195.000,289.832,0.00000,8.52447,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37009,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
33,falling,50,828.0,,195.000,382.597,0.00000,9.92158,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78878,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
33,falling,60,994.0,,195.000,488.334,0.00000,11.12338,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00914,0.000000,0.00000,0.11424,0.000000,,,,,0,0,0,0
33,falling,63,1045.0,,196.733,493.205,0.64191,1.32688,0.149492,0.420519,0,0,0.000,0.000,0,0,0.65183,1.06131,0.151802,-0.00992,0.26557,-0.002309,,,,,0,0,0,0
33,falling,64,1061.0,,197.381,494.725,0.63215,1.58841,0.147218,0.571548,0,0,0.000,0.000,0,0,0.64191,1.32688,0.149492,-0.00977,0.26153,-0.002274,,,,,0,0,0,0
33,post_landing,65,1078.0,65,198.336,495.033,1.70222,-0.09682,0.105073,0.696447,0,1,0.000,-0.142,1,1,0.63215,1.58841,0.147218,1.07007,-1.68523,-0.042146,0.000000,1.000000,0.005701,0.025572,1,1,2,1
33,post_landing,66,1095.0,65,200.265,495.172,2.12610,0.11639,0.089100,0.795857,0,1,1.414,-2.013,2,2,1.70222,-0.09682,0.105073,0.42389,0.21321,-0.015973,0.000000,1.000000,0.031202,0.031997,2,2,4,2
33,post_landing,67,1112.0,65,202.448,495.383,2.18151,0.30616,0.085252,0.884823,0,1,0.000,-3.599,1,1,2.12610,0.11639,0.089100,0.05541,0.18977,-0.003848,0.000000,1.000000,0.038262,0.024404,1,1,2,1
33,post_landing,68,1128.0,65,204.272,494.514,1.58003,-1.16793,0.045512,0.936685,0,1,0.000,25.668,1,1,2.18151,0.30616,0.085252,-0.60148,-1.47409,-0.039741,0.000000,1.000000,0.035643,0.024690,1,1,2,1
33,post_landing,69,1145.0,65,205.779,493.361,1.36431,-1.08684,0.044522,0.982818,0,1,0.000,24.418,1,1,1.58003,-1.16793,0.045512,-0.21572,0.08109,-0.000990,0.000000,1.000000,0.042116,0.025207,1,1,2,1
33,post_landing,70,1163.0,65,207.123,492.309,1.26196,-0.96337,0.041579,1.027007,0,1,0.000,23.172,1,1,1.36431,-1.08684,0.044522,-0.10236,0.12347,-0.002943,0.000000,1.000000,0.042184,0.025194,1,1,2,1
33,post_landing,71,1178.0,65,208.376,491.384,1.18716,-0.83903,0.038180,1.067970,0,1,0.000,21.977,1,1,1.26196,-0.96337,0.041579,-0.07479,0.12434,-0.003399,0.000000,1.000000,0.042368,0.025190,1,1,2,1
33,post_landing,72,1195.0,65,209.472,490.629,1.05939,-0.80688,0.034864,1.103325,0,1,2.236,22.033,2,2,1.18716,-0.83903,0.038180,-0.12777,0.03215,-0.003316,0.000000,1.000000,0.024533,0.019443,2,2,4,2
33,post_landing,73,1212.0,65,210.520,489.864,0.98380,-0.69769,0.031453,1.137450,0,1,0.000,22.101,1,1,1.05939,-0.80688,0.034864,-0.07559,0.10919,-0.003411,0.000000,1.000000,0.066965,0.022446,1,1,2,1
33,post_landing,74,1228.0,65,211.433,489.232,0.90773,-0.60490,0.028557,1.166509,0,1,0.000,21.186,1,1,0.98380,-0.69769,0.031453,-0.07607,0.09279,-0.002897,0.000000,1.000000,0.039535,0.023688,1,1,2,1
33,post_landing,75,1245.0,65,212.325,488.655,0.82711,-0.51848,0.025555,1.194374,0,1,0.000,20.292,1,1,0.90773,-0.60490,0.028557,-0.08063,0.08641,-0.003002,0.000000,1.000000,0.043136,0.025185,1,1,2,1
33,post_landing,76,1262.0,65,213.134,488.161,0.74595,-0.44216,0.022711,1.219245,0,1,0.000,19.481,1,1,0.82711,-0.51848,0.025555,-0.08115,0.07632,-0.002843,0.000000,1.000000,0.043302,0.025173,1,1,2,1
33,post_landing,77,1278.0,65,213.821,487.762,0.67007,-0.37860,0.020148,1.240018,0,1,0.000,18.794,1,1,0.74595,-0.44216,0.022711,-0.07588,0.06356,-0.002563,0.000000,1.000000,0.039671,0.023702,1,1,2,1
33,post_landing,78,1295.0,65,214.470,487.402,0.58626,-0.31628,0.017765,1.259584,0,1,0.000,18.139,1,1,0.67007,-0.37860,0.020148,-0.08381,0.06232,-0.002383,0.000000,1.000000,0.044715,0.025132,1,1,2,1
33,post_landing,79,1311.0,65,215.032,487.094,0.50714,-0.26239,0.015309,1.276858,0,1,0.000,17.556,1,1,0.58626,-0.31628,0.017765,-0.07912,0.05389,-0.002456,0.000000,1.000000,0.048131,0.024968,1,1,2,1
33,post_landing,80,1328.0,65,215.522,486.845,0.44636,-0.22286,0.012051,1.291249,0,1,0.000,17.066,1,1,0.50714,-0.26239,0.015309,-0.06078,0.03953,-0.003258,0.000000,1.000000,0.047684,0.024487,1,1,2,1
33,post_landing,81,1345.0,65,215.924,486.660,0.37942,-0.18637,0.009612,1.302064,0,1,0.000,16.695,1,1,0.44636,-0.22286,0.012051,-0.06694,0.03649,-0.002439,0.000000,1.000000,0.034694,0.023996,1,1,2,1
33,post_landing,82,1362.0,65,216.271,486.505,0.28425,-0.13478,0.008523,1.311540,0,1,0.000,16.369,1,1,0.37942,-0.18637,0.009612,-0.09517,0.05158,-0.001089,0.000000,1.000000,0.041392,0.025647,1,1,2,1
33,post_landing,83,1378.0,65,216.519,486.384,0.23089,-0.10883,0.005665,1.318917,0,1,0.000,16.114,1,1,0.28425,-0.13478,0.008523,-0.05336,0.02595,-0.002858,0.000000,1.000000,0.037006,0.024048,1,1,2,1
33,post_landing,84,1395.0,65,216.707,486.290,0.15656,-0.07170,0.003743,1.324854,0,1,0.000,15.908,1,1,0.23089,-0.10883,0.005665,-0.07433,0.03713,-0.001922,0.000000,1.000000,0.045043,0.025398,1,1,2,1
33,post_landing,85,1412.0,65,216.829,486.235,0.08718,-0.03956,0.001652,1.328427,0,1,0.000,15.784,1,1,0.15656,-0.07170,0.003743,-0.06938,0.03214,-0.002091,0.000000,1.000000,0.049027,0.023479,1,1,2,1
33,post_landing,86,1428.0,65,216.871,486.204,0.00180,-0.00264,0.000464,1.330378,0,1,0.000,15.716,1,1,0.08718,-0.03956,0.001652,-0.08538,0.03692,-0.001188,0.000000,1.000000,0.048844,0.023495,1,1,2,1
33,post_landing,87,1445.0,65,216.856,486.211,-0.04179,0.03496,-0.002104,1.329844,0,1,0.000,15.734,1,1,0.00180,-0.00264,0.000464,-0.04359,0.03760,-0.002568,0.000000,1.000000,0.038069,0.022791,1,1,2,1
33,post_landing,88,1462.0,65,216.772,486.248,-0.11582,0.05241,-0.004014,1.327576,0,1,0.000,15.813,1,1,-0.04179,0.03496,-0.002104,-0.07403,0.01746,-0.001910,0.000000,1.000000,0.048949,0.023486,1,1,2,1
33,post_landing,89,1478.0,65,216.626,486.322,-0.17471,0.09866,-0.005971,1.322920,0,1,0.000,15.975,1,1,-0.11582,0.05241,-0.004014,-0.05890,0.04625,-0.001957,0.000000,1.000000,0.040881,0.024179,1,1,2,1
33,post_landing,90,1495.0,65,216.429,486.419,-0.23051,0.11101,-0.008405,1.316785,0,1,0.000,16.187,1,1,-0.17471,0.09866,-0.005971,-0.05580,0.01235,-0.002434,0.000000,1.000000,0.041499,0.022497,1,1,2,1
33,post_landing,91,1512.0,65,216.157,486.560,-0.31769,0.15190,-0.009254,1.308291,0,1,0.000,16.481,1,1,-0.23051,0.11101,-0.008405,-0.08717,0.04089,-0.000849,0.000000,1.000000,0.048129,0.023556,1,1,2,1
33,post_landing,92,1528.0,65,215.818,486.736,-0.37240,0.18295,-0.011724,1.297676,0,1,0.000,16.846,1,1,-0.31769,0.15190,-0.009254,-0.05471,0.03104,-0.002470,0.000000,1.000000,0.040870,0.024180,1,1,2,1
33,post_landing,93,1545.0,65,215.430,486.928,-0.43287,0.21877,-0.013576,1.286361,0,1,0.000,17.233,1,1,-0.37240,0.18295,-0.011724,-0.06047,0.03582,-0.001852,0.000000,1.000000,0.044821,0.022211,1,1,2,1
33,post_landing,94,1562.0,65,214.959,487.177,-0.51583,0.26995,-0.014540,1.272170,0,1,0.000,17.715,1,1,-0.43287,0.21877,-0.013576,-0.08296,0.05119,-0.000964,0.000000,1.000000,0.040021,0.024253,1,1,2,1
33,post_landing,95,1578.0,65,214.418,487.465,-0.57225,0.31122,-0.016928,1.256202,0,1,0.000,18.253,1,1,-0.51583,0.26995,-0.014540,-0.05643,0.04126,-0.002388,0.000000,1.000000,0.046833,0.023668,1,1,2,1
33,post_landing,96,1595.0,65,213.858,487.783,-0.63538,0.35995,-0.018630,1.238893,0,1,0.000,18.831,1,1,-0.57225,0.31122,-0.016928,-0.06313,0.04873,-0.001702,0.000000,1.000000,0.035007,0.023055,1,1,2,1
33,post_landing,97,1612.0,65,213.193,488.169,-0.68980,0.40922,-0.021142,1.218881,0,1,0.000,19.493,1,1,-0.63538,0.35995,-0.018630,-0.05443,0.04927,-0.002512,0.000000,1.000000,0.043225,0.023977,1,1,2,1
33,post_landing,98,1629.0,65,212.468,488.610,-0.75230,0.46920,-0.023204,1.196655,0,1,0.000,20.218,1,1,-0.68980,0.40922,-0.021142,-0.06250,0.05998,-0.002062,0.000000,1.000000,0.044454,0.023872,1,1,2,1
33,post_landing,99,1645.0,65,211.681,489.114,-0.81144,0.53405,-0.025430,1.172231,0,1,0.000,21.004,1,1,-0.75230,0.46920,-0.023204,-0.05914,0.06484,-0.002226,0.000000,1.000000,0.044179,0.023895,1,1,2,1
33,post_landing,100,1662.0,65,210.885,489.649,-0.86533,0.60117,-0.027580,1.147135,0,1,0.000,21.798,1,1,-0.81144,0.53405,-0.025430,-0.05390,0.06712,-0.002150,0.000000,1.000000,0.040467,0.022585,1,1,2,1
33,post_landing,101,1679.0,65,209.981,490.309,-0.93563,0.62333,-0.030488,1.118068,0,1,2.236,21.583,2,2,-0.86533,0.60117,-0.027580,-0.07030,0.02216,-0.002907,0.000000,1.000000,0.021542,0.012443,2,2,4,2
33,post_landing,102,1695.0,65,209.012,491.011,-0.98381,0.70246,-0.032727,1.086244,0,1,2.236,22.549,2,2,-0.93563,0.62333,-0.030488,-0.04817,0.07913,-0.002240,0.000000,1.000000,0.057566,0.048124,2,2,4,2
33,post_landing,103,1712.0,65,208.055,491.690,-1.02588,0.78280,-0.034973,1.054146,0,1,0.000,22.384,1,1,-0.98381,0.70246,-0.032727,-0.04207,0.08035,-0.002246,0.000000,1.000000,0.040288,0.022601,1,1,2,1
33,post_landing,104,1729.0,65,206.997,492.527,-1.06679,0.87736,-0.037432,1.017682,0,1,0.000,23.439,1,1,-1.02588,0.78280,-0.034973,-0.04091,0.09456,-0.002459,0.000000,1.000000,0.043550,0.023949,1,1,2,1
33,post_landing,105,1746.0,65,205.899,493.463,-1.10239,0.98115,-0.039994,0.978679,0,1,0.000,24.532,1,1,-1.06679,0.87736,-0.037432,-0.03560,0.10379,-0.002562,0.000000,1.000000,0.043410,0.023962,1,1,2,1
33,post_landing,106,1762.0,65,204.834,494.443,-1.12977,1.08768,-0.042501,0.939531,0,1,0.000,25.592,1,1,-1.10239,0.98115,-0.039994,-0.02738,0.10654,-0.002506,0.000000,1.000000,0.039743,0.022648,1,1,2,1
33,post_landing,107,1779.0,65,203.677,495.539,-1.00785,-0.20759,-0.039164,0.895300,0,1,32.016,10.735,3,3,-1.12977,1.08768,-0.042501,0.12193,-1.29527,0.003337,0.000000,1.000000,0.222438,0.129631,3,3,6,3
33,post_landing,108,1796.0,65,202.666,495.288,-0.98051,-0.10877,-0.038111,0.855872,0,1,0.000,-2.855,1,1,-1.00785,-0.20759,-0.039164,0.02734,0.09881,0.001053,0.000000,1.000000,0.039674,0.025821,1,1,2,1
33,post_landing,109,1812.0,65,201.735,495.201,-0.95920,-0.07149,-0.037151,0.819780,0,1,0.000,-1.925,1,1,-0.98051,-0.10877,-0.038111,0.02131,0.03728,0.000960,0.000000,1.000000,0.039182,0.023721,1,1,2,1
33,post_landing,110,1829.0,65,200.775,495.147,-0.93161,-0.08547,-0.035969,0.782476,0,1,1.414,-1.667,2,2,-0.95920,-0.07149,-0.037151,0.02759,-0.01398,0.001181,0.000000,1.000000,0.038339,0.027388,2,2,4,2
33,post_landing,111,1846.0,65,199.834,495.104,-0.91571,-0.05074,-0.034917,0.746341,0,1,1.413,-0.731,2,2,-0.93161,-0.08547,-0.035969,0.01591,0.03473,0.001052,0.000000,1.000000,0.063862,0.052187,2,2,4,2
33,post_landing,112,1862.0,65,198.917,495.042,-0.89397,-0.01785,-0.034371,0.710950,0,1,0.000,-0.519,1,1,-0.91571,-0.05074,-0.034917,0.02173,0.03289,0.000546,0.000000,1.000000,0.043987,0.023912,1,1,2,1
33,post_landing,113,1879.0,65,198.067,495.038,-0.88072,0.01122,-0.033898,0.678252,0,1,0.000,0.331,1,1,-0.89397,-0.01785,-0.034371,0.01325,0.02907,0.000474,0.000000,1.000000,0.040258,0.022603,1,1,2,1
33,post_landing,114,1896.0,65,197.176,495.066,-0.87081,0.04099,-0.033548,0.643957,0,1,0.000,1.222,1,1,-0.88072,0.01122,-0.033898,0.00992,0.02977,0.000350,0.000000,1.000000,0.043876,0.023921,1,1,2,1
33,post_landing,115,1912.0,65,196.294,495.122,-0.86439,0.07021,-0.033373,0.609949,0,1,0.000,2.104,1,1,-0.87081,0.04099,-0.033548,0.00642,0.02922,0.000175,0.000000,1.000000,0.043891,0.023920,1,1,2,1
33,post_landing,116,1929.0,65,195.468,495.201,-0.86146,0.09772,-0.033362,0.578041,0,1,0.000,2.929,1,1,-0.86439,0.07021,-0.033373,0.00292,0.02751,0.000011,0.000000,1.000000,0.040296,0.022600,1,1,2,1
33,post_landing,117,1946.0,65,194.593,495.317,-0.86154,0.12747,-0.033514,0.544098,0,1,0.000,3.804,1,1,-0.86146,0.09772,-0.033362,-0.00008,0.02975,-0.000152,0.000000,1.000000,0.043893,0.023920,1,1,2,1
33,post_landing,118,1962.0,65,193.716,495.462,-0.86478,0.15831,-0.033830,0.509937,0,1,0.000,4.680,1,1,-0.86154,0.12747,-0.033514,-0.00324,0.03083,-0.000316,0.000000,1.000000,0.043883,0.023921,1,1,2,1
33,post_landing,119,1979.0,65,192.887,495.626,-0.87049,0.18878,-0.034274,0.477428,0,1,0.000,5.508,1,1,-0.86478,0.15831,-0.033830,-0.00571,0.03048,-0.000444,0.000000,1.000000,0.040269,0.022603,1,1,2,1
33,post_landing,120,1996.0,65,192.109,495.428,-0.63490,-0.39872,-0.024809,0.446795,0,1,0.000,-16.074,1,1,-0.87049,0.18878,-0.034274,0.23559,-0.58750,0.009465,0.000000,1.000000,0.047544,0.027609,1,1,2,1
33,post_landing,121,2013.0,65,191.490,495.051,-0.56777,-0.33778,-0.021859,0.422723,0,1,0.000,-15.453,1,1,-0.63490,-0.39872,-0.024809,0.06713,0.06094,0.002950,0.000000,1.000000,0.043431,0.025171,1,1,2,1
33,post_landing,122,2029.0,65,190.969,494.746,-0.50483,-0.28686,-0.019211,0.402774,0,1,0.000,-14.932,1,1,-0.56777,-0.33778,-0.021859,0.06294,0.05092,0.002647,0.000000,1.000000,0.039929,0.023704,1,1,2,1
33,post_landing,123,2046.0,65,190.481,494.476,-0.43864,-0.23863,-0.016522,0.384286,0,1,0.000,-14.444,1,1,-0.50483,-0.28686,-0.019211,0.06618,0.04822,0.002689,0.000000,1.000000,0.043584,0.025175,1,1,2,1
33,post_landing,124,2063.0,65,190.061,494.251,-0.37341,-0.19556,-0.013947,0.368488,0,1,0.000,-14.022,1,1,-0.43864,-0.23863,-0.016522,0.06523,0.04307,0.002575,0.000000,1.000000,0.043646,0.025169,1,1,2,1
