piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
12,post_landing,85,1410.0,63,230.541,484.625,1.18974,-0.18552,0.034504,1.596121,0,1,1.999,4.579,5,3,1.28710,-0.02278,0.034839,-0.09736,-0.16274,-0.000336,0.000000,1.000000,0.058849,0.050822,3,5,6,3
12,post_landing,86,1426.0,63,231.684,484.468,1.17652,-0.14223,0.032258,1.627814,0,1,0.998,3.923,3,2,1.18974,-0.18552,0.034504,-0.01322,0.04329,-0.002245,0.000000,1.000000,0.062601,0.052494,2,3,4,2
12,post_landing,87,1443.0,63,232.870,484.316,1.13564,-0.10646,0.031668,1.660026,0,1,0.000,3.241,1,1,1.17652,-0.14223,0.032258,-0.04088,0.03577,-0.000590,0.000000,1.000000,0.046081,0.027167,1,1,2,1
12,post_landing,88,1460.0,63,234.032,484.235,1.11180,-0.06369,0.030667,1.690877,0,1,0.000,2.107,1,1,1.13564,-0.10646,0.031668,-0.02384,0.04277,-0.001001,0.000000,1.000000,0.042143,0.025176,1,1,2,1
12,post_landing,89,1476.0,63,235.152,484.189,1.09163,-0.02871,0.029879,1.721804,0,1,0.000,0.969,1,1,1.11180,-0.06369,0.030667,-0.02017,0.03498,-0.000788,0.000000,1.000000,0.044129,0.023900,1,1,2,1
12,post_landing,90,1493.0,63,236.192,484.175,1.08165,0.00220,0.029049,1.750128,0,1,0.000,-0.075,1,1,1.09163,-0.02871,0.029879,-0.00998,0.03091,-0.000830,0.000000,1.000000,0.040256,0.022604,1,1,2,1
12,post_landing,91,1510.0,63,237.284,484.194,1.05055,0.03305,0.029649,1.779544,0,1,0.000,-1.159,1,1,1.08165,0.00220,0.029049,-0.03110,0.03085,0.000600,0.000000,1.000000,0.043952,0.023915,1,1,2,1
12,post_landing,92,1526.0,63,238.353,484.245,1.04830,0.06429,0.029138,1.809351,0,1,0.000,-2.256,1,1,1.05055,0.03305,0.029649,-0.00224,0.03125,-0.000511,0.000000,1.000000,0.044477,0.023870,1,1,2,1
12,post_landing,93,1543.0,63,239.357,484.320,1.05580,0.09412,0.028509,1.837008,0,1,0.000,-3.272,1,1,1.04830,0.06429,0.029138,0.00749,0.02983,-0.000629,0.000000,1.000000,0.039441,0.022674,1,1,2,1
12,post_landing,94,1560.0,63,240.427,484.433,1.05290,0.12489,0.028792,1.866156,0,1,0.000,-4.340,1,1,1.05580,0.09412,0.028509,-0.00290,0.03077,0.000283,0.000000,1.000000,0.044989,0.023826,1,1,2,1
12,post_landing,95,1577.0,63,241.496,484.576,1.07152,0.15910,0.028307,1.895608,0,1,0.000,-5.416,1,1,1.05290,0.12489,0.028792,0.01862,0.03421,-0.000485,0.000000,1.000000,0.044726,0.023849,1,1,2,1
12,post_landing,96,1593.0,63,242.512,484.739,1.05881,0.18285,0.029833,1.923443,0,1,0.000,-6.429,1,1,1.07152,0.15910,0.028307,-0.01271,0.02375,0.001526,0.000000,1.000000,0.038208,0.022780,1,1,2,1
12,post_landing,97,1610.0,63,243.604,484.950,1.07289,0.22332,0.030242,1.953317,0,1,0.000,-7.510,1,1,1.05881,0.18285,0.029833,0.01408,0.04047,0.000409,0.000000,1.000000,0.046549,0.023692,1,1,2,1
12,post_landing,98,1627.0,63,244.709,485.195,1.09575,0.26316,0.030563,1.983799,0,1,0.000,-8.606,1,1,1.07289,0.22332,0.030242,0.02285,0.03984,0.000321,0.000000,1.000000,0.042678,0.024024,1,1,2,1
12,post_landing,99,1643.0,63,245.763,485.463,1.12659,0.30531,0.030659,2.013329,0,1,0.000,-9.660,1,1,1.09575,0.26316,0.030563,0.03084,0.04215,0.000096,0.000000,1.000000,0.038108,0.022788,1,1,2,1
12,post_landing,100,1660.0,63,246.908,485.791,1.12536,0.34463,0.032909,2.045249,0,1,0.000,-10.790,1,1,1.12659,0.30531,0.030659,-0.00122,0.03932,0.002251,0.000000,1.000000,0.044076,0.023904,1,1,2,1
12,post_landing,101,1677.0,63,248.079,486.164,1.18585,0.40616,0.032061,2.078093,0,1,0.000,-11.941,1,1,1.12536,0.34463,0.032909,0.06049,0.06153,-0.000848,0.000000,1.000000,0.045212,0.023807,1,1,2,1
12,post_landing,102,1693.0,63,249.208,486.562,1.20510,0.45623,0.033587,2.110003,0,1,0.000,-13.047,1,1,1.18585,0.40616,0.032061,0.01925,0.05007,0.001526,0.000000,1.000000,0.040603,0.022574,1,1,2,1
12,post_landing,103,1710.0,63,250.436,487.043,1.22559,0.51233,0.035486,2.145145,0,1,0.000,-14.250,1,1,1.20510,0.45623,0.033587,0.02049,0.05611,0.001900,0.000000,1.000000,0.045142,0.023813,1,1,2,1
12,post_landing,104,1727.0,63,251.696,487.584,1.25594,0.57939,0.037031,2.181544,0,1,0.000,-15.477,1,1,1.22559,0.51233,0.035486,0.03036,0.06705,0.001545,0.000000,1.000000,0.048019,0.023566,1,1,2,1
12,post_landing,105,1743.0,63,252.973,488.211,1.26692,0.64554,0.039857,2.220461,0,1,0.000,-16.767,1,1,1.25594,0.57939,0.037031,0.01098,0.06615,0.002825,0.000000,1.000000,0.037882,0.024436,1,1,2,1
12,post_landing,106,1760.0,63,254.195,488.883,1.29462,0.72581,0.041570,2.259182,0,1,0.000,-18.025,1,1,1.26692,0.64554,0.039857,0.02770,0.08028,0.001713,0.000000,1.000000,0.033586,0.023177,1,1,2,1
12,post_landing,107,1777.0,63,255.520,489.690,1.32034,0.81957,0.043655,2.302209,0,1,0.000,-19.390,1,1,1.29462,0.72581,0.041570,0.02572,0.09375,0.002085,0.000000,1.000000,0.035729,0.024621,1,1,2,1
12,post_landing,108,1793.0,63,256.880,490.607,1.39633,0.82452,0.045923,2.347289,0,1,2.828,-19.369,3,3,1.32034,0.81957,0.043655,0.07599,0.00496,0.002269,0.000000,1.000000,0.013934,0.012513,3,3,6,3
12,post_landing,109,1810.0,63,258.222,491.474,1.41470,0.92374,0.047768,2.391875,0,1,1.413,-19.999,2,2,1.39633,0.82452,0.045923,0.01837,0.09922,0.001845,0.000000,1.000000,0.056842,0.048570,2,2,4,2
12,post_landing,110,1827.0,63,259.665,492.440,1.42946,1.03653,0.050005,2.441272,0,1,0.000,-20.729,1,1,1.41470,0.92374,0.047768,0.01477,0.11279,0.002237,0.000000,1.000000,0.042445,0.024044,1,1,2,1
12,post_landing,111,1843.0,63,261.122,493.549,1.43884,1.16135,0.052365,2.492968,0,1,0.000,-22.178,1,1,1.42946,1.03653,0.050005,0.00938,0.12482,0.002359,0.000000,1.000000,0.042326,0.024055,1,1,2,1
12,post_landing,112,1860.0,63,262.499,494.712,1.44042,1.28909,0.054743,2.543899,0,1,0.000,-23.548,1,1,1.43884,1.16135,0.052365,0.00158,0.12774,0.002378,0.000000,1.000000,0.038797,0.022729,1,1,2,1
12,post_landing,113,1877.0,63,263.961,496.089,1.43229,1.43588,0.057435,2.600535,0,1,0.000,-25.000,1,1,1.44042,1.28909,0.054743,-0.00813,0.14679,0.002693,0.000000,1.000000,0.042088,0.024075,1,1,2,1
12,post_landing,114,1894.0,63,265.451,497.402,1.57686,0.92962,0.066643,2.661646,0,1,2.236,-15.067,2,2,1.43229,1.43588,0.057435,0.14457,-0.50626,0.009207,0.000000,1.000000,0.067642,0.041667,2,2,4,2
12,post_landing,115,1910.0,63,266.950,498.365,1.55107,1.05679,0.068448,2.726055,0,1,0.000,-15.439,1,1,1.57686,0.92962,0.066643,-0.02579,0.12717,0.001805,0.000000,1.000000,0.039334,0.022683,1,1,2,1
12,post_landing,116,1927.0,63,268.514,499.507,1.51864,1.19925,0.070571,2.796392,0,1,0.000,-16.994,1,1,1.55107,1.05679,0.068448,-0.03244,0.14246,0.002123,0.000000,1.000000,0.041207,0.024151,1,1,2,1
12,post_landing,117,1943.0,63,270.042,500.700,1.26712,-0.52319,0.029700,2.868987,0,1,36.400,-0.310,2,2,1.51864,1.19925,0.070571,-0.25151,-1.72244,-0.040870,0.000000,1.000000,0.248462,0.118887,2,2,4,2
12,post_landing,118,1960.0,63,271.088,500.062,0.88830,-0.55719,0.032267,2.898849,0,1,0.000,17.272,1,1,1.26712,-0.52319,0.029700,-0.37883,-0.03400,0.002567,0.000000,1.000000,0.038513,0.023530,1,1,2,1
12,post_landing,119,1977.0,63,271.926,499.519,0.74133,-0.50095,0.030200,2.931013,0,1,0.000,16.589,1,1,0.88830,-0.55719,0.032267,-0.14697,0.05624,-0.002067,0.000000,1.000000,0.043180,0.025182,1,1,2,1
12,post_landing,120,1993.0,63,272.644,499.039,0.65542,-0.43059,0.027001,2.960515,0,1,0.000,15.947,1,1,0.74133,-0.50095,0.030200,-0.08591,0.07037,-0.003199,0.000000,1.000000,0.043278,0.025175,1,1,2,1
12,post_landing,121,2010.0,63,273.246,498.650,0.58684,-0.36734,0.023854,2.985219,0,1,0.000,15.399,1,1,0.65542,-0.43059,0.027001,-0.06858,0.06325,-0.003147,0.000000,1.000000,0.039835,0.023706,1,1,2,1
12,post_landing,122,2027.0,63,273.817,498.304,0.52026,-0.30515,0.020505,3.008169,0,1,0.000,14.882,1,1,0.58684,-0.36734,0.023854,-0.06658,0.06218,-0.003349,0.000000,1.000000,0.043503,0.025175,1,1,2,1
12,post_landing,123,2044.0,63,274.320,498.017,0.45349,-0.24974,0.017302,3.027772,0,1,0.000,14.434,1,1,0.52026,-0.30515,0.020505,-0.06677,0.05541,-0.003202,0.000000,1.000000,0.043584,0.025170,1,1,2,1
13,falling,0,7.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
13,falling,1,17.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
13,falling,2,33.0,,195.000,97.955,0.00000,0.99192,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.25467,0.000000,,,,,0,0,0,0
13,falling,3,50.0,,195.000,99.137,0.00000,1.25854,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99192,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
13,falling,4,67.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25854,0.000000,0.00000,0.26257,0.000000,,,,,0,0,0,0
13,falling,5,84.0,,195.000,102.195,0.00000,1.76455,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.24344,0.000000,,,,,0,0,0,0
13,falling,6,100.0,,195.000,104.158,0.00000,2.01942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76455,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
13,falling,7,117.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01942,0.000000,0.00000,0.25099,0.000000,,,,,0,0,0,0
13,falling,8,134.0,,195.000,108.697,0.00000,2.50312,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.23271,0.000000,,,,,0,0,0,0
13,falling,9,150.0,,195.000,111.406,0.00000,2.74676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50312,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
13,falling,10,167.0,,195.000,114.361,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74676,0.000000,0.00000,0.23993,0.000000,,,,,0,0,0,0
13,falling,20,334.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.00000,0.20639,0.000000,,,,,0,0,0,0
13,falling,30,501.0,,195.000,217.219,0.00000,7.02567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.00000,0.17754,0.000000,,,,,0,0,0,0
13,falling,40,668.0,,195.000,296.068,0.00000,8.63230,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47958,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
13,falling,50,835.0,,195.000,389.835,0.00000,10.01433,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
13,falling,59,985.0,,195.000,485.049,0.00000,11.09016,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.97541,0.000000,0.00000,0.11475,0.000000,,,,,0,0,0,0
13,falling,60,1002.0,,195.000,495.759,0.00000,11.19655,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.09016,0.000000,0.00000,0.10639,0.000000,,,,,0,0,0,0
13,post_landing,61,1019.0,61,194.877,497.550,-0.15914,0.00007,-0.006795,-0.005207,0,1,7.000,3.513,4,2,0.00000,11.19655,0.000000,-0.15914,-11.19648,-0.006795,0.000000,1.000000,0.026264,0.012483,2,4,4,2
13,post_landing,62,1036.0,61,194.717,497.568,-0.15703,0.00117,-0.006723,-0.012082,0,1,5.000,2.674,3,2,-0.15914,0.00007,-0.006795,0.00211,0.00110,0.000072,0.000000,1.000000,0.009044,-0.004705,2,3,4,2
13,post_landing,63,1052.0,61,194.557,497.539,-0.15635,0.00223,-0.006662,-0.018883,0,1,2.000,1.334,2,1,-0.15703,0.00117,-0.006723,0.00068,0.00105,0.000061,0.000000,1.000000,0.043529,0.025500,1,2,2,1
13,post_landing,64,1069.0,61,194.408,497.541,-0.15603,0.00321,-0.006644,-0.025246,0,1,0.000,0.484,1,1,-0.15635,0.00223,-0.006662,0.00032,0.00099,0.000018,0.000000,1.000000,0.041143,0.022527,1,1,2,1
13,post_landing,65,1086.0,61,194.249,497.547,-0.15633,0.00428,-0.006658,-0.032000,0,1,0.000,0.642,1,1,-0.15603,0.00321,-0.006644,-0.00030,0.00106,-0.000014,0.000000,1.000000,0.044859,0.023837,1,1,2,1
13,post_landing,66,1102.0,61,194.090,497.552,-0.15735,0.00537,-0.006703,-0.038780,0,1,0.000,0.801,1,1,-0.15633,0.00428,-0.006658,-0.00102,0.00110,-0.000045,0.000000,1.000000,0.044859,0.023837,1,1,2,1
13,post_landing,67,1119.0,61,193.939,497.556,-0.15896,0.00645,-0.006773,-0.045215,0,1,0.000,0.952,1,1,-0.15735,0.00537,-0.006703,-0.00161,0.00108,-0.000070,0.000000,1.000000,0.041148,0.022527,1,1,2,1
13,post_landing,68,1136.0,61,193.777,497.565,-0.16137,0.00767,-0.006878,-0.052135,0,1,0.000,1.115,1,1,-0.15896,0.00645,-0.006773,-0.00241,0.00122,-0.000105,0.000000,1.000000,0.044857,0.023837,1,1,2,1
13,post_landing,69,1153.0,61,193.611,497.573,-0.16448,0.00898,-0.007013,-0.059172,0,1,0.000,1.280,1,1,-0.16137,0.00767,-0.006878,-0.00312,0.00131,-0.000135,0.000000,1.000000,0.044856,0.023837,1,1,2,1
13,post_landing,70,1169.0,61,193.453,497.580,-0.16806,0.01031,-0.007169,-0.065934,0,1,0.000,1.438,1,1,-0.16448,0.00898,-0.007013,-0.00358,0.00134,-0.000155,0.000000,1.000000,0.041145,0.022527,1,1,2,1
13,post_landing,71,1186.0,61,193.280,497.593,-0.17257,0.01186,-0.007364,-0.073290,0,1,0.000,1.611,1,1,-0.16806,0.01031,-0.007169,-0.00450,0.00155,-0.000196,0.000000,1.000000,0.044851,0.023838,1,1,2,1
13,post_landing,72,1203.0,61,193.103,497.606,-0.17779,0.01357,-0.007591,-0.080857,0,1,0.000,1.788,1,1,-0.17257,0.01186,-0.007364,-0.00523,0.00171,-0.000227,0.000000,1.000000,0.044849,0.023838,1,1,2,1
13,post_landing,73,1219.0,61,192.931,497.618,-0.18338,0.01536,-0.007834,-0.088204,0,1,0.000,1.960,1,1,-0.17779,0.01357,-0.007591,-0.00558,0.00178,-0.000243,0.000000,1.000000,0.041138,0.022528,1,1,2,1
13,post_landing,74,1236.0,61,192.742,497.637,-0.19004,0.01746,-0.008125,-0.096272,0,1,0.000,2.149,1,1,-0.18338,0.01536,-0.007834,-0.00666,0.00210,-0.000290,0.000000,1.000000,0.044842,0.023839,1,1,2,1
13,post_landing,75,1253.0,61,192.546,497.655,-0.19745,0.01981,-0.008449,-0.104648,0,1,0.000,2.345,1,1,-0.19004,0.01746,-0.008125,-0.00742,0.00235,-0.000324,0.000000,1.000000,0.044839,0.023839,1,1,2,1
13,post_landing,76,1269.0,61,192.355,497.674,-0.20514,0.02228,-0.008785,-0.112848,0,1,0.000,2.536,1,1,-0.19745,0.01981,-0.008449,-0.00768,0.00247,-0.000336,0.000000,1.000000,0.041127,0.022529,1,1,2,1
13,post_landing,77,1286.0,61,192.143,497.699,-0.21407,0.02522,-0.009177,-0.121921,0,1,0.000,2.748,1,1,-0.20514,0.02228,-0.008785,-0.00894,0.00294,-0.000392,0.000000,1.000000,0.044828,0.023840,1,1,2,1
13,post_landing,78,1303.0,61,191.922,497.726,-0.22382,0.02852,-0.009606,-0.131406,0,1,0.000,2.969,1,1,-0.21407,0.02522,-0.009177,-0.00975,0.00330,-0.000429,0.000000,1.000000,0.044823,0.023840,1,1,2,1
13,post_landing,79,1319.0,61,191.691,497.757,-0.23441,0.03224,-0.010074,-0.141342,0,1,0.000,3.201,1,1,-0.22382,0.02852,-0.009606,-0.01058,0.00372,-0.000467,0.000000,1.000000,0.044816,0.023841,1,1,2,1
13,post_landing,80,1336.0,61,191.463,497.788,-0.24514,0.03617,-0.010549,-0.151146,0,1,0.000,3.429,1,1,-0.23441,0.03224,-0.010074,-0.01073,0.00393,-0.000476,0.000000,1.000000,0.041104,0.022531,1,1,2,1
13,post_landing,81,1353.0,61,191.209,497.828,-0.25740,0.04086,-0.011096,-0.162070,0,1,0.000,3.682,1,1,-0.24514,0.03617,-0.010549,-0.01226,0.00469,-0.000546,0.000000,1.000000,0.044798,0.023842,1,1,2,1
13,post_landing,82,1369.0,61,190.942,497.872,-0.27056,0.04614,-0.011685,-0.173565,0,1,0.000,3.949,1,1,-0.25740,0.04086,-0.011096,-0.01316,0.00528,-0.000590,0.000000,1.000000,0.044789,0.023843,1,1,2,1
13,post_landing,83,1386.0,61,190.679,497.917,-0.28378,0.05173,-0.012281,-0.184953,0,1,0.000,4.212,1,1,-0.27056,0.04614,-0.011685,-0.01322,0.00559,-0.000596,0.000000,1.000000,0.041077,0.022533,1,1,2,1
13,post_landing,84,1403.0,61,190.385,497.969,-0.23641,-0.14387,-0.004610,-0.197687,0,1,35.693,-13.341,2,2,-0.28378,0.05173,-0.012281,0.04737,-0.19560,0.007671,0.000000,1.000000,0.055159,0.028596,2,2,4,2
13,post_landing,85,1420.0,61,190.186,497.859,-0.13248,-0.03280,-0.001054,-0.201028,0,1,0.000,-31.110,1,1,-0.23641,-0.14387,-0.004610,0.10393,0.11107,0.003556,0.000000,1.000000,0.043728,0.025169,1,1,2,1
13,post_landing,86,1436.0,61,190.092,497.864,-0.04279,0.07247,0.002329,-0.200828,0,1,0.000,-31.115,1,1,-0.13248,-0.03280,-0.001054,0.08969,0.10527,0.003383,0.000000,1.000000,0.041180,0.022524,1,1,2,1
13,post_landing,87,1453.0,61,190.087,497.966,0.03873,-0.00758,0.001681,-0.197868,0,1,35.693,-13.336,2,2,-0.04279,0.07247,0.002329,0.08152,-0.08005,-0.000648,0.000000,1.000000,0.026613,0.016243,2,2,4,2
13,post_landing,88,1470.0,61,190.118,497.984,0.01778,-0.00345,0.000771,-0.196509,0,1,35.693,-13.368,2,2,0.03873,-0.00758,0.001681,-0.02095,0.00412,-0.000910,0.000000,1.000000,0.055785,0.040079,2,2,4,2
13,post_landing,89,1486.0,61,190.128,497.991,-0.00001,0.00000,-0.000001,-0.196067,0,1,35.693,-13.378,2,2,0.01778,-0.00345,0.000771,-0.01779,0.00345,-0.000771,0.000000,1.000000,0.068038,0.047595,2,2,4,2
13,post_landing,90,1503.0,61,190.128,497.989,0.00000,-0.00000,0.000000,-0.196068,0,1,35.693,-13.378,2,2,-0.00001,0.00000,-0.000001,0.00001,-0.00000,0.000001,0.000000,1.000000,0.064879,0.046222,2,2,4,2
13,post_landing,91,1520.0,61,190.128,497.991,-0.00000,0.00000,-0.000000,-0.196067,0,1,35.693,-13.378,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.068599,0.047538,2,2,4,2
13,post_landing,92,1536.0,61,190.128,497.991,-0.00000,0.00000,-0.000000,-0.196067,0,1,35.693,-13.378,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.068599,0.047538,2,2,4,2
13,post_landing,93,1553.0,61,190.128,497.989,0.00000,-0.00000,0.000000,-0.196068,0,1,35.693,-13.378,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.064878,0.046221,2,2,4,2
13,post_landing,94,1570.0,61,190.128,497.991,-0.00000,0.00000,-0.000000,-0.196067,0,1,35.693,-13.378,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.068597,0.047537,2,2,4,2
13,post_landing,95,1587.0,61,190.128,497.991,-0.00000,0.00000,-0.000000,-0.196067,0,1,35.693,-13.378,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.068598,0.047537,2,2,4,2
13,post_landing,96,1603.0,61,190.128,497.989,0.00000,-0.00000,0.000000,-0.196068,0,1,35.693,-13.378,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.064876,0.046219,2,2,4,2
13,post_landing,97,1620.0,61,190.128,497.991,-0.00000,0.00000,-0.000000,-0.196067,0,1,35.693,-13.378,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.068596,0.047536,2,2,4,2
13,post_landing,98,1637.0,61,190.128,497.991,-0.00000,0.00000,-0.000000,-0.196067,0,1,35.693,-13.378,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.068597,0.047536,2,2,4,2
13,post_landing,99,1653.0,61,190.128,497.989,0.00000,-0.00000,0.000000,-0.196068,0,1,35.693,-13.378,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.064875,0.046218,2,2,4,2
13,post_landing,100,1670.0,61,190.128,497.991,-0.00000,0.00000,-0.000000,-0.196068,0,1,35.693,-13.378,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.068595,0.047534,2,2,4,2
13,post_landing,101,1687.0,61,190.128,497.991,-0.00000,0.00000,-0.000000,-0.196068,0,1,35.693,-13.378,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.068596,0.047534,2,2,4,2
13,post_landing,102,1703.0,61,190.128,497.989,0.00000,-0.00000,0.000000,-0.196068,0,1,35.693,-13.378,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.064874,0.046217,2,2,4,2
13,post_landing,103,1720.0,61,190.128,497.991,-0.00000,0.00000,-0.000000,-0.196068,0,1,35.693,-13.378,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.068594,0.047533,2,2,4,2
13,post_landing,104,1737.0,61,190.128,497.991,-0.00000,0.00000,-0.000000,-0.196068,0,1,35.693,-13.378,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.068595,0.047533,2,2,4,2
13,post_landing,105,1753.0,61,190.128,497.991,0.00000,0.00000,0.000000,-0.196068,0,1,35.693,-13.378,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.068595,0.047533,2,2,4,2
13,post_landing,106,1770.0,61,190.128,497.989,0.00000,-0.00000,0.000000,-0.196068,0,1,35.693,-13.378,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.064873,0.046216,2,2,4,2
13,post_landing,107,1787.0,61,190.128,497.991,-0.00000,0.00000,-0.000000,-0.196068,0,1,35.693,-13.378,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.068593,0.047532,2,2,4,2
13,post_landing,108,1803.0,61,190.128,497.991,-0.00000,0.00000,-0.000000,-0.196068,0,1,35.693,-13.378,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.068594,0.047532,2,2,4,2
13,post_landing,109,1820.0,61,190.128,497.989,0.00000,-0.00000,0.000000,-0.196068,0,1,35.693,-13.378,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.064872,0.046215,2,2,4,2
13,post_landing,110,1837.0,61,190.128,497.991,-0.00000,0.00000,-0.000000,-0.196068,0,1,35.693,-13.378,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.068592,0.047531,2,2,4,2
13,post_landing,111,1853.0,61,190.128,497.991,-0.00000,0.00000,-0.000000,-0.196068,0,1,35.693,-13.378,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.068593,0.047531,2,2,4,2
13,post_landing,112,1870.0,61,190.128,497.989,0.00000,-0.00000,0.000000,-0.196068,0,1,35.693,-13.378,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.064871,0.046214,2,2,4,2
13,post_landing,113,1887.0,61,190.128,497.991,-0.00000,0.00000,-0.000000,-0.196068,0,1,35.693,-13.378,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.068591,0.047530,2,2,4,2
13,post_landing,114,1904.0,61,190.128,497.991,-0.00000,0.00000,-0.000000,-0.196068,0,1,35.693,-13.378,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.068591,0.047530,2,2,4,2
13,post_landing,115,1920.0,61,190.128,497.989,0.00000,-0.00000,0.000000,-0.196068,0,1,35.693,-13.378,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.064870,0.046213,2,2,4,2
13,post_landing,116,1937.0,61,190.128,497.991,-0.00000,0.00000,-0.000000,-0.196068,0,1,35.693,-13.378,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.068590,0.047529,2,2,4,2
13,post_landing,117,1954.0,61,190.128,497.991,-0.00000,0.00000,-0.000000,-0.196068,0,1,35.693,-13.378,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.068590,0.047529,2,2,4,2
13,post_landing,118,1970.0,61,190.128,497.991,0.00000,0.00000,0.000000,-0.196068,0,1,35.693,-13.378,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.068590,0.047529,2,2,4,2
13,post_landing,119,1987.0,61,190.128,497.989,0.00000,-0.00000,0.000000,-0.196068,0,1,35.693,-13.378,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.064869,0.046212,2,2,4,2
