piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
28,post_landing,119,1991.0,60,239.031,497.899,-0.24370,-0.00101,-0.000454,1.440508,0,1,61.522,-1.573,2,2,-0.18857,0.34544,-0.011505,-0.05513,-0.34645,0.011051,0.000000,1.000000,0.041683,0.020284,2,2,4,2
28,post_landing,120,2008.0,60,238.890,497.899,-0.00389,-0.00032,-0.000058,1.440467,0,1,61.522,-1.572,2,2,-0.24370,-0.00101,-0.000454,0.23981,0.00069,0.000397,0.000000,1.000000,0.042723,0.021540,2,2,4,2
29,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
29,falling,1,20.0,,195.000,97.292,0.00000,0.80134,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.25744,0.000000,,,,,0,0,0,0
29,falling,2,37.0,,195.000,98.282,0.00000,1.07087,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80134,0.000000,0.00000,0.26952,0.000000,,,,,0,0,0,0
29,falling,3,54.0,,195.000,99.544,0.00000,1.33629,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07087,0.000000,0.00000,0.26542,0.000000,,,,,0,0,0,0
29,falling,4,71.0,,195.000,100.975,0.00000,1.58238,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33629,0.000000,0.00000,0.24609,0.000000,,,,,0,0,0,0
29,falling,5,87.0,,195.000,102.753,0.00000,1.84002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58238,0.000000,0.00000,0.25764,0.000000,,,,,0,0,0,0
29,falling,6,104.0,,195.000,104.792,0.00000,2.09374,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.84002,0.000000,0.00000,0.25372,0.000000,,,,,0,0,0,0
29,falling,7,121.0,,195.000,106.943,0.00000,2.32898,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09374,0.000000,0.00000,0.23524,0.000000,,,,,0,0,0,0
29,falling,8,137.0,,195.000,109.476,0.00000,2.57526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.32898,0.000000,0.00000,0.24628,0.000000,,,,,0,0,0,0
29,falling,9,154.0,,195.000,112.258,0.00000,2.81780,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57526,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
29,falling,10,171.0,,195.000,115.285,0.00000,3.05665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.81780,0.000000,0.00000,0.23885,0.000000,,,,,0,0,0,0
29,falling,20,338.0,,195.000,156.968,0.00000,5.20610,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.01267,0.000000,0.00000,0.19344,0.000000,,,,,0,0,0,0
29,falling,30,504.0,,195.000,218.924,0.00000,7.06710,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.90070,0.000000,0.00000,0.16640,0.000000,,,,,0,0,0,0
29,falling,40,672.0,,195.000,298.158,0.00000,8.66794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.52480,0.000000,0.00000,0.14313,0.000000,,,,,0,0,0,0
29,falling,50,838.0,,195.000,392.255,0.00000,10.04499,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.91409,0.000000,0.00000,0.13089,0.000000,,,,,0,0,0,0
29,falling,57,955.0,,195.000,465.908,0.00000,10.89339,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77561,0.000000,0.00000,0.11779,0.000000,,,,,0,0,0,0
29,falling,58,972.0,,195.000,476.431,0.00000,11.00260,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89339,0.000000,0.00000,0.10921,0.000000,,,,,0,0,0,0
29,post_landing,59,989.0,59,194.866,482.746,0.00000,1.33692,0.000000,-0.079348,0,1,0.000,10.927,1,1,0.00000,11.00260,0.000000,-0.67271,-9.66569,-0.131495,0.000000,1.000000,0.026127,0.025446,1,1,2,1
29,post_landing,60,1006.0,59,194.186,484.277,-0.66247,1.59829,-0.129494,-0.212195,0,0,0.000,0.000,0,0,0.00000,1.33692,0.000000,-0.66247,0.26137,-0.129494,,,,,0,0,0,0
29,post_landing,61,1022.0,59,193.556,485.957,-0.65299,1.84063,-0.127640,-0.335395,0,0,0.000,0.000,0,0,-0.66247,1.59829,-0.129494,0.00949,0.24234,0.001855,,,,,0,0,0,0
29,post_landing,62,1039.0,59,192.596,487.619,-1.34399,1.39779,-0.100857,-0.452469,0,0,0.000,0.000,0,0,-0.65299,1.84063,-0.127640,-0.69101,-0.44284,0.026783,,,,,0,0,0,0
29,post_landing,63,1055.0,59,191.238,489.212,-1.32355,1.65824,-0.099322,-0.554363,0,0,0.000,0.000,0,0,-1.34399,1.39779,-0.100857,0.02045,0.26045,0.001534,,,,,0,0,0,0
29,post_landing,64,1072.0,59,189.978,490.949,-1.30459,1.89972,-0.097900,-0.648857,0,0,0.000,0.000,0,0,-1.32355,1.65824,-0.099322,0.01896,0.24148,0.001423,,,,,0,0,0,0
29,post_landing,65,1089.0,59,188.413,491.653,-1.78697,0.34169,-0.070198,-0.738178,0,1,0.000,4.900,1,1,-1.30459,1.89972,-0.097900,-0.48238,-1.55803,0.027702,0.000000,1.000000,0.039719,0.024279,1,1,2,1
29,post_landing,66,1106.0,59,186.532,492.028,-1.88342,0.33998,-0.062688,-0.804452,0,1,1.414,6.128,2,2,-1.78697,0.34169,-0.070198,-0.09645,-0.00172,0.007510,0.000000,1.000000,0.045763,0.038389,2,2,4,2
29,post_landing,67,1123.0,59,184.639,492.429,-1.85434,0.47159,-0.064521,-0.869584,0,1,0.000,7.297,1,1,-1.88342,0.33998,-0.062688,0.02909,0.13161,-0.001832,0.000000,1.000000,0.038495,0.024384,1,1,2,1
29,post_landing,68,1139.0,59,182.867,492.934,-1.84864,0.58110,-0.065506,-0.931461,0,1,0.000,9.052,1,1,-1.85434,0.47159,-0.064521,0.00570,0.10951,-0.000985,0.000000,1.000000,0.041656,0.022483,1,1,2,1
29,post_landing,69,1156.0,59,180.984,493.594,-1.84143,0.71455,-0.066972,-0.997490,0,1,0.000,10.886,1,1,-1.84864,0.58110,-0.065506,0.00721,0.13344,-0.001466,0.000000,1.000000,0.044935,0.023831,1,1,2,1
29,post_landing,70,1173.0,59,179.376,493.501,-1.35270,-0.53545,-0.058641,-1.062909,0,1,0.000,-8.422,1,1,-1.84143,0.71455,-0.066972,0.48872,-1.25000,0.008330,0.000000,1.000000,0.037553,0.031392,1,1,2,1
29,post_landing,71,1189.0,59,178.057,493.092,-1.40114,-0.46319,-0.047105,-1.115228,0,1,2.236,-8.089,2,2,-1.35270,-0.53545,-0.058641,-0.04844,0.07226,0.011536,0.000000,1.000000,0.037354,0.033271,2,2,4,2
29,post_landing,72,1206.0,59,176.658,492.680,-1.32868,-0.37965,-0.045671,-1.162665,0,1,0.000,-7.872,1,1,-1.40114,-0.46319,-0.047105,0.07246,0.08354,0.001435,0.000000,1.000000,0.042032,0.025189,1,1,2,1
29,post_landing,73,1222.0,59,175.332,492.349,-1.27138,-0.27933,-0.044215,-1.208549,0,1,0.000,-6.563,1,1,-1.32868,-0.37965,-0.045671,0.05730,0.10032,0.001455,0.000000,1.000000,0.040165,0.025132,1,1,2,1
29,post_landing,74,1239.0,59,174.134,492.099,-1.22076,-0.22104,-0.042722,-1.250090,0,1,0.000,-5.367,1,1,-1.27138,-0.27933,-0.044215,0.05061,0.05828,0.001493,0.000000,1.000000,0.036438,0.023786,1,1,2,1
29,post_landing,75,1256.0,59,172.901,491.901,-1.18579,-0.17471,-0.040305,-1.292036,0,1,0.000,-4.149,1,1,-1.22076,-0.22104,-0.042722,0.03498,0.04633,0.002417,0.000000,1.000000,0.040401,0.025418,1,1,2,1
29,post_landing,76,1273.0,59,171.715,491.756,-1.15173,-0.10954,-0.038897,-1.332859,0,1,0.000,-2.957,1,1,-1.18579,-0.17471,-0.040305,0.03405,0.06517,0.001409,0.000000,1.000000,0.041506,0.025418,1,1,2,1
29,post_landing,77,1289.0,59,170.638,491.663,-1.10512,-0.07236,-0.039366,-1.370838,0,1,0.000,-1.844,1,1,-1.15173,-0.10954,-0.038897,0.04661,0.03718,-0.000469,0.000000,1.000000,0.040551,0.023639,1,1,2,1
29,post_landing,78,1306.0,59,169.513,491.617,-1.08714,-0.02611,-0.038111,-1.409538,0,1,0.000,-0.706,1,1,-1.10512,-0.07236,-0.039366,0.01798,0.04625,0.001255,0.000000,1.000000,0.043472,0.023956,1,1,2,1
29,post_landing,79,1323.0,59,168.408,491.611,-1.10297,0.01533,-0.034816,-1.447444,0,1,0.000,0.409,1,1,-1.08714,-0.02611,-0.038111,-0.01583,0.04144,0.003295,0.000000,1.000000,0.043460,0.023957,1,1,2,1
29,post_landing,80,1339.0,59,167.380,491.642,-1.08621,0.05326,-0.035074,-1.482543,0,1,0.000,1.441,1,1,-1.10297,0.01533,-0.034816,0.01675,0.03793,-0.000258,0.000000,1.000000,0.039884,0.022636,1,1,2,1
29,post_landing,81,1356.0,59,166.298,491.717,-1.09202,0.09436,-0.034120,-1.519745,0,1,0.000,2.533,1,1,-1.08621,0.05326,-0.035074,-0.00581,0.04111,0.000955,0.000000,1.000000,0.042394,0.024049,1,1,2,1
29,post_landing,82,1373.0,59,165.206,491.849,-1.07455,0.01992,-0.035529,-1.555949,0,1,3.000,2.092,3,2,-1.09202,0.09436,-0.034120,0.01747,-0.07444,-0.001410,0.000000,1.000000,0.001013,0.003230,2,3,4,2
29,post_landing,83,1389.0,59,164.156,491.905,-1.06893,0.02613,-0.034350,-1.594897,0,1,1.000,1.227,3,2,-1.07455,0.01992,-0.035529,0.00562,0.00621,0.001180,0.000000,1.000000,0.049580,0.037549,2,3,4,2
29,post_landing,84,1406.0,59,163.158,491.963,-1.02191,0.06181,-0.037370,-1.629363,0,1,0.998,2.230,3,2,-1.06893,0.02613,-0.034350,0.04702,0.03568,-0.003021,0.000000,1.000000,0.063725,0.053267,2,3,4,2
29,post_landing,85,1423.0,59,162.124,492.023,-1.04045,0.10176,-0.035648,-1.667568,0,1,0.000,2.841,1,1,-1.02191,0.06181,-0.037370,-0.01854,0.03995,0.001723,0.000000,1.000000,0.042344,0.024053,1,1,2,1
29,post_landing,86,1439.0,59,161.060,492.144,-1.03244,0.13862,-0.036880,-1.703398,0,1,0.000,3.878,1,1,-1.04045,0.10176,-0.035648,0.00801,0.03686,-0.001232,0.000000,1.000000,0.042051,0.024078,1,1,2,1
29,post_landing,87,1456.0,59,160.075,492.118,-1.00697,-0.07833,-0.033443,-1.736118,0,1,0.000,-2.249,1,1,-1.03244,0.13862,-0.036880,0.02547,-0.21695,0.003436,0.000000,1.000000,0.038058,0.023872,1,1,2,1
29,post_landing,88,1473.0,59,159.075,492.060,-0.96297,-0.04015,-0.034167,-1.770852,0,1,0.000,-1.243,1,1,-1.00697,-0.07833,-0.033443,0.04400,0.03818,-0.000724,0.000000,1.000000,0.042978,0.023999,1,1,2,1
29,post_landing,89,1489.0,59,158.095,492.034,-0.95944,-0.00883,-0.032280,-1.804547,0,1,0.000,-0.267,1,1,-0.96297,-0.04015,-0.034167,0.00353,0.03133,0.001887,0.000000,1.000000,0.043630,0.023943,1,1,2,1
29,post_landing,90,1506.0,59,157.191,492.039,-0.91868,0.02044,-0.034258,-1.835999,0,1,0.000,0.645,1,1,-0.95944,-0.00883,-0.032280,0.04076,0.02927,-0.001977,0.000000,1.000000,0.040301,0.022600,1,1,2,1
29,post_landing,91,1523.0,59,156.248,492.078,-0.91958,0.05147,-0.033410,-1.869643,0,1,0.000,1.620,1,1,-0.91868,0.02044,-0.034258,-0.00090,0.03102,0.000847,0.000000,1.000000,0.043798,0.023928,1,1,2,1
29,post_landing,92,1540.0,59,155.302,492.147,-0.90725,0.08077,-0.034356,-1.902547,0,1,0.000,2.571,1,1,-0.91958,0.05147,-0.033410,0.01232,0.02931,-0.000945,0.000000,1.000000,0.043646,0.023941,1,1,2,1
29,post_landing,93,1556.0,59,154.420,492.242,-0.93247,0.10905,-0.032844,-1.934415,0,1,0.000,3.490,1,1,-0.90725,0.08077,-0.034356,-0.02522,0.02827,0.001512,0.000000,1.000000,0.038863,0.022723,1,1,2,1
29,post_landing,94,1573.0,59,153.463,492.375,-0.92991,0.14425,-0.034251,-1.967405,0,1,0.000,4.438,1,1,-0.93247,0.10905,-0.032844,0.00256,0.03520,-0.001408,0.000000,1.000000,0.046225,0.023720,1,1,2,1
29,post_landing,95,1590.0,59,152.494,492.539,-0.96193,0.18213,-0.033439,-2.000821,0,1,0.000,5.392,1,1,-0.92991,0.14425,-0.034251,-0.03202,0.03788,0.000812,0.000000,1.000000,0.042383,0.024050,1,1,2,1
29,post_landing,96,1606.0,59,151.576,492.731,-0.96686,0.20973,-0.035455,-2.033821,0,1,0.000,6.329,1,1,-0.96193,0.18213,-0.033439,-0.00493,0.02760,-0.002016,0.000000,1.000000,0.037285,0.022859,1,1,2,1
29,post_landing,97,1623.0,59,150.579,492.977,-0.99870,0.25957,-0.035723,-2.069639,0,1,0.000,7.338,1,1,-0.96686,0.20973,-0.035455,-0.03183,0.04983,-0.000268,0.000000,1.000000,0.044455,0.023872,1,1,2,1
29,post_landing,98,1640.0,59,149.559,493.269,-1.01499,0.29960,-0.038098,-2.106787,0,1,0.000,8.375,1,1,-0.99870,0.25957,-0.035723,-0.01629,0.04003,-0.002375,0.000000,1.000000,0.039929,0.024261,1,1,2,1
29,post_landing,99,1656.0,59,148.577,493.595,-1.04715,0.35127,-0.039261,-2.143633,0,1,0.000,9.392,1,1,-1.01499,0.29960,-0.038098,-0.03215,0.05167,-0.001163,0.000000,1.000000,0.035316,0.023028,1,1,2,1
29,post_landing,100,1673.0,59,147.488,493.906,-0.89164,-0.26073,-0.010577,-2.184093,0,1,33.015,-9.618,2,2,-1.04715,0.35127,-0.039261,0.15550,-0.61200,0.028683,0.000000,1.000000,0.044963,0.025425,2,2,4,2
29,post_landing,101,1690.0,59,146.726,493.606,-0.56407,-0.28762,-0.011722,-2.195561,0,1,0.000,-25.813,1,1,-0.89164,-0.26073,-0.010577,0.32757,-0.02689,-0.001145,0.000000,1.000000,0.044366,0.025287,1,1,2,1
29,post_landing,102,1706.0,59,146.253,493.339,-0.39345,-0.22487,-0.009236,-2.205890,0,1,0.000,-25.528,1,1,-0.56407,-0.28762,-0.011722,0.17063,0.06275,0.002486,0.000000,1.000000,0.042981,0.023563,1,1,2,1
29,post_landing,103,1723.0,59,145.905,493.136,-0.26087,-0.12679,-0.005599,-2.213967,0,1,0.000,-25.304,1,1,-0.39345,-0.22487,-0.009236,0.13257,0.09808,0.003636,0.000000,1.000000,0.047965,0.025065,1,1,2,1
29,post_landing,104,1740.0,59,145.686,493.029,-0.14121,-0.02520,-0.001647,-2.218169,0,1,0.000,-25.187,1,1,-0.26087,-0.12679,-0.005599,0.11967,0.10159,0.003952,0.000000,1.000000,0.048013,0.025083,1,1,2,1
29,post_landing,105,1756.0,59,145.587,493.027,-0.02651,0.07604,0.002372,-2.218310,0,1,0.000,-25.183,1,1,-0.14121,-0.02520,-0.001647,0.11470,0.10124,0.004020,0.000000,1.000000,0.049340,0.023452,1,1,2,1
29,post_landing,106,1773.0,59,145.600,493.117,0.08077,0.16919,0.006123,-2.214681,0,1,0.000,-25.284,1,1,-0.02651,0.07604,0.002372,0.10728,0.09316,0.003751,0.000000,1.000000,0.044854,0.022209,1,1,2,1
29,post_landing,107,1790.0,59,145.723,493.317,0.18639,0.27299,0.010267,-2.206890,0,1,0.000,-25.501,1,1,0.08077,0.16919,0.006123,0.10562,0.10379,0.004143,0.000000,1.000000,0.048258,0.023545,1,1,2,1
29,post_landing,108,1806.0,59,145.951,493.626,0.28691,0.37899,0.014569,-2.194830,0,1,0.000,-25.833,1,1,0.18639,0.27299,0.010267,0.10052,0.10600,0.004302,0.000000,1.000000,0.046141,0.023727,1,1,2,1
29,post_landing,109,1823.0,59,146.239,493.887,0.26347,-0.06616,0.009440,-2.181269,0,1,0.000,6.813,1,1,0.28691,0.37899,0.014569,-0.02344,-0.44515,-0.005129,0.000000,1.000000,0.046885,0.022034,1,1,2,1
29,post_landing,110,1840.0,59,146.484,493.826,0.19994,-0.04824,0.008888,-2.171973,0,1,0.000,6.560,1,1,0.26347,-0.06616,0.009440,-0.06353,0.01793,-0.000553,0.000000,1.000000,0.043985,0.023912,1,1,2,1
29,post_landing,111,1856.0,59,146.668,493.792,0.15425,-0.04129,0.004171,-2.164998,0,1,3.605,8.173,2,2,0.19994,-0.04824,0.008888,-0.04569,0.00695,-0.004717,0.000000,1.000000,0.034288,0.012609,2,2,4,2
29,post_landing,112,1873.0,59,146.790,493.764,0.10257,-0.01187,0.001271,-2.161743,0,1,3.606,8.084,2,2,0.15425,-0.04129,0.004171,-0.05168,0.02941,-0.002900,0.000000,1.000000,0.031668,0.017578,2,2,4,2
29,post_landing,113,1890.0,59,146.861,493.759,0.01064,-0.00377,0.000826,-2.160858,0,1,3.606,8.060,2,2,0.10257,-0.01187,0.001271,-0.09193,0.00811,-0.000444,0.000000,1.000000,0.041085,0.020130,2,2,4,2
29,post_landing,114,1907.0,59,146.871,493.770,-0.01944,0.02082,-0.002171,-2.162217,0,1,3.606,8.097,2,2,0.01064,-0.00377,0.000826,-0.03008,0.02459,-0.002998,0.000000,1.000000,0.037179,0.017805,2,2,4,2
29,post_landing,115,1923.0,59,146.828,493.784,-0.11147,0.01747,0.000156,-2.164172,0,1,3.605,8.151,2,2,-0.01944,0.02082,-0.002171,-0.09203,-0.00335,0.002327,0.000000,1.000000,0.031815,0.012811,2,2,4,2
29,post_landing,116,1940.0,59,146.728,493.807,-0.11651,0.02702,-0.004277,-2.166789,0,1,3.605,8.222,2,2,-0.11147,0.01747,0.000156,-0.00505,0.00955,-0.004433,0.000000,1.000000,0.029695,0.009498,2,2,4,2
29,post_landing,117,1957.0,59,146.592,493.846,-0.16143,0.03665,-0.005622,-2.171532,0,1,3.605,8.351,2,2,-0.11651,0.02702,-0.004277,-0.04492,0.00963,-0.001345,0.000000,1.000000,0.019860,0.001059,2,2,4,2
29,post_landing,118,1973.0,59,146.423,493.894,-0.19829,0.04649,-0.007335,-2.177375,0,1,3.605,8.510,2,2,-0.16143,0.03665,-0.005622,-0.03685,0.00984,-0.001713,0.000000,1.000000,0.005672,-0.010789,2,2,4,2
29,post_landing,119,1990.0,59,146.222,493.912,-0.11758,-0.01349,-0.000464,-2.183513,0,1,33.015,-9.634,2,2,-0.19829,0.04649,-0.007335,0.08070,-0.05999,0.006871,0.000000,1.000000,0.034513,0.015923,2,2,4,2
30,falling,0,5.0,,195.000,96.536,0.00000,0.51129,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.51129,0.000000,,,,,0,0,0,0
30,falling,1,8.0,,195.000,96.634,0.00000,0.55986,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.51129,0.000000,0.00000,0.04857,0.000000,,,,,0,0,0,0
30,falling,2,26.0,,195.000,97.326,0.00000,0.81707,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.55986,0.000000,0.00000,0.25721,0.000000,,,,,0,0,0,0
30,falling,3,41.0,,195.000,98.331,0.00000,1.08635,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81707,0.000000,0.00000,0.26928,0.000000,,,,,0,0,0,0
30,falling,4,58.0,,195.000,99.609,0.00000,1.35154,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08635,0.000000,0.00000,0.26519,0.000000,,,,,0,0,0,0
30,falling,5,74.0,,195.000,101.054,0.00000,1.59741,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35154,0.000000,0.00000,0.24587,0.000000,,,,,0,0,0,0
30,falling,6,91.0,,195.000,102.848,0.00000,1.85482,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59741,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
30,falling,7,108.0,,195.000,104.902,0.00000,2.10832,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85482,0.000000,0.00000,0.25350,0.000000,,,,,0,0,0,0
30,falling,8,125.0,,195.000,107.067,0.00000,2.34335,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10832,0.000000,0.00000,0.23503,0.000000,,,,,0,0,0,0
30,falling,9,141.0,,195.000,109.614,0.00000,2.58941,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34335,0.000000,0.00000,0.24606,0.000000,,,,,0,0,0,0
30,falling,10,158.0,,195.000,112.410,0.00000,2.83173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58941,0.000000,0.00000,0.24232,0.000000,,,,,0,0,0,0
30,falling,20,325.0,,195.000,152.017,0.00000,5.01246,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81621,0.000000,0.00000,0.19625,0.000000,,,,,0,0,0,0
30,falling,30,491.0,,195.000,212.175,0.00000,6.90052,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73171,0.000000,0.00000,0.16882,0.000000,,,,,0,0,0,0
30,falling,40,659.0,,195.000,289.863,0.00000,8.52465,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37943,0.000000,0.00000,0.14522,0.000000,,,,,0,0,0,0
30,falling,50,825.0,,195.000,382.630,0.00000,9.92173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78893,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
30,falling,60,993.0,,194.719,478.967,-0.41384,0.55287,-0.210961,-0.167284,0,0,0.000,0.000,0,0,0.00000,11.00927,0.000000,-0.41384,-10.45641,-0.210961,,,,,0,0,0,0
30,falling,68,1126.0,,191.613,491.896,-0.36707,2.58322,-0.187119,-1.750743,0,0,0.000,0.000,0,0,-0.37241,2.35167,-0.189838,0.00533,0.23155,0.002719,,,,,0,0,0,0
30,falling,69,1143.0,,191.242,494.685,-0.36149,2.82563,-0.184273,-1.939787,0,0,0.000,0.000,0,0,-0.36707,2.58322,-0.187119,0.00558,0.24241,0.002847,,,,,0,0,0,0
30,post_landing,70,1160.0,70,190.888,496.640,-0.31077,-0.36616,-0.012545,-2.109865,0,1,8.061,-21.469,8,6,-0.36149,2.82563,-0.184273,0.05072,-3.19180,0.171727,0.000000,1.000000,0.080050,-0.397032,6,8,12,6
30,post_landing,71,1176.0,70,190.607,495.951,-0.23354,-0.20940,-0.009346,-2.121127,0,1,0.000,-22.476,1,1,-0.31077,-0.36616,-0.012545,0.07723,0.15676,0.003199,0.000000,1.000000,0.040872,0.029495,1,1,2,1
30,post_landing,72,1193.0,70,190.415,495.785,-0.11654,-0.10287,-0.004615,-2.128819,0,1,0.000,-22.282,1,1,-0.23354,-0.20940,-0.009346,0.11700,0.10653,0.004732,0.000000,1.000000,0.043875,0.025185,1,1,2,1
30,post_landing,73,1209.0,70,190.341,495.721,-0.00018,-0.00016,-0.000009,-2.131748,0,1,0.000,-22.208,1,1,-0.11654,-0.10287,-0.004615,0.11636,0.10272,0.004606,0.000000,1.000000,0.043847,0.023924,1,1,2,1
30,post_landing,74,1226.0,70,190.384,495.760,0.11450,0.10083,0.004534,-2.130021,0,1,0.000,-22.252,1,1,-0.00018,-0.00016,-0.000009,0.11468,0.10098,0.004543,0.000000,1.000000,0.044873,0.023836,1,1,2,1
30,post_landing,75,1243.0,70,190.532,495.889,0.22024,0.19626,0.008760,-2.124149,0,1,0.000,-22.400,1,1,0.11450,0.10083,0.004534,0.10575,0.09543,0.004226,0.000000,1.000000,0.041091,0.022532,1,1,2,1
30,post_landing,76,1260.0,70,190.798,496.130,0.32948,0.29991,0.013243,-2.113550,0,1,0.000,-22.665,1,1,0.22024,0.19626,0.008760,0.10923,0.10365,0.004483,0.000000,1.000000,0.044732,0.023848,1,1,2,1
30,post_landing,77,1276.0,70,191.173,496.476,0.43474,0.40795,0.017711,-2.098394,0,1,0.000,-23.040,1,1,0.32948,0.29991,0.013243,0.10526,0.10804,0.004469,0.000000,1.000000,0.044631,0.023857,1,1,2,1
30,post_landing,78,1293.0,70,191.623,496.904,0.52914,0.51523,0.021938,-2.079933,0,1,0.000,-23.489,1,1,0.43474,0.40795,0.017711,0.09440,0.10728,0.004226,0.000000,1.000000,0.040842,0.022553,1,1,2,1
30,post_landing,79,1310.0,70,192.197,497.476,0.62340,0.63685,0.026471,-2.055921,0,1,0.000,-24.061,1,1,0.52914,0.51523,0.021938,0.09426,0.12162,0.004533,0.000000,1.000000,0.044347,0.023881,1,1,2,1
30,post_landing,80,1328.0,70,192.894,498.037,0.77062,0.15533,0.033104,-2.025953,0,1,0.000,-4.632,1,1,0.62340,0.63685,0.026471,0.14722,-0.48152,0.006633,0.000000,1.000000,0.044348,0.023881,1,1,2,1
30,post_landing,81,1343.0,70,193.640,498.196,0.78932,0.19408,0.034485,-1.993876,0,1,0.000,-5.367,1,1,0.77062,0.15533,0.033104,0.01869,0.03875,0.001381,0.000000,1.000000,0.038297,0.022772,1,1,2,1
30,post_landing,82,1360.0,70,194.448,498.406,0.81136,0.23158,0.036568,-1.957694,0,1,0.000,-6.190,1,1,0.78932,0.19408,0.034485,0.02204,0.03750,0.002083,0.000000,1.000000,0.041730,0.024106,1,1,2,1
30,post_landing,83,1376.0,70,195.296,498.650,0.85083,0.27617,0.037624,-1.920855,0,1,0.000,-7.018,1,1,0.81136,0.23158,0.036568,0.03947,0.04459,0.001056,0.000000,1.000000,0.048374,0.023535,1,1,2,1
30,post_landing,84,1393.0,70,196.123,498.920,0.88946,0.31519,0.039291,-1.884229,0,1,0.000,-7.833,1,1,0.85083,0.27617,0.037624,0.03863,0.03902,0.001667,0.000000,1.000000,0.044915,0.022203,1,1,2,1
30,post_landing,85,1410.0,70,197.029,499.271,0.90831,0.36184,0.043681,-1.842138,0,1,0.000,-8.756,1,1,0.88946,0.31519,0.039291,0.01885,0.04665,0.004390,0.000000,1.000000,0.038401,0.024392,1,1,2,1
30,post_landing,86,1426.0,70,197.968,499.689,0.95018,0.42809,0.046138,-1.796857,0,1,0.000,-9.732,1,1,0.90831,0.36184,0.043681,0.04187,0.06625,0.002457,0.000000,1.000000,0.037629,0.024458,1,1,2,1
30,post_landing,87,1443.0,70,198.890,500.148,0.98681,0.50125,0.048981,-1.751735,0,1,0.000,-10.685,1,1,0.95018,0.42809,0.046138,0.03663,0.07316,0.002844,0.000000,1.000000,0.034163,0.023127,1,1,2,1
30,post_landing,88,1460.0,70,199.907,500.723,1.02333,0.58976,0.052489,-1.700647,0,1,0.000,-11.737,1,1,0.98681,0.50125,0.048981,0.03652,0.08850,0.003507,0.000000,1.000000,0.036101,0.024589,1,1,2,1
30,post_landing,89,1477.0,70,200.960,501.395,1.05705,0.69277,0.056268,-1.645898,0,1,0.000,-12.830,1,1,1.02333,0.58976,0.052489,0.03373,0.10301,0.003780,0.000000,1.000000,0.035046,0.024680,1,1,2,1
30,post_landing,90,1493.0,70,201.981,502.140,1.11903,0.76428,0.059329,-1.590761,0,1,1.000,-13.393,3,2,1.05705,0.69277,0.056268,0.06198,0.07151,0.003061,0.000000,1.000000,0.011644,0.014018,2,3,4,2
