piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
37,post_landing,82,1368.0,59,162.274,483.452,-1.50006,-0.07513,-0.042486,-3.289367,0,1,0.000,-1.918,1,1,-1.53841,-0.14136,-0.043089,0.03835,0.06623,0.000603,0.000000,1.000000,0.043578,0.025198,1,1,2,1
37,post_landing,83,1385.0,59,160.839,483.406,-1.50027,-0.01853,-0.037850,-3.328317,0,1,0.000,-0.454,1,1,-1.50006,-0.07513,-0.042486,-0.00021,0.05660,0.004636,0.000000,1.000000,0.038870,0.022723,1,1,2,1
37,post_landing,84,1401.0,59,159.336,483.419,-1.48027,0.04167,-0.037289,-3.368511,0,1,0.000,1.058,1,1,-1.50027,-0.01853,-0.037850,0.02000,0.06020,0.000561,0.000000,1.000000,0.043568,0.023948,1,1,2,1
37,post_landing,85,1417.0,59,157.845,483.489,-1.46856,0.10113,-0.036851,-3.407402,0,1,0.000,2.520,1,1,-1.48027,0.04167,-0.037289,0.01170,0.05946,0.000439,0.000000,1.000000,0.045026,0.023823,1,1,2,1
37,post_landing,86,1434.0,59,156.443,483.600,-1.46013,0.15391,-0.037243,-3.442693,0,1,0.000,3.843,1,1,-1.46856,0.10113,-0.036851,0.00844,0.05278,-0.000392,0.000000,1.000000,0.042151,0.022441,1,1,2,1
37,post_landing,87,1451.0,59,154.960,483.773,-1.46204,0.21161,-0.037260,-3.480495,0,1,0.000,5.254,1,1,-1.46013,0.15391,-0.037243,-0.00191,0.05770,-0.000017,0.000000,1.000000,0.047173,0.023638,1,1,2,1
37,post_landing,88,1468.0,59,153.473,484.001,-1.46547,0.27362,-0.038176,-3.518701,0,1,0.000,6.673,1,1,-1.46204,0.21161,-0.037260,-0.00344,0.06201,-0.000916,0.000000,1.000000,0.047990,0.023568,1,1,2,1
37,post_landing,89,1484.0,59,152.071,484.274,-1.47805,0.30110,-0.039713,-3.556108,0,1,0.000,8.053,1,1,-1.46547,0.27362,-0.038176,-0.01258,0.02748,-0.001538,0.000000,1.000000,0.032499,0.023270,1,1,2,1
37,post_landing,90,1501.0,59,150.567,484.645,-1.50542,0.30598,-0.040553,-3.596946,0,1,2.236,8.429,2,2,-1.47805,0.30110,-0.039713,-0.02737,0.00488,-0.000840,0.000000,1.000000,0.025975,0.015390,2,2,4,2
37,post_landing,91,1518.0,59,149.046,485.006,-1.52713,0.37506,-0.040382,-3.640263,0,1,0.000,8.879,1,1,-1.50542,0.30598,-0.040553,-0.02171,0.06909,0.000171,0.000000,1.000000,0.047109,0.023644,1,1,2,1
37,post_landing,92,1534.0,59,147.591,485.397,-1.53160,0.45507,-0.042998,-3.681139,0,1,0.000,10.344,1,1,-1.52713,0.37506,-0.040382,-0.00447,0.08001,-0.002615,0.000000,1.000000,0.039371,0.022680,1,1,2,1
37,post_landing,93,1551.0,59,146.020,485.880,-1.56414,0.50578,-0.044615,-3.724426,0,1,0.000,11.876,1,1,-1.53160,0.45507,-0.042998,-0.03255,0.05071,-0.001618,0.000000,1.000000,0.049200,0.023464,1,1,2,1
37,post_landing,94,1568.0,59,144.426,486.462,-1.57404,0.62132,-0.047392,-3.770403,0,1,0.000,13.479,1,1,-1.56414,0.50578,-0.044615,-0.00989,0.11554,-0.002776,0.000000,1.000000,0.039019,0.024339,1,1,2,1
37,post_landing,95,1584.0,59,142.901,487.100,-1.60689,0.70680,-0.048948,-3.815339,0,1,0.000,15.018,1,1,-1.57404,0.62132,-0.047392,-0.03286,0.08548,-0.001556,0.000000,1.000000,0.033472,0.023186,1,1,2,1
37,post_landing,96,1601.0,59,141.253,487.896,-1.63380,0.83300,-0.050541,-3.865397,0,1,0.000,16.697,1,1,-1.60689,0.70680,-0.048948,-0.02691,0.12620,-0.001593,0.000000,1.000000,0.036485,0.024556,1,1,2,1
37,post_landing,97,1618.0,59,139.568,488.816,-1.71954,0.81497,-0.054159,-3.917095,0,1,2.828,16.972,3,3,-1.63380,0.83300,-0.050541,-0.08574,-0.01803,-0.003618,0.000000,1.000000,0.008219,0.011777,3,3,6,3
37,post_landing,98,1634.0,59,137.827,489.756,-1.75054,0.97305,-0.053671,-3.973259,0,1,0.000,17.341,1,1,-1.71954,0.81497,-0.054159,-0.03100,0.15808,0.000488,0.000000,1.000000,0.054628,0.022998,1,1,2,1
37,post_landing,99,1651.0,59,136.150,490.720,-1.75197,1.09365,-0.059141,-4.026407,0,1,0.000,18.977,1,1,-1.75054,0.97305,-0.053671,-0.00143,0.12060,-0.005470,0.000000,1.000000,0.043411,0.022333,1,1,2,1
37,post_landing,100,1668.0,59,134.361,491.925,-1.71190,-0.08543,-0.058112,-4.087094,0,1,22.204,9.679,2,2,-1.75197,1.09365,-0.059141,0.04007,-1.17907,0.001029,0.000000,1.000000,0.039885,0.026556,2,2,4,2
37,post_landing,101,1684.0,59,132.663,491.891,-1.68238,0.02104,-0.057410,-4.149129,0,1,0.000,0.384,1,1,-1.71190,-0.08543,-0.058112,0.02953,0.10647,0.000702,0.000000,1.000000,0.041240,0.024148,1,1,2,1
37,post_landing,102,1701.0,59,131.053,491.953,-1.68594,0.11334,-0.054355,-4.203021,0,1,0.000,1.953,1,1,-1.68238,0.02104,-0.057410,-0.00356,0.09230,0.003055,0.000000,1.000000,0.039334,0.022683,1,1,2,1
37,post_landing,103,1718.0,59,129.375,492.118,-1.62623,0.20457,-0.059653,-4.261487,0,1,0.000,3.648,1,1,-1.68594,0.11334,-0.054355,0.05971,0.09123,-0.005298,0.000000,1.000000,0.039404,0.024306,1,1,2,1
37,post_landing,104,1734.0,59,127.708,492.382,-1.64171,0.29572,-0.057683,-4.320279,0,1,0.000,5.341,1,1,-1.62623,0.20457,-0.059653,-0.01548,0.09115,0.001971,0.000000,1.000000,0.038802,0.024357,1,1,2,1
37,post_landing,105,1751.0,59,126.129,492.712,-1.64742,0.38547,-0.057916,-4.374355,0,1,0.000,6.881,1,1,-1.64171,0.29572,-0.057683,-0.00571,0.08975,-0.000234,0.000000,1.000000,0.044499,0.022239,1,1,2,1
37,post_landing,106,1768.0,59,124.452,493.166,-1.66241,0.50731,-0.057457,-4.433077,0,1,0.000,8.531,1,1,-1.64742,0.38547,-0.057916,-0.01500,0.12184,0.000459,0.000000,1.000000,0.047836,0.023581,1,1,2,1
37,post_landing,107,1784.0,59,122.762,493.719,-1.66515,0.61934,-0.059625,-4.492275,0,1,0.000,10.164,1,1,-1.66241,0.50731,-0.057457,-0.00274,0.11203,-0.002168,0.000000,1.000000,0.044340,0.023882,1,1,2,1
37,post_landing,108,1801.0,59,121.163,494.346,-1.67211,0.72921,-0.061931,-4.549666,0,1,0.000,11.714,1,1,-1.66515,0.61934,-0.059625,-0.00696,0.10987,-0.002306,0.000000,1.000000,0.043653,0.022312,1,1,2,1
37,post_landing,109,1818.0,59,119.465,495.158,-1.66768,0.86213,-0.065714,-4.614210,0,1,0.000,13.410,1,1,-1.67211,0.72921,-0.061931,0.00443,0.13291,-0.003782,0.000000,1.000000,0.036216,0.024579,1,1,2,1
37,post_landing,110,1835.0,59,117.769,496.140,-1.70155,0.96126,-0.068337,-4.682009,0,1,1.000,14.632,3,2,-1.66768,0.86213,-0.065714,-0.03387,0.09913,-0.002623,0.000000,1.000000,0.005202,0.010312,2,3,4,2
37,post_landing,111,1852.0,59,116.114,497.071,-1.76056,0.92982,-0.073220,-4.749526,0,1,0.999,13.280,3,2,-1.70155,0.96126,-0.068337,-0.05901,-0.03145,-0.004883,0.000000,1.000000,0.041832,0.042564,2,3,4,2
37,post_landing,112,1868.0,59,114.494,496.405,-1.39626,0.07137,0.001521,-4.767933,0,1,0.000,-38.812,1,1,-1.76056,0.92982,-0.073220,0.36430,-0.85844,0.074740,0.000000,1.000000,0.048159,0.023554,1,1,2,1
37,post_landing,113,1885.0,59,113.269,496.456,-0.80063,0.00021,-0.000312,-4.766625,0,1,0.000,-38.844,1,1,-1.39626,0.07137,0.001521,0.59563,-0.07116,-0.001832,0.000000,1.000000,0.048258,0.023545,1,1,2,1
37,post_landing,114,1901.0,59,112.707,496.424,-0.32291,-0.02794,-0.000579,-4.767395,0,1,0.000,-38.825,1,1,-0.80063,0.00021,-0.000312,0.47773,-0.02815,-0.000267,0.000000,1.000000,0.043714,0.022307,1,1,2,1
37,post_landing,115,1918.0,59,112.474,496.437,-0.10439,0.09629,0.002879,-4.767105,0,1,0.000,-38.832,1,1,-0.32291,-0.02794,-0.000579,0.21852,0.12423,0.003458,0.000000,1.000000,0.047965,0.023570,1,1,2,1
37,post_landing,116,1935.0,59,112.423,496.610,0.03454,0.26252,0.007052,-4.762650,0,1,0.000,-38.941,1,1,-0.10439,0.09629,0.002879,0.13893,0.16623,0.004173,0.000000,1.000000,0.041462,0.024129,1,1,2,1
37,post_landing,117,1951.0,59,112.499,496.928,0.14923,0.42535,0.011135,-4.754458,0,1,0.000,-39.140,1,1,0.03454,0.26252,0.007052,0.11469,0.16283,0.004084,0.000000,1.000000,0.038395,0.022763,1,1,2,1
37,post_landing,118,1968.0,59,112.586,497.065,-0.03251,0.01716,-0.001408,-4.748985,0,1,0.999,13.267,3,2,0.14923,0.42535,0.011135,-0.18174,-0.40819,-0.012544,0.000000,1.000000,0.058611,0.043794,2,3,4,2
37,post_landing,119,1985.0,59,112.551,497.088,-0.00086,0.00060,-0.000003,-4.749698,0,1,53.038,-12.735,4,3,-0.03251,0.01716,-0.001408,0.03165,-0.01657,0.001405,0.000000,1.000000,0.016143,-0.001392,3,4,6,3
