piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
2,post_landing,84,1395.0,59,209.275,493.240,0.00002,0.00002,-0.000003,-0.964471,0,1,47.434,10.073,2,2,-0.00027,-0.00038,0.000014,0.00029,0.00040,-0.000017,0.000000,1.000000,0.026358,0.005311,2,2,4,2
2,post_landing,85,1411.0,59,209.275,493.238,0.00006,0.00009,0.000000,-0.964460,0,1,47.434,10.072,2,2,0.00002,0.00002,-0.000003,0.00004,0.00006,0.000003,0.000000,1.000000,0.022363,0.003753,2,2,4,2
2,post_landing,86,1428.0,59,209.275,493.240,-0.00001,-0.00000,0.000006,-0.964447,0,1,47.434,10.072,2,2,0.00006,0.00009,0.000000,-0.00007,-0.00009,0.000005,0.000000,1.000000,0.025808,0.004739,2,2,4,2
2,post_landing,87,1445.0,59,209.275,493.240,-0.00000,-0.00000,-0.000000,-0.964445,0,1,47.434,10.072,2,2,-0.00001,-0.00000,0.000006,0.00001,-0.00000,-0.000006,0.000000,1.000000,0.025776,0.004713,2,2,4,2
2,post_landing,88,1461.0,59,209.275,493.238,0.00006,0.00007,-0.000003,-0.964443,0,1,47.434,10.072,2,2,-0.00000,-0.00000,-0.000000,0.00006,0.00008,-0.000003,0.000000,1.000000,0.021969,0.003355,2,2,4,2
2,post_landing,89,1478.0,59,209.275,493.240,-0.00000,0.00001,0.000005,-0.964433,0,1,47.434,10.072,2,2,0.00006,0.00007,-0.000003,-0.00006,-0.00007,0.000007,0.000000,1.000000,0.025471,0.004408,2,2,4,2
2,post_landing,90,1496.0,59,209.275,493.240,-0.00000,-0.00000,-0.000000,-0.964432,0,1,47.434,10.072,2,2,-0.00000,0.00001,0.000005,-0.00000,-0.00001,-0.000005,0.000000,1.000000,0.025449,0.004385,2,2,4,2
2,post_landing,91,1512.0,59,209.275,493.238,0.00005,0.00007,-0.000004,-0.964432,0,1,47.434,10.072,2,2,-0.00000,-0.00000,-0.000000,0.00006,0.00007,-0.000004,0.000000,1.000000,0.021692,0.003076,2,2,4,2
2,post_landing,92,1528.0,59,209.275,493.240,0.00000,0.00001,0.000004,-0.964422,0,1,47.434,10.071,2,2,0.00005,0.00007,-0.000004,-0.00005,-0.00006,0.000008,0.000000,1.000000,0.025207,0.004145,2,2,4,2
2,post_landing,93,1545.0,59,209.275,493.240,-0.00000,-0.00000,-0.000000,-0.964421,0,1,47.434,10.071,2,2,0.00000,0.00001,0.000004,-0.00000,-0.00001,-0.000004,0.000000,1.000000,0.025187,0.004124,2,2,4,2
2,post_landing,94,1561.0,59,209.275,493.238,0.00005,0.00007,-0.000004,-0.964421,0,1,47.434,10.071,2,2,-0.00000,-0.00000,-0.000000,0.00006,0.00007,-0.000004,0.000000,1.000000,0.021442,0.002827,2,2,4,2
2,post_landing,95,1578.0,59,209.275,493.240,0.00000,0.00001,0.000004,-0.964411,0,1,47.434,10.071,2,2,0.00005,0.00007,-0.000004,-0.00005,-0.00006,0.000008,0.000000,1.000000,0.024960,0.003899,2,2,4,2
2,post_landing,96,1595.0,59,209.275,493.240,-0.00000,-0.00000,-0.000000,-0.964410,0,1,47.434,10.071,2,2,0.00000,0.00001,0.000004,-0.00000,-0.00001,-0.000004,0.000000,1.000000,0.024941,0.003878,2,2,4,2
2,post_landing,97,1611.0,59,209.275,493.238,0.00001,0.00003,0.000003,-0.964398,0,1,47.434,10.071,2,2,-0.00000,-0.00000,-0.000000,0.00002,0.00003,0.000003,0.000000,1.000000,0.020932,0.002284,2,2,4,2
2,post_landing,98,1628.0,59,209.275,493.239,-0.00001,0.00000,0.000005,-0.964385,0,1,47.434,10.070,2,2,0.00001,0.00003,0.000003,-0.00002,-0.00002,0.000002,0.000000,1.000000,0.024337,0.003269,2,2,4,2
2,post_landing,99,1645.0,59,209.275,493.239,-0.00000,-0.00000,-0.000000,-0.964384,0,1,47.434,10.070,2,2,-0.00001,0.00000,0.000005,0.00000,-0.00000,-0.000005,0.000000,1.000000,0.024309,0.003245,2,2,4,2
2,post_landing,100,1661.0,59,209.275,493.237,0.00001,0.00002,0.000006,-0.964365,0,1,47.434,10.070,2,2,-0.00000,-0.00000,-0.000000,0.00001,0.00002,0.000006,0.000000,1.000000,0.020152,0.001497,2,2,4,2
2,post_landing,101,1678.0,59,209.275,493.239,-0.00001,-0.00000,0.000006,-0.964349,0,1,47.434,10.069,2,2,0.00001,0.00002,0.000006,-0.00002,-0.00002,0.000000,0.000000,1.000000,0.023506,0.002435,2,2,4,2
2,post_landing,102,1695.0,59,209.275,493.239,-0.00000,-0.00000,-0.000000,-0.964348,0,1,47.434,10.069,2,2,-0.00001,-0.00000,0.000006,0.00001,-0.00000,-0.000006,0.000000,1.000000,0.023471,0.002408,2,2,4,2
2,post_landing,103,1711.0,59,209.275,493.237,-0.00004,-0.00005,0.000006,-0.964340,0,1,47.434,10.069,2,2,-0.00000,-0.00000,-0.000000,-0.00004,-0.00004,0.000007,0.000000,1.000000,0.019597,0.000906,2,2,4,2
2,post_landing,104,1728.0,59,209.275,493.239,-0.00002,-0.00003,-0.000002,-0.964346,0,1,47.434,10.069,2,2,-0.00004,-0.00005,0.000006,0.00002,0.00002,-0.000008,0.000000,1.000000,0.023429,0.002353,2,2,4,2
2,post_landing,105,1745.0,59,209.275,493.239,0.00000,0.00000,-0.000000,-0.964347,0,1,47.434,10.069,2,2,-0.00002,-0.00003,-0.000002,0.00002,0.00003,0.000002,0.000000,1.000000,0.023426,0.002367,2,2,4,2
2,post_landing,106,1761.0,59,209.275,493.237,-0.00005,-0.00006,0.000004,-0.964348,0,1,47.434,10.069,2,2,0.00000,0.00000,-0.000000,-0.00005,-0.00006,0.000004,0.000000,1.000000,0.019770,0.001077,2,2,4,2
2,post_landing,107,1778.0,59,209.275,493.239,-0.00003,-0.00004,-0.000001,-0.964353,0,1,47.434,10.069,2,2,-0.00005,-0.00006,0.000004,0.00002,0.00002,-0.000005,0.000000,1.000000,0.023602,0.002521,2,2,4,2
2,post_landing,108,1795.0,59,209.275,493.239,0.00000,0.00000,-0.000000,-0.964353,0,1,47.434,10.069,2,2,-0.00003,-0.00004,-0.000001,0.00003,0.00004,0.000001,0.000000,1.000000,0.023592,0.002532,2,2,4,2
2,post_landing,109,1811.0,59,209.275,493.237,-0.00002,-0.00004,-0.000007,-0.964355,0,1,47.434,10.069,2,2,0.00000,0.00000,-0.000000,-0.00002,-0.00004,-0.000007,0.000000,1.000000,0.019952,0.001252,2,2,4,2
2,post_landing,110,1828.0,59,209.275,493.239,-0.00002,-0.00003,-0.000001,-0.964362,0,1,47.434,10.070,2,2,-0.00002,-0.00004,-0.000007,0.00000,0.00001,0.000006,0.000000,1.000000,0.023816,0.002742,2,2,4,2
2,post_landing,111,1845.0,59,209.275,493.239,0.00000,0.00000,-0.000000,-0.964363,0,1,47.434,10.070,2,2,-0.00002,-0.00003,-0.000001,0.00002,0.00003,0.000001,0.000000,1.000000,0.023810,0.002750,2,2,4,2
2,post_landing,112,1862.0,59,209.275,493.239,-0.00000,0.00000,0.000000,-0.964363,0,1,47.434,10.070,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.023812,0.002751,2,2,4,2
2,post_landing,113,1878.0,59,209.275,493.237,-0.00004,-0.00006,-0.000002,-0.964364,0,1,47.434,10.070,2,2,-0.00000,0.00000,0.000000,-0.00004,-0.00006,-0.000002,0.000000,1.000000,0.020170,0.001466,2,2,4,2
2,post_landing,114,1895.0,59,209.275,493.239,-0.00000,0.00001,0.000005,-0.964351,0,1,47.434,10.069,2,2,-0.00004,-0.00006,-0.000002,0.00004,0.00006,0.000007,0.000000,1.000000,0.023528,0.002463,2,2,4,2
2,post_landing,115,1912.0,59,209.275,493.239,-0.00000,-0.00000,-0.000000,-0.964349,0,1,47.434,10.069,2,2,-0.00000,0.00001,0.000005,0.00000,-0.00001,-0.000005,0.000000,1.000000,0.023500,0.002437,2,2,4,2
2,post_landing,116,1928.0,59,209.275,493.237,-0.00001,-0.00000,0.000006,-0.964333,0,1,47.434,10.069,2,2,-0.00000,-0.00000,-0.000000,-0.00001,-0.00000,0.000006,0.000000,1.000000,0.019400,0.000731,2,2,4,2
2,post_landing,117,1945.0,59,209.275,493.239,-0.00003,-0.00004,-0.000001,-0.964339,0,1,47.434,10.069,2,2,-0.00001,-0.00000,0.000006,-0.00002,-0.00004,-0.000007,0.000000,1.000000,0.023268,0.002183,2,2,4,2
2,post_landing,118,1961.0,59,209.275,493.239,0.00000,0.00000,-0.000000,-0.964339,0,1,47.434,10.069,2,2,-0.00003,-0.00004,-0.000001,0.00003,0.00005,0.000001,0.000000,1.000000,0.023255,0.002195,2,2,4,2
2,post_landing,119,1978.0,59,209.274,493.237,-0.00002,-0.00003,-0.000000,-0.964338,0,1,47.434,10.069,2,2,0.00000,0.00000,-0.000000,-0.00003,-0.00004,0.000000,0.000000,1.000000,0.019544,0.000858,2,2,4,2
3,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
3,falling,1,7.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
3,falling,2,24.0,,195.000,97.497,0.00000,0.86509,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.27270,0.000000,,,,,0,0,0,0
3,falling,3,41.0,,195.000,98.480,0.00000,1.11793,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.86509,0.000000,0.00000,0.25284,0.000000,,,,,0,0,0,0
3,falling,4,57.0,,195.000,99.789,0.00000,1.38263,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.11793,0.000000,0.00000,0.26471,0.000000,,,,,0,0,0,0
3,falling,5,74.0,,195.000,101.366,0.00000,1.64331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.38263,0.000000,0.00000,0.26068,0.000000,,,,,0,0,0,0
3,falling,6,91.0,,195.000,103.089,0.00000,1.88501,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.64331,0.000000,0.00000,0.24169,0.000000,,,,,0,0,0,0
3,falling,7,107.0,,195.000,105.173,0.00000,2.13804,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.88501,0.000000,0.00000,0.25304,0.000000,,,,,0,0,0,0
3,falling,8,124.0,,195.000,107.513,0.00000,2.38723,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.13804,0.000000,0.00000,0.24919,0.000000,,,,,0,0,0,0
3,falling,9,141.0,,195.000,109.944,0.00000,2.61827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.38723,0.000000,0.00000,0.23104,0.000000,,,,,0,0,0,0
3,falling,10,157.0,,195.000,112.769,0.00000,2.86015,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.61827,0.000000,0.00000,0.24188,0.000000,,,,,0,0,0,0
3,falling,20,324.0,,195.000,152.943,0.00000,5.04909,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.84103,0.000000,0.00000,0.20807,0.000000,,,,,0,0,0,0
3,falling,30,491.0,,195.000,213.441,0.00000,6.93204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.75306,0.000000,0.00000,0.17898,0.000000,,,,,0,0,0,0
3,falling,40,658.0,,195.000,290.906,0.00000,8.54275,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.39780,0.000000,0.00000,0.14495,0.000000,,,,,0,0,0,0
3,falling,50,825.0,,195.000,383.842,0.00000,9.93730,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80474,0.000000,0.00000,0.13256,0.000000,,,,,0,0,0,0
3,falling,58,958.0,,195.000,467.865,0.00000,10.91396,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.79649,0.000000,0.00000,0.11747,0.000000,,,,,0,0,0,0
3,falling,59,975.0,,195.000,478.408,0.00000,11.02288,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.91396,0.000000,0.00000,0.10892,0.000000,,,,,0,0,0,0
3,post_landing,60,992.0,60,195.000,488.973,-0.05138,0.00734,0.001215,0.000000,0,1,60.000,-9.688,8,4,0.00000,11.02288,0.000000,-0.05138,-11.01554,0.001215,0.000000,1.000000,0.027210,-0.724500,4,8,8,4
3,post_landing,61,1009.0,60,194.933,487.736,-0.10353,0.02961,-0.003076,-0.001071,0,1,7.000,15.847,2,1,-0.05138,0.00734,0.001215,-0.05216,0.02227,-0.004292,0.000000,1.000000,0.041425,0.025500,1,2,2,1
3,post_landing,62,1025.0,60,194.813,487.779,-0.17556,0.06384,-0.004003,-0.004695,0,1,7.000,15.968,2,1,-0.10353,0.02961,-0.003076,-0.07203,0.03423,-0.000927,0.000000,1.000000,0.036784,0.024000,1,2,2,1
3,post_landing,63,1042.0,60,194.617,487.852,-0.21447,0.09992,-0.007872,-0.010236,0,1,0.000,12.652,1,1,-0.17556,0.06384,-0.004003,-0.03891,0.03608,-0.003869,0.000000,1.000000,0.041226,0.024149,1,1,2,1
3,post_landing,64,1059.0,60,194.383,487.970,-0.26362,0.14058,-0.010860,-0.019483,0,1,0.000,12.958,1,1,-0.21447,0.09992,-0.007872,-0.04915,0.04066,-0.002988,0.000000,1.000000,0.044715,0.023849,1,1,2,1
3,post_landing,65,1075.0,60,194.109,488.115,-0.32355,0.17211,-0.012918,-0.030618,0,1,0.000,13.326,1,1,-0.26362,0.14058,-0.010860,-0.05993,0.03153,-0.002058,0.000000,1.000000,0.041017,0.022538,1,1,2,1
3,post_landing,66,1092.0,60,193.780,488.129,-0.23596,0.02571,0.000567,-0.040988,0,1,0.000,-38.372,1,1,-0.32355,0.17211,-0.012918,0.08759,-0.14640,0.013485,0.000000,1.000000,0.116978,0.017642,1,1,2,1
3,post_landing,67,1109.0,60,193.599,488.211,-0.07840,-0.00034,0.002058,-0.039240,0,1,52.038,-12.410,2,2,-0.23596,0.02571,0.000567,0.15756,-0.02605,0.001491,0.000000,1.000000,0.004479,0.004770,2,2,4,2
3,post_landing,68,1125.0,60,193.580,488.216,-0.00006,0.00005,0.000007,-0.038746,0,1,52.038,-12.427,2,2,-0.07840,-0.00034,0.002058,0.07834,0.00039,-0.002050,0.000000,1.000000,0.033311,0.014622,2,2,4,2
3,post_landing,69,1142.0,60,193.580,488.218,0.00000,-0.00000,-0.000000,-0.038750,0,1,52.038,-12.426,2,2,-0.00006,0.00005,0.000007,0.00006,-0.00005,-0.000008,0.000000,1.000000,0.036898,0.015832,2,2,4,2
3,post_landing,70,1159.0,60,193.580,488.218,-0.00000,0.00000,0.000000,-0.038750,0,1,52.038,-12.426,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.036893,0.015832,2,2,4,2
3,post_landing,71,1175.0,60,193.580,488.216,-0.00000,0.00000,0.000000,-0.038744,0,1,52.038,-12.427,2,2,-0.00000,0.00000,0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.033322,0.014670,2,2,4,2
3,post_landing,72,1192.0,60,193.580,488.218,0.00000,-0.00000,-0.000000,-0.038750,0,1,52.038,-12.426,2,2,-0.00000,0.00000,0.000000,0.00001,-0.00001,-0.000000,0.000000,1.000000,0.036898,0.015832,2,2,4,2
3,post_landing,73,1209.0,60,193.580,488.218,-0.00000,0.00000,0.000000,-0.038750,0,1,52.038,-12.426,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.036893,0.015832,2,2,4,2
3,post_landing,74,1226.0,60,193.580,488.216,-0.00000,0.00000,0.000000,-0.038744,0,1,52.038,-12.427,2,2,-0.00000,0.00000,0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.033322,0.014670,2,2,4,2
3,post_landing,75,1242.0,60,193.580,488.218,0.00000,-0.00000,-0.000000,-0.038750,0,1,52.038,-12.426,2,2,-0.00000,0.00000,0.000000,0.00001,-0.00001,-0.000000,0.000000,1.000000,0.036898,0.015832,2,2,4,2
3,post_landing,76,1259.0,60,193.580,488.218,-0.00000,0.00000,0.000000,-0.038750,0,1,52.038,-12.426,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.036893,0.015832,2,2,4,2
3,post_landing,77,1275.0,60,193.580,488.216,-0.00000,0.00000,0.000000,-0.038744,0,1,52.038,-12.427,2,2,-0.00000,0.00000,0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.033322,0.014671,2,2,4,2
3,post_landing,78,1292.0,60,193.580,488.218,0.00000,-0.00000,-0.000000,-0.038750,0,1,52.038,-12.426,2,2,-0.00000,0.00000,0.000000,0.00001,-0.00001,-0.000000,0.000000,1.000000,0.036898,0.015832,2,2,4,2
3,post_landing,79,1309.0,60,193.580,488.218,-0.00000,0.00000,0.000000,-0.038750,0,1,52.038,-12.426,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.036893,0.015832,2,2,4,2
3,post_landing,80,1325.0,60,193.580,488.216,-0.00000,0.00000,0.000000,-0.038744,0,1,52.038,-12.427,2,2,-0.00000,0.00000,0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.033322,0.014671,2,2,4,2
3,post_landing,81,1342.0,60,193.580,488.218,0.00000,-0.00000,-0.000000,-0.038750,0,1,52.038,-12.426,2,2,-0.00000,0.00000,0.000000,0.00001,-0.00001,-0.000000,0.000000,1.000000,0.036898,0.015832,2,2,4,2
3,post_landing,82,1359.0,60,193.580,488.218,-0.00000,0.00000,0.000000,-0.038750,0,1,52.038,-12.426,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.036893,0.015832,2,2,4,2
3,post_landing,83,1376.0,60,193.580,488.216,-0.00000,0.00000,0.000000,-0.038744,0,1,52.038,-12.427,2,2,-0.00000,0.00000,0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.033323,0.014671,2,2,4,2
3,post_landing,84,1392.0,60,193.580,488.218,0.00000,-0.00000,-0.000000,-0.038750,0,1,52.038,-12.426,2,2,-0.00000,0.00000,0.000000,0.00001,-0.00001,-0.000000,0.000000,1.000000,0.036898,0.015832,2,2,4,2
3,post_landing,85,1409.0,60,193.580,488.218,-0.00000,0.00000,0.000000,-0.038750,0,1,52.038,-12.426,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.036893,0.015832,2,2,4,2
3,post_landing,86,1426.0,60,193.580,488.218,0.00000,-0.00000,-0.000000,-0.038750,0,1,52.038,-12.426,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036894,0.015832,2,2,4,2
3,post_landing,87,1442.0,60,193.580,488.216,-0.00000,0.00000,0.000000,-0.038744,0,1,52.038,-12.427,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.033323,0.014671,2,2,4,2
3,post_landing,88,1459.0,60,193.580,488.218,0.00000,-0.00000,-0.000000,-0.038750,0,1,52.038,-12.426,2,2,-0.00000,0.00000,0.000000,0.00001,-0.00001,-0.000000,0.000000,1.000000,0.036899,0.015833,2,2,4,2
3,post_landing,89,1476.0,60,193.580,488.218,-0.00000,0.00000,0.000000,-0.038750,0,1,52.038,-12.426,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.036894,0.015832,2,2,4,2
3,post_landing,90,1492.0,60,193.580,488.216,-0.00000,0.00000,0.000000,-0.038744,0,1,52.038,-12.427,2,2,-0.00000,0.00000,0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.033323,0.014671,2,2,4,2
3,post_landing,91,1509.0,60,193.580,488.218,0.00000,-0.00000,-0.000000,-0.038750,0,1,52.038,-12.426,2,2,-0.00000,0.00000,0.000000,0.00001,-0.00001,-0.000000,0.000000,1.000000,0.036899,0.015833,2,2,4,2
3,post_landing,92,1526.0,60,193.580,488.218,-0.00000,0.00000,0.000000,-0.038750,0,1,52.038,-12.426,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.036894,0.015832,2,2,4,2
3,post_landing,93,1542.0,60,193.580,488.216,-0.00000,0.00000,0.000000,-0.038744,0,1,52.038,-12.427,2,2,-0.00000,0.00000,0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.033323,0.014671,2,2,4,2
3,post_landing,94,1560.0,60,193.580,488.218,0.00000,-0.00000,-0.000000,-0.038750,0,1,52.038,-12.426,2,2,-0.00000,0.00000,0.000000,0.00001,-0.00001,-0.000000,0.000000,1.000000,0.036899,0.015833,2,2,4,2
3,post_landing,95,1576.0,60,193.580,488.218,-0.00000,0.00000,0.000000,-0.038750,0,1,52.038,-12.426,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.036894,0.015832,2,2,4,2
3,post_landing,96,1592.0,60,193.580,488.216,-0.00000,0.00000,0.000000,-0.038744,0,1,52.038,-12.427,2,2,-0.00000,0.00000,0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.033323,0.014671,2,2,4,2
3,post_landing,97,1609.0,60,193.580,488.218,0.00000,-0.00000,-0.000000,-0.038750,0,1,52.038,-12.426,2,2,-0.00000,0.00000,0.000000,0.00001,-0.00001,-0.000000,0.000000,1.000000,0.036899,0.015833,2,2,4,2
3,post_landing,98,1626.0,60,193.580,488.218,-0.00000,0.00000,0.000000,-0.038750,0,1,52.038,-12.426,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.036894,0.015833,2,2,4,2
3,post_landing,99,1642.0,60,193.580,488.216,-0.00000,0.00000,0.000000,-0.038744,0,1,52.038,-12.427,2,2,-0.00000,0.00000,0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.033323,0.014671,2,2,4,2
3,post_landing,100,1659.0,60,193.580,488.218,0.00000,-0.00000,-0.000000,-0.038750,0,1,52.038,-12.426,2,2,-0.00000,0.00000,0.000000,0.00001,-0.00001,-0.000000,0.000000,1.000000,0.036899,0.015833,2,2,4,2
3,post_landing,101,1676.0,60,193.580,488.218,-0.00000,0.00000,0.000000,-0.038750,0,1,52.038,-12.426,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.036894,0.015833,2,2,4,2
3,post_landing,102,1692.0,60,193.580,488.216,-0.00000,0.00000,0.000000,-0.038744,0,1,52.038,-12.427,2,2,-0.00000,0.00000,0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.033323,0.014671,2,2,4,2
3,post_landing,103,1709.0,60,193.580,488.218,0.00000,-0.00000,-0.000000,-0.038750,0,1,52.038,-12.426,2,2,-0.00000,0.00000,0.000000,0.00001,-0.00001,-0.000000,0.000000,1.000000,0.036899,0.015833,2,2,4,2
3,post_landing,104,1726.0,60,193.580,488.218,-0.00000,0.00000,0.000000,-0.038750,0,1,52.038,-12.426,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.036894,0.015833,2,2,4,2
3,post_landing,105,1742.0,60,193.580,488.216,-0.00000,0.00000,0.000000,-0.038744,0,1,52.038,-12.427,2,2,-0.00000,0.00000,0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.033323,0.014671,2,2,4,2
3,post_landing,106,1759.0,60,193.580,488.218,0.00000,-0.00000,-0.000000,-0.038750,0,1,52.038,-12.426,2,2,-0.00000,0.00000,0.000000,0.00001,-0.00001,-0.000000,0.000000,1.000000,0.036899,0.015833,2,2,4,2
3,post_landing,107,1776.0,60,193.580,488.218,-0.00000,0.00000,0.000000,-0.038750,0,1,52.038,-12.426,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.036894,0.015833,2,2,4,2
3,post_landing,108,1793.0,60,193.580,488.216,-0.00000,0.00000,0.000000,-0.038744,0,1,52.038,-12.427,2,2,-0.00000,0.00000,0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.033323,0.014672,2,2,4,2
3,post_landing,109,1809.0,60,193.580,488.218,0.00000,-0.00000,-0.000000,-0.038750,0,1,52.038,-12.426,2,2,-0.00000,0.00000,0.000000,0.00001,-0.00001,-0.000000,0.000000,1.000000,0.036899,0.015833,2,2,4,2
3,post_landing,110,1826.0,60,193.580,488.218,-0.00000,0.00000,0.000000,-0.038750,0,1,52.038,-12.426,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.036894,0.015833,2,2,4,2
3,post_landing,111,1843.0,60,193.580,488.218,0.00000,-0.00000,-0.000000,-0.038750,0,1,52.038,-12.426,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036894,0.015833,2,2,4,2
3,post_landing,112,1859.0,60,193.580,488.216,-0.00000,0.00000,0.000000,-0.038744,0,1,52.038,-12.427,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.033324,0.014672,2,2,4,2
3,post_landing,113,1876.0,60,193.580,488.218,0.00000,-0.00000,-0.000000,-0.038750,0,1,52.038,-12.426,2,2,-0.00000,0.00000,0.000000,0.00001,-0.00001,-0.000000,0.000000,1.000000,0.036899,0.015833,2,2,4,2
3,post_landing,114,1893.0,60,193.580,488.218,-0.00000,0.00000,0.000000,-0.038750,0,1,52.038,-12.426,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.036894,0.015833,2,2,4,2
3,post_landing,115,1909.0,60,193.580,488.216,-0.00000,0.00000,0.000000,-0.038744,0,1,52.038,-12.427,2,2,-0.00000,0.00000,0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.033324,0.014672,2,2,4,2
3,post_landing,116,1926.0,60,193.580,488.218,0.00000,-0.00000,-0.000000,-0.038750,0,1,52.038,-12.426,2,2,-0.00000,0.00000,0.000000,0.00001,-0.00001,-0.000000,0.000000,1.000000,0.036900,0.015834,2,2,4,2
3,post_landing,117,1943.0,60,193.580,488.218,-0.00000,0.00000,0.000000,-0.038750,0,1,52.038,-12.426,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.036895,0.015833,2,2,4,2
3,post_landing,118,1960.0,60,193.580,488.216,-0.00000,0.00000,0.000000,-0.038744,0,1,52.038,-12.427,2,2,-0.00000,0.00000,0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.033324,0.014672,2,2,4,2
3,post_landing,119,1976.0,60,193.580,488.218,0.00000,-0.00000,-0.000000,-0.038750,0,1,52.038,-12.426,2,2,-0.00000,0.00000,0.000000,0.00001,-0.00001,-0.000000,0.000000,1.000000,0.036900,0.015834,2,2,4,2
3,post_landing,120,1993.0,60,193.580,488.218,-0.00000,0.00000,0.000000,-0.038750,0,1,52.038,-12.426,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.036895,0.015833,2,2,4,2
