piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
13,post_landing,120,1998.0,61,190.411,497.984,0.00000,0.00000,0.000000,-0.196562,0,1,35.693,-13.367,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030019,0.008958,2,2,4,2
13,post_landing,121,2014.0,61,190.411,497.984,0.00000,0.00000,0.000000,-0.196562,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,,,,,0,0,0,0
14,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
14,falling,1,18.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
14,falling,2,35.0,,195.000,98.083,0.00000,1.02354,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.27025,0.000000,,,,,0,0,0,0
14,falling,3,52.0,,195.000,99.216,0.00000,1.27411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02354,0.000000,0.00000,0.25057,0.000000,,,,,0,0,0,0
14,falling,4,68.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27411,0.000000,0.00000,0.26233,0.000000,,,,,0,0,0,0
14,falling,5,85.0,,195.000,102.416,0.00000,1.79478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.25834,0.000000,,,,,0,0,0,0
14,falling,6,102.0,,195.000,104.283,0.00000,2.03430,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79478,0.000000,0.00000,0.23952,0.000000,,,,,0,0,0,0
14,falling,7,118.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03430,0.000000,0.00000,0.25077,0.000000,,,,,0,0,0,0
14,falling,8,135.0,,195.000,109.006,0.00000,2.53202,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.24695,0.000000,,,,,0,0,0,0
14,falling,9,152.0,,195.000,111.744,0.00000,2.77521,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53202,0.000000,0.00000,0.24319,0.000000,,,,,0,0,0,0
14,falling,10,168.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77521,0.000000,0.00000,0.22548,0.000000,,,,,0,0,0,0
14,falling,20,335.0,,195.000,156.024,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.00000,0.20620,0.000000,,,,,0,0,0,0
14,falling,30,502.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.00000,0.17737,0.000000,,,,,0,0,0,0
14,falling,40,669.0,,195.000,296.590,0.00000,8.64122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48864,0.000000,0.00000,0.15258,0.000000,,,,,0,0,0,0
14,falling,50,836.0,,195.000,390.439,0.00000,10.02200,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89075,0.000000,0.00000,0.13125,0.000000,,,,,0,0,0,0
14,falling,58,969.0,,195.000,474.442,0.00000,10.98222,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.86580,0.000000,0.00000,0.11642,0.000000,,,,,0,0,0,0
14,falling,59,986.0,,195.000,485.717,0.00000,11.09686,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.98222,0.000000,0.00000,0.11465,0.000000,,,,,0,0,0,0
14,post_landing,60,1003.0,60,195.774,486.073,0.00000,0.00000,-0.007418,-0.001324,0,1,20.000,-5.549,2,1,0.00000,11.09686,0.000000,1.30086,-11.23288,-0.007418,0.000000,1.000000,0.027846,0.024000,1,2,2,1
14,post_landing,61,1020.0,60,196.912,486.061,0.86613,0.13092,0.008439,-0.002255,0,1,0.000,-15.517,1,1,0.00000,0.00000,-0.007418,0.86613,0.13092,0.015857,0.000000,1.000000,0.042993,0.023997,1,1,2,1
14,post_landing,62,1036.0,60,197.683,486.058,0.65859,-0.05484,0.013408,0.008992,0,1,0.000,4.090,1,1,0.86613,0.13092,0.008439,-0.20755,-0.18576,0.004970,0.000000,1.000000,0.044683,0.023852,1,1,2,1
14,post_landing,63,1053.0,60,198.284,486.005,0.58857,-0.05222,0.014408,0.022299,0,1,0.000,3.624,1,1,0.65859,-0.05484,0.013408,-0.07002,0.00262,0.001000,0.000000,1.000000,0.040962,0.022543,1,1,2,1
14,post_landing,64,1070.0,60,198.866,485.957,0.54938,-0.04464,0.014350,0.036956,0,1,0.000,3.111,1,1,0.58857,-0.05222,0.014408,-0.03919,0.00758,-0.000058,0.000000,1.000000,0.044643,0.023856,1,1,2,1
14,post_landing,65,1087.0,60,199.411,485.916,0.49543,-0.03670,0.015020,0.051479,0,1,0.000,2.601,1,1,0.54938,-0.04464,0.014350,-0.05395,0.00794,0.000669,0.000000,1.000000,0.043756,0.023932,1,1,2,1
14,post_landing,66,1103.0,60,199.880,485.881,0.49319,-0.02953,0.013992,0.065625,0,1,0.000,2.104,1,1,0.49543,-0.03670,0.015020,-0.00224,0.00717,-0.001027,0.000000,1.000000,0.040693,0.022566,1,1,2,1
14,post_landing,67,1120.0,60,200.378,485.857,0.48057,-0.02205,0.013446,0.079567,0,1,0.000,1.614,1,1,0.49319,-0.02953,0.013992,-0.01262,0.00747,-0.000547,0.000000,1.000000,0.044475,0.023870,1,1,2,1
14,post_landing,68,1137.0,60,200.857,485.838,0.45609,-0.01470,0.013501,0.093211,0,1,0.000,1.134,1,1,0.48057,-0.02205,0.013446,-0.02448,0.00736,0.000055,0.000000,1.000000,0.044511,0.023867,1,1,2,1
14,post_landing,69,1153.0,60,201.287,485.825,0.47396,-0.00915,0.012157,0.106127,0,1,0.000,0.679,1,1,0.45609,-0.01470,0.013501,0.01787,0.00555,-0.001344,0.000000,1.000000,0.040871,0.022551,1,1,2,1
14,post_landing,70,1170.0,60,201.745,485.820,0.46600,-0.00294,0.011883,0.119122,0,1,0.000,0.222,1,1,0.47396,-0.00915,0.012157,-0.00796,0.00621,-0.000274,0.000000,1.000000,0.044801,0.023842,1,1,2,1
14,post_landing,71,1187.0,60,202.191,485.820,0.43047,0.00285,0.012787,0.132050,0,1,0.000,-0.233,1,1,0.46600,-0.00294,0.011883,-0.03554,0.00579,0.000904,0.000000,1.000000,0.044668,0.023853,1,1,2,1
14,post_landing,72,1203.0,60,202.633,485.826,0.45502,0.00880,0.011578,0.144770,0,1,0.000,-0.681,1,1,0.43047,0.00285,0.012787,0.02456,0.00595,-0.001210,0.000000,1.000000,0.044762,0.023845,1,1,2,1
14,post_landing,73,1220.0,60,203.057,485.835,0.44609,0.01403,0.011760,0.156186,0,1,0.000,-1.083,1,1,0.45502,0.00880,0.011578,-0.00893,0.00523,0.000183,0.000000,1.000000,0.041344,0.022510,1,1,2,1
14,post_landing,74,1237.0,60,203.502,485.852,0.42597,0.01834,0.012480,0.168452,0,1,0.000,-1.514,1,1,0.44609,0.01403,0.011760,-0.02012,0.00431,0.000720,0.000000,1.000000,0.044807,0.023842,1,1,2,1
14,post_landing,75,1253.0,60,203.945,485.874,0.44283,0.02556,0.011938,0.180758,0,1,0.000,-1.947,1,1,0.42597,0.01834,0.012480,0.01686,0.00722,-0.000542,0.000000,1.000000,0.045289,0.023800,1,1,2,1
14,post_landing,76,1270.0,60,204.364,485.897,0.43678,0.02932,0.012369,0.192424,0,1,0.000,-2.357,1,1,0.44283,0.02556,0.011938,-0.00605,0.00376,0.000431,0.000000,1.000000,0.041118,0.022530,1,1,2,1
14,post_landing,77,1287.0,60,204.811,485.931,0.45000,0.03587,0.012208,0.204967,0,1,0.000,-2.797,1,1,0.43678,0.02932,0.012369,0.01322,0.00655,-0.000161,0.000000,1.000000,0.044933,0.023831,1,1,2,1
14,post_landing,78,1304.0,60,205.268,485.969,0.46865,0.04331,0.011966,0.217571,0,1,0.000,-3.240,1,1,0.45000,0.03587,0.012208,0.01865,0.00744,-0.000243,0.000000,1.000000,0.044639,0.023856,1,1,2,1
14,post_landing,79,1320.0,60,205.703,486.009,0.46026,0.04813,0.012826,0.229698,0,1,0.000,-3.664,1,1,0.46865,0.04331,0.011966,-0.00840,0.00482,0.000860,0.000000,1.000000,0.040213,0.022607,1,1,2,1
14,post_landing,80,1337.0,60,206.174,486.074,0.43363,-0.10237,0.012229,0.242860,0,1,12.369,2.060,2,2,0.46026,0.04813,0.012826,-0.02663,-0.15051,-0.000596,0.000000,1.000000,0.018437,0.011878,2,2,4,2
14,post_landing,81,1354.0,60,206.614,485.995,0.41528,-0.08046,0.010257,0.254279,0,1,0.000,7.845,1,1,0.43363,-0.10237,0.012229,-0.01834,0.02191,-0.001973,0.000000,1.000000,0.043698,0.025249,1,1,2,1
14,post_landing,82,1370.0,60,206.998,485.922,0.37922,-0.06886,0.009163,0.263689,0,1,0.000,7.515,1,1,0.41528,-0.08046,0.010257,-0.03607,0.01160,-0.001094,0.000000,1.000000,0.040137,0.023702,1,1,2,1
14,post_landing,83,1387.0,60,207.370,485.859,0.34254,-0.05806,0.008061,0.272570,0,1,0.000,7.203,1,1,0.37922,-0.06886,0.009163,-0.03668,0.01080,-0.001102,0.000000,1.000000,0.044806,0.023842,1,1,2,1
14,post_landing,84,1404.0,60,207.704,485.804,0.30650,-0.04883,0.007048,0.280369,0,1,0.000,6.928,1,1,0.34254,-0.05806,0.008061,-0.03604,0.00923,-0.001013,0.000000,1.000000,0.044830,0.023840,1,1,2,1
14,post_landing,85,1420.0,60,207.985,485.758,0.27272,-0.04143,0.006182,0.286799,0,1,0.000,6.702,1,1,0.30650,-0.04883,0.007048,-0.03377,0.00740,-0.000866,0.000000,1.000000,0.041137,0.022528,1,1,2,1
14,post_landing,86,1437.0,60,208.249,485.721,0.23979,-0.03406,0.005246,0.292719,0,1,0.000,6.493,1,1,0.27272,-0.04143,0.006182,-0.03293,0.00737,-0.000936,0.000000,1.000000,0.044858,0.023837,1,1,2,1
14,post_landing,87,1454.0,60,208.481,485.689,0.20775,-0.02754,0.004361,0.297708,0,1,0.000,6.316,1,1,0.23979,-0.03406,0.005246,-0.03205,0.00651,-0.000885,0.000000,1.000000,0.044869,0.023836,1,1,2,1
14,post_landing,88,1470.0,60,208.669,485.663,0.17765,-0.02220,0.003593,0.301604,0,1,0.000,6.179,1,1,0.20775,-0.02754,0.004361,-0.03010,0.00535,-0.000768,0.000000,1.000000,0.041166,0.022525,1,1,2,1
14,post_landing,89,1487.0,60,208.838,485.644,0.14819,-0.01666,0.002749,0.304929,0,1,0.000,6.061,1,1,0.17765,-0.02220,0.003593,-0.02946,0.00554,-0.000844,0.000000,1.000000,0.044884,0.023835,1,1,2,1
14,post_landing,90,1504.0,60,208.977,485.629,0.11927,-0.01159,0.001941,0.307412,0,1,0.000,5.973,1,1,0.14819,-0.01666,0.002749,-0.02892,0.00507,-0.000808,0.000000,1.000000,0.044890,0.023834,1,1,2,1
14,post_landing,91,1520.0,60,209.088,485.619,0.09103,-0.00684,0.001156,0.309084,0,1,0.000,5.914,1,1,0.11927,-0.01159,0.001941,-0.02824,0.00476,-0.000785,0.000000,1.000000,0.044893,0.023834,1,1,2,1
14,post_landing,92,1537.0,60,209.165,485.613,0.06421,-0.00272,0.000462,0.309942,0,1,0.000,5.884,1,1,0.09103,-0.00684,0.001156,-0.02682,0.00412,-0.000694,0.000000,1.000000,0.041181,0.022524,1,1,2,1
14,post_landing,93,1554.0,60,209.220,485.613,0.03769,0.00186,-0.000317,0.310113,0,1,0.000,5.878,1,1,0.06421,-0.00272,0.000462,-0.02652,0.00458,-0.000779,0.000000,1.000000,0.044895,0.023834,1,1,2,1
14,post_landing,94,1570.0,60,209.248,485.617,0.01125,0.00635,-0.001076,0.309501,0,1,0.000,5.899,1,1,0.03769,0.00186,-0.000317,-0.02643,0.00448,-0.000759,0.000000,1.000000,0.044894,0.023834,1,1,2,1
14,post_landing,95,1587.0,60,209.250,485.623,-0.01426,0.01042,-0.001752,0.308231,0,1,0.000,5.944,1,1,0.01125,0.00635,-0.001076,-0.02551,0.00407,-0.000677,0.000000,1.000000,0.041179,0.022524,1,1,2,1
14,post_landing,96,1604.0,60,209.226,485.637,-0.03976,0.01517,-0.002522,0.306156,0,1,0.000,6.018,1,1,-0.01426,0.01042,-0.001752,-0.02550,0.00476,-0.000769,0.000000,1.000000,0.044888,0.023835,1,1,2,1
14,post_landing,97,1620.0,60,209.176,485.654,-0.06552,0.02007,-0.003281,0.303305,0,1,0.000,6.119,1,1,-0.03976,0.01517,-0.002522,-0.02576,0.00490,-0.000759,0.000000,1.000000,0.044884,0.023835,1,1,2,1
14,post_landing,98,1637.0,60,209.104,485.673,-0.09072,0.02474,-0.003966,0.299923,0,1,0.000,6.238,1,1,-0.06552,0.02007,-0.003281,-0.02520,0.00467,-0.000685,0.000000,1.000000,0.041166,0.022525,1,1,2,1
14,post_landing,99,1654.0,60,209.002,485.702,-0.11617,0.03039,-0.004755,0.295592,0,1,0.000,6.391,1,1,-0.09072,0.02474,-0.003966,-0.02545,0.00565,-0.000790,0.000000,1.000000,0.044870,0.023836,1,1,2,1
14,post_landing,100,1670.0,60,208.874,485.736,-0.14219,0.03644,-0.005544,0.290460,0,1,0.000,6.572,1,1,-0.11617,0.03039,-0.004755,-0.02603,0.00605,-0.000789,0.000000,1.000000,0.044861,0.023837,1,1,2,1
14,post_landing,101,1687.0,60,208.729,485.771,-0.16799,0.04240,-0.006264,0.284902,0,1,0.000,6.769,1,1,-0.14219,0.03644,-0.005544,-0.02579,0.00596,-0.000720,0.000000,1.000000,0.041141,0.022528,1,1,2,1
14,post_landing,102,1704.0,60,208.548,485.819,-0.19425,0.04975,-0.007103,0.278217,0,1,0.000,7.004,1,1,-0.16799,0.04240,-0.006264,-0.02627,0.00735,-0.000839,0.000000,1.000000,0.044837,0.023839,1,1,2,1
14,post_landing,103,1720.0,60,208.341,485.873,-0.22141,0.05780,-0.007951,0.270677,0,1,0.000,7.269,1,1,-0.19425,0.04975,-0.007103,-0.02716,0.00805,-0.000848,0.000000,1.000000,0.044823,0.023840,1,1,2,1
14,post_landing,104,1737.0,60,208.119,485.929,-0.24862,0.06590,-0.008732,0.262796,0,1,0.000,7.546,1,1,-0.22141,0.05780,-0.007951,-0.02721,0.00810,-0.000781,0.000000,1.000000,0.041103,0.022531,1,1,2,1
14,post_landing,105,1754.0,60,207.856,486.002,-0.27650,0.07594,-0.009651,0.253574,0,1,0.000,7.869,1,1,-0.24862,0.06590,-0.008732,-0.02789,0.01005,-0.000918,0.000000,1.000000,0.044787,0.023843,1,1,2,1
14,post_landing,106,1771.0,60,207.565,486.072,-0.25540,-0.04245,-0.010089,0.243745,0,1,12.369,2.029,2,2,-0.27650,0.07594,-0.009651,0.02111,-0.11839,-0.000439,0.000000,1.000000,0.038426,0.032673,2,2,4,2
14,post_landing,107,1787.0,60,207.325,486.027,-0.29674,-0.03246,-0.007190,0.234426,0,1,0.000,-3.830,1,1,-0.25540,-0.04245,-0.010089,-0.04134,0.00999,0.002899,0.000000,1.000000,0.041191,0.022523,1,1,2,1
14,post_landing,108,1804.0,60,207.033,486.002,-0.23347,-0.02388,-0.008202,0.227300,0,1,0.000,-3.581,1,1,-0.29674,-0.03246,-0.007190,0.06327,0.00857,-0.001012,0.000000,1.000000,0.043470,0.023956,1,1,2,1
14,post_landing,109,1821.0,60,206.781,485.977,-0.21862,-0.02074,-0.007484,0.220001,0,1,0.000,-3.325,1,1,-0.23347,-0.02388,-0.008202,0.01486,0.00315,0.000718,0.000000,1.000000,0.045551,0.023778,1,1,2,1
14,post_landing,110,1837.0,60,206.568,485.954,-0.20863,-0.01841,-0.006742,0.213392,0,1,0.000,-3.093,1,1,-0.21862,-0.02074,-0.007484,0.00999,0.00232,0.000741,0.000000,1.000000,0.040601,0.022574,1,1,2,1
14,post_landing,111,1854.0,60,206.367,485.936,-0.21920,-0.01785,-0.005243,0.206574,0,1,0.000,-2.854,1,1,-0.20863,-0.01841,-0.006742,-0.01057,0.00056,0.001499,0.000000,1.000000,0.045960,0.023743,1,1,2,1
14,post_landing,112,1871.0,60,206.158,485.920,-0.21008,-0.01593,-0.004564,0.201118,0,1,0.000,-2.662,1,1,-0.21920,-0.01785,-0.005243,0.00912,0.00192,0.000679,0.000000,1.000000,0.044208,0.023893,1,1,2,1
14,post_landing,113,1887.0,60,205.963,485.908,-0.15193,-0.01077,-0.005798,0.196166,0,1,0.000,-2.489,1,1,-0.21008,-0.01593,-0.004564,0.05815,0.00516,-0.001234,0.000000,1.000000,0.043937,0.023916,1,1,2,1
14,post_landing,114,1904.0,60,205.804,485.895,-0.17010,-0.01243,-0.004278,0.191412,0,1,0.000,-2.322,1,1,-0.15193,-0.01077,-0.005798,-0.01816,-0.00166,0.001521,0.000000,1.000000,0.041283,0.022515,1,1,2,1
14,post_landing,115,1921.0,60,205.640,485.887,-0.14326,-0.00751,-0.004463,0.187049,0,1,0.000,-2.168,1,1,-0.17010,-0.01243,-0.004278,0.02684,0.00493,-0.000186,0.000000,1.000000,0.045376,0.023793,1,1,2,1
14,post_landing,116,1937.0,60,205.492,485.878,-0.14971,-0.00862,-0.003446,0.182930,0,1,0.000,-2.023,1,1,-0.14326,-0.00751,-0.004463,-0.00646,-0.00111,0.001017,0.000000,1.000000,0.044658,0.023854,1,1,2,1
14,post_landing,117,1954.0,60,205.369,485.869,-0.12618,-0.00677,-0.003653,0.179104,0,1,0.000,-1.889,1,1,-0.14971,-0.00862,-0.003446,0.02354,0.00185,-0.000207,0.000000,1.000000,0.041534,0.022494,1,1,2,1
14,post_landing,118,1971.0,60,205.242,485.864,-0.10108,-0.00508,-0.003926,0.175621,0,1,0.000,-1.766,1,1,-0.12618,-0.00677,-0.003653,0.02510,0.00170,-0.000272,0.000000,1.000000,0.044695,0.023851,1,1,2,1
14,post_landing,119,1987.0,60,205.124,485.859,-0.12669,-0.00596,-0.002339,0.172458,0,1,0.000,-1.655,1,1,-0.10108,-0.00508,-0.003926,-0.02561,-0.00089,0.001586,0.000000,1.000000,0.044290,0.023886,1,1,2,1
14,post_landing,120,2004.0,60,205.016,485.853,-0.08109,-0.00361,-0.003499,0.169910,0,1,0.000,-1.566,1,1,-0.12669,-0.00596,-0.002339,0.04560,0.00235,-0.001160,0.000000,1.000000,0.040711,0.022565,1,1,2,1
15,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
15,falling,1,19.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
15,falling,2,36.0,,195.000,98.083,0.00000,1.02354,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.27025,0.000000,,,,,0,0,0,0
15,falling,3,53.0,,195.000,99.216,0.00000,1.27411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02354,0.000000,0.00000,0.25057,0.000000,,,,,0,0,0,0
15,falling,4,69.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27411,0.000000,0.00000,0.26233,0.000000,,,,,0,0,0,0
15,falling,5,86.0,,195.000,102.416,0.00000,1.79478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.25834,0.000000,,,,,0,0,0,0
15,falling,6,103.0,,195.000,104.283,0.00000,2.03430,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79478,0.000000,0.00000,0.23952,0.000000,,,,,0,0,0,0
15,falling,7,119.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03430,0.000000,0.00000,0.25077,0.000000,,,,,0,0,0,0
15,falling,8,136.0,,195.000,109.006,0.00000,2.53202,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.24695,0.000000,,,,,0,0,0,0
15,falling,9,153.0,,195.000,111.575,0.00000,2.76098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53202,0.000000,0.00000,0.22897,0.000000,,,,,0,0,0,0
15,falling,10,169.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76098,0.000000,0.00000,0.23971,0.000000,,,,,0,0,0,0
15,falling,20,336.0,,195.000,156.023,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.00000,0.20620,0.000000,,,,,0,0,0,0
15,falling,30,503.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.00000,0.17737,0.000000,,,,,0,0,0,0
15,falling,40,670.0,,195.000,296.589,0.00000,8.64122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48864,0.000000,0.00000,0.15258,0.000000,,,,,0,0,0,0
15,falling,50,837.0,,195.000,389.836,0.00000,10.01432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89075,0.000000,0.00000,0.12357,0.000000,,,,,0,0,0,0
15,falling,57,954.0,,195.000,463.284,0.00000,10.86580,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74759,0.000000,0.00000,0.11821,0.000000,,,,,0,0,0,0
15,falling,58,970.0,,195.000,474.442,0.00000,10.98222,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.86580,0.000000,0.00000,0.11642,0.000000,,,,,0,0,0,0
15,post_landing,59,987.0,59,195.000,483.593,-0.23072,2.31093,0.000000,0.000000,0,1,13.000,17.256,4,2,0.00000,10.98222,0.000000,-0.23072,-8.67129,-0.200533,0.000000,1.000000,1.649127,-0.474500,2,4,4,2
15,post_landing,60,1004.0,59,194.559,485.460,-0.58957,2.54306,-0.175921,-0.177443,0,0,0.000,0.000,0,0,-0.23072,2.31093,0.000000,-0.35885,0.23213,-0.175921,,,,,0,0,0,0
15,post_landing,61,1020.0,59,193.963,488.209,-0.58060,2.78609,-0.173245,-0.355173,0,0,0.000,0.000,0,0,-0.58957,2.54306,-0.175921,0.00897,0.24303,0.002676,,,,,0,0,0,0
15,post_landing,62,1037.0,59,193.246,489.292,-1.58331,-0.95433,-0.097898,-0.517595,0,1,2.233,-6.372,2,2,-0.58060,2.78609,-0.173245,-1.00271,-3.74041,0.075347,0.000000,1.000000,0.236131,0.072871,2,2,4,2
15,post_landing,63,1054.0,59,191.610,488.448,-1.74065,-0.67543,-0.087184,-0.604005,0,0,0.000,0.000,0,0,-1.58331,-0.95433,-0.097898,-0.15734,0.27890,0.010714,,,,,0,0,0,0
15,post_landing,64,1071.0,59,189.851,487.907,-1.71417,-0.38344,-0.085858,-0.692086,0,0,0.000,0.000,0,0,-1.74065,-0.67543,-0.087184,0.02648,0.29199,0.001326,,,,,0,0,0,0
15,post_landing,65,1087.0,59,188.119,487.683,-1.68809,-0.09590,-0.084552,-0.778827,0,0,0.000,0.000,0,0,-1.71417,-0.38344,-0.085858,0.02608,0.28754,0.001306,,,,,0,0,0,0
15,post_landing,66,1104.0,59,186.513,487.747,-1.66392,0.17071,-0.083341,-0.859269,0,0,0.000,0.000,0,0,-1.68809,-0.09590,-0.084552,0.02418,0.26660,0.001211,,,,,0,0,0,0
15,post_landing,67,1120.0,59,184.832,488.100,-1.63860,0.44982,-0.082073,-0.943468,0,0,0.000,0.000,0,0,-1.66392,0.17071,-0.083341,0.02531,0.27911,0.001268,,,,,0,0,0,0
15,post_landing,68,1137.0,59,183.177,488.734,-1.61368,0.72469,-0.080825,-1.026385,0,0,0.000,0.000,0,0,-1.63860,0.44982,-0.082073,0.02493,0.27487,0.001249,,,,,0,0,0,0
15,post_landing,69,1154.0,59,181.523,488.650,-1.81048,-0.11206,-0.059642,-1.090911,0,1,0.000,-1.143,1,1,-1.61368,0.72469,-0.080825,-0.19680,-0.83675,0.021182,0.000000,1.000000,0.013629,0.024891,1,1,2,1
15,post_landing,70,1171.0,59,179.670,488.546,-1.83348,-0.08373,-0.055094,-1.149373,0,1,0.000,-1.483,1,1,-1.81048,-0.11206,-0.059642,-0.02300,0.02833,0.004549,0.000000,1.000000,0.041693,0.026080,1,1,2,1
15,post_landing,71,1188.0,59,177.826,488.515,-1.79306,0.01855,-0.054816,-1.205352,0,1,0.000,0.336,1,1,-1.83348,-0.08373,-0.055094,0.04042,0.10228,0.000278,0.000000,1.000000,0.041396,0.024135,1,1,2,1
15,post_landing,72,1204.0,59,176.121,488.576,-1.76272,0.11060,-0.054667,-1.257672,0,1,0.000,2.036,1,1,-1.79306,0.01855,-0.054816,0.03034,0.09206,0.000149,0.000000,1.000000,0.038009,0.022797,1,1,2,1
15,post_landing,73,1221.0,59,174.338,488.740,-1.74754,0.20738,-0.054163,-1.313124,0,1,0.000,3.831,1,1,-1.76272,0.11060,-0.054667,0.01518,0.09677,0.000504,0.000000,1.000000,0.041274,0.024145,1,1,2,1
15,post_landing,74,1238.0,59,172.566,488.999,-1.72736,0.29879,-0.054502,-1.368033,0,1,0.000,5.598,1,1,-1.74754,0.20738,-0.054163,0.02018,0.09141,-0.000339,0.000000,1.000000,0.040169,0.024240,1,1,2,1
15,post_landing,75,1254.0,59,170.912,489.331,-1.72701,0.39459,-0.054241,-1.419895,0,1,0.000,7.250,1,1,-1.72736,0.29879,-0.054502,0.00035,0.09580,0.000261,0.000000,1.000000,0.038769,0.022731,1,1,2,1
15,post_landing,76,1271.0,59,169.153,489.779,-1.72112,0.49462,-0.054747,-1.474852,0,1,0.000,8.980,1,1,-1.72701,0.39459,-0.054241,0.00589,0.10003,-0.000506,0.000000,1.000000,0.041881,0.024093,1,1,2,1
15,post_landing,77,1287.0,59,167.404,490.328,-1.71916,0.59976,-0.055448,-1.530672,0,1,0.000,10.710,1,1,-1.72112,0.49462,-0.054747,0.00195,0.10513,-0.000700,0.000000,1.000000,0.039574,0.024291,1,1,2,1
15,post_landing,78,1304.0,59,165.759,490.858,-1.73637,0.30976,-0.058054,-1.584707,0,1,1.000,5.853,3,2,-1.71916,0.59976,-0.055448,-0.01721,-0.28999,-0.002606,0.000000,1.000000,0.042946,0.030955,2,3,4,2
15,post_landing,79,1321.0,59,163.981,491.218,-1.73179,0.41230,-0.057930,-1.642858,0,1,0.000,7.097,1,1,-1.73637,0.30976,-0.058054,0.00458,0.10253,0.000124,0.000000,1.000000,0.070567,0.021629,1,1,2,1
15,post_landing,80,1338.0,59,162.222,491.685,-1.70734,0.51427,-0.059257,-1.701702,0,1,0.000,8.838,1,1,-1.73179,0.41230,-0.057930,0.02445,0.10198,-0.001327,0.000000,1.000000,0.045538,0.023779,1,1,2,1
15,post_landing,81,1354.0,59,160.492,492.274,-1.69712,0.62436,-0.060252,-1.762308,0,1,0.000,10.599,1,1,-1.70734,0.51427,-0.059257,0.01022,0.11008,-0.000994,0.000000,1.000000,0.037455,0.024473,1,1,2,1
