piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
34,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
34,falling,1,16.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
34,falling,2,33.0,,195.000,98.018,0.00000,1.00773,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.25444,0.000000,,,,,0,0,0,0
34,falling,3,49.0,,195.000,99.216,0.00000,1.27411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00773,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
34,falling,4,66.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27411,0.000000,0.00000,0.26233,0.000000,,,,,0,0,0,0
34,falling,5,83.0,,195.000,102.416,0.00000,1.79478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.25834,0.000000,,,,,0,0,0,0
34,falling,6,99.0,,195.000,104.282,0.00000,2.03430,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79478,0.000000,0.00000,0.23952,0.000000,,,,,0,0,0,0
34,falling,7,116.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03430,0.000000,0.00000,0.25077,0.000000,,,,,0,0,0,0
34,falling,8,133.0,,195.000,109.006,0.00000,2.53202,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.24695,0.000000,,,,,0,0,0,0
34,falling,9,150.0,,195.000,111.574,0.00000,2.76098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53202,0.000000,0.00000,0.22897,0.000000,,,,,0,0,0,0
34,falling,10,166.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76098,0.000000,0.00000,0.23971,0.000000,,,,,0,0,0,0
34,falling,20,333.0,,195.000,156.023,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.00000,0.20620,0.000000,,,,,0,0,0,0
34,falling,30,500.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.00000,0.17737,0.000000,,,,,0,0,0,0
34,falling,40,667.0,,195.000,296.589,0.00000,8.64122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48864,0.000000,0.00000,0.15258,0.000000,,,,,0,0,0,0
34,falling,50,834.0,,195.000,390.439,0.00000,10.02200,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89075,0.000000,0.00000,0.13125,0.000000,,,,,0,0,0,0
34,falling,57,951.0,,195.000,463.284,0.00000,10.86580,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.75460,0.000000,0.00000,0.11120,0.000000,,,,,0,0,0,0
34,falling,58,968.0,,195.000,474.442,0.00000,10.98222,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.86580,0.000000,0.00000,0.11642,0.000000,,,,,0,0,0,0
34,post_landing,59,984.0,59,195.000,484.896,0.11203,3.10266,0.000000,0.000000,0,1,2.000,-17.145,2,1,0.00000,10.98222,0.000000,0.11203,-7.87955,0.057128,0.000000,1.000000,0.846533,0.025500,1,2,2,1
34,post_landing,60,1002.0,59,195.443,485.557,0.11203,0.58099,0.000000,0.039193,0,1,0.000,-17.549,1,1,0.11203,3.10266,0.000000,0.64774,-2.52167,0.033060,0.000000,1.000000,0.043760,0.023932,1,1,2,1
34,post_landing,61,1018.0,59,196.215,485.894,0.79781,0.37645,0.020753,0.058110,0,1,0.000,-18.216,1,1,0.11203,0.58099,0.000000,0.68578,-0.20454,0.020753,0.000000,1.000000,0.040652,0.022570,1,1,2,1
34,post_landing,62,1035.0,59,197.032,486.102,0.80471,0.09118,0.023084,0.080335,0,1,0.000,-3.961,1,1,0.79781,0.37645,0.020753,0.00691,-0.28527,0.002331,0.000000,1.000000,0.046705,0.023679,1,1,2,1
34,post_landing,63,1051.0,59,197.804,486.197,0.83303,0.11313,0.022302,0.102520,0,1,0.000,-4.734,1,1,0.80471,0.09118,0.023084,0.02832,0.02195,-0.000781,0.000000,1.000000,0.039241,0.022691,1,1,2,1
34,post_landing,64,1068.0,59,198.645,486.318,0.82695,0.13210,0.023600,0.125798,0,1,0.000,-5.544,1,1,0.83303,0.11313,0.022302,-0.00608,0.01896,0.001297,0.000000,1.000000,0.046300,0.023713,1,1,2,1
34,post_landing,65,1085.0,59,199.473,486.468,0.82169,0.16071,0.025072,0.150805,0,1,0.000,-6.410,1,1,0.82695,0.13210,0.023600,-0.00526,0.02862,0.001472,0.000000,1.000000,0.044139,0.023899,1,1,2,1
34,post_landing,66,1101.0,59,200.315,486.644,0.83975,0.18752,0.025703,0.176500,0,1,0.000,-7.296,1,1,0.82169,0.16071,0.025072,0.01806,0.02681,0.000631,0.000000,1.000000,0.044119,0.023901,1,1,2,1
34,post_landing,67,1118.0,59,201.125,486.834,0.85884,0.21543,0.026441,0.201337,0,1,0.000,-8.147,1,1,0.83975,0.18752,0.025703,0.01909,0.02790,0.000738,0.000000,1.000000,0.040458,0.022586,1,1,2,1
34,post_landing,68,1135.0,59,202.006,487.070,0.88017,0.24891,0.027427,0.228573,0,1,0.000,-9.075,1,1,0.85884,0.21543,0.026441,0.02133,0.03349,0.000986,0.000000,1.000000,0.044026,0.023909,1,1,2,1
34,post_landing,69,1151.0,59,202.909,487.340,0.90470,0.28605,0.028515,0.256847,0,1,0.000,-10.032,1,1,0.88017,0.24891,0.027427,0.02453,0.03714,0.001087,0.000000,1.000000,0.043964,0.023914,1,1,2,1
34,post_landing,70,1168.0,59,203.784,487.629,0.93129,0.32438,0.029598,0.284499,0,1,0.000,-10.959,1,1,0.90470,0.28605,0.028515,0.02659,0.03833,0.001084,0.000000,1.000000,0.040300,0.022600,1,1,2,1
34,post_landing,71,1185.0,59,204.707,487.736,0.92300,0.04612,0.029626,0.315637,0,1,0.000,-1.557,1,1,0.93129,0.32438,0.029598,-0.00829,-0.27826,0.000027,0.000000,1.000000,0.043858,0.023923,1,1,2,1
34,post_landing,72,1201.0,59,205.660,487.795,0.95565,0.07271,0.027736,0.344853,0,1,0.000,-2.528,1,1,0.92300,0.04612,0.029626,0.03265,0.02659,-0.001890,0.000000,1.000000,0.044801,0.023842,1,1,2,1
34,post_landing,73,1219.0,59,206.552,487.876,0.96233,0.09995,0.027421,0.372438,0,1,0.000,-3.444,1,1,0.95565,0.07271,0.027736,0.00667,0.02724,-0.000314,0.000000,1.000000,0.039147,0.022699,1,1,2,1
34,post_landing,74,1235.0,59,207.513,487.990,0.92693,0.12337,0.029480,0.401239,0,1,0.000,-4.397,1,1,0.96233,0.09995,0.027421,-0.03540,0.02342,0.002059,0.000000,1.000000,0.042925,0.024003,1,1,2,1
34,post_landing,75,1252.0,59,208.476,488.133,0.96155,0.15650,0.028498,0.430382,0,1,0.000,-5.358,1,1,0.92693,0.12337,0.029480,0.03462,0.03313,-0.000982,0.000000,1.000000,0.043313,0.023970,1,1,2,1
34,post_landing,76,1268.0,59,209.379,488.301,0.95273,0.11815,0.029839,0.458795,0,1,2.236,-5.172,2,2,0.96155,0.15650,0.028498,-0.00882,-0.03835,0.001340,0.000000,1.000000,0.025202,0.018006,2,2,4,2
34,post_landing,77,1285.0,59,210.368,488.470,0.97191,0.14969,0.029463,0.488300,0,1,2.235,-6.135,2,2,0.95273,0.11815,0.029839,0.01917,0.03154,-0.000376,0.000000,1.000000,0.065123,0.052023,2,2,4,2
34,post_landing,78,1302.0,59,211.346,488.612,0.98644,0.18340,0.029639,0.518995,0,1,0.000,-6.015,1,1,0.97191,0.14969,0.029463,0.01454,0.03371,0.000176,0.000000,1.000000,0.044338,0.023882,1,1,2,1
34,post_landing,79,1318.0,59,212.294,488.795,1.00088,0.21544,0.030072,0.547529,0,1,0.000,-6.938,1,1,0.98644,0.18340,0.029639,0.01444,0.03204,0.000433,0.000000,1.000000,0.040460,0.022586,1,1,2,1
34,post_landing,80,1335.0,59,213.303,489.031,1.02384,0.25419,0.030458,0.579005,0,1,0.000,-7.948,1,1,1.00088,0.21544,0.030072,0.02296,0.03874,0.000387,0.000000,1.000000,0.041688,0.024109,1,1,2,1
34,post_landing,81,1351.0,59,214.338,489.301,1.03075,0.29074,0.031941,0.610890,0,1,0.000,-8.964,1,1,1.02384,0.25419,0.030458,0.00691,0.03655,0.001483,0.000000,1.000000,0.044504,0.023868,1,1,2,1
34,post_landing,82,1368.0,59,215.331,489.592,1.02810,0.32517,0.034048,0.641839,0,1,0.000,-9.942,1,1,1.03075,0.29074,0.031941,-0.00265,0.03444,0.002107,0.000000,1.000000,0.039444,0.022673,1,1,2,1
34,post_landing,83,1385.0,59,216.403,489.951,1.08765,0.38526,0.033460,0.675929,0,1,0.000,-11.007,1,1,1.02810,0.32517,0.034048,0.05955,0.06008,-0.000588,0.000000,1.000000,0.045122,0.023814,1,1,2,1
34,post_landing,84,1402.0,59,217.500,490.360,1.08033,0.42455,0.036512,0.711361,0,1,0.000,-12.101,1,1,1.08765,0.38526,0.033460,-0.00732,0.03930,0.003051,0.000000,1.000000,0.040391,0.024221,1,1,2,1
34,post_landing,85,1418.0,59,218.606,490.839,1.09994,0.50336,0.037987,0.749154,0,1,0.000,-13.251,1,1,1.08033,0.42455,0.036512,0.01961,0.07881,0.001475,0.000000,1.000000,0.036996,0.024513,1,1,2,1
34,post_landing,86,1435.0,59,219.665,491.348,1.12156,0.56967,0.039678,0.786098,0,1,0.000,-14.357,1,1,1.09994,0.50336,0.037987,0.02162,0.06631,0.001691,0.000000,1.000000,0.039774,0.022645,1,1,2,1
34,post_landing,87,1452.0,59,220.814,491.963,1.14647,0.64679,0.041560,0.827128,0,1,0.000,-15.563,1,1,1.12156,0.56967,0.039678,0.02490,0.07711,0.001882,0.000000,1.000000,0.043191,0.023980,1,1,2,1
34,post_landing,88,1468.0,59,221.989,492.658,1.17261,0.73121,0.043532,0.870100,0,1,0.000,-16.797,1,1,1.14647,0.64679,0.041560,0.02614,0.08442,0.001972,0.000000,1.000000,0.043070,0.023991,1,1,2,1
34,post_landing,89,1485.0,59,222.935,492.541,0.80153,-0.35777,0.017714,0.892845,0,1,0.000,20.202,1,1,1.17261,0.73121,0.043532,-0.37107,-1.08897,-0.025818,0.000000,1.000000,0.038966,0.024040,1,1,2,1
34,post_landing,90,1502.0,59,223.683,492.192,0.64295,-0.32133,0.016315,0.910456,0,1,0.000,19.697,1,1,0.80153,-0.35777,0.017714,-0.15858,0.03644,-0.001399,0.000000,1.000000,0.043585,0.025176,1,1,2,1
34,post_landing,91,1518.0,59,224.292,491.887,0.53305,-0.26561,0.013804,0.926122,0,1,0.000,19.243,1,1,0.64295,-0.32133,0.016315,-0.10990,0.05572,-0.002512,0.000000,1.000000,0.043634,0.025169,1,1,2,1
34,post_landing,92,1535.0,59,224.769,491.651,0.44257,-0.21176,0.011214,0.938413,0,1,0.000,18.884,1,1,0.53305,-0.26561,0.013804,-0.09049,0.05385,-0.002589,0.000000,1.000000,0.040108,0.023702,1,1,2,1
34,post_landing,93,1552.0,59,225.186,491.460,0.35709,-0.15392,0.008284,0.948686,0,1,0.000,18.581,1,1,0.44257,-0.21176,0.011214,-0.08547,0.05784,-0.002930,0.000000,1.000000,0.043761,0.025172,1,1,2,1
34,post_landing,94,1569.0,59,225.516,491.325,0.27313,-0.09954,0.005420,0.956007,0,1,0.000,18.364,1,1,0.35709,-0.15392,0.008284,-0.08397,0.05439,-0.002864,0.000000,1.000000,0.043793,0.025167,1,1,2,1
34,post_landing,95,1585.0,59,225.749,491.245,0.19280,-0.05204,0.002854,0.960273,0,1,0.000,18.237,1,1,0.27313,-0.09954,0.005420,-0.08032,0.04749,-0.002567,0.000000,1.000000,0.040216,0.023700,1,1,2,1
34,post_landing,96,1602.0,59,225.914,491.214,0.11276,-0.00108,0.000059,0.962099,0,1,0.000,18.183,1,1,0.19280,-0.05204,0.002854,-0.08004,0.05097,-0.002795,0.000000,1.000000,0.044893,0.023834,1,1,2,1
34,post_landing,97,1619.0,59,225.998,491.232,0.03278,0.04844,-0.002660,0.961119,0,1,0.000,18.212,1,1,0.11276,-0.00108,0.000059,-0.07998,0.04952,-0.002719,0.000000,1.000000,0.044891,0.023834,1,1,2,1
34,post_landing,98,1635.0,59,226.002,491.293,-0.04411,0.09362,-0.005112,0.957699,0,1,0.000,18.314,1,1,0.03278,0.04844,-0.002660,-0.07690,0.04518,-0.002452,0.000000,1.000000,0.041163,0.022526,1,1,2,1
34,post_landing,99,1652.0,59,225.928,491.409,-0.12056,0.14460,-0.007817,0.951469,0,1,0.000,18.499,1,1,-0.04411,0.09362,-0.005112,-0.07644,0.05098,-0.002705,0.000000,1.000000,0.044843,0.023838,1,1,2,1
34,post_landing,100,1669.0,59,225.776,491.576,-0.19687,0.19665,-0.010481,0.942509,0,1,0.000,18.763,1,1,-0.12056,0.14460,-0.007817,-0.07632,0.05205,-0.002664,0.000000,1.000000,0.044798,0.023842,1,1,2,1
34,post_landing,101,1685.0,59,225.561,491.781,-0.27022,0.24642,-0.012913,0.931617,0,1,0.000,19.083,1,1,-0.19687,0.19665,-0.010481,-0.07335,0.04977,-0.002432,0.000000,1.000000,0.041046,0.022536,1,1,2,1
34,post_landing,102,1702.0,59,225.259,492.056,-0.34267,0.30458,-0.015624,0.917460,0,1,0.000,19.495,1,1,-0.27022,0.24642,-0.012913,-0.07245,0.05816,-0.002711,0.000000,1.000000,0.044671,0.023853,1,1,2,1
34,post_landing,103,1719.0,59,224.883,492.389,-0.41464,0.36616,-0.018325,0.900557,0,1,0.000,19.982,1,1,-0.34267,0.30458,-0.015624,-0.07196,0.06157,-0.002701,0.000000,1.000000,0.044587,0.023860,1,1,2,1
34,post_landing,104,1735.0,59,224.435,492.787,-0.48511,0.43229,-0.021046,0.880903,0,1,0.000,20.541,1,1,-0.41464,0.36616,-0.018325,-0.07047,0.06614,-0.002721,0.000000,1.000000,0.044490,0.023869,1,1,2,1
34,post_landing,105,1752.0,59,224.041,492.658,-0.33391,-0.11666,-0.006944,0.870282,0,1,0.000,-16.802,1,1,-0.48511,0.43229,-0.021046,0.15120,-0.54895,0.014102,0.000000,1.000000,0.036898,0.024617,1,1,2,1
34,post_landing,106,1769.0,59,223.737,492.558,-0.24374,-0.07507,-0.004515,0.864127,0,1,0.000,-16.627,1,1,-0.33391,-0.11666,-0.006944,0.09017,0.04159,0.002429,0.000000,1.000000,0.043817,0.025174,1,1,2,1
34,post_landing,107,1785.0,59,223.520,492.499,-0.16282,-0.03163,-0.001914,0.860525,0,1,0.000,-16.524,1,1,-0.24374,-0.07507,-0.004515,0.08092,0.04344,0.002601,0.000000,1.000000,0.044816,0.023841,1,1,2,1
34,post_landing,108,1802.0,59,223.392,492.481,-0.08784,0.00810,0.000491,0.859551,0,1,0.000,-16.497,1,1,-0.16282,-0.03163,-0.001914,0.07498,0.03973,0.002405,0.000000,1.000000,0.041181,0.022524,1,1,2,1
34,post_landing,109,1819.0,59,223.331,492.508,-0.01409,0.05214,0.003153,0.861070,0,1,0.000,-16.540,1,1,-0.08784,0.00810,0.000491,0.07375,0.04404,0.002661,0.000000,1.000000,0.044889,0.023835,1,1,2,1
34,post_landing,110,1835.0,59,223.344,492.578,0.05932,0.09605,0.005765,0.865271,0,1,0.000,-16.660,1,1,-0.01409,0.05214,0.003153,0.07341,0.04391,0.002613,0.000000,1.000000,0.044870,0.023836,1,1,2,1
34,post_landing,111,1852.0,59,223.427,492.683,0.12988,0.13706,0.008139,0.871633,0,1,0.000,-16.840,1,1,0.05932,0.09605,0.005765,0.07056,0.04101,0.002373,0.000000,1.000000,0.041132,0.022528,1,1,2,1
34,post_landing,112,1869.0,59,223.563,492.816,0.07284,-0.05316,0.002592,0.879194,0,1,37.643,1.767,2,2,0.12988,0.13706,0.008139,-0.05703,-0.19022,-0.005546,0.000000,1.000000,0.022387,0.020221,2,2,4,2
34,post_landing,113,1886.0,59,223.604,492.815,-0.00028,0.00008,-0.000006,0.880651,0,1,37.643,1.726,2,2,0.07284,-0.05316,0.002592,-0.07313,0.05324,-0.002598,0.000000,1.000000,0.065576,0.046409,2,2,4,2
34,post_landing,114,1902.0,59,223.604,492.813,0.00000,-0.00000,0.000000,0.880646,0,1,37.643,1.726,2,2,-0.00028,0.00008,-0.000006,0.00028,-0.00008,0.000006,0.000000,1.000000,0.063523,0.044866,2,2,4,2
34,post_landing,115,1919.0,59,223.604,492.815,-0.00000,0.00000,-0.000000,0.880647,0,1,37.643,1.726,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.067244,0.046184,2,2,4,2
34,post_landing,116,1936.0,59,223.604,492.815,-0.00000,0.00000,-0.000000,0.880647,0,1,37.643,1.726,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.067245,0.046184,2,2,4,2
34,post_landing,117,1952.0,59,223.604,492.813,0.00000,-0.00000,0.000000,0.880646,0,1,37.643,1.726,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.063523,0.044867,2,2,4,2
34,post_landing,118,1969.0,59,223.604,492.815,-0.00000,0.00000,-0.000000,0.880647,0,1,37.643,1.726,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.067245,0.046184,2,2,4,2
34,post_landing,119,1986.0,59,223.604,492.815,-0.00000,0.00000,-0.000000,0.880647,0,1,37.643,1.726,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.067245,0.046184,2,2,4,2
35,falling,0,7.0,,195.000,96.165,0.00000,0.31464,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.31464,0.000000,,,,,0,0,0,0
35,falling,1,21.0,,195.000,96.549,0.00000,0.54293,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.31464,0.000000,0.00000,0.22829,0.000000,,,,,0,0,0,0
35,falling,2,38.0,,195.000,97.277,0.00000,0.81638,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54293,0.000000,0.00000,0.27345,0.000000,,,,,0,0,0,0
35,falling,3,55.0,,195.000,98.214,0.00000,1.06992,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81638,0.000000,0.00000,0.25354,0.000000,,,,,0,0,0,0
35,falling,4,71.0,,195.000,99.474,0.00000,1.33536,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.06992,0.000000,0.00000,0.26544,0.000000,,,,,0,0,0,0
35,falling,5,88.0,,195.000,101.003,0.00000,1.59675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33536,0.000000,0.00000,0.26140,0.000000,,,,,0,0,0,0
35,falling,6,105.0,,195.000,102.797,0.00000,1.85417,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59675,0.000000,0.00000,0.25742,0.000000,,,,,0,0,0,0
35,falling,7,122.0,,195.000,104.720,0.00000,2.09285,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85417,0.000000,0.00000,0.23867,0.000000,,,,,0,0,0,0
35,falling,8,138.0,,195.000,107.014,0.00000,2.34272,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09285,0.000000,0.00000,0.24987,0.000000,,,,,0,0,0,0
35,falling,9,155.0,,195.000,109.561,0.00000,2.58880,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34272,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
35,falling,10,172.0,,195.000,112.183,0.00000,2.81695,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58880,0.000000,0.00000,0.22815,0.000000,,,,,0,0,0,0
35,falling,20,339.0,,195.000,151.957,0.00000,5.01193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80329,0.000000,0.00000,0.20864,0.000000,,,,,0,0,0,0
35,falling,30,506.0,,195.000,212.110,0.00000,6.90007,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72060,0.000000,0.00000,0.17948,0.000000,,,,,0,0,0,0
35,falling,40,672.0,,195.000,289.794,0.00000,8.52426,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.36987,0.000000,0.00000,0.15439,0.000000,,,,,0,0,0,0
35,falling,50,839.0,,195.000,382.557,0.00000,9.92140,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78859,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
35,falling,60,1006.0,,195.000,487.623,0.00000,11.11654,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00898,0.000000,0.00000,0.10755,0.000000,,,,,0,0,0,0
35,falling,63,1056.0,,193.418,503.642,-1.06831,0.36416,-0.060629,-0.089996,0,0,0.000,0.000,0,0,-1.08383,0.10037,-0.061510,0.01552,0.26379,0.000881,,,,,0,0,0,0
35,falling,64,1073.0,,192.339,504.190,-1.05206,0.64034,-0.059707,-0.151249,0,0,0.000,0.000,0,0,-1.06831,0.36416,-0.060629,0.01625,0.27617,0.000922,,,,,0,0,0,0
35,post_landing,65,1090.0,65,191.301,504.489,-1.00332,0.17263,-0.060670,-0.212806,0,1,0.000,2.845,1,1,-1.05206,0.64034,-0.059707,0.04874,-0.46771,-0.000963,0.000000,1.000000,0.042780,0.024016,1,1,2,1
35,post_landing,66,1106.0,65,190.290,504.589,-0.94009,-0.43202,-0.057270,-0.274145,0,1,7.280,-3.908,2,2,-1.00332,0.17263,-0.060670,0.06324,-0.60465,0.003400,0.000000,1.000000,0.012387,0.010202,2,2,4,2
35,post_landing,67,1123.0,65,189.580,503.477,-0.65562,-1.07164,-0.037367,-0.315969,0,1,0.000,-28.679,1,1,-0.94009,-0.43202,-0.057270,0.28446,-0.63962,0.019903,0.000000,1.000000,0.032994,0.025111,1,1,2,1
35,post_landing,68,1140.0,65,188.927,502.448,-0.61891,-0.93350,-0.033314,-0.352382,0,1,0.000,-28.022,1,1,-0.65562,-1.07164,-0.037367,0.03671,0.13814,0.004053,0.000000,1.000000,0.043130,0.025188,1,1,2,1
35,post_landing,69,1156.0,65,188.315,501.551,-0.57258,-0.80577,-0.029401,-0.384730,0,1,0.000,-27.406,1,1,-0.61891,-0.93350,-0.033314,0.04632,0.12773,0.003912,0.000000,1.000000,0.043247,0.025175,1,1,2,1
35,post_landing,70,1173.0,65,187.785,500.821,-0.52205,-0.69441,-0.025840,-0.411568,0,1,0.000,-26.874,1,1,-0.57258,-0.80577,-0.029401,0.05053,0.11136,0.003561,0.000000,1.000000,0.039811,0.023706,1,1,2,1
35,post_landing,71,1190.0,65,187.277,500.161,-0.46269,-0.58463,-0.022176,-0.436418,0,1,0.000,-26.363,1,1,-0.52205,-0.69441,-0.025840,0.05936,0.10978,0.003664,0.000000,1.000000,0.043478,0.025176,1,1,2,1
35,post_landing,72,1206.0,65,186.831,499.608,-0.39893,-0.48270,-0.018626,-0.457590,0,1,0.000,-25.916,1,1,-0.46269,-0.58463,-0.022176,0.06376,0.10193,0.003550,0.000000,1.000000,0.043565,0.025170,1,1,2,1
35,post_landing,73,1223.0,65,186.472,499.178,-0.33600,-0.39305,-0.015380,-0.474236,0,1,0.000,-25.556,1,1,-0.39893,-0.48270,-0.018626,0.06293,0.08965,0.003246,0.000000,1.000000,0.040061,0.023702,1,1,2,1
35,post_landing,74,1240.0,65,186.156,498.815,-0.26705,-0.30347,-0.012023,-0.488577,0,1,0.000,-25.240,1,1,-0.33600,-0.39305,-0.015380,0.06896,0.08958,0.003357,0.000000,1.000000,0.043720,0.025172,1,1,2,1
35,post_landing,75,1257.0,65,185.912,498.540,-0.19678,-0.21873,-0.008751,-0.499541,0,1,0.000,-24.995,1,1,-0.26705,-0.30347,-0.012023,0.07027,0.08473,0.003272,0.000000,1.000000,0.043763,0.025167,1,1,2,1
35,post_landing,76,1273.0,65,185.747,498.357,-0.13011,-0.14252,-0.005740,-0.506827,0,1,0.000,-24.830,1,1,-0.19678,-0.21873,-0.008751,0.06667,0.07621,0.003011,0.000000,1.000000,0.040199,0.023701,1,1,2,1
35,post_landing,77,1290.0,65,185.642,498.243,-0.05930,-0.06436,-0.002603,-0.511459,0,1,0.000,-24.725,1,1,-0.13011,-0.14252,-0.005740,0.07081,0.07816,0.003137,0.000000,1.000000,0.043831,0.025171,1,1,2,1
35,post_landing,78,1306.0,65,185.609,498.208,0.01093,0.01182,0.000479,-0.512926,0,1,0.000,-24.691,1,1,-0.05930,-0.06436,-0.002603,0.07023,0.07618,0.003082,0.000000,1.000000,0.044890,0.023834,1,1,2,1
35,post_landing,79,1323.0,65,185.643,498.243,0.07603,0.08251,0.003337,-0.511440,0,1,0.000,-24.725,1,1,0.01093,0.01182,0.000479,0.06510,0.07069,0.002858,0.000000,1.000000,0.041177,0.022525,1,1,2,1
35,post_landing,80,1340.0,65,185.746,498.357,0.14370,0.15739,0.006339,-0.506903,0,1,0.000,-24.828,1,1,0.07603,0.08251,0.003337,0.06768,0.07488,0.003002,0.000000,1.000000,0.044871,0.023836,1,1,2,1
35,post_landing,81,1356.0,65,185.917,498.546,0.20937,0.23283,0.009313,-0.499326,0,1,0.000,-24.999,1,1,0.14370,0.15739,0.006339,0.06567,0.07544,0.002974,0.000000,1.000000,0.044839,0.023839,1,1,2,1
35,post_landing,82,1373.0,65,186.139,498.793,0.26889,0.30504,0.012095,-0.489419,0,1,0.000,-25.221,1,1,0.20937,0.23283,0.009313,0.05951,0.07221,0.002781,0.000000,1.000000,0.041093,0.022532,1,1,2,1
35,post_landing,83,1390.0,65,186.435,499.135,0.32923,0.38375,0.015039,-0.476007,0,1,0.000,-25.517,1,1,0.26889,0.30504,0.012095,0.06035,0.07872,0.002945,0.000000,1.000000,0.044740,0.023847,1,1,2,1
35,post_landing,84,1406.0,65,186.792,499.557,0.38603,0.46518,0.017980,-0.459605,0,1,0.000,-25.872,1,1,0.32923,0.38375,0.015039,0.05680,0.08143,0.002941,0.000000,1.000000,0.044675,0.023853,1,1,2,1
35,post_landing,85,1423.0,65,187.179,500.029,0.43567,0.54487,0.020750,-0.441414,0,1,0.000,-26.259,1,1,0.38603,0.46518,0.017980,0.04963,0.07968,0.002770,0.000000,1.000000,0.040922,0.022546,1,1,2,1
35,post_landing,86,1440.0,65,187.640,500.619,0.48372,0.63331,0.023703,-0.419205,0,1,0.000,-26.718,1,1,0.43567,0.54487,0.020750,0.04806,0.08844,0.002953,0.000000,1.000000,0.044522,0.023866,1,1,2,1
35,post_landing,87,1457.0,65,188.149,501.299,0.52616,0.72610,0.026671,-0.393991,0,1,0.000,-27.224,1,1,0.48372,0.63331,0.023703,0.04243,0.09280,0.002968,0.000000,1.000000,0.044435,0.023874,1,1,2,1
35,post_landing,88,1473.0,65,188.665,502.026,0.56012,0.81777,0.029482,-0.367473,0,1,0.000,-27.738,1,1,0.52616,0.72610,0.026671,0.03397,0.09166,0.002811,0.000000,1.000000,0.040696,0.022566,1,1,2,1
