piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
23,post_landing,119,1987.0,60,191.102,494.183,0.00000,0.00000,0.000000,-0.021340,0,1,46.011,-12.528,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035784,0.014723,2,2,4,2
23,post_landing,120,2004.0,60,191.102,494.181,0.00000,0.00000,0.000000,-0.021340,0,1,46.011,-12.528,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.032070,0.013413,2,2,4,2
24,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
24,falling,1,20.0,,195.000,97.241,0.00000,0.78534,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.24143,0.000000,,,,,0,0,0,0
24,falling,2,36.0,,195.000,98.214,0.00000,1.05510,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.78534,0.000000,0.00000,0.26976,0.000000,,,,,0,0,0,0
24,falling,3,53.0,,195.000,99.460,0.00000,1.32076,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.05510,0.000000,0.00000,0.26566,0.000000,,,,,0,0,0,0
24,falling,4,70.0,,195.000,100.876,0.00000,1.56708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.32076,0.000000,0.00000,0.24631,0.000000,,,,,0,0,0,0
24,falling,5,86.0,,195.000,102.639,0.00000,1.82495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.56708,0.000000,0.00000,0.25787,0.000000,,,,,0,0,0,0
24,falling,6,103.0,,195.000,104.663,0.00000,2.07890,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.82495,0.000000,0.00000,0.25395,0.000000,,,,,0,0,0,0
24,falling,7,120.0,,195.000,106.800,0.00000,2.31435,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.07890,0.000000,0.00000,0.23546,0.000000,,,,,0,0,0,0
24,falling,8,136.0,,195.000,109.318,0.00000,2.56086,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31435,0.000000,0.00000,0.24650,0.000000,,,,,0,0,0,0
24,falling,9,153.0,,195.000,112.086,0.00000,2.80361,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.56086,0.000000,0.00000,0.24275,0.000000,,,,,0,0,0,0
24,falling,10,170.0,,195.000,114.912,0.00000,3.02869,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.80361,0.000000,0.00000,0.22508,0.000000,,,,,0,0,0,0
24,falling,20,337.0,,195.000,156.652,0.00000,5.19407,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.00046,0.000000,0.00000,0.19361,0.000000,,,,,0,0,0,0
24,falling,30,504.0,,195.000,218.496,0.00000,7.05675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87970,0.000000,0.00000,0.17705,0.000000,,,,,0,0,0,0
24,falling,40,670.0,,195.000,297.634,0.00000,8.65904,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.50673,0.000000,0.00000,0.15230,0.000000,,,,,0,0,0,0
24,falling,50,837.0,,195.000,391.649,0.00000,10.03733,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.90632,0.000000,0.00000,0.13101,0.000000,,,,,0,0,0,0
24,falling,57,954.0,,195.000,465.250,0.00000,10.88650,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76861,0.000000,0.00000,0.11790,0.000000,,,,,0,0,0,0
24,falling,58,971.0,,195.000,475.767,0.00000,10.99581,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88650,0.000000,0.00000,0.10931,0.000000,,,,,0,0,0,0
24,post_landing,59,988.0,59,195.000,486.737,-0.22761,3.25494,0.000000,0.000000,0,1,6.000,13.557,4,2,0.00000,10.99581,0.000000,-0.22761,-7.74088,-0.248278,0.000000,1.000000,0.344858,0.025500,2,4,4,2
24,post_landing,60,1005.0,59,194.425,488.765,-0.22761,1.53452,0.000000,-0.154175,0,1,0.000,15.697,1,1,-0.22761,3.25494,0.000000,-1.06880,-1.72042,-0.096542,0.000000,1.000000,0.038294,0.024401,1,1,2,1
24,post_landing,61,1021.0,59,192.970,489.518,-0.22761,0.67083,0.000000,-0.200077,0,1,0.000,17.161,1,1,-0.22761,1.53452,0.000000,-1.40958,-0.86369,-0.040065,0.000000,1.000000,0.042017,0.022452,1,1,2,1
24,post_landing,62,1038.0,59,191.433,489.989,-1.31782,0.62779,-0.035943,-0.226742,0,1,0.000,17.995,1,1,-0.22761,0.67083,0.000000,-1.09021,-0.04304,-0.035943,0.000000,1.000000,0.045784,0.023758,1,1,2,1
24,post_landing,63,1054.0,59,190.135,490.730,-1.28589,0.81474,-0.041014,-0.266580,0,1,0.000,19.217,1,1,-1.31782,0.62779,-0.035943,0.03193,0.18696,-0.005071,0.000000,1.000000,0.049712,0.023420,1,1,2,1
24,post_landing,64,1071.0,59,188.891,491.530,-1.32499,0.91534,-0.044177,-0.307001,0,1,0.000,20.425,1,1,-1.28589,0.81474,-0.041014,-0.03911,0.10059,-0.003163,0.000000,1.000000,0.044601,0.022230,1,1,2,1
24,post_landing,65,1088.0,59,187.528,492.498,-1.36400,1.04002,-0.047231,-0.352807,0,1,0.000,21.754,1,1,-1.32499,0.91534,-0.044177,-0.03901,0.12468,-0.003054,0.000000,1.000000,0.049075,0.023475,1,1,2,1
24,post_landing,66,1105.0,59,186.324,492.496,-1.03044,-0.26370,-0.032422,-0.387221,0,1,0.000,-8.284,1,1,-1.36400,1.04002,-0.047231,0.33356,-1.30372,0.014808,0.000000,1.000000,0.042142,0.025609,1,1,2,1
24,post_landing,67,1121.0,59,185.367,492.254,-0.94412,-0.25703,-0.032042,-0.417905,0,1,0.000,-7.404,1,1,-1.03044,-0.26370,-0.032422,0.08632,0.00667,0.000381,0.000000,1.000000,0.039568,0.023660,1,1,2,1
24,post_landing,68,1138.0,59,184.434,492.044,-0.86146,-0.27689,-0.030474,-0.450421,0,1,2.236,-7.583,2,2,-0.94412,-0.25703,-0.032042,0.08266,-0.01986,0.001568,0.000000,1.000000,0.013809,0.011740,2,2,4,2
24,post_landing,69,1155.0,59,183.557,491.842,-0.82252,-0.20534,-0.027219,-0.478717,0,1,2.236,-6.760,2,2,-0.86146,-0.27689,-0.030474,0.03894,0.07155,0.003255,0.000000,1.000000,0.042266,0.042873,2,2,4,2
24,post_landing,70,1171.0,59,182.806,491.624,-0.73225,-0.17714,-0.028291,-0.505205,0,1,0.000,-7.102,1,1,-0.82252,-0.20534,-0.027219,0.09027,0.02820,-0.001072,0.000000,1.000000,0.044717,0.025461,1,1,2,1
24,post_landing,71,1188.0,59,182.056,491.453,-0.71334,-0.16341,-0.023509,-0.531109,0,1,0.000,-6.338,1,1,-0.73225,-0.17714,-0.028291,0.01891,0.01373,0.004782,0.000000,1.000000,0.040461,0.025591,1,1,2,1
24,post_landing,72,1205.0,59,181.355,491.311,-0.67884,-0.12821,-0.021007,-0.554937,0,1,0.000,-5.632,1,1,-0.71334,-0.16341,-0.023509,0.03450,0.03520,0.002502,0.000000,1.000000,0.047738,0.024625,1,1,2,1
24,post_landing,73,1221.0,59,180.730,491.200,-0.61269,-0.10325,-0.021855,-0.575353,0,1,0.000,-5.024,1,1,-0.67884,-0.12821,-0.021007,0.06615,0.02496,-0.000848,0.000000,1.000000,0.041729,0.023481,1,1,2,1
24,post_landing,74,1238.0,59,180.118,491.102,-0.56954,-0.08355,-0.020938,-0.596616,0,1,0.000,-4.389,1,1,-0.61269,-0.10325,-0.021855,0.04315,0.01970,0.000917,0.000000,1.000000,0.044329,0.025101,1,1,2,1
24,post_landing,75,1255.0,59,179.536,491.022,-0.54222,-0.06843,-0.019173,-0.616064,0,1,0.000,-3.806,1,1,-0.56954,-0.08355,-0.020938,0.02732,0.01512,0.001765,0.000000,1.000000,0.042125,0.025393,1,1,2,1
24,post_landing,76,1271.0,59,179.026,490.958,-0.52872,-0.05761,-0.016900,-0.633882,0,1,0.000,-3.271,1,1,-0.54222,-0.06843,-0.019173,0.01349,0.01082,0.002273,0.000000,1.000000,0.042417,0.022418,1,1,2,1
24,post_landing,77,1288.0,59,178.507,490.907,-0.48603,-0.04434,-0.017344,-0.651370,0,1,0.000,-2.744,1,1,-0.52872,-0.05761,-0.016900,0.04269,0.01327,-0.000444,0.000000,1.000000,0.045538,0.023779,1,1,2,1
24,post_landing,78,1305.0,59,178.021,490.865,-0.46797,-0.03448,-0.016139,-0.668557,0,1,0.000,-2.226,1,1,-0.48603,-0.04434,-0.017344,0.01806,0.00987,0.001205,0.000000,1.000000,0.045815,0.023755,1,1,2,1
24,post_landing,79,1321.0,59,177.546,490.834,-0.45651,-0.02929,-0.014765,-0.684106,0,1,0.000,-1.757,1,1,-0.46797,-0.03448,-0.016139,0.01147,0.00518,0.001374,0.000000,1.000000,0.044824,0.023840,1,1,2,1
24,post_landing,80,1338.0,59,177.118,490.810,-0.43613,-0.01723,-0.014666,-0.698281,0,1,0.000,-1.329,1,1,-0.45651,-0.02929,-0.014765,0.02038,0.01206,0.000099,0.000000,1.000000,0.040991,0.022540,1,1,2,1
24,post_landing,81,1355.0,59,176.680,490.795,-0.41443,-0.01215,-0.014905,-0.712945,0,1,0.000,-0.886,1,1,-0.43613,-0.01723,-0.014666,0.02170,0.00509,-0.000239,0.000000,1.000000,0.044568,0.023862,1,1,2,1
24,post_landing,82,1371.0,59,176.274,490.785,-0.40322,-0.00657,-0.014675,-0.725948,0,1,0.000,-0.493,1,1,-0.41443,-0.01215,-0.014905,0.01122,0.00558,0.000229,0.000000,1.000000,0.040833,0.022554,1,1,2,1
24,post_landing,83,1388.0,59,175.847,490.783,-0.41081,-0.00108,-0.013108,-0.739039,0,1,0.000,-0.097,1,1,-0.40322,-0.00657,-0.014675,-0.00759,0.00549,0.001567,0.000000,1.000000,0.044730,0.023848,1,1,2,1
24,post_landing,84,1405.0,59,175.429,490.784,-0.39453,0.00387,-0.013879,-0.752041,0,1,0.000,0.297,1,1,-0.41081,-0.00108,-0.013108,0.01628,0.00495,-0.000771,0.000000,1.000000,0.044762,0.023845,1,1,2,1
24,post_landing,85,1422.0,59,175.029,490.805,-0.38732,-0.00786,-0.013055,-0.765634,0,1,1.414,0.001,2,2,-0.39453,0.00387,-0.013879,0.00720,-0.01173,0.000824,0.000000,1.000000,0.028788,0.010042,2,2,4,2
24,post_landing,86,1438.0,59,174.664,490.805,-0.37276,-0.00378,-0.013290,-0.778207,0,1,1.414,0.381,2,2,-0.38732,-0.00786,-0.013055,0.01457,0.00408,-0.000235,0.000000,1.000000,0.033869,0.017630,2,2,4,2
24,post_landing,87,1455.0,59,174.282,490.814,-0.35079,0.00102,-0.014400,-0.791081,0,1,1.414,0.770,2,2,-0.37276,-0.00378,-0.013290,0.02196,0.00480,-0.001110,0.000000,1.000000,0.045979,0.028105,2,2,4,2
24,post_landing,88,1471.0,59,173.904,490.826,-0.33452,0.00492,-0.015339,-0.803725,0,1,1.414,1.152,2,2,-0.35079,0.00102,-0.014400,0.01627,0.00390,-0.000939,0.000000,1.000000,0.054854,0.037050,2,2,4,2
24,post_landing,89,1488.0,59,173.557,490.841,-0.34829,0.00760,-0.014046,-0.816064,0,1,1.414,1.524,2,2,-0.33452,0.00492,-0.015339,-0.01377,0.00267,0.001293,0.000000,1.000000,0.059032,0.044534,2,2,4,2
24,post_landing,90,1505.0,59,173.186,490.865,-0.34296,0.01368,-0.014659,-0.828878,0,1,1.413,1.911,2,2,-0.34829,0.00760,-0.014046,0.00533,0.00609,-0.000614,0.000000,1.000000,0.075358,0.054593,2,2,4,2
24,post_landing,91,1522.0,59,172.827,490.895,-0.35467,0.01917,-0.014147,-0.843098,0,1,1.412,2.339,2,2,-0.34296,0.01368,-0.014659,-0.01171,0.00548,0.000512,0.000000,1.000000,0.083167,0.064827,2,2,4,2
24,post_landing,92,1538.0,59,172.469,490.875,-0.38967,0.02584,-0.011912,-0.855300,0,1,0.000,2.002,1,1,-0.35467,0.01917,-0.014147,-0.03500,0.00668,0.002236,0.000000,1.000000,0.041743,0.022476,1,1,2,1
24,post_landing,93,1555.0,59,172.083,490.906,-0.39332,0.02595,-0.012692,-0.868588,0,1,0.000,2.402,1,1,-0.38967,0.02584,-0.011912,-0.00364,0.00011,-0.000781,0.000000,1.000000,0.044535,0.023865,1,1,2,1
24,post_landing,94,1571.0,59,171.686,490.941,-0.42319,0.03951,-0.011472,-0.882122,0,1,0.000,2.809,1,1,-0.39332,0.02595,-0.012692,-0.02987,0.01356,0.001221,0.000000,1.000000,0.044685,0.023852,1,1,2,1
24,post_landing,95,1588.0,59,171.287,490.976,-0.41205,0.04362,-0.013946,-0.894146,0,1,0.000,3.171,1,1,-0.42319,0.03951,-0.011472,0.01114,0.00410,-0.002475,0.000000,1.000000,0.042695,0.022394,1,1,2,1
24,post_landing,96,1605.0,59,170.862,491.026,-0.42157,0.05033,-0.015048,-0.908505,0,1,0.000,3.602,1,1,-0.41205,0.04362,-0.013946,-0.00951,0.00671,-0.001102,0.000000,1.000000,0.045280,0.023801,1,1,2,1
24,post_landing,97,1622.0,59,170.418,491.082,-0.43564,0.06549,-0.015984,-0.923253,0,1,0.000,4.044,1,1,-0.42157,0.05033,-0.015048,-0.01408,0.01516,-0.000936,0.000000,1.000000,0.042601,0.024031,1,1,2,1
24,post_landing,98,1638.0,59,169.991,491.146,-0.44989,0.06779,-0.017211,-0.938513,0,1,0.000,4.501,1,1,-0.43564,0.06549,-0.015984,-0.01425,0.00231,-0.001227,0.000000,1.000000,0.040019,0.022624,1,1,2,1
24,post_landing,99,1655.0,59,169.514,491.228,-0.49542,0.07270,-0.016304,-0.955364,0,1,0.000,5.003,1,1,-0.44989,0.06779,-0.017211,-0.04552,0.00491,0.000907,0.000000,1.000000,0.044162,0.023897,1,1,2,1
24,post_landing,100,1672.0,59,169.002,491.316,-0.51756,0.09670,-0.017405,-0.972258,0,1,0.000,5.506,1,1,-0.49542,0.07270,-0.016304,-0.02214,0.02400,-0.001101,0.000000,1.000000,0.043979,0.023913,1,1,2,1
24,post_landing,101,1688.0,59,168.489,491.409,-0.54078,0.10348,-0.018794,-0.988571,0,1,0.000,5.990,1,1,-0.51756,0.09670,-0.017405,-0.02322,0.00678,-0.001390,0.000000,1.000000,0.043059,0.022363,1,1,2,1
24,post_landing,102,1705.0,59,167.921,491.528,-0.58504,0.12898,-0.018695,-1.007394,0,1,0.000,6.546,1,1,-0.54078,0.10348,-0.018794,-0.04426,0.02550,0.000100,0.000000,1.000000,0.047579,0.023603,1,1,2,1
24,post_landing,103,1721.0,59,167.319,491.664,-0.62797,0.15129,-0.019118,-1.027231,0,1,0.000,7.130,1,1,-0.58504,0.12898,-0.018695,-0.04293,0.02231,-0.000423,0.000000,1.000000,0.041411,0.024133,1,1,2,1
24,post_landing,104,1738.0,59,166.719,491.809,-0.63434,0.16310,-0.022852,-1.047075,0,1,0.000,7.711,1,1,-0.62797,0.15129,-0.019118,-0.00637,0.01181,-0.003734,0.000000,1.000000,0.039107,0.022702,1,1,2,1
24,post_landing,105,1755.0,59,166.049,491.994,-0.66583,0.19177,-0.024853,-1.069791,0,1,0.000,8.373,1,1,-0.63434,0.16310,-0.022852,-0.03149,0.02867,-0.002001,0.000000,1.000000,0.044054,0.023906,1,1,2,1
24,post_landing,106,1772.0,59,165.353,492.229,-0.73664,0.17455,-0.024108,-1.095279,0,1,2.236,7.992,2,2,-0.66583,0.19177,-0.024853,-0.07081,-0.01722,0.000744,0.000000,1.000000,0.022878,0.011240,2,2,4,2
24,post_landing,107,1788.0,59,164.591,492.437,-0.76402,0.20286,-0.025788,-1.120070,0,1,2.236,8.704,2,2,-0.73664,0.17455,-0.024108,-0.02738,0.02831,-0.001679,0.000000,1.000000,0.060156,0.038210,2,2,4,2
24,post_landing,108,1805.0,59,163.854,492.627,-0.77423,0.24021,-0.028773,-1.145750,0,1,0.000,8.318,1,1,-0.76402,0.20286,-0.025788,-0.01021,0.03735,-0.002985,0.000000,1.000000,0.071979,0.019879,1,1,2,1
24,post_landing,109,1822.0,59,163.036,492.876,-0.82185,0.26598,-0.029863,-1.174339,0,1,0.000,9.126,1,1,-0.77423,0.24021,-0.028773,-0.04762,0.02577,-0.001090,0.000000,1.000000,0.050316,0.023368,1,1,2,1
24,post_landing,110,1838.0,59,162.168,493.158,-0.86268,0.30745,-0.031609,-1.203833,0,1,0.000,9.952,1,1,-0.82185,0.26598,-0.029863,-0.04083,0.04147,-0.001746,0.000000,1.000000,0.050439,0.023358,1,1,2,1
24,post_landing,111,1855.0,59,161.315,493.464,-0.91125,0.34330,-0.033030,-1.233571,0,1,0.000,10.777,1,1,-0.86268,0.30745,-0.031609,-0.04857,0.03585,-0.001420,0.000000,1.000000,0.037776,0.022817,1,1,2,1
24,post_landing,112,1872.0,59,160.376,493.851,-0.95664,0.39614,-0.035140,-1.267866,0,1,0.000,11.715,1,1,-0.91125,0.34330,-0.033030,-0.04539,0.05284,-0.002110,0.000000,1.000000,0.044357,0.023880,1,1,2,1
24,post_landing,113,1888.0,59,159.387,494.295,-1.00395,0.47670,-0.036685,-1.304162,0,1,0.000,12.694,1,1,-0.95664,0.39614,-0.035140,-0.04731,0.08056,-0.001545,0.000000,1.000000,0.050114,0.023386,1,1,2,1
24,post_landing,114,1905.0,59,158.418,494.777,-1.03104,0.53195,-0.040641,-1.340923,0,1,0.000,13.668,1,1,-1.00395,0.47670,-0.036685,-0.02709,0.05525,-0.003956,0.000000,1.000000,0.035309,0.023029,1,1,2,1
24,post_landing,115,1922.0,59,157.355,495.382,-1.07142,0.61313,-0.043690,-1.383415,0,1,0.000,14.770,1,1,-1.03104,0.53195,-0.040641,-0.04038,0.08118,-0.003049,0.000000,1.000000,0.034790,0.024702,1,1,2,1
24,post_landing,116,1938.0,59,156.251,496.081,-1.11117,0.70862,-0.046735,-1.428952,0,1,0.000,15.922,1,1,-1.07142,0.61313,-0.043690,-0.03975,0.09549,-0.003045,0.000000,1.000000,0.033608,0.024803,1,1,2,1
24,post_landing,117,1955.0,59,155.176,496.834,-1.16598,0.82171,-0.047827,-1.474697,0,1,0.000,17.046,1,1,-1.11117,0.70862,-0.046735,-0.05481,0.11310,-0.001092,0.000000,1.000000,0.030197,0.023468,1,1,2,1
24,post_landing,118,1972.0,59,153.979,497.719,-1.19826,0.93749,-0.051422,-1.524743,0,1,0.000,18.235,1,1,-1.16598,0.82171,-0.047827,-0.03229,0.11577,-0.003596,0.000000,1.000000,0.042588,0.024032,1,1,2,1
24,post_landing,119,1989.0,59,152.720,498.683,-1.36858,0.34790,-0.061271,-1.579740,0,1,10.000,10.489,15,8,-1.19826,0.93749,-0.051422,-0.17032,-0.58959,-0.009849,0.000000,1.000000,0.096189,0.078040,8,15,16,8
25,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
25,falling,1,16.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
25,falling,2,33.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
25,falling,3,50.0,,195.000,99.138,0.00000,1.25856,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
25,falling,4,67.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25856,0.000000,0.00000,0.24720,0.000000,,,,,0,0,0,0
25,falling,5,83.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
25,falling,6,100.0,,195.000,104.159,0.00000,2.01944,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
25,falling,7,117.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01944,0.000000,0.00000,0.23631,0.000000,,,,,0,0,0,0
25,falling,8,135.0,,195.000,108.699,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
25,falling,9,150.0,,195.000,111.407,0.00000,2.74677,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
25,falling,10,167.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74677,0.000000,0.00000,0.22589,0.000000,,,,,0,0,0,0
25,falling,20,333.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
25,falling,30,500.0,,195.000,216.796,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
25,falling,40,667.0,,195.000,295.549,0.00000,8.62337,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
25,falling,50,834.0,,195.000,388.631,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87517,0.000000,0.00000,0.12379,0.000000,,,,,0,0,0,0
25,falling,60,1001.0,,195.420,478.667,0.32696,0.17576,0.141823,0.230688,0,0,0.000,0.000,0,0,0.33171,-0.09077,0.143883,-0.00475,0.26653,-0.002061,,,,,0,0,0,0
25,falling,70,1168.0,,198.456,493.918,0.28125,2.73997,0.121997,1.547446,0,0,0.000,0.000,0,0,0.28559,2.49623,0.123881,-0.00434,0.24374,-0.001885,,,,,0,0,0,0
25,falling,71,1184.0,,198.740,496.866,0.27697,2.98000,0.120141,1.670698,0,0,0.000,0.000,0,0,0.28125,2.73997,0.121997,-0.00428,0.24003,-0.001856,,,,,0,0,0,0
25,post_landing,72,1201.0,72,198.776,497.584,-0.20995,-0.16182,0.061388,1.757106,0,1,0.000,2.500,1,1,0.27697,2.98000,0.120141,-0.48692,-3.14182,-0.058752,0.000000,1.000000,0.113139,0.033454,1,1,2,1
25,post_landing,73,1218.0,72,198.773,497.534,0.11446,-0.00421,0.005926,1.784412,0,1,0.000,1.859,1,1,-0.20995,-0.16182,0.061388,0.32441,0.15760,-0.055463,0.000000,1.000000,0.042619,0.024030,1,1,2,1
25,post_landing,74,1235.0,72,198.881,497.524,0.07302,-0.00542,0.008853,1.790211,0,1,0.000,1.723,1,1,0.11446,-0.00421,0.005926,-0.04144,-0.00120,0.002928,0.000000,1.000000,0.046619,0.023686,1,1,2,1
25,post_landing,75,1251.0,72,198.967,497.515,0.08896,-0.00296,0.002912,1.794879,0,1,0.000,1.613,1,1,0.07302,-0.00542,0.008853,0.01594,0.00246,-0.005941,0.000000,1.000000,0.039729,0.022649,1,1,2,1
25,post_landing,76,1268.0,72,199.043,497.510,0.08171,-0.00671,0.000732,1.798968,0,1,0.000,1.517,1,1,0.08896,-0.00296,0.002912,-0.00725,-0.00375,-0.002180,0.000000,1.000000,0.044974,0.023827,1,1,2,1
25,post_landing,77,1285.0,72,199.105,497.506,0.07980,-0.00486,-0.002076,1.801984,0,1,0.000,1.446,1,1,0.08171,-0.00671,0.000732,-0.00191,0.00185,-0.002808,0.000000,1.000000,0.046360,0.023708,1,1,2,1
25,post_landing,78,1301.0,72,199.166,497.506,0.05064,-0.00490,-0.000307,1.802008,0,1,0.000,1.445,1,1,0.07980,-0.00486,-0.002076,-0.02916,-0.00004,0.001770,0.000000,1.000000,0.045639,0.023770,1,1,2,1
25,post_landing,79,1318.0,72,199.201,497.502,0.01718,-0.00808,0.002401,1.802953,0,1,0.000,1.423,1,1,0.05064,-0.00490,-0.000307,-0.03346,-0.00318,0.002708,0.000000,1.000000,0.040146,0.022613,1,1,2,1
25,post_landing,80,1335.0,72,199.221,497.503,0.02304,-0.00325,-0.001382,1.803873,0,1,0.000,1.401,1,1,0.01718,-0.00808,0.002401,0.00586,0.00483,-0.003783,0.000000,1.000000,0.046187,0.023723,1,1,2,1
25,post_landing,81,1352.0,72,199.236,497.504,-0.00650,0.00424,0.000727,1.802831,0,1,0.000,1.426,1,1,0.02304,-0.00325,-0.001382,-0.02954,0.00749,0.002109,0.000000,1.000000,0.043582,0.023947,1,1,2,1
25,post_landing,82,1368.0,72,199.221,497.501,-0.02244,0.00355,0.000737,1.804020,0,1,0.000,1.398,1,1,-0.00650,0.00424,0.000727,-0.01593,-0.00069,0.000010,0.000000,1.000000,0.042398,0.022420,1,1,2,1
25,post_landing,83,1385.0,72,199.201,497.504,-0.04021,0.00390,0.000945,1.803217,0,1,0.000,1.417,1,1,-0.02244,0.00355,0.000737,-0.01777,0.00035,0.000208,0.000000,1.000000,0.046137,0.023727,1,1,2,1
25,post_landing,84,1402.0,72,199.167,497.506,-0.04546,-0.00390,-0.001001,1.801994,0,1,0.000,1.446,1,1,-0.04021,0.00390,0.000945,-0.00525,-0.00780,-0.001946,0.000000,1.000000,0.045559,0.023777,1,1,2,1
25,post_landing,85,1418.0,72,199.119,497.505,-0.04849,-0.00032,-0.003059,1.801016,0,1,0.000,1.469,1,1,-0.04546,-0.00390,-0.001001,-0.00303,0.00358,-0.002058,0.000000,1.000000,0.042314,0.022427,1,1,2,1
25,post_landing,86,1435.0,72,199.064,497.512,-0.07409,-0.00311,-0.001674,1.797828,0,1,0.000,1.544,1,1,-0.04849,-0.00032,-0.003059,-0.02560,-0.00280,0.001385,0.000000,1.000000,0.043330,0.023968,1,1,2,1
25,post_landing,87,1452.0,72,198.991,497.517,-0.07024,0.00242,-0.005179,1.794620,0,1,0.000,1.619,1,1,-0.07409,-0.00311,-0.001674,0.00385,0.00553,-0.003505,0.000000,1.000000,0.043483,0.023955,1,1,2,1
25,post_landing,88,1468.0,72,198.911,497.522,-0.09538,0.01205,-0.003801,1.790824,0,1,0.000,1.708,1,1,-0.07024,0.00242,-0.005179,-0.02515,0.00963,0.001378,0.000000,1.000000,0.042404,0.022419,1,1,2,1
25,post_landing,89,1485.0,72,198.805,497.530,-0.11163,0.00141,-0.004452,1.787259,0,1,0.000,1.792,1,1,-0.09538,0.01205,-0.003801,-0.01625,-0.01064,-0.000651,0.000000,1.000000,0.047222,0.023634,1,1,2,1
25,post_landing,90,1502.0,72,198.678,497.536,-0.13747,0.01311,-0.003343,1.783825,0,1,0.000,1.873,1,1,-0.11163,0.00141,-0.004452,-0.02584,0.01170,0.001109,0.000000,1.000000,0.046735,0.023676,1,1,2,1
25,post_landing,91,1518.0,72,198.561,497.547,-0.13538,0.00704,-0.007036,1.777063,0,1,0.000,2.031,1,1,-0.13747,0.01311,-0.003343,0.00209,-0.00607,-0.003693,0.000000,1.000000,0.038297,0.022772,1,1,2,1
