piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
17,post_landing,82,1361.0,61,183.453,491.557,-0.07522,-0.01921,-0.002552,-0.414323,0,1,0.000,-7.526,1,1,-0.10891,-0.02820,-0.003700,0.03368,0.00899,0.001148,0.000000,1.000000,0.044886,0.023835,1,1,2,1
17,post_landing,83,1378.0,61,183.389,491.541,-0.04227,-0.01070,-0.001434,-0.416489,0,1,0.000,-7.462,1,1,-0.07522,-0.01921,-0.002552,0.03295,0.00851,0.001118,0.000000,1.000000,0.044893,0.023834,1,1,2,1
17,post_landing,84,1394.0,61,183.359,491.533,-0.00998,-0.00251,-0.000338,-0.417526,0,1,0.000,-7.432,1,1,-0.04227,-0.01070,-0.001434,0.03229,0.00818,0.001095,0.000000,1.000000,0.044895,0.023834,1,1,2,1
17,post_landing,85,1411.0,61,183.360,491.531,0.01995,0.00503,0.000676,-0.417483,0,1,0.000,-7.433,1,1,-0.00998,-0.00251,-0.000338,0.02993,0.00754,0.001014,0.000000,1.000000,0.041182,0.022524,1,1,2,1
17,post_landing,86,1428.0,61,183.392,491.541,0.05131,0.01299,0.001741,-0.416392,0,1,0.000,-7.465,1,1,0.01995,0.00503,0.000676,0.03136,0.00796,0.001066,0.000000,1.000000,0.044892,0.023834,1,1,2,1
17,post_landing,87,1444.0,61,183.456,491.558,0.08241,0.02106,0.002797,-0.414220,0,1,0.000,-7.529,1,1,0.05131,0.01299,0.001741,0.03111,0.00807,0.001056,0.000000,1.000000,0.044889,0.023835,1,1,2,1
17,post_landing,88,1461.0,61,183.545,491.579,0.11152,0.02885,0.003787,-0.411188,0,1,0.000,-7.619,1,1,0.08241,0.02106,0.002797,0.02910,0.00780,0.000990,0.000000,1.000000,0.041170,0.022525,1,1,2,1
17,post_landing,89,1478.0,61,183.670,491.613,0.14233,0.03747,0.004840,-0.406941,0,1,0.000,-7.744,1,1,0.11152,0.02885,0.003787,0.03081,0.00862,0.001053,0.000000,1.000000,0.044872,0.023836,1,1,2,1
17,post_landing,90,1494.0,61,183.827,491.655,0.17319,0.04658,0.005897,-0.401621,0,1,0.000,-7.900,1,1,0.14233,0.03747,0.004840,0.03087,0.00911,0.001057,0.000000,1.000000,0.044862,0.023837,1,1,2,1
17,post_landing,91,1511.0,61,184.003,491.701,0.20234,0.05573,0.006900,-0.395619,0,1,0.000,-8.076,1,1,0.17319,0.04658,0.005897,0.02915,0.00914,0.001003,0.000000,1.000000,0.041141,0.022528,1,1,2,1
17,post_landing,92,1528.0,61,184.220,491.763,0.23350,0.06617,0.007980,-0.388199,0,1,0.000,-8.294,1,1,0.20234,0.05573,0.006900,0.03115,0.01045,0.001080,0.000000,1.000000,0.044833,0.023839,1,1,2,1
17,post_landing,93,1544.0,61,184.470,491.835,0.26496,0.07754,0.009077,-0.379674,0,1,0.000,-8.543,1,1,0.23350,0.06617,0.007980,0.03147,0.01136,0.001097,0.000000,1.000000,0.044816,0.023841,1,1,2,1
17,post_landing,94,1561.0,61,184.734,491.912,0.29490,0.08921,0.010130,-0.370614,0,1,0.000,-8.807,1,1,0.26496,0.07754,0.009077,0.02994,0.01167,0.001052,0.000000,1.000000,0.041094,0.022532,1,1,2,1
17,post_landing,95,1578.0,61,185.046,492.010,0.32712,0.10280,0.011274,-0.359888,0,1,0.000,-9.119,1,1,0.29490,0.08921,0.010130,0.03222,0.01359,0.001145,0.000000,1.000000,0.044771,0.023845,1,1,2,1
17,post_landing,96,1594.0,61,185.390,492.120,0.35984,0.11780,0.012449,-0.347987,0,1,0.000,-9.463,1,1,0.32712,0.10280,0.011274,0.03272,0.01501,0.001175,0.000000,1.000000,0.044746,0.023847,1,1,2,1
17,post_landing,97,1611.0,61,185.746,492.238,0.39110,0.13339,0.013586,-0.335673,0,1,0.000,-9.818,1,1,0.35984,0.11780,0.012449,0.03126,0.01559,0.001137,0.000000,1.000000,0.041025,0.022538,1,1,2,1
17,post_landing,98,1628.0,61,186.156,492.382,0.42485,0.15171,0.014833,-0.321397,0,1,0.000,-10.228,1,1,0.39110,0.13339,0.013586,0.03375,0.01832,0.001247,0.000000,1.000000,0.044684,0.023852,1,1,2,1
17,post_landing,99,1644.0,61,186.601,492.545,0.45917,0.17206,0.016122,-0.305838,0,1,0.000,-10.673,1,1,0.42485,0.15171,0.014833,0.03432,0.02036,0.001290,0.000000,1.000000,0.044648,0.023855,1,1,2,1
17,post_landing,100,1661.0,61,187.052,492.716,0.49196,0.19331,0.017379,-0.289969,0,1,0.000,-11.123,1,1,0.45917,0.17206,0.016122,0.03279,0.02124,0.001257,0.000000,1.000000,0.040928,0.022546,1,1,2,1
17,post_landing,101,1678.0,61,187.565,492.925,0.52732,0.21835,0.018765,-0.271787,0,1,0.000,-11.636,1,1,0.49196,0.19331,0.017379,0.03536,0.02504,0.001386,0.000000,1.000000,0.044563,0.023862,1,1,2,1
17,post_landing,102,1695.0,61,188.114,493.158,0.56313,0.24622,0.020207,-0.252175,0,1,0.000,-12.185,1,1,0.52732,0.21835,0.018765,0.03581,0.02787,0.001442,0.000000,1.000000,0.044515,0.023867,1,1,2,1
17,post_landing,103,1711.0,61,188.665,493.404,0.59714,0.27532,0.021619,-0.232343,0,1,0.000,-12.735,1,1,0.56313,0.24622,0.020207,0.03400,0.02910,0.001412,0.000000,1.000000,0.040798,0.022557,1,1,2,1
17,post_landing,104,1728.0,61,189.286,493.700,0.63350,0.30960,0.023182,-0.209786,0,1,0.000,-13.355,1,1,0.59714,0.27532,0.021619,0.03637,0.03428,0.001564,0.000000,1.000000,0.044403,0.023876,1,1,2,1
17,post_landing,105,1745.0,61,189.943,494.030,0.66990,0.34770,0.024815,-0.185614,0,1,0.000,-14.012,1,1,0.63350,0.30960,0.023182,0.03640,0.03809,0.001632,0.000000,1.000000,0.044338,0.023882,1,1,2,1
17,post_landing,106,1761.0,61,190.638,494.402,0.70609,0.38998,0.026520,-0.159756,0,1,0.000,-14.705,1,1,0.66990,0.34770,0.024815,0.03619,0.04228,0.001705,0.000000,1.000000,0.044267,0.023888,1,1,2,1
17,post_landing,107,1778.0,61,191.325,494.791,0.73967,0.43395,0.028195,-0.133793,0,1,0.000,-15.391,1,1,0.70609,0.38998,0.026520,0.03357,0.04397,0.001675,0.000000,1.000000,0.040559,0.022578,1,1,2,1
17,post_landing,108,1795.0,61,192.033,494.789,0.63264,-0.19507,0.024118,-0.106793,0,1,0.000,8.089,1,1,0.73967,0.43395,0.028195,-0.10703,-0.62902,-0.004077,0.000000,1.000000,0.048766,0.028827,1,1,2,1
17,post_landing,109,1811.0,61,192.625,494.615,0.59743,-0.16958,0.022622,-0.084269,0,1,0.000,7.496,1,1,0.63264,-0.19507,0.024118,-0.03521,0.02549,-0.001496,0.000000,1.000000,0.039869,0.023705,1,1,2,1
17,post_landing,110,1828.0,61,193.218,494.455,0.56199,-0.14599,0.021151,-0.061852,0,1,0.000,6.902,1,1,0.59743,-0.16958,0.022622,-0.03544,0.02359,-0.001471,0.000000,1.000000,0.043438,0.025177,1,1,2,1
17,post_landing,111,1845.0,61,193.777,494.316,0.52865,-0.12556,0.019793,-0.040887,0,1,0.000,6.344,1,1,0.56199,-0.14599,0.021151,-0.03334,0.02043,-0.001358,0.000000,1.000000,0.043476,0.025172,1,1,2,1
17,post_landing,112,1861.0,61,194.302,494.197,0.49741,-0.10787,0.018540,-0.021261,0,1,0.000,5.818,1,1,0.52865,-0.12556,0.019793,-0.03124,0.01769,-0.001252,0.000000,1.000000,0.043518,0.025172,1,1,2,1
17,post_landing,113,1878.0,61,194.768,494.098,0.45254,-0.17021,0.016823,-0.003924,0,1,5.000,7.852,2,1,0.49741,-0.10787,0.018540,-0.04486,-0.06234,-0.001717,0.000000,1.000000,0.039982,0.024000,1,2,2,1
17,post_landing,114,1895.0,61,195.209,493.953,0.40678,-0.14890,0.015010,0.012467,0,1,0.000,9.910,1,1,0.45254,-0.17021,0.016823,-0.04576,0.02131,-0.001813,0.000000,1.000000,0.043355,0.025192,1,1,2,1
17,post_landing,115,1911.0,61,195.606,493.812,0.36260,-0.12676,0.013324,0.027072,0,1,0.000,9.514,1,1,0.40678,-0.14890,0.015010,-0.04417,0.02214,-0.001685,0.000000,1.000000,0.043663,0.025169,1,1,2,1
17,post_landing,116,1928.0,61,195.938,493.696,0.32263,-0.10839,0.011806,0.039267,0,1,0.000,9.181,1,1,0.36260,-0.12676,0.013324,-0.03998,0.01837,-0.001518,0.000000,1.000000,0.040110,0.023702,1,1,2,1
17,post_landing,117,1945.0,61,196.250,493.595,0.28156,-0.09103,0.010265,0.050670,0,1,0.000,8.869,1,1,0.32263,-0.10839,0.011806,-0.04106,0.01735,-0.001541,0.000000,1.000000,0.043738,0.025173,1,1,2,1
17,post_landing,118,1961.0,61,196.521,493.509,0.24188,-0.07557,0.008790,0.060533,0,1,0.000,8.598,1,1,0.28156,-0.09103,0.010265,-0.03969,0.01546,-0.001474,0.000000,1.000000,0.043754,0.025168,1,1,2,1
17,post_landing,119,1978.0,61,196.739,493.440,0.20570,-0.06249,0.007457,0.068459,0,1,0.000,8.379,1,1,0.24188,-0.07557,0.008790,-0.03618,0.01309,-0.001333,0.000000,1.000000,0.040179,0.023701,1,1,2,1
17,post_landing,120,1995.0,61,196.934,493.384,0.16841,-0.04986,0.006093,0.075513,0,1,0.000,8.185,1,1,0.20570,-0.06249,0.007457,-0.03729,0.01262,-0.001365,0.000000,1.000000,0.044855,0.023837,1,1,2,1
17,post_landing,121,2012.0,61,197.091,493.338,0.13220,-0.03833,0.004775,0.081198,0,1,0.000,8.027,1,1,0.16841,-0.04986,0.006093,-0.03621,0.01154,-0.001318,0.000000,1.000000,0.044871,0.023836,1,1,2,1
18,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
18,falling,1,7.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
18,falling,2,23.0,,195.000,97.442,0.00000,0.84913,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.25675,0.000000,,,,,0,0,0,0
18,falling,3,40.0,,195.000,98.480,0.00000,1.11793,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84913,0.000000,0.00000,0.26879,0.000000,,,,,0,0,0,0
18,falling,4,57.0,,195.000,99.703,0.00000,1.36715,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.11793,0.000000,0.00000,0.24922,0.000000,,,,,0,0,0,0
18,falling,5,73.0,,195.000,101.264,0.00000,1.62806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36715,0.000000,0.00000,0.26091,0.000000,,,,,0,0,0,0
18,falling,6,90.0,,195.000,103.089,0.00000,1.88501,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62806,0.000000,0.00000,0.25695,0.000000,,,,,0,0,0,0
18,falling,7,107.0,,195.000,105.173,0.00000,2.13804,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.88501,0.000000,0.00000,0.25304,0.000000,,,,,0,0,0,0
18,falling,8,123.0,,195.000,107.367,0.00000,2.37265,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.13804,0.000000,0.00000,0.23461,0.000000,,,,,0,0,0,0
18,falling,9,140.0,,195.000,109.944,0.00000,2.61827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37265,0.000000,0.00000,0.24562,0.000000,,,,,0,0,0,0
18,falling,10,157.0,,195.000,112.769,0.00000,2.86015,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.61827,0.000000,0.00000,0.24188,0.000000,,,,,0,0,0,0
18,falling,20,324.0,,195.000,152.637,0.00000,5.03692,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.84103,0.000000,0.00000,0.19589,0.000000,,,,,0,0,0,0
18,falling,30,490.0,,195.000,213.023,0.00000,6.92157,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.75306,0.000000,0.00000,0.16851,0.000000,,,,,0,0,0,0
18,falling,40,657.0,,195.000,290.906,0.00000,8.54275,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.38865,0.000000,0.00000,0.15410,0.000000,,,,,0,0,0,0
18,falling,50,824.0,,195.000,383.841,0.00000,9.93730,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80474,0.000000,0.00000,0.13256,0.000000,,,,,0,0,0,0
18,falling,60,992.0,,195.292,477.879,0.15753,-0.63441,0.174967,0.095780,0,0,0.000,0.000,0,0,0.00000,11.02288,0.000000,0.15753,-11.65729,0.174967,,,,,0,0,0,0
18,falling,70,1158.0,,196.746,485.073,0.13563,2.02816,0.150643,1.711268,0,0,0.000,0.000,0,0,0.13761,1.78855,0.152832,-0.00197,0.23961,-0.002189,,,,,0,0,0,0
18,falling,72,1192.0,,197.018,489.784,0.13154,2.52606,0.146095,2.013338,0,0,0.000,0.000,0,0,0.13357,2.27902,0.148352,-0.00203,0.24704,-0.002257,,,,,0,0,0,0
18,falling,73,1208.0,,197.151,492.516,0.12954,2.76935,0.143872,2.160935,0,0,0.000,0.000,0,0,0.13154,2.52606,0.146095,-0.00200,0.24328,-0.002222,,,,,0,0,0,0
18,post_landing,74,1225.0,74,197.152,493.324,-0.64232,0.57211,-0.024152,2.221654,0,1,2.803,24.665,3,3,0.12954,2.76935,0.143872,-0.77186,-2.19724,-0.168025,0.000000,1.000000,0.389968,0.198554,3,3,6,3
18,post_landing,75,1242.0,74,196.440,493.722,-0.75544,0.67049,-0.027946,2.196343,0,1,0.000,23.962,1,1,-0.64232,0.57211,-0.024152,-0.11312,0.09838,-0.003794,0.000000,1.000000,0.040541,0.024208,1,1,2,1
18,post_landing,76,1258.0,74,195.633,494.446,-0.85067,0.79222,-0.032005,2.166659,0,1,0.000,24.762,1,1,-0.75544,0.67049,-0.027946,-0.09523,0.12173,-0.004059,0.000000,1.000000,0.045526,0.023780,1,1,2,1
18,post_landing,77,1275.0,74,194.791,495.252,-0.92835,0.92203,-0.036018,2.134556,0,1,0.000,25.602,1,1,-0.85067,0.79222,-0.032005,-0.07768,0.12981,-0.004013,0.000000,1.000000,0.040013,0.022625,1,1,2,1
18,post_landing,78,1292.0,74,193.819,496.252,-1.00100,1.07306,-0.040399,2.096300,0,1,0.000,26.569,1,1,-0.92835,0.92203,-0.036018,-0.07264,0.15102,-0.004381,0.000000,1.000000,0.043470,0.023956,1,1,2,1
18,post_landing,79,1309.0,74,192.778,497.410,-1.06051,1.23904,-0.044896,2.053548,0,1,0.000,27.604,1,1,-1.00100,1.07306,-0.040399,-0.05951,0.16598,-0.004496,0.000000,1.000000,0.043254,0.023975,1,1,2,1
18,post_landing,80,1325.0,74,191.748,498.660,-1.10165,1.40957,-0.049246,2.009051,0,1,0.000,28.627,1,1,-1.06051,1.23904,-0.044896,-0.04114,0.17052,-0.004351,0.000000,1.000000,0.039520,0.022667,1,1,2,1
18,post_landing,81,1342.0,74,190.474,499.608,-1.41415,0.67385,-0.063672,1.951329,0,1,0.000,10.186,1,1,-1.10165,1.40957,-0.049246,-0.31250,-0.73572,-0.014426,0.000000,1.000000,0.039083,0.024333,1,1,2,1
18,post_landing,82,1359.0,74,189.023,500.290,-1.48988,-0.19536,-0.046669,1.883788,0,1,15.811,3.703,3,3,-1.41415,0.67385,-0.063672,-0.07573,-0.86921,0.017003,0.000000,1.000000,0.140044,0.105893,3,3,6,3
18,post_landing,83,1375.0,74,187.691,500.012,-1.31217,-0.18658,-0.059194,1.831650,0,1,0.000,-3.112,1,1,-1.48988,-0.19536,-0.046669,0.17772,0.00879,-0.012525,0.000000,1.000000,0.036109,0.023802,1,1,2,1
18,post_landing,84,1392.0,74,186.383,499.864,-1.28116,-0.11076,-0.056879,1.770888,0,1,0.000,-1.830,1,1,-1.31217,-0.18658,-0.059194,0.03101,0.07581,0.002315,0.000000,1.000000,0.042631,0.025012,1,1,2,1
18,post_landing,85,1409.0,74,185.113,499.792,-1.21047,-0.03205,-0.060961,1.711088,0,1,0.000,-0.562,1,1,-1.28116,-0.11076,-0.056879,0.07069,0.07871,-0.004082,0.000000,1.000000,0.040711,0.025280,1,1,2,1
18,post_landing,86,1425.0,74,183.949,499.794,-1.24649,0.03744,-0.053900,1.654589,0,1,0.000,0.638,1,1,-1.21047,-0.03205,-0.060961,-0.03603,0.06949,0.007061,0.000000,1.000000,0.038842,0.022725,1,1,2,1
18,post_landing,87,1442.0,74,182.705,499.878,-1.19536,0.05084,-0.058160,1.597821,0,1,1.000,1.341,3,2,-1.24649,0.03744,-0.053900,0.05113,0.01340,-0.004260,0.000000,1.000000,0.020411,0.011989,2,3,4,2
18,post_landing,88,1459.0,74,181.501,499.827,-1.15620,-0.15322,-0.052664,1.541589,0,1,0.000,-2.970,1,1,-1.19536,0.05084,-0.058160,0.03916,-0.20406,0.005496,0.000000,1.000000,0.051085,0.023855,1,1,2,1
18,post_landing,89,1475.0,74,180.346,499.698,-1.09902,-0.09429,-0.053755,1.487987,0,1,0.000,-1.830,1,1,-1.15620,-0.15322,-0.052664,0.05718,0.05894,-0.001091,0.000000,1.000000,0.039441,0.025377,1,1,2,1
18,post_landing,90,1492.0,74,179.287,499.632,-1.09287,-0.03839,-0.050442,1.439073,0,1,0.000,-0.785,1,1,-1.09902,-0.09429,-0.053755,0.00615,0.05590,0.003313,0.000000,1.000000,0.037834,0.023747,1,1,2,1
18,post_landing,91,1509.0,74,178.184,499.622,-1.06901,0.01519,-0.050413,1.388200,0,1,0.000,0.304,1,1,-1.09287,-0.03839,-0.050442,0.02386,0.05357,0.000030,0.000000,1.000000,0.043014,0.023996,1,1,2,1
18,post_landing,92,1525.0,74,177.086,499.663,-1.04803,0.06652,-0.051485,1.339017,0,1,0.000,1.356,1,1,-1.06901,0.01519,-0.050413,0.02099,0.05133,-0.001072,0.000000,1.000000,0.044793,0.023843,1,1,2,1
18,post_landing,93,1542.0,74,176.081,499.753,-1.05658,0.11510,-0.050362,1.290189,0,1,0.000,2.397,1,1,-1.04803,0.06652,-0.051485,-0.00855,0.04857,0.001123,0.000000,1.000000,0.038230,0.022778,1,1,2,1
18,post_landing,94,1559.0,74,175.016,499.890,-1.02887,0.01669,-0.052954,1.237915,0,1,3.162,1.924,2,2,-1.05658,0.11510,-0.050362,0.02770,-0.09840,-0.002593,0.000000,1.000000,0.038936,0.043456,2,2,4,2
18,post_landing,95,1576.0,74,174.031,499.664,-0.58380,-0.32048,-0.011419,1.196359,0,1,5.385,-29.327,3,3,-1.02887,0.01669,-0.052954,0.44508,-0.33717,0.041535,0.000000,1.000000,0.063473,-0.026213,3,3,6,3
18,post_landing,96,1592.0,74,173.560,499.251,-0.34718,-0.23476,-0.008352,1.186755,0,1,0.000,-29.584,1,1,-0.58380,-0.32048,-0.011419,0.23662,0.08572,0.003066,0.000000,1.000000,0.041617,0.023013,1,1,2,1
18,post_landing,97,1609.0,74,173.272,499.052,-0.18816,-0.09151,-0.003588,1.179993,0,1,0.000,-29.437,1,1,-0.34718,-0.23476,-0.008352,0.15902,0.14325,0.004764,0.000000,1.000000,0.047445,0.025106,1,1,2,1
18,post_landing,98,1625.0,74,173.131,499.005,-0.05836,0.06491,0.001726,1.178358,0,1,0.000,-29.401,1,1,-0.18816,-0.09151,-0.003588,0.12981,0.15642,0.005314,0.000000,1.000000,0.048668,0.023510,1,1,2,1
18,post_landing,99,1642.0,74,173.118,499.106,0.05870,0.21202,0.006770,1.181829,0,1,0.000,-29.477,1,1,-0.05836,0.06491,0.001726,0.11706,0.14711,0.005044,0.000000,1.000000,0.044368,0.022250,1,1,2,1
18,post_landing,100,1659.0,74,173.221,499.371,0.17295,0.37325,0.012113,1.190736,0,1,0.000,-29.671,1,1,0.05870,0.21202,0.006770,0.11425,0.16123,0.005343,0.000000,1.000000,0.048602,0.023516,1,1,2,1
18,post_landing,101,1676.0,74,173.439,499.798,0.28330,0.53574,0.017422,1.205071,0,1,0.000,-29.978,1,1,0.17295,0.37325,0.012113,0.11035,0.16249,0.005308,0.000000,1.000000,0.048409,0.023532,1,1,2,1
18,post_landing,102,1692.0,74,173.711,499.883,0.28204,-0.00996,0.012670,1.218829,0,1,0.000,0.747,1,1,0.28330,0.53574,0.017422,-0.00126,-0.54570,-0.004751,0.000000,1.000000,0.041940,0.022459,1,1,2,1
18,post_landing,103,1709.0,74,173.994,499.877,0.26410,-0.00765,0.013196,1.231413,0,1,0.000,0.481,1,1,0.28204,-0.00996,0.012670,-0.01795,0.00231,0.000526,0.000000,1.000000,0.044626,0.023857,1,1,2,1
18,post_landing,104,1726.0,74,174.256,499.880,0.28725,-0.02861,0.004995,1.243769,0,1,3.162,1.801,2,2,0.26410,-0.00765,0.013196,0.02315,-0.02096,-0.008201,0.000000,1.000000,0.030158,0.016040,2,2,4,2
18,post_landing,105,1742.0,74,174.474,499.863,0.17302,-0.02526,0.013240,1.253280,0,1,3.162,1.599,2,2,0.28725,-0.02861,0.004995,-0.11423,0.00335,0.008245,0.000000,1.000000,0.042165,0.029709,2,2,4,2
18,post_landing,106,1759.0,74,174.664,499.850,0.17937,-0.02523,0.007131,1.262855,0,1,3.162,1.397,2,2,0.17302,-0.02526,0.013240,0.00635,0.00004,-0.006110,0.000000,1.000000,0.060158,0.046231,2,2,4,2
18,post_landing,107,1776.0,74,174.814,499.838,0.12305,-0.01608,0.009049,1.272213,0,1,3.161,1.198,2,2,0.17937,-0.02523,0.007131,-0.05632,0.00915,0.001919,0.000000,1.000000,0.081809,0.060436,2,2,4,2
18,post_landing,108,1793.0,74,174.948,499.785,0.09053,-0.01128,0.008381,1.278499,0,1,0.000,2.646,1,1,0.12305,-0.01608,0.009049,-0.03253,0.00481,-0.000668,0.000000,1.000000,0.044707,0.023850,1,1,2,1
18,post_landing,109,1809.0,74,175.046,499.770,0.09609,-0.01147,0.003578,1.283694,0,1,0.000,2.535,1,1,0.09053,-0.01128,0.008381,0.00557,-0.00019,-0.004803,0.000000,1.000000,0.041940,0.022459,1,1,2,1
18,post_landing,110,1826.0,74,175.123,499.760,0.05884,-0.00693,0.003935,1.288098,0,1,0.000,2.442,1,1,0.09609,-0.01147,0.003578,-0.03725,0.00454,0.000357,0.000000,1.000000,0.043391,0.023963,1,1,2,1
18,post_landing,111,1842.0,74,175.174,499.751,0.04703,-0.00545,0.001622,1.291152,0,1,0.000,2.377,1,1,0.05884,-0.00693,0.003935,-0.01182,0.00148,-0.002314,0.000000,1.000000,0.042522,0.022409,1,1,2,1
18,post_landing,112,1859.0,74,175.209,499.749,0.02571,0.00511,0.000468,1.293002,0,1,0.000,2.337,1,1,0.04703,-0.00545,0.001622,-0.02132,0.01056,-0.001154,0.000000,1.000000,0.046364,0.023708,1,1,2,1
18,post_landing,113,1876.0,74,175.213,499.745,0.00251,-0.00011,-0.000561,1.294632,0,1,0.000,2.303,1,1,0.02571,0.00511,0.000468,-0.02319,-0.00522,-0.001029,0.000000,1.000000,0.046933,0.023659,1,1,2,1
18,post_landing,114,1892.0,74,175.209,499.747,-0.01717,0.00166,-0.001855,1.293408,0,1,0.000,2.329,1,1,0.00251,-0.00011,-0.000561,-0.01969,0.00177,-0.001294,0.000000,1.000000,0.044344,0.023881,1,1,2,1
18,post_landing,115,1909.0,74,175.183,499.750,-0.05392,0.00622,-0.000843,1.291554,0,1,0.000,2.368,1,1,-0.01717,0.00166,-0.001855,-0.03675,0.00456,0.001012,0.000000,1.000000,0.040321,0.022598,1,1,2,1
18,post_landing,116,1926.0,74,175.126,499.757,-0.08484,0.00952,-0.000777,1.289451,0,1,0.000,2.413,1,1,-0.05392,0.00622,-0.000843,-0.03092,0.00329,0.000066,0.000000,1.000000,0.044606,0.023859,1,1,2,1
18,post_landing,117,1945.0,74,175.051,499.773,-0.07810,0.00927,-0.005799,1.284314,0,1,0.000,2.522,1,1,-0.08484,0.00952,-0.000777,0.00674,-0.00025,-0.005023,0.000000,1.000000,0.050370,0.026621,1,1,2,1
18,post_landing,118,1959.0,74,174.970,499.775,-0.12085,0.01474,-0.003774,1.280252,0,1,0.000,2.608,1,1,-0.07810,0.00927,-0.005799,-0.04275,0.00547,0.002025,0.000000,1.000000,0.034092,0.019875,1,1,2,1
18,post_landing,119,1976.0,74,174.851,499.795,-0.12850,0.01654,-0.006812,1.274424,0,1,0.000,2.732,1,1,-0.12085,0.01474,-0.003774,-0.00765,0.00180,-0.003039,0.000000,1.000000,0.042985,0.023998,1,1,2,1
18,post_landing,120,1994.0,74,174.703,499.813,-0.15312,0.02067,-0.007933,1.268107,0,1,0.000,2.866,1,1,-0.12850,0.01654,-0.006812,-0.02462,0.00414,-0.001121,0.000000,1.000000,0.046195,0.023722,1,1,2,1
18,post_landing,121,2009.0,74,174.537,499.849,-0.19437,-0.00052,-0.005741,1.261515,0,1,3.162,1.425,2,2,-0.15312,0.02067,-0.007933,-0.04124,-0.02119,0.002192,0.000000,1.000000,0.002960,0.004400,2,2,4,2
18,post_landing,122,2026.0,74,174.357,499.864,-0.15855,0.00007,-0.009496,1.253826,0,1,3.162,1.588,2,2,-0.19437,-0.00052,-0.005741,0.03582,0.00059,-0.003755,0.000000,1.000000,0.033552,0.016601,2,2,4,2
18,post_landing,123,2043.0,74,174.189,499.878,-0.18738,0.00171,-0.005812,1.245032,0,1,3.162,1.774,2,2,-0.15855,0.00007,-0.009496,-0.02883,0.00163,0.003684,0.000000,1.000000,0.047565,0.030496,2,2,4,2
18,post_landing,124,2060.0,74,174.031,499.892,-0.19110,0.00329,-0.005414,1.236947,0,1,3.162,1.945,2,2,-0.18738,0.00171,-0.005812,-0.00373,0.00158,0.000397,0.000000,1.000000,0.057188,0.041923,2,2,4,2
18,post_landing,125,2076.0,74,173.861,499.911,-0.17688,0.00455,-0.007426,1.228459,0,1,3.162,2.124,2,2,-0.19110,0.00329,-0.005414,0.01422,0.00126,-0.002011,0.000000,1.000000,0.071449,0.056897,2,2,4,2
18,post_landing,126,2093.0,74,173.670,499.925,-0.21341,0.00685,-0.003652,1.222039,0,1,3.161,2.260,2,2,-0.17688,0.00455,-0.007426,-0.03653,0.00230,0.003773,0.000000,1.000000,0.087206,0.066564,2,2,4,2
18,post_landing,127,2109.0,74,173.493,499.886,-0.18336,0.00460,-0.007973,1.215122,0,1,0.000,0.825,1,1,-0.21341,0.00685,-0.003652,0.03005,-0.00225,-0.004320,0.000000,1.000000,0.040675,0.022568,1,1,2,1
18,post_landing,128,2126.0,74,173.315,499.908,-0.09792,0.03613,0.000757,1.209211,0,1,31.016,-14.558,2,2,-0.18336,0.00460,-0.007973,0.08544,0.03153,0.008730,0.000000,1.000000,0.030413,0.008937,2,2,4,2
18,post_landing,129,2143.0,74,173.290,499.911,0.00033,-0.00013,0.000014,1.209477,0,1,31.016,-14.563,2,2,-0.09792,0.03613,0.000757,0.09825,-0.03626,-0.000743,0.000000,1.000000,0.025367,0.004882,2,2,4,2
18,post_landing,130,2159.0,74,173.290,499.909,0.00007,-0.00013,0.000009,1.209444,0,1,31.016,-14.563,2,2,0.00033,-0.00013,0.000014,-0.00026,0.00000,-0.000005,0.000000,1.000000,0.022760,0.004032,2,2,4,2
