piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
8,post_landing,117,1951.0,59,206.860,492.558,-0.42445,-0.11853,-0.014608,0.424102,0,1,0.000,-7.880,1,1,-0.46231,-0.13734,-0.017239,0.03787,0.01881,0.002631,0.000000,1.000000,0.044722,0.023397,1,1,2,1
8,post_landing,118,1968.0,59,206.449,492.451,-0.38436,-0.10604,-0.012015,0.409950,0,1,0.000,-7.476,1,1,-0.42445,-0.11853,-0.014608,0.04008,0.01249,0.002593,0.000000,1.000000,0.039418,0.025407,1,1,2,1
8,post_landing,119,1985.0,59,206.078,492.366,-0.33418,-0.08864,-0.010410,0.398351,0,1,0.000,-7.144,1,1,-0.38436,-0.10604,-0.012015,0.05018,0.01740,0.001605,0.000000,1.000000,0.039941,0.025227,1,1,2,1
9,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
9,falling,1,17.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
9,falling,2,33.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
9,falling,3,50.0,,195.000,99.217,0.00000,1.27412,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
9,falling,4,67.0,,195.000,100.684,0.00000,1.53645,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27412,0.000000,0.00000,0.26233,0.000000,,,,,0,0,0,0
9,falling,5,83.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53645,0.000000,0.00000,0.24322,0.000000,,,,,0,0,0,0
9,falling,6,100.0,,195.000,104.283,0.00000,2.03432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.00000,0.25464,0.000000,,,,,0,0,0,0
9,falling,7,117.0,,195.000,106.519,0.00000,2.28508,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03432,0.000000,0.00000,0.25076,0.000000,,,,,0,0,0,0
9,falling,8,133.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28508,0.000000,0.00000,0.23250,0.000000,,,,,0,0,0,0
9,falling,9,150.0,,195.000,111.575,0.00000,2.76100,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.00000,0.24341,0.000000,,,,,0,0,0,0
9,falling,10,167.0,,195.000,114.545,0.00000,3.00071,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76100,0.000000,0.00000,0.23971,0.000000,,,,,0,0,0,0
9,falling,20,334.0,,195.000,156.024,0.00000,5.17000,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96380,0.000000,0.00000,0.20620,0.000000,,,,,0,0,0,0
9,falling,30,501.0,,195.000,217.220,0.00000,7.02567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85867,0.000000,0.00000,0.16700,0.000000,,,,,0,0,0,0
9,falling,40,668.0,,195.000,296.070,0.00000,8.63230,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47958,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
9,falling,50,834.0,,195.000,389.836,0.00000,10.01433,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
9,falling,57,951.0,,195.000,463.285,0.00000,10.86581,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74759,0.000000,0.00000,0.11821,0.000000,,,,,0,0,0,0
9,falling,58,968.0,,195.000,473.782,0.00000,10.97541,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.86581,0.000000,0.00000,0.10961,0.000000,,,,,0,0,0,0
9,post_landing,59,985.0,59,195.058,480.669,0.28808,5.22632,0.000000,0.058728,0,1,2.995,-34.598,2,1,0.00000,10.97541,0.000000,0.28808,-5.74909,0.156545,0.000000,1.000000,0.747216,0.025500,1,2,2,1
9,post_landing,60,1002.0,59,195.601,484.103,0.28808,3.45428,0.000000,0.156480,0,1,0.000,-36.881,1,1,0.28808,5.22632,0.000000,0.77649,-1.77205,0.093215,0.000000,1.000000,0.181812,0.012073,1,1,2,1
9,post_landing,61,1018.0,59,196.936,486.273,0.28808,2.38875,0.000000,0.213986,0,1,0.000,-38.943,1,1,0.28808,3.45428,0.000000,1.41109,-1.06553,0.061442,0.000000,1.000000,0.053249,0.021487,1,1,2,1
9,post_landing,62,1035.0,59,199.007,487.327,0.28808,0.64454,0.000000,0.277275,0,1,0.000,-10.293,1,1,0.28808,2.38875,0.000000,1.84272,-1.74421,0.063827,0.000000,1.000000,0.041866,0.024094,1,1,2,1
9,post_landing,63,1052.0,59,201.105,487.872,1.91332,0.61977,0.052051,0.326353,0,1,0.000,-11.933,1,1,0.28808,0.64454,0.000000,1.62524,-0.02477,0.052051,0.000000,1.000000,0.042461,0.024043,1,1,2,1
9,post_landing,64,1068.0,59,203.011,488.581,1.83513,0.77286,0.057257,0.381559,0,1,0.000,-13.745,1,1,1.91332,0.61977,0.052051,-0.07819,0.15310,0.005206,0.000000,1.000000,0.040565,0.024206,1,1,2,1
9,post_landing,65,1085.0,59,204.768,489.385,1.85034,0.90692,0.057297,0.436581,0,1,0.000,-15.508,1,1,1.83513,0.77286,0.057257,0.01520,0.13406,0.000039,0.000000,1.000000,0.037624,0.022830,1,1,2,1
9,post_landing,66,1102.0,59,206.637,490.367,1.84449,1.04456,0.059211,0.496216,0,1,0.000,-17.366,1,1,1.85034,0.90692,0.057297,-0.00585,0.13763,0.001914,0.000000,1.000000,0.040152,0.024241,1,1,2,1
9,post_landing,67,1118.0,59,208.501,491.493,1.82166,1.18543,0.062375,0.557751,0,1,0.000,-19.219,1,1,1.84449,1.04456,0.059211,-0.02283,0.14088,0.003164,0.000000,1.000000,0.037843,0.024440,1,1,2,1
9,post_landing,68,1135.0,59,210.128,491.889,1.45415,-0.44899,0.037850,0.604201,0,1,0.000,11.876,1,1,1.82166,1.18543,0.062375,-0.36751,-1.63443,-0.024526,0.000000,1.000000,0.039928,0.023446,1,1,2,1
9,post_landing,69,1152.0,59,211.531,491.443,1.28934,-0.42425,0.039618,0.643813,0,1,0.000,10.713,1,1,1.45415,-0.44899,0.037850,-0.16481,0.02474,0.001768,0.000000,1.000000,0.042380,0.025200,1,1,2,1
9,post_landing,70,1168.0,59,212.807,491.040,1.20825,-0.36380,0.038190,0.683621,0,1,0.000,9.527,1,1,1.28934,-0.42425,0.039618,-0.08109,0.06045,-0.001428,0.000000,1.000000,0.042381,0.025192,1,1,2,1
9,post_landing,71,1185.0,59,213.941,490.716,1.15015,-0.30734,0.036395,0.719520,0,1,0.000,8.445,1,1,1.20825,-0.36380,0.038190,-0.05810,0.05646,-0.001794,0.000000,1.000000,0.039038,0.023720,1,1,2,1
9,post_landing,72,1202.0,59,215.088,490.431,1.09197,-0.26610,0.034601,0.755753,0,1,0.000,7.341,1,1,1.15015,-0.30734,0.036395,-0.05818,0.04124,-0.001794,0.000000,1.000000,0.038655,0.025532,1,1,2,1
9,post_landing,73,1220.0,59,216.225,490.179,1.04395,-0.20946,0.032742,0.793271,0,1,0.000,6.189,1,1,1.09197,-0.26610,0.034601,-0.04802,0.05664,-0.001860,0.000000,1.000000,0.048162,0.026401,1,1,2,1
9,post_landing,74,1235.0,59,217.151,490.009,0.98396,-0.16828,0.032754,0.822067,0,1,0.000,5.298,1,1,1.04395,-0.20946,0.032742,-0.05999,0.04118,0.000013,0.000000,1.000000,0.033897,0.022403,1,1,2,1
9,post_landing,75,1252.0,59,218.154,489.843,0.86003,-0.46498,0.018170,0.853735,0,1,21.260,14.943,2,2,0.98396,-0.16828,0.032754,-0.12393,-0.29670,-0.014584,0.000000,1.000000,0.077787,0.042434,2,2,4,2
9,post_landing,76,1269.0,59,218.955,489.369,0.68522,-0.40870,0.016432,0.871674,0,1,0.000,25.010,1,1,0.86003,-0.46498,0.018170,-0.17481,0.05628,-0.001738,0.000000,1.000000,0.044152,0.025079,1,1,2,1
9,post_landing,77,1285.0,59,219.565,489.001,0.56462,-0.33477,0.013670,0.886452,0,1,0.000,24.539,1,1,0.68522,-0.40870,0.016432,-0.12060,0.07393,-0.002762,0.000000,1.000000,0.040256,0.023706,1,1,2,1
9,post_landing,78,1302.0,59,220.097,488.696,0.45710,-0.24840,0.010296,0.899055,0,1,0.000,24.134,1,1,0.56462,-0.33477,0.013670,-0.10752,0.08637,-0.003373,0.000000,1.000000,0.043739,0.025173,1,1,2,1
9,post_landing,79,1319.0,59,220.521,488.476,0.35182,-0.16631,0.006978,0.908247,0,1,0.000,23.835,1,1,0.45710,-0.24840,0.010296,-0.10528,0.08209,-0.003318,0.000000,1.000000,0.043775,0.025167,1,1,2,1
9,post_landing,80,1335.0,59,220.821,488.341,0.25090,-0.09476,0.004012,0.913861,0,1,0.000,23.652,1,1,0.35182,-0.16631,0.006978,-0.10092,0.07155,-0.002967,0.000000,1.000000,0.040246,0.023699,1,1,2,1
9,post_landing,81,1352.0,59,221.038,488.277,0.14984,-0.01813,0.000766,0.916688,0,1,0.000,23.560,1,1,0.25090,-0.09476,0.004012,-0.10105,0.07663,-0.003246,0.000000,1.000000,0.043803,0.023928,1,1,2,1
9,post_landing,82,1368.0,59,221.151,488.287,0.04845,0.05581,-0.002369,0.916266,0,1,0.000,23.574,1,1,0.14984,-0.01813,0.000766,-0.10139,0.07395,-0.003135,0.000000,1.000000,0.044882,0.023835,1,1,2,1
9,post_landing,83,1385.0,59,221.163,488.362,-0.04879,0.12281,-0.005182,0.912998,0,1,0.000,23.681,1,1,0.04845,0.05581,-0.002369,-0.09725,0.06699,-0.002813,0.000000,1.000000,0.041196,0.022523,1,1,2,1
9,post_landing,84,1402.0,59,221.076,488.518,-0.14535,0.19825,-0.008303,0.906534,0,1,0.000,23.891,1,1,-0.04879,0.12281,-0.005182,-0.09655,0.07544,-0.003121,0.000000,1.000000,0.044792,0.023843,1,1,2,1
9,post_landing,85,1418.0,59,220.892,488.748,-0.24157,0.27469,-0.011352,0.896933,0,1,0.000,24.202,1,1,-0.14535,0.19825,-0.008303,-0.09623,0.07644,-0.003049,0.000000,1.000000,0.044755,0.023846,1,1,2,1
9,post_landing,86,1435.0,59,220.627,489.036,-0.33330,0.34726,-0.014124,0.885088,0,1,0.000,24.583,1,1,-0.24157,0.27469,-0.011352,-0.09173,0.07256,-0.002771,0.000000,1.000000,0.041030,0.022537,1,1,2,1
9,post_landing,87,1452.0,59,220.254,489.423,-0.42324,0.43182,-0.017224,0.869550,0,1,0.000,25.077,1,1,-0.33330,0.34726,-0.014124,-0.08994,0.08456,-0.003100,0.000000,1.000000,0.044565,0.023862,1,1,2,1
9,post_landing,88,1469.0,59,219.790,489.886,-0.57476,0.08123,-0.018387,0.850881,0,1,21.260,15.032,2,2,-0.42324,0.43182,-0.017224,-0.15152,-0.35059,-0.001163,0.000000,1.000000,0.067544,0.034415,2,2,4,2
9,post_landing,89,1485.0,59,219.236,489.955,-0.59314,0.09863,-0.018771,0.833070,0,1,0.000,4.956,1,1,-0.57476,0.08123,-0.018387,-0.01838,0.01741,-0.000384,0.000000,1.000000,0.041145,0.022527,1,1,2,1
9,post_landing,90,1502.0,59,218.629,490.060,-0.63680,0.11438,-0.018060,0.813538,0,1,0.000,5.562,1,1,-0.59314,0.09863,-0.018771,-0.04367,0.01575,0.000710,0.000000,1.000000,0.043357,0.023966,1,1,2,1
9,post_landing,91,1519.0,59,217.992,490.176,-0.63130,0.12635,-0.020542,0.793725,0,1,0.000,6.175,1,1,-0.63680,0.11438,-0.018060,0.00551,0.01197,-0.002481,0.000000,1.000000,0.042534,0.024037,1,1,2,1
9,post_landing,92,1535.0,59,217.335,490.311,-0.67064,0.14879,-0.020584,0.772940,0,1,0.000,6.815,1,1,-0.63130,0.12635,-0.020542,-0.03934,0.02243,-0.000042,0.000000,1.000000,0.047209,0.023635,1,1,2,1
9,post_landing,93,1552.0,59,216.692,490.455,-0.67390,0.15990,-0.022971,0.752454,0,1,0.000,7.442,1,1,-0.67064,0.14879,-0.020584,-0.00326,0.01111,-0.002387,0.000000,1.000000,0.039245,0.022690,1,1,2,1
9,post_landing,94,1569.0,59,215.996,490.642,-0.70262,0.18427,-0.024178,0.728665,0,1,0.000,8.167,1,1,-0.67390,0.15990,-0.022971,-0.02871,0.02437,-0.001207,0.000000,1.000000,0.040868,0.024180,1,1,2,1
9,post_landing,95,1585.0,59,215.271,490.857,-0.73399,0.21207,-0.025502,0.703603,0,1,0.000,8.926,1,1,-0.70262,0.18427,-0.024178,-0.03138,0.02781,-0.001324,0.000000,1.000000,0.040164,0.024240,1,1,2,1
9,post_landing,96,1602.0,59,214.557,491.086,-0.76627,0.24243,-0.026820,0.678749,0,1,0.000,9.673,1,1,-0.73399,0.21207,-0.025502,-0.03228,0.03036,-0.001318,0.000000,1.000000,0.036300,0.022943,1,1,2,1
9,post_landing,97,1619.0,59,213.765,491.369,-0.80129,0.27822,-0.028446,0.650885,0,1,0.000,10.504,1,1,-0.76627,0.24243,-0.026820,-0.03502,0.03579,-0.001627,0.000000,1.000000,0.038716,0.024365,1,1,2,1
9,post_landing,98,1635.0,59,212.937,491.692,-0.83858,0.31968,-0.030181,0.621330,0,1,0.000,11.375,1,1,-0.80129,0.27822,-0.028446,-0.03729,0.04145,-0.001735,0.000000,1.000000,0.037774,0.024446,1,1,2,1
9,post_landing,99,1652.0,59,212.122,492.038,-0.87578,0.36483,-0.031887,0.591867,0,1,0.000,12.235,1,1,-0.83858,0.31968,-0.030181,-0.03721,0.04515,-0.001705,0.000000,1.000000,0.033974,0.023143,1,1,2,1
9,post_landing,100,1669.0,59,211.382,491.801,-0.58209,-0.25586,-0.013041,0.573686,0,1,0.000,-19.687,1,1,-0.87578,0.36483,-0.031887,0.29369,-0.62069,0.018846,0.000000,1.000000,0.040533,0.026062,1,1,2,1
9,post_landing,101,1685.0,59,210.844,491.558,-0.45215,-0.20855,-0.010807,0.561181,0,1,0.000,-19.320,1,1,-0.58209,-0.25586,-0.013041,0.12994,0.04731,0.002235,0.000000,1.000000,0.043785,0.025172,1,1,2,1
9,post_landing,102,1702.0,59,210.448,491.376,-0.35243,-0.15455,-0.008120,0.551778,0,1,0.000,-19.042,1,1,-0.45215,-0.20855,-0.010807,0.09972,0.05400,0.002686,0.000000,1.000000,0.040187,0.023701,1,1,2,1
9,post_landing,103,1719.0,59,210.126,491.244,-0.25919,-0.09360,-0.004971,0.544731,0,1,0.000,-18.833,1,1,-0.35243,-0.15455,-0.008120,0.09324,0.06095,0.003150,0.000000,1.000000,0.043809,0.025171,1,1,2,1
9,post_landing,104,1735.0,59,209.898,491.173,-0.16746,-0.03525,-0.001883,0.540862,0,1,0.000,-18.717,1,1,-0.25919,-0.09360,-0.004971,0.09173,0.05835,0.003087,0.000000,1.000000,0.043823,0.023926,1,1,2,1
9,post_landing,105,1752.0,59,209.769,491.156,-0.07992,0.01663,0.000889,0.540050,0,1,0.000,-18.693,1,1,-0.16746,-0.03525,-0.001883,0.08754,0.05188,0.002772,0.000000,1.000000,0.041188,0.022524,1,1,2,1
9,post_landing,106,1769.0,59,209.721,491.196,0.00744,0.07393,0.003942,0.542126,0,1,0.000,-18.755,1,1,-0.07992,0.01663,0.000889,0.08736,0.05729,0.003054,0.000000,1.000000,0.044879,0.023835,1,1,2,1
9,post_landing,107,1785.0,59,209.762,491.293,0.09477,0.13086,0.006921,0.547270,0,1,0.000,-18.908,1,1,0.00744,0.07393,0.003942,0.08733,0.05693,0.002979,0.000000,1.000000,0.044854,0.023837,1,1,2,1
9,post_landing,108,1802.0,59,209.883,491.436,0.17838,0.18406,0.009619,0.554851,0,1,0.000,-19.133,1,1,0.09477,0.13086,0.006921,0.08361,0.05320,0.002698,0.000000,1.000000,0.041114,0.022530,1,1,2,1
9,post_landing,109,1819.0,59,210.096,491.648,0.26144,0.24567,0.012628,0.565778,0,1,0.000,-19.455,1,1,0.17838,0.18406,0.009619,0.08306,0.06161,0.003009,0.000000,1.000000,0.044745,0.023847,1,1,2,1
9,post_landing,110,1835.0,59,210.393,491.923,0.34418,0.30991,0.015602,0.579743,0,1,0.000,-19.864,1,1,0.26144,0.24567,0.012628,0.08274,0.06424,0.002974,0.000000,1.000000,0.044670,0.023853,1,1,2,1
9,post_landing,111,1852.0,59,210.692,492.042,0.25702,-0.09156,0.007483,0.591517,0,1,0.000,12.245,1,1,0.34418,0.30991,0.015602,-0.08716,-0.40147,-0.008119,0.000000,1.000000,0.036454,0.023319,1,1,2,1
9,post_landing,112,1869.0,59,210.934,491.966,0.20286,-0.05430,0.004501,0.597910,0,1,0.000,12.059,1,1,0.25702,-0.09156,0.007483,-0.05417,0.03726,-0.002982,0.000000,1.000000,0.043791,0.025174,1,1,2,1
9,post_landing,113,1886.0,59,211.116,491.924,0.13886,-0.02460,0.002058,0.601533,0,1,0.000,11.954,1,1,0.20286,-0.05430,0.004501,-0.06399,0.02970,-0.002443,0.000000,1.000000,0.044886,0.023835,1,1,2,1
9,post_landing,114,1902.0,59,211.226,491.907,0.07581,0.00038,-0.000031,0.602753,0,1,0.000,11.918,1,1,0.13886,-0.02460,0.002058,-0.06305,0.02498,-0.002089,0.000000,1.000000,0.041182,0.022524,1,1,2,1
9,post_landing,115,1919.0,59,211.279,491.920,0.01224,0.02778,-0.002326,0.601838,0,1,0.000,11.945,1,1,0.07581,0.00038,-0.000031,-0.06357,0.02740,-0.002294,0.000000,1.000000,0.044891,0.023834,1,1,2,1
9,post_landing,116,1936.0,59,211.267,491.958,-0.05155,0.05483,-0.004555,0.598623,0,1,0.000,12.038,1,1,0.01224,0.02778,-0.002326,-0.06379,0.02706,-0.002229,0.000000,1.000000,0.044879,0.023835,1,1,2,1
9,post_landing,117,1952.0,59,211.190,492.025,-0.11488,0.08256,-0.006769,0.593151,0,1,0.000,12.197,1,1,-0.05155,0.05483,-0.004555,-0.06333,0.02773,-0.002214,0.000000,1.000000,0.044857,0.023837,1,1,2,1
9,post_landing,118,1969.0,59,211.077,492.083,-0.05806,-0.04406,-0.002117,0.587246,0,1,32.450,-3.857,2,2,-0.11488,0.08256,-0.006769,0.05682,-0.12662,0.004652,0.000000,1.000000,0.042670,0.035719,2,2,4,2
9,post_landing,119,1986.0,59,211.050,492.081,0.00128,0.00017,0.000033,0.586283,0,1,32.450,-3.829,2,2,-0.05806,-0.04406,-0.002117,0.05933,0.04423,0.002150,0.000000,1.000000,0.072663,0.051739,2,2,4,2
10,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
10,falling,1,13.0,,195.000,96.958,0.00000,0.68906,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.14515,0.000000,,,,,0,0,0,0
10,falling,2,30.0,,195.000,97.834,0.00000,0.96029,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.68906,0.000000,0.00000,0.27123,0.000000,,,,,0,0,0,0
10,falling,3,47.0,,195.000,98.985,0.00000,1.22739,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.96029,0.000000,0.00000,0.26710,0.000000,,,,,0,0,0,0
10,falling,4,63.0,,195.000,100.312,0.00000,1.47504,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22739,0.000000,0.00000,0.24765,0.000000,,,,,0,0,0,0
10,falling,5,80.0,,195.000,101.982,0.00000,1.73431,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.47504,0.000000,0.00000,0.25927,0.000000,,,,,0,0,0,0
10,falling,6,97.0,,195.000,103.914,0.00000,1.98964,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.73431,0.000000,0.00000,0.25533,0.000000,,,,,0,0,0,0
10,falling,7,114.0,,195.000,105.966,0.00000,2.22638,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98964,0.000000,0.00000,0.23673,0.000000,,,,,0,0,0,0
10,falling,8,130.0,,195.000,108.395,0.00000,2.47422,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.22638,0.000000,0.00000,0.24784,0.000000,,,,,0,0,0,0
10,falling,9,147.0,,195.000,111.075,0.00000,2.71829,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.47422,0.000000,0.00000,0.24407,0.000000,,,,,0,0,0,0
10,falling,10,164.0,,195.000,113.821,0.00000,2.94459,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71829,0.000000,0.00000,0.22630,0.000000,,,,,0,0,0,0
10,falling,20,331.0,,195.000,154.779,0.00000,5.12173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92707,0.000000,0.00000,0.19466,0.000000,,,,,0,0,0,0
10,falling,30,497.0,,195.000,215.952,0.00000,6.99452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81650,0.000000,0.00000,0.17802,0.000000,,,,,0,0,0,0
10,falling,40,664.0,,195.000,294.512,0.00000,8.60551,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45237,0.000000,0.00000,0.15313,0.000000,,,,,0,0,0,0
10,falling,50,831.0,,195.000,388.030,0.00000,9.99128,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85956,0.000000,0.00000,0.13172,0.000000,,,,,0,0,0,0
10,falling,58,964.0,,195.000,471.803,0.00000,10.95497,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.84507,0.000000,0.00000,0.10990,0.000000,,,,,0,0,0,0
10,falling,59,981.0,,195.000,483.050,0.00000,11.07003,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.95497,0.000000,0.00000,0.11506,0.000000,,,,,0,0,0,0
10,post_landing,60,998.0,60,195.354,485.897,0.00000,0.00000,0.000000,0.010406,0,1,8.000,22.814,2,1,0.00000,11.07003,0.000000,0.70149,-12.04524,0.019985,0.000000,1.000000,0.409123,0.025500,1,2,2,1
10,post_landing,61,1015.0,60,196.021,484.222,0.69144,-0.69601,0.019698,0.029419,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.69144,-0.69601,0.019698,,,,,0,0,0,0
10,post_landing,62,1031.0,60,196.720,483.328,0.68092,-0.40372,0.019399,0.049320,0,0,0.000,0.000,0,0,0.69144,-0.69601,0.019698,-0.01052,0.29230,-0.000300,,,,,0,0,0,0
10,post_landing,63,1048.0,60,197.408,482.948,0.67056,-0.11586,0.019104,0.068918,0,0,0.000,0.000,0,0,0.68092,-0.40372,0.019399,-0.01036,0.28785,-0.000295,,,,,0,0,0,0
10,post_landing,64,1065.0,60,198.046,482.959,0.66096,0.15103,0.018830,0.087093,0,0,0.000,0.000,0,0,0.67056,-0.11586,0.019104,-0.00960,0.26689,-0.000274,,,,,0,0,0,0
10,post_landing,65,1081.0,60,198.714,483.292,0.65090,0.43044,0.018544,0.106116,0,0,0.000,0.000,0,0,0.66096,0.15103,0.018830,-0.01005,0.27941,-0.000286,,,,,0,0,0,0
10,post_landing,66,1098.0,60,199.282,483.309,0.43447,-0.10247,0.004459,0.114148,0,1,0.000,23.031,1,1,0.65090,0.43044,0.018544,-0.21644,-0.53291,-0.014084,0.000000,1.000000,0.043884,0.025216,1,1,2,1
10,post_landing,67,1115.0,60,199.647,483.216,0.30393,-0.07656,0.003349,0.118112,0,1,0.000,22.882,1,1,0.43447,-0.10247,0.004459,-0.13054,0.02591,-0.001110,0.000000,1.000000,0.040236,0.023701,1,1,2,1
10,post_landing,68,1132.0,60,199.916,483.159,0.20101,-0.02818,0.001238,0.120735,0,1,0.000,22.782,1,1,0.30393,-0.07656,0.003349,-0.10292,0.04838,-0.002111,0.000000,1.000000,0.044831,0.023839,1,1,2,1
10,post_landing,69,1148.0,60,200.084,483.150,0.10700,0.02388,-0.001048,0.121128,0,1,0.000,22.768,1,1,0.20101,-0.02818,0.001238,-0.09401,0.05206,-0.002286,0.000000,1.000000,0.044898,0.023834,1,1,2,1
10,post_landing,70,1165.0,60,200.154,483.188,0.01928,0.07208,-0.003156,0.119376,0,1,0.000,22.834,1,1,0.10700,0.02388,-0.001048,-0.08772,0.04820,-0.002108,0.000000,1.000000,0.041176,0.022525,1,1,2,1
10,post_landing,71,1182.0,60,200.141,483.284,-0.06708,0.12720,-0.005533,0.115258,0,1,0.000,22.989,1,1,0.01928,0.07208,-0.003156,-0.08636,0.05513,-0.002377,0.000000,1.000000,0.044862,0.023837,1,1,2,1
10,post_landing,72,1198.0,60,200.040,483.435,-0.15306,0.18277,-0.007866,0.108745,0,1,0.000,23.235,1,1,-0.06708,0.12720,-0.005533,-0.08598,0.05557,-0.002333,0.000000,1.000000,0.044826,0.023840,1,1,2,1
10,post_landing,73,1215.0,60,199.864,483.627,-0.23570,0.23478,-0.009972,0.100471,0,1,0.000,23.545,1,1,-0.15306,0.18277,-0.007866,-0.08264,0.05201,-0.002105,0.000000,1.000000,0.041081,0.022533,1,1,2,1
10,post_landing,74,1232.0,60,199.593,483.891,-0.31749,0.29560,-0.012339,0.089433,0,1,0.000,23.956,1,1,-0.23570,0.23478,-0.009972,-0.08179,0.06081,-0.002368,0.000000,1.000000,0.044716,0.023849,1,1,2,1
10,post_landing,75,1248.0,60,199.239,484.216,-0.39897,0.35897,-0.014680,0.076002,0,1,0.000,24.453,1,1,-0.31749,0.29560,-0.012339,-0.08148,0.06338,-0.002341,0.000000,1.000000,0.044642,0.023856,1,1,2,1
10,post_landing,76,1265.0,60,198.829,484.580,-0.47722,0.42030,-0.016815,0.061201,0,1,0.000,24.995,1,1,-0.39897,0.35897,-0.014680,-0.07825,0.06133,-0.002135,0.000000,1.000000,0.040886,0.022549,1,1,2,1
10,post_landing,77,1282.0,60,198.315,485.038,-0.55392,0.49307,-0.019225,0.043195,0,1,0.000,25.647,1,1,-0.47722,0.42030,-0.016815,-0.07669,0.07277,-0.002410,0.000000,1.000000,0.044462,0.023871,1,1,2,1
10,post_landing,78,1298.0,60,197.723,485.570,-0.62962,0.57056,-0.021630,0.022744,0,1,0.000,26.378,1,1,-0.55392,0.49307,-0.019225,-0.07571,0.07750,-0.002405,0.000000,1.000000,0.044352,0.023881,1,1,2,1
10,post_landing,79,1315.0,60,197.095,486.142,-0.73084,0.49606,-0.025767,0.001265,0,1,8.000,23.133,2,1,-0.62962,0.57056,-0.021630,-0.10121,-0.07450,-0.004136,0.000000,1.000000,0.040601,0.024000,1,2,2,1
10,post_landing,80,1332.0,60,196.322,486.669,-0.68694,-0.21095,-0.010525,-0.025429,0,1,40.012,0.051,2,2,-0.73084,0.49606,-0.025767,0.04390,-0.70702,0.015242,0.000000,1.000000,0.061431,0.031854,2,2,4,2
10,post_landing,81,1348.0,60,195.688,486.450,-0.53490,-0.19335,-0.009871,-0.036028,0,1,0.000,-19.590,1,1,-0.68694,-0.21095,-0.010525,0.15204,0.01761,0.000654,0.000000,1.000000,0.043594,0.025164,1,1,2,1
