piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"26","falling","19","315.0","","195.000","150.229","0.00000","4.93930","4.93930","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.74199","0.000000","0.00000","0.19731","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","20","332.0","","195.000","155.399","0.00000","5.14588","5.14588","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.93930","0.000000","0.00000","0.20657","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","21","349.0","","195.000","160.778","0.00000","5.34931","5.34931","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.14588","0.000000","0.00000","0.20343","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","22","366.0","","195.000","166.027","0.00000","5.53792","5.53792","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.34931","0.000000","0.00000","0.18862","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","23","382.0","","195.000","171.802","0.00000","5.73539","5.73539","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.53792","0.000000","0.00000","0.19747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","24","399.0","","195.000","177.776","0.00000","5.92985","5.92985","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.73539","0.000000","0.00000","0.19446","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","25","416.0","","195.000","183.577","0.00000","6.11015","6.11015","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.92985","0.000000","0.00000","0.18030","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","26","432.0","","195.000","189.930","0.00000","6.29891","6.29891","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.11015","0.000000","0.00000","0.18876","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","27","449.0","","195.000","196.473","0.00000","6.48480","6.48480","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.29891","0.000000","0.00000","0.18589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","28","466.0","","195.000","202.802","0.00000","6.65716","6.65716","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.48480","0.000000","0.00000","0.17235","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","29","482.0","","195.000","209.708","0.00000","6.83760","6.83760","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.65716","0.000000","0.00000","0.18044","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","30","499.0","","195.000","216.796","0.00000","7.01529","7.01529","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.83760","0.000000","0.00000","0.17770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","31","516.0","","195.000","223.630","0.00000","7.18005","7.18005","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.01529","0.000000","0.00000","0.16475","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","32","532.0","","195.000","231.063","0.00000","7.35253","7.35253","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.18005","0.000000","0.00000","0.17249","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","33","549.0","","195.000","238.671","0.00000","7.52239","7.52239","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.35253","0.000000","0.00000","0.16986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","34","566.0","","195.000","245.988","0.00000","7.67988","7.67988","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.52239","0.000000","0.00000","0.15749","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","35","583.0","","195.000","253.926","0.00000","7.84477","7.84477","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.67988","0.000000","0.00000","0.16488","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","36","599.0","","195.000","262.032","0.00000","8.00714","8.00714","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.84477","0.000000","0.00000","0.16237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","37","616.0","","195.000","269.809","0.00000","8.15769","8.15769","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.00714","0.000000","0.00000","0.15055","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","38","633.0","","195.000","278.231","0.00000","8.31530","8.31530","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.15769","0.000000","0.00000","0.15761","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","39","649.0","","195.000","286.811","0.00000","8.47052","8.47052","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.31530","0.000000","0.00000","0.15522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","40","666.0","","195.000","295.030","0.00000","8.61443","8.61443","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.47052","0.000000","0.00000","0.14391","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","41","683.0","","195.000","303.913","0.00000","8.76510","8.76510","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.61443","0.000000","0.00000","0.15067","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","42","699.0","","195.000","312.948","0.00000","8.91347","8.91347","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.76510","0.000000","0.00000","0.14837","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","43","716.0","","195.000","321.587","0.00000","9.05104","9.05104","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.91347","0.000000","0.00000","0.13757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","44","733.0","","195.000","330.911","0.00000","9.19506","9.19506","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.05104","0.000000","0.00000","0.14402","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","45","749.0","","195.000","340.381","0.00000","9.33689","9.33689","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.19506","0.000000","0.00000","0.14183","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","46","766.0","","195.000","349.994","0.00000","9.47657","9.47657","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.33689","0.000000","0.00000","0.13967","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","47","783.0","","195.000","359.169","0.00000","9.60607","9.60607","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.47657","0.000000","0.00000","0.12950","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","48","799.0","","195.000","369.054","0.00000","9.74165","9.74165","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.60607","0.000000","0.00000","0.13558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","49","816.0","","195.000","379.076","0.00000","9.87517","9.87517","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.74165","0.000000","0.00000","0.13352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","50","833.0","","195.000","388.630","0.00000","9.99896","9.99896","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.87517","0.000000","0.00000","0.12379","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","51","849.0","","195.000","398.912","0.00000","10.12856","10.12856","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.99896","0.000000","0.00000","0.12960","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","52","866.0","","195.000","408.708","0.00000","10.24873","10.24873","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.12856","0.000000","0.00000","0.12016","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","53","883.0","","195.000","419.242","0.00000","10.37453","10.37453","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.24873","0.000000","0.00000","0.12580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","54","899.0","","195.000","429.903","0.00000","10.49842","10.49842","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.37453","0.000000","0.00000","0.12389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","55","916.0","","195.000","440.689","0.00000","10.62043","10.62043","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.49842","0.000000","0.00000","0.12201","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","56","933.0","","195.000","450.953","0.00000","10.73355","10.73355","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.62043","0.000000","0.00000","0.11312","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","57","949.0","","195.000","461.977","0.00000","10.85198","10.85198","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.73355","0.000000","0.00000","0.11843","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","58","966.0","","195.000","473.120","0.00000","10.96860","10.96860","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.85198","0.000000","0.00000","0.11663","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","59","983.0","59","195.000","483.557","0.07973","4.35010","4.35084","0.000000","0.000000","0","1","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","4.000","-15.004","2","1","1.6257","76","152","76","82","72","0.00000","10.96860","0.000000","0.07973","-6.61850","0.193135","0.000000","1.000000","0.181730","0.024000","1","2","2","1","177.996","181.996","179.996","-15.004","521.024","521.024","521.024","-17.004","-13.004","17.004","1.570796","-15.004214","15.004","15.004"
"26","post_landing","60","1000.0","59","195.290","485.833","0.07973","2.02621","2.18303","0.000000","0.145087","0","1","4.03400","1163.861","2.725","11.000","6.082","7.216","40.447","44.550","0.000","-18.284","1","1","1.6257","76","152","76","82","72","0.07973","4.35010","0.000000","0.73276","-2.32390","0.109530","0.000000","1.000000","0.036375","0.024566","1","1","2","1","177.006","177.006","177.006","-18.284","521.026","521.026","521.026","-18.284","-18.284","18.284","1.570796","-18.284486","18.284","18.284"
"26","post_landing","61","1016.0","59","196.506","487.175","0.07973","1.13192","1.90466","0.000000","0.213909","0","1","4.03400","1163.861","2.725","11.000","6.076","33.946","42.188","44.695","0.000","-20.661","1","1","1.6257","76","152","76","82","72","0.07973","2.02621","0.000000","1.45210","-0.89429","0.053707","0.000000","1.000000","0.048311","0.023541","1","1","2","1","175.845","175.845","175.845","-20.661","521.027","521.027","521.027","-20.661","-20.661","20.661","1.570796","-20.661341","20.661","20.661"
"26","post_landing","62","1033.0","59","197.993","488.045","0.07973","1.03649","1.87100","0.000000","0.254762","0","1","4.03400","1163.861","2.725","11.000","32.268","37.358","42.449","44.596","0.000","-22.027","1","1","1.6257","76","152","76","82","72","0.07973","1.13192","0.000000","1.47794","-0.09542","0.046238","0.000000","1.000000","0.037973","0.022800","1","1","2","1","175.966","175.966","175.966","-22.027","521.025","521.025","521.025","-22.027","-22.027","22.027","1.570796","-22.026664","22.027","22.027"
"26","post_landing","63","1050.0","59","199.447","488.266","0.07973","0.00000","1.17917","0.000000","0.282453","0","1","4.03400","1163.861","2.725","11.000","32.280","37.361","42.720","44.362","0.000","7.149","1","1","1.6257","76","152","76","82","72","0.07973","1.03649","0.000000","1.08230","-1.23681","0.030215","0.000000","1.000000","0.051691","0.027663","1","1","2","1","206.596","206.596","206.596","7.149","521.024","521.024","521.024","7.149","7.149","7.149","1.570796","7.149179","7.149","7.149"
"26","post_landing","64","1066.0","59","200.569","488.061","1.01487","-0.18845","1.03222","0.035026","0.313740","0","1","4.03400","1163.861","2.725","11.000","4.422","33.833","38.255","44.296","0.000","6.121","1","1","1.6257","76","152","76","82","72","0.07973","0.00000","0.000000","0.93515","-0.18845","0.035026","0.000000","1.000000","0.044589","0.025248","1","1","2","1","206.690","206.690","206.690","6.121","521.026","521.026","521.026","6.121","6.121","6.121","1.570796","6.120982","6.121","6.121"
"26","post_landing","65","1083.0","59","201.555","487.894","1.00341","-0.15025","1.01460","0.029797","0.343081","0","1","4.03400","1163.861","2.725","11.000","4.440","4.776","38.275","44.194","0.000","5.151","1","1","1.6257","76","152","76","82","72","1.01487","-0.18845","0.035026","-0.01146","0.03819","-0.005229","0.000000","1.000000","0.039989","0.023405","1","1","2","1","206.706","206.706","206.706","5.151","521.024","521.024","521.024","5.151","5.151","5.151","1.570796","5.151253","5.151","5.151"
"26","post_landing","66","1100.0","59","202.557","487.756","0.94046","-0.11736","0.94775","0.030897","0.372865","0","1","4.03400","1163.861","2.725","11.000","4.454","4.818","34.537","42.554","0.000","4.162","1","1","1.6257","76","152","76","82","72","1.00341","-0.15025","0.029797","-0.06295","0.03290","0.001100","0.000000","1.000000","0.040433","0.025584","1","1","2","1","206.720","206.720","206.720","4.162","521.025","521.025","521.025","4.162","4.162","4.162","1.570796","4.162371","4.162","4.162"
"26","post_landing","67","1116.0","59","203.506","487.647","0.92784","-0.07798","0.93111","0.027227","0.402961","0","1","4.03400","1163.861","2.725","11.000","4.464","4.856","5.640","38.214","0.000","3.159","1","1","1.6257","76","152","76","82","72","0.94046","-0.11736","0.030897","-0.01262","0.03937","-0.003670","0.000000","1.000000","0.045330","0.025108","1","1","2","1","206.666","206.666","206.666","3.159","521.026","521.026","521.026","3.159","3.159","3.159","1.570796","3.159375","3.159","3.159"
"26","post_landing","68","1133.0","59","204.378","487.574","0.88313","-0.06021","0.88518","0.028230","0.429259","0","1","4.03400","1163.861","2.725","11.000","4.469","4.886","5.718","38.144","0.000","2.281","1","1","1.6257","76","152","76","82","72","0.92784","-0.07798","0.027227","-0.04471","0.01777","0.001003","0.000000","1.000000","0.038201","0.022780","1","1","2","1","206.658","206.658","206.658","2.281","521.025","521.025","521.025","2.281","2.281","2.281","1.570796","2.280577","2.281","2.281"
"26","post_landing","69","1150.0","59","205.272","487.534","0.85881","-0.08425","0.86293","0.025908","0.456542","0","1","4.03400","1163.861","2.725","11.000","4.472","4.913","5.795","38.044","2.236","2.485","2","2","1.6257","76","152","76","82","72","0.88313","-0.06021","0.028230","-0.02431","-0.02404","-0.002321","0.000000","1.000000","0.027025","0.016742","2","2","4","2","206.639","208.875","207.757","2.485","521.018","521.034","521.026","1.367","3.603","3.603","1.570796","2.485198","2.485","2.485"
"26","post_landing","70","1166.0","59","206.123","487.478","0.84058","-0.06742","0.84327","0.023292","0.483516","0","1","4.03400","1163.861","2.725","11.000","4.471","4.936","5.866","35.814","2.236","1.581","2","2","1.6257","76","152","76","82","72","0.85881","-0.08425","0.025908","-0.01824","0.01683","-0.002617","0.000000","1.000000","0.059707","0.047210","2","2","4","2","206.586","208.822","207.704","1.581","521.004","521.048","521.026","0.463","2.699","2.699","1.570796","1.580983","1.581","1.581"
"26","post_landing","71","1183.0","59","206.915","487.404","0.81184","-0.04930","0.81333","0.022988","0.505864","0","1","4.03400","1163.861","2.725","11.000","4.468","4.953","5.922","35.840","0.000","1.948","1","1","1.6257","76","152","76","82","72","0.84058","-0.06742","0.023292","-0.02874","0.01812","-0.000303","0.000000","1.000000","0.041141","0.022528","1","1","2","1","208.863","208.863","208.863","1.948","521.025","521.025","521.025","1.948","1.948","1.948","1.570796","1.947972","1.948","1.948"
