piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"19","falling","10","169.0","","195.000","114.362","0.00000","2.98668","2.98668","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","2.76100","0.000000","0.00000","0.22569","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","11","185.0","","195.000","117.559","0.00000","3.22296","3.22296","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","2.98668","0.000000","0.00000","0.23628","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","12","202.0","","195.000","120.995","0.00000","3.45564","3.45564","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.22296","0.000000","0.00000","0.23268","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","13","219.0","","195.000","124.442","0.00000","3.67138","3.67138","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.45564","0.000000","0.00000","0.21574","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","14","235.0","","195.000","128.331","0.00000","3.89724","3.89724","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.67138","0.000000","0.00000","0.22586","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","15","252.0","","195.000","132.448","0.00000","4.11967","4.11967","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.89724","0.000000","0.00000","0.22243","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","16","269.0","","195.000","136.527","0.00000","4.32589","4.32589","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.11967","0.000000","0.00000","0.20623","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","17","285.0","","195.000","141.077","0.00000","4.54180","4.54180","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.32589","0.000000","0.00000","0.21590","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","18","302.0","","195.000","145.846","0.00000","4.75442","4.75442","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.54180","0.000000","0.00000","0.21262","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","19","319.0","","195.000","150.529","0.00000","4.95155","4.95155","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.75442","0.000000","0.00000","0.19714","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","20","336.0","","195.000","155.711","0.00000","5.15794","5.15794","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.95155","0.000000","0.00000","0.20639","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","21","352.0","","195.000","161.102","0.00000","5.36119","5.36119","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.15794","0.000000","0.00000","0.20325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","22","369.0","","195.000","166.698","0.00000","5.56134","5.56134","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.36119","0.000000","0.00000","0.20016","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","23","386.0","","195.000","172.149","0.00000","5.74692","5.74692","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.56134","0.000000","0.00000","0.18558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","24","403.0","","195.000","178.135","0.00000","5.94121","5.94121","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.74692","0.000000","0.00000","0.19429","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","25","419.0","","195.000","184.317","0.00000","6.13254","6.13254","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.94121","0.000000","0.00000","0.19133","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","26","436.0","","195.000","190.311","0.00000","6.30994","6.30994","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.13254","0.000000","0.00000","0.17740","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","27","453.0","","195.000","196.865","0.00000","6.49566","6.49566","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.30994","0.000000","0.00000","0.18572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","28","469.0","","195.000","203.608","0.00000","6.67855","6.67855","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.49566","0.000000","0.00000","0.18290","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","29","486.0","","195.000","210.121","0.00000","6.84813","6.84813","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.67855","0.000000","0.00000","0.16958","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","30","503.0","","195.000","217.220","0.00000","7.02567","7.02567","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.84813","0.000000","0.00000","0.17754","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","31","519.0","","195.000","224.498","0.00000","7.20050","7.20050","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.02567","0.000000","0.00000","0.17483","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","32","536.0","","195.000","231.507","0.00000","7.36260","7.36260","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.20050","0.000000","0.00000","0.16210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","33","553.0","","195.000","239.126","0.00000","7.53231","7.53231","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.36260","0.000000","0.00000","0.16971","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","34","569.0","","195.000","246.915","0.00000","7.69944","7.69944","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.53231","0.000000","0.00000","0.16713","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","35","586.0","","195.000","254.400","0.00000","7.85439","7.85439","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.69944","0.000000","0.00000","0.15496","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","36","603.0","","195.000","262.515","0.00000","8.01662","8.01662","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.85439","0.000000","0.00000","0.16223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","37","619.0","","195.000","270.794","0.00000","8.17638","8.17638","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.01662","0.000000","0.00000","0.15976","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","38","636.0","","195.000","278.732","0.00000","8.32451","8.32451","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.17638","0.000000","0.00000","0.14812","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","39","653.0","","195.000","287.322","0.00000","8.47958","8.47958","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.32451","0.000000","0.00000","0.15508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","40","669.0","","195.000","296.069","0.00000","8.63230","8.63230","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.47958","0.000000","0.00000","0.15272","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","41","686.0","","195.000","304.970","0.00000","8.78269","8.78269","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.63230","0.000000","0.00000","0.15039","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","42","703.0","","195.000","313.485","0.00000","8.92213","8.92213","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.78269","0.000000","0.00000","0.13944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","43","719.0","","195.000","322.679","0.00000","9.06812","9.06812","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.92213","0.000000","0.00000","0.14598","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","44","736.0","","195.000","332.021","0.00000","9.21188","9.21188","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.06812","0.000000","0.00000","0.14376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","45","753.0","","195.000","340.944","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.21188","0.000000","0.00000","0.13329","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","46","769.0","","195.000","350.565","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.34517","0.000000","0.00000","0.13955","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","47","786.0","","195.000","359.748","0.00000","9.61411","9.61411","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.48472","0.000000","0.00000","0.12939","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","48","803.0","","195.000","369.641","0.00000","9.74957","9.74957","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.61411","0.000000","0.00000","0.13546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","49","819.0","","195.000","379.671","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.74957","0.000000","0.00000","0.13340","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","50","836.0","","195.000","389.836","0.00000","10.01433","10.01433","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.88296","0.000000","0.00000","0.13137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","51","853.0","","195.000","399.523","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.01433","0.000000","0.00000","0.12180","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","52","869.0","","195.000","409.943","0.00000","10.26365","10.26365","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.13613","0.000000","0.00000","0.12752","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","53","886.0","","195.000","420.492","0.00000","10.38923","10.38923","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.26365","0.000000","0.00000","0.12558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","54","903.0","","195.000","430.536","0.00000","10.50566","10.50566","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.38923","0.000000","0.00000","0.11643","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","55","919.0","","195.000","441.329","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.50566","0.000000","0.00000","0.12190","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","56","936.0","","195.000","452.246","0.00000","10.74759","10.74759","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.62755","0.000000","0.00000","0.12004","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","57","953.0","","195.000","462.631","0.00000","10.85889","10.85889","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.74759","0.000000","0.00000","0.11130","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","58","970.0","","195.000","473.781","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.85889","0.000000","0.00000","0.11652","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","59","986.0","","194.944","480.586","-0.10989","2.43618","2.43865","-0.288148","-0.147237","0","0","4.00600","1049.179","2.425","8.000","1.136","9.196","11.468","21.251","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.97541","0.000000","-0.10989","-8.53924","-0.288148","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","60","1003.0","","194.839","483.063","-0.10831","2.66652","2.66871","-0.284021","-0.421379","0","0","4.00600","1049.179","2.425","8.000","1.322","3.965","22.341","29.357","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.10989","2.43618","-0.288148","0.00157","0.23034","0.004127","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","61","1020.0","","194.730","485.937","-0.10667","2.90766","2.90962","-0.279700","-0.708320","0","0","4.00600","1049.179","2.425","8.000","0.651","22.669","29.610","45.989","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.10831","2.66652","-0.284021","0.00165","0.24115","0.004321","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","62","1036.0","","194.622","489.055","-0.10504","3.14514","3.14690","-0.275445","-0.990896","0","0","4.00600","1049.179","2.425","8.000","17.191","26.075","27.170","48.544","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.10667","2.90766","-0.279700","0.00162","0.23748","0.004255","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","63","1053.0","","194.522","492.206","-0.10354","3.36533","3.36692","-0.271500","-1.252952","0","0","4.00600","1049.179","2.425","8.000","5.375","5.375","18.024","41.109","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.10504","3.14514","-0.275445","0.00150","0.22018","0.003945","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","64","1070.0","","194.418","495.786","-0.10196","3.59584","3.59729","-0.267370","-1.527244","0","0","4.00600","1049.179","2.425","8.000","9.035","22.023","27.061","57.077","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.10354","3.36533","-0.271500","0.00158","0.23052","0.004130","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","65","1086.0","65","194.315","499.269","-0.06830","1.10154","1.10365","-0.173831","-1.797364","0","1","4.00600","1049.179","2.425","8.000","1.199","10.194","44.897","56.065","0.000","-29.187","1","1","1.8824","72","144","72","73","59","-0.10196","3.59584","-0.267370","0.03366","-2.49431","0.093539","0.000000","1.000000","0.380090","-0.004959","1","1","2","1","165.128","165.128","165.128","-29.187","521.050","521.050","521.050","-29.187","-29.187","29.187","1.570796","-29.186857","29.187","29.187"
"19","post_landing","66","1103.0","65","194.017","496.601","-0.73199","-0.93507","1.18751","-0.034714","-1.891585","0","1","4.00600","1049.179","2.425","8.000","3.478","4.742","14.229","47.437","0.000","-27.008","1","1","1.8824","72","144","72","73","59","-0.06830","1.10154","-0.173831","-0.66369","-2.03661","0.139117","0.000000","1.000000","0.510675","0.014980","1","1","2","1","167.009","167.009","167.009","-27.008","521.031","521.031","521.031","-27.008","-27.008","27.008","1.570796","-27.008168","27.008","27.008"
"19","post_landing","67","1120.0","65","193.261","495.748","-0.69939","-0.72504","1.00738","-0.027662","-1.923433","0","1","4.00600","1049.179","2.425","8.000","3.506","4.790","14.272","43.658","0.000","-26.217","1","1","1.8824","72","144","72","73","59","-0.73199","-0.93507","-0.034714","0.03261","0.21004","0.007051","0.000000","1.000000","0.044353","0.024812","1","1","2","1","167.045","167.045","167.045","-26.217","521.026","521.026","521.026","-26.217","-26.217","26.217","1.570796","-26.216546","26.217","26.217"
"19","post_landing","68","1136.0","65","192.592","495.070","-0.58832","-0.57893","0.82539","-0.022668","-1.949622","0","1","4.00600","1049.179","2.425","8.000","3.527","6.125","15.596","38.995","0.000","-25.546","1","1","1.8824","72","144","72","73","59","-0.69939","-0.72504","-0.027662","0.11107","0.14611","0.004995","0.000000","1.000000","0.043380","0.025169","1","1","2","1","167.047","167.047","167.047","-25.546","521.026","521.026","521.026","-25.546","-25.546","25.546","1.570796","-25.545614","25.546","25.546"
"19","post_landing","69","1153.0","65","192.068","494.561","-0.47976","-0.45355","0.66021","-0.018134","-1.969663","0","1","4.00600","1049.179","2.425","8.000","3.541","6.161","15.620","39.000","0.000","-25.020","1","1","1.8824","72","144","72","73","59","-0.58832","-0.57893","-0.022668","0.10856","0.12538","0.004533","0.000000","1.000000","0.039993","0.023698","1","1","2","1","167.048","167.048","167.048","-25.020","521.024","521.024","521.024","-25.020","-25.020","25.020","1.570796","-25.020335","25.020","25.020"
"19","post_landing","70","1171.0","65","191.626","494.150","-0.36190","-0.33091","0.49038","-0.013470","-1.986308","0","1","4.00600","1049.179","2.425","8.000","3.552","6.189","15.634","38.077","0.000","-24.576","1","1","1.8824","72","144","72","73","59","-0.47976","-0.45355","-0.018134","0.11785","0.12264","0.004664","0.000000","1.000000","0.043689","0.025178","1","1","2","1","167.049","167.049","167.049","-24.576","521.026","521.026","521.026","-24.576","-24.576","24.576","1.570796","-24.576411","24.576","24.576"
"19","post_landing","71","1186.0","65","191.303","493.858","-0.24283","-0.21676","0.32550","-0.008947","-1.998263","0","1","4.00600","1049.179","2.425","8.000","3.559","6.208","15.642","38.069","0.000","-24.253","1","1","1.8824","72","144","72","73","59","-0.36190","-0.33091","-0.013470","0.11907","0.11415","0.004523","0.000000","1.000000","0.043802","0.025166","1","1","2","1","167.050","167.050","167.050","-24.253","521.026","521.026","521.026","-24.253","-24.253","24.253","1.570796","-24.253380","24.253","24.253"
"19","post_landing","72","1203.0","65","191.111","493.687","-0.13068","-0.11501","0.17408","-0.004794","-2.005302","0","1","4.00600","1049.179","2.425","8.000","3.563","6.219","15.646","37.155","0.000","-24.062","1","1","1.8824","72","144","72","73","59","-0.24283","-0.21676","-0.008947","0.11215","0.10175","0.004153","0.000000","1.000000","0.040194","0.023687","1","1","2","1","167.050","167.050","167.050","-24.062","521.024","521.024","521.024","-24.062","-24.062","24.062","1.570796","-24.061543","24.062","24.062"
