piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"20","falling","10","158.0","","195.000","113.115","0.00000","2.88833","2.88833","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","2.66122","0.000000","0.00000","0.22712","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","11","175.0","","195.000","116.213","0.00000","3.12611","3.12611","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","2.88833","0.000000","0.00000","0.23777","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","12","192.0","","195.000","119.551","0.00000","3.36026","3.36026","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.12611","0.000000","0.00000","0.23416","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","13","208.0","","195.000","122.908","0.00000","3.57737","3.57737","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.36026","0.000000","0.00000","0.21710","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","14","225.0","","195.000","126.702","0.00000","3.80466","3.80466","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.57737","0.000000","0.00000","0.22729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","15","242.0","","195.000","130.725","0.00000","4.02849","4.02849","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.80466","0.000000","0.00000","0.22383","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","16","259.0","","195.000","134.717","0.00000","4.23602","4.23602","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.02849","0.000000","0.00000","0.20753","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","17","275.0","","195.000","139.177","0.00000","4.45330","4.45330","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.23602","0.000000","0.00000","0.21727","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","18","292.0","","195.000","143.856","0.00000","4.66726","4.66726","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.45330","0.000000","0.00000","0.21397","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","19","309.0","","195.000","148.456","0.00000","4.86565","4.86565","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.66726","0.000000","0.00000","0.19838","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","20","325.0","","195.000","153.551","0.00000","5.07334","5.07334","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.86565","0.000000","0.00000","0.20769","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","21","342.0","","195.000","158.857","0.00000","5.27787","5.27787","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.07334","0.000000","0.00000","0.20453","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","22","359.0","","195.000","164.038","0.00000","5.46751","5.46751","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.27787","0.000000","0.00000","0.18964","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","23","375.0","","195.000","169.741","0.00000","5.66605","5.66605","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.46751","0.000000","0.00000","0.19854","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","24","392.0","","195.000","175.646","0.00000","5.86157","5.86157","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.66605","0.000000","0.00000","0.19552","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","25","409.0","","195.000","181.382","0.00000","6.04284","6.04284","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.86157","0.000000","0.00000","0.18128","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","26","425.0","","195.000","187.667","0.00000","6.23263","6.23263","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.04284","0.000000","0.00000","0.18979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","27","442.0","","195.000","194.143","0.00000","6.41953","6.41953","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.23263","0.000000","0.00000","0.18690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","28","459.0","","195.000","200.410","0.00000","6.59282","6.59282","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.41953","0.000000","0.00000","0.17329","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","29","475.0","","195.000","207.251","0.00000","6.77423","6.77423","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.59282","0.000000","0.00000","0.18142","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","30","492.0","","195.000","214.274","0.00000","6.95289","6.95289","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.77423","0.000000","0.00000","0.17866","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","31","509.0","","195.000","221.049","0.00000","7.11854","7.11854","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.95289","0.000000","0.00000","0.16565","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","32","525.0","","195.000","228.421","0.00000","7.29196","7.29196","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.11854","0.000000","0.00000","0.17342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","33","542.0","","195.000","235.967","0.00000","7.46275","7.46275","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.29196","0.000000","0.00000","0.17078","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","34","559.0","","195.000","243.227","0.00000","7.62109","7.62109","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.46275","0.000000","0.00000","0.15835","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","35","575.0","","195.000","251.106","0.00000","7.78687","7.78687","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.62109","0.000000","0.00000","0.16578","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","36","592.0","","195.000","259.153","0.00000","7.95012","7.95012","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.78687","0.000000","0.00000","0.16325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","37","609.0","","195.000","267.365","0.00000","8.11089","8.11089","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.95012","0.000000","0.00000","0.16077","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","38","625.0","","195.000","275.241","0.00000","8.25996","8.25996","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.11089","0.000000","0.00000","0.14906","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","39","642.0","","195.000","283.766","0.00000","8.41601","8.41601","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.25996","0.000000","0.00000","0.15606","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","40","659.0","","195.000","292.448","0.00000","8.56970","8.56970","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.41601","0.000000","0.00000","0.15368","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","41","676.0","","195.000","300.761","0.00000","8.71219","8.71219","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.56970","0.000000","0.00000","0.14249","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","42","692.0","","195.000","309.743","0.00000","8.86137","8.86137","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.71219","0.000000","0.00000","0.14918","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","43","709.0","","195.000","318.875","0.00000","9.00828","9.00828","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.86137","0.000000","0.00000","0.14691","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","44","726.0","","195.000","327.605","0.00000","9.14449","9.14449","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.00828","0.000000","0.00000","0.13621","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","45","742.0","","195.000","337.023","0.00000","9.28709","9.28709","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.14449","0.000000","0.00000","0.14260","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","46","760.0","","195.000","346.586","0.00000","9.42752","9.42752","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.28709","0.000000","0.00000","0.14043","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","47","776.0","","195.000","355.714","0.00000","9.55773","9.55773","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.42752","0.000000","0.00000","0.13021","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","48","793.0","","195.000","365.550","0.00000","9.69404","9.69404","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.55773","0.000000","0.00000","0.13632","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","49","809.0","","195.000","375.524","0.00000","9.82828","9.82828","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.69404","0.000000","0.00000","0.13424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","50","826.0","","195.000","385.034","0.00000","9.95275","9.95275","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.82828","0.000000","0.00000","0.12447","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","51","843.0","","195.000","395.269","0.00000","10.08305","10.08305","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.95275","0.000000","0.00000","0.13031","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","52","859.0","","195.000","405.636","0.00000","10.21138","10.21138","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.08305","0.000000","0.00000","0.12832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","53","876.0","","195.000","415.510","0.00000","10.33036","10.33036","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.21138","0.000000","0.00000","0.11898","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","54","893.0","","195.000","426.127","0.00000","10.45492","10.45492","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.33036","0.000000","0.00000","0.12456","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","55","909.0","","195.000","436.869","0.00000","10.57759","10.57759","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.45492","0.000000","0.00000","0.12267","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","56","926.0","","195.000","447.092","0.00000","10.69132","10.69132","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.57759","0.000000","0.00000","0.11373","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","57","943.0","","195.000","458.073","0.00000","10.81039","10.81039","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.69132","0.000000","0.00000","0.11907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","58","959.0","","195.000","469.175","0.00000","10.92765","10.92765","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.81039","0.000000","0.00000","0.11726","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","post_landing","59","976.0","59","195.000","478.964","-0.13793","0.00000","0.13981","0.000000","0.000000","0","1","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","4.000","1.359","2","1","1.7356","122","244","122","127","82","0.00000","10.92765","0.000000","-0.13793","-10.95050","-0.033171","0.000000","1.000000","0.790585","0.024000","1","2","2","1","194.359","198.359","196.359","1.359","521.024","521.024","521.024","-0.641","3.359","3.359","1.570796","1.359162","1.359","1.359"
"20","post_landing","60","993.0","59","194.753","478.962","-0.27773","-0.00002","0.27773","-0.008482","-0.015145","0","1","4.24600","1052.603","1.069","5.000","4.015","4.999","6.030","27.103","0.000","-0.004","1","1","1.7356","122","244","122","127","82","-0.13793","0.00000","0.000000","-0.13980","-0.00002","-0.008482","0.000000","1.000000","0.044783","0.023844","1","1","2","1","194.749","194.749","194.749","-0.004","521.027","521.027","521.027","-0.004","-0.004","0.004","1.570796","-0.003800","0.004","0.004"
"20","post_landing","61","1010.0","59","194.472","478.963","-0.29859","0.00293","0.29860","-0.004354","-0.023725","0","1","4.24600","1052.603","1.069","5.000","4.023","4.999","6.046","27.158","0.000","0.357","1","1","1.7356","122","244","122","127","82","-0.27773","-0.00002","-0.008482","-0.02086","0.00295","0.004128","0.000000","1.000000","0.045089","0.023817","1","1","2","1","194.829","194.829","194.829","0.357","521.027","521.027","521.027","0.357","0.357","0.357","1.570796","0.357122","0.357","0.357"
"20","post_landing","62","1026.0","59","194.188","478.964","-0.29618","0.00429","0.29621","-0.004478","-0.028145","0","1","4.24600","1052.603","1.069","5.000","4.027","4.998","6.054","27.186","0.000","0.543","1","1","1.7356","122","244","122","127","82","-0.29859","0.00293","-0.004354","0.00241","0.00135","-0.000124","0.000000","1.000000","0.041585","0.022489","1","1","2","1","194.732","194.732","194.732","0.543","521.025","521.025","521.025","0.543","0.543","0.543","1.570796","0.543052","0.543","0.543"
"20","post_landing","63","1043.0","59","193.887","478.968","-0.29853","0.00569","0.29859","-0.003991","-0.032493","0","1","4.24600","1052.603","1.069","5.000","4.030","4.997","6.062","27.213","0.000","0.726","1","1","1.7356","122","244","122","127","82","-0.29618","0.00429","-0.004478","-0.00236","0.00141","0.000487","0.000000","1.000000","0.045584","0.023775","1","1","2","1","194.613","194.613","194.613","0.726","521.027","521.027","521.027","0.726","0.726","0.726","1.570796","0.725900","0.726","0.726"
"20","post_landing","64","1060.0","59","193.589","478.972","-0.29310","0.00832","0.29322","-0.005027","-0.037518","0","1","4.24600","1052.603","1.069","5.000","4.035","4.996","6.071","27.244","0.000","0.937","1","1","1.7356","122","244","122","127","82","-0.29853","0.00569","-0.003991","0.00543","0.00262","-0.001037","0.000000","1.000000","0.044032","0.023908","1","1","2","1","194.526","194.526","194.526","0.937","521.027","521.027","521.027","0.937","0.937","0.937","1.570796","0.937239","0.937","0.937"
"20","post_landing","65","1076.0","59","193.313","478.977","-0.29908","0.00920","0.29922","-0.004393","-0.043288","0","1","4.24600","1052.603","1.069","5.000","4.040","4.995","6.081","27.278","0.000","1.180","1","1","1.7356","122","244","122","127","82","-0.29310","0.00832","-0.005027","-0.00597","0.00088","0.000634","0.000000","1.000000","0.042121","0.022443","1","1","2","1","194.493","194.493","194.493","1.180","521.025","521.025","521.025","1.180","1.180","1.180","1.570796","1.179892","1.180","1.180"
"20","post_landing","66","1093.0","59","193.021","478.987","-0.29612","0.01368","0.29644","-0.005554","-0.049918","0","1","4.24600","1052.603","1.069","5.000","4.045","4.994","6.092","27.316","0.000","1.459","1","1","1.7356","122","244","122","127","82","-0.29908","0.00920","-0.004393","0.00295","0.00449","-0.001162","0.000000","1.000000","0.043551","0.023949","1","1","2","1","194.480","194.480","194.480","1.459","521.027","521.027","521.027","1.459","1.459","1.459","1.570796","1.458644","1.459","1.459"
"20","post_landing","67","1110.0","59","192.720","478.997","-0.28678","0.00745","0.28688","-0.008161","-0.055960","0","1","4.24600","1052.603","1.069","5.000","4.050","4.992","6.102","27.349","0.000","1.713","1","1","1.7356","122","244","122","127","82","-0.29612","0.01368","-0.005554","0.00934","-0.00624","-0.002606","0.000000","1.000000","0.046349","0.023709","1","1","2","1","194.433","194.433","194.433","1.713","521.027","521.027","521.027","1.713","1.713","1.713","1.570796","1.712635","1.713","1.713"
"20","post_landing","68","1126.0","59","192.425","479.012","-0.28574","0.01198","0.28600","-0.009631","-0.064050","0","1","4.24600","1052.603","1.069","5.000","4.056","4.990","6.116","27.393","0.000","2.053","1","1","1.7356","122","244","122","127","82","-0.28678","0.00745","-0.008161","0.00104","0.00454","-0.001471","0.000000","1.000000","0.043019","0.023995","1","1","2","1","194.478","194.478","194.478","2.053","521.027","521.027","521.027","2.053","2.053","2.053","1.570796","2.052569","2.053","2.053"
"20","post_landing","69","1143.0","59","192.134","479.025","-0.30312","0.01151","0.30334","-0.008268","-0.070823","0","1","4.24600","1052.603","1.069","5.000","4.061","4.987","6.126","27.428","0.000","2.337","1","1","1.7356","122","244","122","127","82","-0.28574","0.01198","-0.009631","-0.01737","-0.00047","0.001364","0.000000","1.000000","0.043094","0.022360","1","1","2","1","194.471","194.471","194.471","2.337","521.025","521.025","521.025","2.337","2.337","2.337","1.570796","2.337090","2.337","2.337"
"20","post_landing","70","1160.0","59","191.824","479.048","-0.31475","0.02284","0.31558","-0.008186","-0.079440","0","1","4.24600","1052.603","1.069","5.000","4.067","4.984","6.140","27.470","0.000","2.699","1","1","1.7356","122","244","122","127","82","-0.30312","0.01151","-0.008268","-0.01163","0.01133","0.000082","0.000000","1.000000","0.042356","0.024052","1","1","2","1","194.522","194.522","194.522","2.699","521.027","521.027","521.027","2.699","2.699","2.699","1.570796","2.698935","2.699","2.699"
"20","post_landing","71","1176.0","59","191.489","479.067","-0.34379","0.02759","0.34489","-0.005555","-0.086016","0","1","4.24600","1052.603","1.069","5.000","4.071","4.982","6.150","27.502","0.000","2.975","1","1","1.7356","122","244","122","127","82","-0.31475","0.02284","-0.008186","-0.02904","0.00475","0.002631","0.000000","1.000000","0.047809","0.023584","1","1","2","1","194.463","194.463","194.463","2.975","521.027","521.027","521.027","2.975","2.975","2.975","1.570796","2.974925","2.975","2.975"
