piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"17","falling","23","379.0","","195.000","167.994","0.00000","5.60757","5.60757","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.40813","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","24","396.0","","195.000","173.839","0.00000","5.80398","5.80398","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.60757","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","25","413.0","","195.000","179.520","0.00000","5.98608","5.98608","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.80398","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","26","429.0","","195.000","185.748","0.00000","6.17673","6.17673","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.98608","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","27","446.0","","195.000","192.168","0.00000","6.36448","6.36448","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.17673","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","28","463.0","","195.000","198.383","0.00000","6.53855","6.53855","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.36448","0.000000","0.00000","0.17408","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","29","479.0","","195.000","205.168","0.00000","6.72080","6.72080","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.53855","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","30","496.0","","195.000","212.138","0.00000","6.90027","6.90027","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.72080","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","31","513.0","","195.000","218.863","0.00000","7.06667","7.06667","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.90027","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","32","529.0","","195.000","226.182","0.00000","7.24088","7.24088","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.06667","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","33","546.0","","195.000","233.677","0.00000","7.41244","7.41244","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.24088","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","34","563.0","","195.000","240.889","0.00000","7.57151","7.57151","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.41244","0.000000","0.00000","0.15907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","35","579.0","","195.000","248.718","0.00000","7.73804","7.73804","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.57151","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","36","596.0","","195.000","256.715","0.00000","7.90204","7.90204","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.73804","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","37","613.0","","195.000","264.393","0.00000","8.05409","8.05409","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.90204","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","38","630.0","","195.000","272.710","0.00000","8.21328","8.21328","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.05409","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","39","646.0","","195.000","281.187","0.00000","8.37005","8.37005","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.21328","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","40","663.0","","195.000","289.310","0.00000","8.51540","8.51540","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.37005","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","41","680.0","","195.000","298.093","0.00000","8.66757","8.66757","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.51540","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","42","696.0","","195.000","307.030","0.00000","8.81743","8.81743","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.66757","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","43","713.0","","195.000","315.578","0.00000","8.95637","8.95637","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.81743","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","44","730.0","","195.000","324.806","0.00000","9.10183","9.10183","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.95637","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","45","746.0","","195.000","334.182","0.00000","9.24508","9.24508","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.10183","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","46","763.0","","195.000","343.137","0.00000","9.37790","9.37790","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.24508","0.000000","0.00000","0.13282","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","47","780.0","","195.000","352.791","0.00000","9.51695","9.51695","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.37790","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","48","796.0","","195.000","362.586","0.00000","9.65389","9.65389","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.51695","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","49","813.0","","195.000","371.930","0.00000","9.78085","9.78085","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.65389","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","50","830.0","","195.000","381.991","0.00000","9.91377","9.91377","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.78085","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","51","846.0","","195.000","392.187","0.00000","10.04467","10.04467","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.91377","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","52","863.0","","195.000","401.903","0.00000","10.16604","10.16604","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.04467","0.000000","0.00000","0.12137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","53","880.0","","195.000","412.353","0.00000","10.29310","10.29310","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.16604","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","54","896.0","","195.000","422.932","0.00000","10.41823","10.41823","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.29310","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","55","913.0","","195.000","433.003","0.00000","10.53425","10.53425","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.41823","0.000000","0.00000","0.11602","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","56","930.0","","195.000","443.826","0.00000","10.65571","10.65571","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.53425","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","57","947.0","","195.000","454.771","0.00000","10.77532","10.77532","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.65571","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","58","963.0","","195.000","465.837","0.00000","10.89311","10.89311","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.77532","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","59","980.0","","195.000","476.360","0.00000","11.00233","11.00233","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.89311","0.000000","0.00000","0.10921","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","60","996.0","","195.000","487.655","0.00000","11.11666","11.11666","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","11.00233","0.000000","0.00000","0.11434","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","post_landing","61","1013.0","61","194.736","494.606","0.00000","0.01871","1.01487","0.000000","-0.009480","0","1","5.48000","5629.969","2.731","19.000","10.009","22.008","41.017","46.017","10.009","5.497","3","2","1.4452","58","116","58","59","60","0.00000","11.11666","0.000000","-1.01469","-11.09796","-0.037765","0.000000","1.000000","0.985686","0.501779","2","3","4","2","195.228","205.237","200.234","5.497","520.549","521.502","521.168","0.493","10.502","10.502","1.570796","5.497180","5.497","5.497"
"17","post_landing","62","1030.0","61","193.781","494.329","-0.94124","0.22562","0.96790","-0.035339","-0.042963","0","1","5.48000","5629.969","2.731","19.000","10.034","38.051","41.091","46.086","0.000","6.399","1","1","1.4452","58","116","58","59","60","0.00000","0.01871","0.000000","-0.94124","0.20691","-0.035339","0.000000","1.000000","0.039801","0.022643","1","1","2","1","200.180","200.180","200.180","6.399","521.025","521.025","521.025","6.399","6.399","6.399","1.570796","6.399241","6.399","6.399"
"17","post_landing","63","1046.0","61","192.821","494.578","-0.94873","0.26394","0.98477","-0.035872","-0.079044","0","1","5.48000","5629.969","2.731","19.000","10.048","29.146","41.109","46.172","0.000","7.358","1","1","1.4452","58","116","58","59","60","-0.94124","0.22562","-0.035339","-0.00750","0.03833","-0.000533","0.000000","1.000000","0.043723","0.023935","1","1","2","1","200.179","200.179","200.179","7.358","521.027","521.027","521.027","7.358","7.358","7.358","1.570796","7.358095","7.358","7.358"
"17","post_landing","64","1063.0","61","191.854","494.866","-0.95702","0.30451","1.00429","-0.036583","-0.115753","0","1","5.48000","5629.969","2.731","19.000","29.152","29.268","41.188","45.276","0.000","8.324","1","1","1.4452","58","116","58","59","60","-0.94873","0.26394","-0.035872","-0.00828","0.04056","-0.000711","0.000000","1.000000","0.043693","0.023937","1","1","2","1","200.178","200.178","200.178","8.324","521.027","521.027","521.027","8.324","8.324","8.324","1.570796","8.323808","8.324","8.324"
"17","post_landing","65","1080.0","61","191.093","494.622","-0.71516","-0.40903","0.82387","-0.027087","-0.144827","0","1","5.48000","5629.969","2.731","19.000","24.326","29.418","38.468","43.560","0.000","-15.101","1","1","1.4452","58","116","58","59","60","-0.95702","0.30451","-0.036583","0.24186","-0.71354","0.009496","0.000000","1.000000","0.039629","0.023794","1","1","2","1","175.992","175.992","175.992","-15.101","521.024","521.024","521.024","-15.101","-15.101","15.101","1.570796","-15.100936","15.101","15.101"
"17","post_landing","66","1096.0","61","190.388","494.232","-0.65804","-0.35352","0.74699","-0.024559","-0.171376","0","1","5.48000","5629.969","2.731","19.000","0.171","29.428","29.769","42.920","0.000","-14.395","1","1","1.4452","58","116","58","59","60","-0.71516","-0.40903","-0.027087","0.05712","0.05551","0.002527","0.000000","1.000000","0.043287","0.025179","1","1","2","1","175.993","175.993","175.993","-14.395","521.026","521.026","521.026","-14.395","-14.395","14.395","1.570796","-14.394746","14.395","14.395"
"17","post_landing","67","1113.0","61","189.741","493.894","-0.60144","-0.30472","0.67423","-0.022167","-0.195408","0","1","5.48000","5629.969","2.731","19.000","0.194","24.514","29.807","42.948","0.000","-13.747","1","1","1.4452","58","116","58","59","60","-0.65804","-0.35352","-0.024559","0.05660","0.04880","0.002392","0.000000","1.000000","0.043372","0.025173","1","1","2","1","175.994","175.994","175.994","-13.747","521.026","521.026","521.026","-13.747","-13.747","13.747","1.570796","-13.746715","13.747","13.747"
"17","post_landing","68","1130.0","61","189.185","493.617","-0.54896","-0.26418","0.60922","-0.020030","-0.215837","0","1","5.48000","5629.969","2.731","19.000","0.214","7.266","29.826","42.953","0.000","-13.190","1","1","1.4452","58","116","58","59","60","-0.60144","-0.30472","-0.022167","0.05248","0.04054","0.002137","0.000000","1.000000","0.039892","0.023705","1","1","2","1","175.995","175.995","175.995","-13.190","521.024","521.024","521.024","-13.190","-13.190","13.190","1.570796","-13.189605","13.190","13.190"
"17","post_landing","69","1147.0","61","188.648","493.366","-0.49429","-0.22610","0.54355","-0.017871","-0.235358","0","1","5.48000","5629.969","2.731","19.000","0.233","7.273","29.833","40.257","0.000","-12.652","1","1","1.4452","58","116","58","59","60","-0.54896","-0.26418","-0.020030","0.05466","0.03808","0.002159","0.000000","1.000000","0.043534","0.025175","1","1","2","1","175.996","175.996","175.996","-12.652","521.026","521.026","521.026","-12.652","-12.652","12.652","1.570796","-12.652105","12.652","12.652"
"17","post_landing","70","1163.0","61","188.166","493.151","-0.44090","-0.19249","0.48109","-0.015817","-0.252726","0","1","5.48000","5629.969","2.731","19.000","0.250","7.278","24.988","40.262","0.000","-12.170","1","1","1.4452","58","116","58","59","60","-0.49429","-0.22610","-0.017871","0.05339","0.03361","0.002053","0.000000","1.000000","0.043588","0.025170","1","1","2","1","175.996","175.996","175.996","-12.170","521.026","521.026","521.026","-12.170","-12.170","12.170","1.570796","-12.169829","12.170","12.170"
"17","post_landing","71","1180.0","61","187.762","492.976","-0.39189","-0.16439","0.42497","-0.013972","-0.267188","0","1","5.48000","5629.969","2.731","19.000","0.264","7.280","24.997","31.840","0.000","-11.765","1","1","1.4452","58","116","58","59","60","-0.44090","-0.19249","-0.015817","0.04901","0.02810","0.001845","0.000000","1.000000","0.040059","0.023703","1","1","2","1","175.996","175.996","175.996","-11.765","521.024","521.024","521.024","-11.765","-11.765","11.765","1.570796","-11.765453","11.765","11.765"
