piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"28","post_landing","72","1204.0","59","203.727","481.581","0.34463","-0.03354","0.34625","0.010350","0.365867","0","1","3.35200","665.675","2.082","3.000","2.225","2.583","5.027","30.876","0.000","4.943","1","1","1.4097","92","184","92","95","80","0.38818","-0.03115","0.009814","-0.04355","-0.00239","0.000536","0.000000","1.000000","0.037163","0.022869","1","1","2","1","208.670","208.670","208.670","4.943","521.025","521.025","521.025","4.943","4.943","4.943","1.570796","4.943222","4.943","4.943"
"28","post_landing","73","1221.0","59","204.070","481.542","0.30980","-0.02522","0.31082","0.009572","0.374545","0","1","3.35200","665.675","2.082","3.000","2.227","2.593","5.019","30.847","0.000","4.601","1","1","1.4097","92","184","92","95","80","0.34463","-0.03354","0.010350","-0.03483","0.00832","-0.000779","0.000000","1.000000","0.039724","0.024278","1","1","2","1","208.670","208.670","208.670","4.601","521.026","521.026","521.026","4.601","4.601","4.601","1.570796","4.600763","4.601","4.601"
"28","post_landing","74","1238.0","59","204.371","481.500","0.27411","-0.02236","0.27502","0.009457","0.384187","0","1","3.35200","665.675","2.082","3.000","2.229","2.604","5.010","30.812","0.000","4.220","1","1","1.4097","92","184","92","95","80","0.30980","-0.02522","0.009572","-0.03569","0.00286","-0.000115","0.000000","1.000000","0.049653","0.023425","1","1","2","1","208.591","208.591","208.591","4.220","521.027","521.027","521.027","4.220","4.220","4.220","1.570796","4.219818","4.220","4.220"
"28","post_landing","75","1254.0","59","204.623","481.463","0.25131","-0.01597","0.25182","0.007857","0.392925","0","1","3.35200","665.675","2.082","3.000","2.230","2.613","5.002","30.777","0.000","3.874","1","1","1.4097","92","184","92","95","80","0.27411","-0.02236","0.009457","-0.02279","0.00639","-0.001600","0.000000","1.000000","0.044879","0.022207","1","1","2","1","208.497","208.497","208.497","3.874","521.025","521.025","521.025","3.874","3.874","3.874","1.570796","3.874293","3.874","3.874"
"28","post_landing","76","1271.0","59","204.865","481.433","0.21482","-0.01684","0.21548","0.009024","0.401328","0","1","3.35200","665.675","2.082","3.000","2.232","2.622","4.993","30.741","0.000","3.542","1","1","1.4097","92","184","92","95","80","0.25131","-0.01597","0.007857","-0.03649","-0.00087","0.001167","0.000000","1.000000","0.049009","0.023481","1","1","2","1","208.406","208.406","208.406","3.542","521.027","521.027","521.027","3.542","3.542","3.542","1.570796","3.541682","3.542","3.542"
"28","post_landing","77","1288.0","59","205.083","481.409","0.19766","-0.00883","0.19786","0.007014","0.408314","0","1","3.35200","665.675","2.082","3.000","2.233","2.630","4.986","30.710","0.000","3.265","1","1","1.4097","92","184","92","95","80","0.21482","-0.01684","0.009024","-0.01716","0.00801","-0.002009","0.000000","1.000000","0.048709","0.023506","1","1","2","1","208.348","208.348","208.348","3.265","521.027","521.027","521.027","3.265","3.265","3.265","1.570796","3.264993","3.265","3.265"
"28","post_landing","78","1304.0","59","205.262","481.386","0.19410","-0.01974","0.19510","0.002757","0.415307","0","1","3.35200","665.675","2.082","3.000","2.233","2.637","4.978","30.678","0.000","2.988","1","1","1.4097","92","184","92","95","80","0.19766","-0.00883","0.007014","-0.00356","-0.01091","-0.004257","0.000000","1.000000","0.044135","0.022270","1","1","2","1","208.250","208.250","208.250","2.988","521.025","521.025","521.025","2.988","2.988","2.988","1.570796","2.987892","2.988","2.988"
"28","post_landing","79","1321.0","59","205.434","481.370","0.17609","-0.01595","0.17681","0.001730","0.421428","0","1","3.35200","665.675","2.082","3.000","2.234","2.643","4.972","30.648","0.000","2.745","1","1","1.4097","92","184","92","95","80","0.19410","-0.01974","0.002757","-0.01801","0.00380","-0.001028","0.000000","1.000000","0.048182","0.023552","1","1","2","1","208.179","208.179","208.179","2.745","521.027","521.027","521.027","2.745","2.745","2.745","1.570796","2.745197","2.745","2.745"
"28","post_landing","80","1337.0","59","205.593","481.359","0.15943","-0.01336","0.15999","0.000772","0.425480","0","1","3.35200","665.675","2.082","3.000","2.234","2.647","4.967","30.627","0.000","2.584","1","1","1.4097","92","184","92","95","80","0.17609","-0.01595","0.001730","-0.01665","0.00259","-0.000958","0.000000","1.000000","0.042189","0.024066","1","1","2","1","208.178","208.178","208.178","2.584","521.027","521.027","521.027","2.584","2.584","2.584","1.570796","2.584470","2.584","2.584"
"28","post_landing","81","1354.0","59","205.733","481.352","0.12081","-0.00217","0.12083","0.004768","0.427472","0","1","3.35200","665.675","2.082","3.000","2.235","2.649","4.965","30.617","0.000","2.505","1","1","1.4097","92","184","92","95","80","0.15943","-0.01336","0.000772","-0.03862","0.01120","0.003997","0.000000","1.000000","0.038988","0.022713","1","1","2","1","208.238","208.238","208.238","2.505","521.025","521.025","521.025","2.505","2.505","2.505","1.570796","2.505473","2.505","2.505"
"28","post_landing","82","1371.0","59","205.855","481.346","0.10108","-0.00101","0.10108","0.004848","0.430945","0","1","3.35200","665.675","2.082","3.000","2.235","2.653","4.961","30.599","0.000","2.368","1","1","1.4097","92","184","92","95","80","0.12081","-0.00217","0.004768","-0.01974","0.00116","0.000080","0.000000","1.000000","0.047752","0.023589","1","1","2","1","208.222","208.222","208.222","2.368","521.027","521.027","521.027","2.368","2.368","2.368","1.570796","2.367649","2.368","2.368"
"28","post_landing","83","1388.0","59","205.948","481.333","0.10709","-0.00957","0.10752","-0.000005","0.436326","0","1","3.35200","665.675","2.082","3.000","2.235","2.658","4.954","28.758","0.000","2.154","1","1","1.4097","92","184","92","95","80","0.10108","-0.00101","0.004848","0.00602","-0.00856","-0.004853","0.000000","1.000000","0.047533","0.023607","1","1","2","1","208.102","208.102","208.102","2.154","521.027","521.027","521.027","2.154","2.154","2.154","1.570796","2.154099","2.154","2.154"
"28","post_landing","84","1404.0","59","206.044","481.331","0.09030","-0.00885","0.09073","0.000177","0.436440","0","1","3.35200","665.675","2.082","3.000","2.235","2.658","4.954","28.757","0.000","2.150","1","1","1.4097","92","184","92","95","80","0.10709","-0.00957","-0.000005","-0.01679","0.00072","0.000182","0.000000","1.000000","0.039005","0.022711","1","1","2","1","208.194","208.194","208.194","2.150","521.025","521.025","521.025","2.150","2.150","2.150","1.570796","2.149583","2.150","2.150"
"28","post_landing","85","1421.0","59","206.132","481.333","0.08007","-0.00724","0.08040","-0.001094","0.436132","0","1","3.35200","665.675","2.082","3.000","2.235","2.658","4.954","28.758","0.000","2.162","1","1","1.4097","92","184","92","95","80","0.09030","-0.00885","0.000177","-0.01023","0.00160","-0.001271","0.000000","1.000000","0.042283","0.024058","1","1","2","1","208.294","208.294","208.294","2.162","521.027","521.027","521.027","2.162","2.162","2.162","1.570796","2.161815","2.162","2.162"
"28","post_landing","86","1438.0","59","206.210","481.337","0.04584","0.00424","0.04604","0.002531","0.434530","0","1","3.35200","665.675","2.082","3.000","2.235","2.656","4.956","28.766","0.000","2.225","1","1","1.4097","92","184","92","95","80","0.08007","-0.00724","-0.001094","-0.03423","0.01149","0.003625","0.000000","1.000000","0.042221","0.024064","1","1","2","1","208.435","208.435","208.435","2.225","521.027","521.027","521.027","2.225","2.225","2.225","1.570796","2.225387","2.225","2.225"
"28","post_landing","87","1454.0","59","206.252","481.332","0.02591","0.00118","0.02593","0.003392","0.436205","0","1","3.35200","665.675","2.082","3.000","2.235","2.658","4.954","28.758","0.000","2.159","1","1","1.4097","92","184","92","95","80","0.04584","0.00424","0.002531","-0.01994","-0.00307","0.000862","0.000000","1.000000","0.043362","0.022337","1","1","2","1","208.411","208.411","208.411","2.159","521.025","521.025","521.025","2.159","2.159","2.159","1.570796","2.158904","2.159","2.159"
"28","post_landing","88","1471.0","59","206.283","481.331","0.03608","-0.00554","0.03651","-0.001826","0.437392","0","1","3.35200","665.675","2.082","3.000","2.235","2.659","4.953","28.753","0.000","2.112","1","1","1.4097","92","184","92","95","80","0.02591","0.00118","0.003392","0.01018","-0.00672","-0.005219","0.000000","1.000000","0.042375","0.024050","1","1","2","1","208.395","208.395","208.395","2.112","521.027","521.027","521.027","2.112","2.112","2.112","1.570796","2.111766","2.112","2.112"
"28","post_landing","89","1488.0","59","206.315","481.335","0.02698","-0.00289","0.02713","-0.003124","0.435338","0","1","3.35200","665.675","2.082","3.000","2.235","2.657","4.955","28.762","0.000","2.193","1","1","1.4097","92","184","92","95","80","0.03608","-0.00554","-0.001826","-0.00910","0.00265","-0.001297","0.000000","1.000000","0.042261","0.024060","1","1","2","1","208.508","208.508","208.508","2.193","521.027","521.027","521.027","2.193","2.193","2.193","1.570796","2.193326","2.193","2.193"
"28","post_landing","90","1504.0","59","206.322","481.336","0.01189","-0.00256","0.01216","-0.003280","0.434904","0","1","3.35200","665.675","2.082","3.000","2.235","2.656","4.956","28.764","0.000","2.211","1","1","1.4097","92","184","92","95","80","0.02698","-0.00289","-0.003124","-0.01509","0.00033","-0.000156","0.000000","1.000000","0.042584","0.024032","1","1","2","1","208.533","208.533","208.533","2.211","521.027","521.027","521.027","2.211","2.211","2.211","1.570796","2.210554","2.211","2.211"
"28","post_landing","91","1521.0","59","206.318","481.337","-0.00536","-0.00250","0.00591","-0.002818","0.433958","0","1","3.35200","665.675","2.082","3.000","2.235","2.656","4.957","28.768","0.000","2.248","1","1","1.4097","92","184","92","95","80","0.01189","-0.00256","-0.003280","-0.01725","0.00007","0.000462","0.000000","1.000000","0.043431","0.022331","1","1","2","1","208.566","208.566","208.566","2.248","521.025","521.025","521.025","2.248","2.248","2.248","1.570796","2.248094","2.248","2.248"
"28","post_landing","92","1538.0","59","206.311","481.347","-0.01440","-0.00043","0.01441","-0.004241","0.430248","0","1","3.35200","665.675","2.082","3.000","2.235","2.652","4.961","30.603","0.000","2.395","1","1","1.4097","92","184","92","95","80","-0.00536","-0.00250","-0.002818","-0.00904","0.00207","-0.001423","0.000000","1.000000","0.042035","0.024080","1","1","2","1","208.706","208.706","208.706","2.395","521.027","521.027","521.027","2.395","2.395","2.395","1.570796","2.395331","2.395","2.395"
"28","post_landing","93","1554.0","59","206.290","481.358","-0.02960","0.00061","0.02960","-0.004636","0.425807","0","1","3.35200","665.675","2.082","3.000","2.234","2.648","4.967","30.626","0.000","2.572","1","1","1.4097","92","184","92","95","80","-0.01440","-0.00043","-0.004241","-0.01520","0.00104","-0.000395","0.000000","1.000000","0.041836","0.024097","1","1","2","1","208.862","208.862","208.862","2.572","521.027","521.027","521.027","2.572","2.572","2.572","1.570796","2.571528","2.572","2.572"
"28","post_landing","94","1571.0","59","206.253","481.366","-0.04898","0.00081","0.04899","-0.004179","0.421965","0","1","3.35200","665.675","2.082","3.000","2.234","2.644","4.971","30.645","0.000","2.724","1","1","1.4097","92","184","92","95","80","-0.02960","0.00061","-0.004636","-0.01938","0.00020","0.000457","0.000000","1.000000","0.038484","0.022756","1","1","2","1","208.977","208.977","208.977","2.724","521.025","521.025","521.025","2.724","2.724","2.724","1.570796","2.723910","2.724","2.724"
"28","post_landing","95","1588.0","59","206.200","481.382","-0.06087","0.00360","0.06098","-0.005587","0.416892","0","1","3.35200","665.675","2.082","3.000","2.234","2.639","4.977","30.670","0.000","2.925","1","1","1.4097","92","184","92","95","80","-0.04898","0.00081","-0.004179","-0.01189","0.00279","-0.001408","0.000000","1.000000","0.041443","0.024131","1","1","2","1","209.125","209.125","209.125","2.925","521.027","521.027","521.027","2.925","2.925","2.925","1.570796","2.925059","2.925","2.925"
"28","post_landing","96","1604.0","59","206.131","481.400","-0.07876","0.00551","0.07896","-0.006070","0.411055","0","1","3.35200","665.675","2.082","3.000","2.233","2.633","4.983","30.698","0.000","3.156","1","1","1.4097","92","184","92","95","80","-0.06087","0.00360","-0.005587","-0.01789","0.00191","-0.000482","0.000000","1.000000","0.041192","0.024152","1","1","2","1","209.288","209.288","209.288","3.156","521.027","521.027","521.027","3.156","3.156","3.156","1.570796","3.156401","3.156","3.156"
"28","post_landing","97","1621.0","59","206.041","481.412","-0.12129","0.01745","0.12254","-0.001439","0.406808","0","1","3.35200","665.675","2.082","3.000","2.232","2.628","4.988","30.717","0.000","3.325","1","1","1.4097","92","184","92","95","80","-0.07876","0.00551","-0.006070","-0.04253","0.01194","0.004630","0.000000","1.000000","0.038356","0.022767","1","1","2","1","209.366","209.366","209.366","3.325","521.025","521.025","521.025","3.325","3.325","3.325","1.570796","3.324679","3.325","3.325"
"28","post_landing","98","1638.0","59","205.919","481.426","-0.14232","0.02039","0.14378","-0.001610","0.403334","0","1","3.35200","665.675","2.082","3.000","2.232","2.624","4.991","30.733","0.000","3.462","1","1","1.4097","92","184","92","95","80","-0.12129","0.01745","-0.001439","-0.02103","0.00295","-0.000171","0.000000","1.000000","0.041378","0.024136","1","1","2","1","209.381","209.381","209.381","3.462","521.027","521.027","521.027","3.462","3.462","3.462","1.570796","3.462277","3.462","3.462"
"28","post_landing","99","1654.0","59","205.777","481.440","-0.16229","0.02319","0.16394","-0.002145","0.399281","0","1","3.35200","665.675","2.082","3.000","2.231","2.620","4.995","30.750","0.000","3.623","1","1","1.4097","92","184","92","95","80","-0.14232","0.02039","-0.001610","-0.01997","0.00279","-0.000535","0.000000","1.000000","0.041234","0.024148","1","1","2","1","209.400","209.400","209.400","3.623","521.027","521.027","521.027","3.623","3.623","3.623","1.570796","3.622739","3.623","3.623"
"28","post_landing","100","1671.0","59","205.623","481.453","-0.18216","0.02403","0.18374","-0.002615","0.395405","0","1","3.35200","665.675","2.082","3.000","2.231","2.616","4.999","30.767","0.000","3.776","1","1","1.4097","92","184","92","95","80","-0.16229","0.02319","-0.002145","-0.01987","0.00084","-0.000470","0.000000","1.000000","0.038012","0.022796","1","1","2","1","209.399","209.399","209.399","3.776","521.025","521.025","521.025","3.776","3.776","3.776","1.570796","3.776141","3.776","3.776"
"28","post_landing","101","1688.0","59","205.446","481.479","-0.18149","0.01483","0.18209","-0.007873","0.389091","0","1","3.35200","665.675","2.082","3.000","2.230","2.609","5.006","30.792","0.000","4.026","1","1","1.4097","92","184","92","95","80","-0.18216","0.02403","-0.002615","0.00067","-0.00920","-0.005258","0.000000","1.000000","0.040294","0.024229","1","1","2","1","209.472","209.472","209.472","4.026","521.027","521.027","521.027","4.026","4.026","4.026","1.570796","4.025941","4.026","4.026"
"28","post_landing","102","1704.0","59","205.252","481.513","-0.20533","0.01843","0.20616","-0.008372","0.380933","0","1","3.35200","665.675","2.082","3.000","2.228","2.600","5.013","30.824","0.000","4.348","1","1","1.4097","92","184","92","95","80","-0.18149","0.01483","-0.007873","-0.02384","0.00360","-0.000499","0.000000","1.000000","0.039981","0.024256","1","1","2","1","209.601","209.601","209.601","4.348","521.026","521.026","521.026","4.348","4.348","4.348","1.570796","4.348425","4.348","4.348"
"28","post_landing","103","1721.0","59","205.047","481.548","-0.23067","0.02322","0.23183","-0.008587","0.372891","0","1","3.35200","665.675","2.082","3.000","2.227","2.591","5.021","30.853","0.000","4.666","1","1","1.4097","92","184","92","95","80","-0.20533","0.01843","-0.008372","-0.02533","0.00479","-0.000215","0.000000","1.000000","0.036830","0.022898","1","1","2","1","209.713","209.713","209.713","4.666","521.025","521.025","521.025","4.666","4.666","4.666","1.570796","4.666059","4.666","4.666"
"28","post_landing","104","1738.0","59","204.803","481.594","-0.25376","0.02981","0.25551","-0.009935","0.363666","0","1","3.35200","665.675","2.082","3.000","2.225","2.581","5.029","30.884","0.000","5.030","1","1","1.4097","92","184","92","95","80","-0.23067","0.02322","-0.008587","-0.02309","0.00660","-0.001348","0.000000","1.000000","0.039357","0.024310","1","1","2","1","209.833","209.833","209.833","5.030","521.026","521.026","521.026","5.030","5.030","5.030","1.570796","5.030002","5.030","5.030"
"28","post_landing","105","1754.0","59","204.537","481.650","-0.28417","0.03499","0.28631","-0.010345","0.352983","0","1","3.35200","665.675","2.082","3.000","2.222","2.568","5.037","30.916","0.000","5.451","1","1","1.4097","92","184","92","95","80","-0.25376","0.02981","-0.009935","-0.03040","0.00518","-0.000409","0.000000","1.000000","0.039007","0.024340","1","1","2","1","209.988","209.988","209.988","5.451","521.026","521.026","521.026","5.451","5.451","5.451","1.570796","5.450984","5.451","5.451"
"28","post_landing","106","1771.0","59","204.256","481.706","-0.31378","0.04376","0.31681","-0.010881","0.342787","0","1","3.35200","665.675","2.082","3.000","2.220","2.556","5.045","30.944","0.000","5.852","1","1","1.4097","92","184","92","95","80","-0.28417","0.03499","-0.010345","-0.02961","0.00876","-0.000537","0.000000","1.000000","0.038807","0.022728","1","1","2","1","210.108","210.108","210.108","5.852","521.025","521.025","521.025","5.852","5.852","5.852","1.570796","5.852188","5.852","5.852"
"28","post_landing","107","1788.0","59","203.924","481.777","-0.34604","0.05099","0.34977","-0.011841","0.331378","0","1","3.35200","665.675","2.082","3.000","2.217","2.542","5.053","30.971","0.000","6.300","1","1","1.4097","92","184","92","95","80","-0.31378","0.04376","-0.010881","-0.03226","0.00723","-0.000960","0.000000","1.000000","0.038353","0.024396","1","1","2","1","210.225","210.225","210.225","6.300","521.026","521.026","521.026","6.300","6.300","6.300","1.570796","6.300368","6.300","6.300"
"28","post_landing","108","1804.0","59","203.561","481.859","-0.37780","0.06507","0.38337","-0.013224","0.318858","0","1","3.35200","665.675","2.082","3.000","2.213","2.526","5.061","30.996","0.000","6.791","1","1","1.4097","92","184","92","95","80","-0.34604","0.05099","-0.011841","-0.03177","0.01408","-0.001383","0.000000","1.000000","0.038007","0.024426","1","1","2","1","210.352","210.352","210.352","6.791","521.026","521.026","521.026","6.791","6.791","6.791","1.570796","6.791273","6.791","6.791"
"28","post_landing","109","1821.0","59","203.183","481.942","-0.43680","0.08628","0.44524","-0.009038","0.306868","0","1","3.35200","665.675","2.082","3.000","2.209","2.511","29.109","31.015","0.000","7.260","1","1","1.4097","92","184","92","95","80","-0.37780","0.06507","-0.013224","-0.05899","0.02121","0.004186","0.000000","1.000000","0.045053","0.022192","1","1","2","1","210.443","210.443","210.443","7.260","521.025","521.025","521.025","7.260","7.260","7.260","1.570796","7.260394","7.260","7.260"
"28","post_landing","110","1838.0","59","202.724","482.013","-0.46887","0.10993","0.48158","-0.010959","0.297543","0","1","3.35200","665.675","2.082","3.000","2.205","2.498","29.115","31.027","0.000","7.625","1","1","1.4097","92","184","92","95","80","-0.43680","0.08628","-0.009038","-0.03207","0.02365","-0.001921","0.000000","1.000000","0.051900","0.023232","1","1","2","1","210.348","210.348","210.348","7.625","521.027","521.027","521.027","7.625","7.625","7.625","1.570796","7.624515","7.625","7.625"
"28","post_landing","111","1855.0","59","202.226","482.096","-0.50172","0.09186","0.51006","-0.014794","0.286933","0","1","3.35200","665.675","2.082","3.000","2.201","2.484","31.038","31.038","0.000","8.038","1","1","1.4097","92","184","92","95","80","-0.46887","0.10993","-0.010959","-0.03285","-0.01807","-0.003835","0.000000","1.000000","0.052095","0.023215","1","1","2","1","210.264","210.264","210.264","8.038","521.027","521.027","521.027","8.038","8.038","8.038","1.570796","8.038026","8.038","8.038"
"28","post_landing","112","1871.0","59","201.727","482.200","-0.55442","0.13025","0.56952","-0.012383","0.274256","0","1","3.35200","665.675","2.082","3.000","2.196","2.467","31.045","31.045","0.000","8.531","1","1","1.4097","92","184","92","95","80","-0.50172","0.09186","-0.014794","-0.05270","0.03839","0.002411","0.000000","1.000000","0.047268","0.022001","1","1","2","1","210.258","210.258","210.258","8.531","521.026","521.026","521.026","8.531","8.531","8.531","1.570796","8.530904","8.531","8.531"
"28","post_landing","113","1888.0","59","201.145","482.313","-0.60234","0.14546","0.61965","-0.012972","0.261524","0","1","3.35200","665.675","2.082","3.000","2.191","2.449","31.048","31.048","0.000","9.025","1","1","1.4097","92","184","92","95","80","-0.55442","0.13025","-0.012383","-0.04791","0.01521","-0.000589","0.000000","1.000000","0.052379","0.023191","1","1","2","1","210.170","210.170","210.170","9.025","521.027","521.027","521.027","9.025","9.025","9.025","1.570796","9.024524","9.025","9.025"
"28","post_landing","114","1905.0","59","200.515","482.439","-0.64952","0.16370","0.66983","-0.014112","0.247944","0","1","3.35200","665.675","2.082","3.000","2.184","4.123","31.046","31.046","0.000","9.549","1","1","1.4097","92","184","92","95","80","-0.60234","0.14546","-0.012972","-0.04718","0.01824","-0.001140","0.000000","1.000000","0.052498","0.023181","1","1","2","1","210.064","210.064","210.064","9.549","521.027","521.027","521.027","9.549","9.549","9.549","1.570796","9.549431","9.549","9.549"
"28","post_landing","115","1921.0","59","199.886","482.593","-0.67297","0.17724","0.69592","-0.020014","0.232124","0","1","3.35200","665.675","2.082","3.000","2.176","28.859","31.036","31.036","0.000","10.159","1","1","1.4097","92","184","92","95","80","-0.64952","0.16370","-0.014112","-0.02345","0.01354","-0.005902","0.000000","1.000000","0.047156","0.022011","1","1","2","1","210.045","210.045","210.045","10.159","521.026","521.026","521.026","10.159","10.159","10.159","1.570796","10.158674","10.159","10.159"
"28","post_landing","116","1938.0","59","199.179","482.804","-0.73962","0.22094","0.77192","-0.017502","0.212362","0","1","3.35200","665.675","2.082","3.000","2.166","30.801","31.012","31.012","0.000","10.916","1","1","1.4097","92","184","92","95","80","-0.67297","0.17724","-0.020014","-0.06665","0.04370","0.002512","0.000000","1.000000","0.054310","0.023025","1","1","2","1","210.095","210.095","210.095","10.916","521.027","521.027","521.027","10.916","10.916","10.916","1.570796","10.916140","10.916","10.916"
"28","post_landing","117","1955.0","59","198.411","483.015","-0.78857","0.25735","0.82950","-0.019534","0.193590","0","1","3.35200","665.675","2.082","3.000","30.594","30.786","30.979","30.979","0.000","11.632","1","1","1.4097","92","184","92","95","80","-0.73962","0.22094","-0.017502","-0.04895","0.03641","-0.002032","0.000000","1.000000","0.052619","0.023170","1","1","2","1","210.043","210.043","210.043","11.632","521.027","521.027","521.027","11.632","11.632","11.632","1.570796","11.631703","11.632","11.632"
"28","post_landing","118","1971.0","59","197.636","483.213","-0.70331","-0.10529","0.71115","-0.008212","0.174554","0","1","3.35200","665.675","2.082","3.000","30.412","30.586","30.933","30.933","28.443","-1.868","2","2","1.4097","92","184","92","95","80","-0.78857","0.25735","-0.019534","0.08526","-0.36264","0.011323","0.000000","1.000000","0.108874","0.049987","2","2","4","2","181.546","209.989","195.767","-1.868","520.997","521.058","521.028","-16.090","12.353","16.090","1.570796","-1.868284","1.868","1.868"
"28","post_landing","119","1988.0","59","197.005","483.005","-0.54240","-0.18333","0.57255","-0.007906","0.163535","0","1","3.35200","665.675","2.082","3.000","30.414","30.577","30.902","30.902","0.000","-15.672","1","1","1.4097","92","184","92","95","80","-0.70331","-0.10529","-0.008212","0.16091","-0.07805","0.000306","0.000000","1.000000","0.041701","0.025803","1","1","2","1","181.333","181.333","181.333","-15.672","521.025","521.025","521.025","-15.672","-15.672","15.672","1.570796","-15.671713","15.672","15.672"
